"year","month","currency","cat","country","period","value","files"
2015,"04","万人民币","24章","巴基斯坦","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","31章","巴基斯坦","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","总值","菲律宾","A",981313,"2015-04-c39-t05.html"
2015,"04","万人民币","第1类","菲律宾","A",1952,"2015-04-c39-t05.html"
2015,"04","万人民币","01章","菲律宾","A",40,"2015-04-c39-t05.html"
2015,"04","万人民币","02章","菲律宾","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","03章","菲律宾","A",1861,"2015-04-c39-t05.html"
2015,"04","万人民币","04章","菲律宾","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","05章","菲律宾","A",51,"2015-04-c39-t05.html"
2015,"04","万人民币","第2类","菲律宾","A",33604,"2015-04-c39-t05.html"
2015,"04","万人民币","06章","菲律宾","A",0,"2015-04-c39-t05.html"
2015,"04","万人民币","07章","菲律宾","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","08章","菲律宾","A",32756,"2015-04-c39-t05.html"
2015,"04","万人民币","09章","菲律宾","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","10章","菲律宾","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","11章","菲律宾","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","12章","菲律宾","A",140,"2015-04-c39-t05.html"
2015,"04","万人民币","13章","菲律宾","A",73,"2015-04-c39-t05.html"
2015,"04","万人民币","14章","菲律宾","A",635,"2015-04-c39-t05.html"
2015,"04","万人民币","第3类","菲律宾","A",986,"2015-04-c39-t05.html"
2015,"04","万人民币","15章","菲律宾","A",986,"2015-04-c39-t05.html"
2015,"04","万人民币","第4类","菲律宾","A",2682,"2015-04-c39-t05.html"
2015,"04","万人民币","16章","菲律宾","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","17章","菲律宾","A",66,"2015-04-c39-t05.html"
2015,"04","万人民币","18章","菲律宾","A",21,"2015-04-c39-t05.html"
2015,"04","万人民币","19章","菲律宾","A",255,"2015-04-c39-t05.html"
2015,"04","万人民币","20章","菲律宾","A",1934,"2015-04-c39-t05.html"
2015,"04","万人民币","21章","菲律宾","A",289,"2015-04-c39-t05.html"
2015,"04","万人民币","22章","菲律宾","A",95,"2015-04-c39-t05.html"
2015,"04","万人民币","23章","菲律宾","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","24章","菲律宾","A",21,"2015-04-c39-t05.html"
2015,"04","万人民币","31章","菲律宾","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","总值","菲律宾","B",3644474,"2015-04-c39-t05.html"
2015,"04","万人民币","第1类","菲律宾","B",7351,"2015-04-c39-t05.html"
2015,"04","万人民币","01章","菲律宾","B",139,"2015-04-c39-t05.html"
2015,"04","万人民币","02章","菲律宾","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","03章","菲律宾","B",7039,"2015-04-c39-t05.html"
2015,"04","万人民币","04章","菲律宾","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","05章","菲律宾","B",172,"2015-04-c39-t05.html"
2015,"04","万人民币","第2类","菲律宾","B",135699,"2015-04-c39-t05.html"
2015,"04","万人民币","06章","菲律宾","B",0,"2015-04-c39-t05.html"
2015,"04","万人民币","07章","菲律宾","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","08章","菲律宾","B",132867,"2015-04-c39-t05.html"
2015,"04","万人民币","09章","菲律宾","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","10章","菲律宾","B",0,"2015-04-c39-t05.html"
2015,"04","万人民币","11章","菲律宾","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","12章","菲律宾","B",427,"2015-04-c39-t05.html"
2015,"04","万人民币","13章","菲律宾","B",659,"2015-04-c39-t05.html"
2015,"04","万人民币","14章","菲律宾","B",1745,"2015-04-c39-t05.html"
2015,"04","万人民币","第3类","菲律宾","B",2497,"2015-04-c39-t05.html"
2015,"04","万人民币","15章","菲律宾","B",2497,"2015-04-c39-t05.html"
2015,"04","万人民币","第4类","菲律宾","B",12472,"2015-04-c39-t05.html"
2015,"04","万人民币","16章","菲律宾","B",2,"2015-04-c39-t05.html"
2015,"04","万人民币","17章","菲律宾","B",211,"2015-04-c39-t05.html"
2015,"04","万人民币","18章","菲律宾","B",75,"2015-04-c39-t05.html"
2015,"04","万人民币","19章","菲律宾","B",1452,"2015-04-c39-t05.html"
2015,"04","万人民币","20章","菲律宾","B",8239,"2015-04-c39-t05.html"
2015,"04","万人民币","21章","菲律宾","B",828,"2015-04-c39-t05.html"
2015,"04","万人民币","22章","菲律宾","B",294,"2015-04-c39-t05.html"
2015,"04","万人民币","23章","菲律宾","B",1350,"2015-04-c39-t05.html"
2015,"04","万人民币","24章","菲律宾","B",21,"2015-04-c39-t05.html"
2015,"04","万人民币","31章","菲律宾","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","总值","沙特阿拉伯","A",1842712,"2015-04-c39-t05.html"
2015,"04","万人民币","第1类","沙特阿拉伯","A",62,"2015-04-c39-t05.html"
2015,"04","万人民币","01章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","02章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","03章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","04章","沙特阿拉伯","A",62,"2015-04-c39-t05.html"
2015,"04","万人民币","05章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","第2类","沙特阿拉伯","A",29,"2015-04-c39-t05.html"
2015,"04","万人民币","06章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","07章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","08章","沙特阿拉伯","A",29,"2015-04-c39-t05.html"
2015,"04","万人民币","09章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","10章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","11章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","12章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","13章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","14章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","第3类","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","15章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","第4类","沙特阿拉伯","A",71,"2015-04-c39-t05.html"
2015,"04","万人民币","16章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","17章","沙特阿拉伯","A",19,"2015-04-c39-t05.html"
2015,"04","万人民币","18章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","19章","沙特阿拉伯","A",17,"2015-04-c39-t05.html"
2015,"04","万人民币","20章","沙特阿拉伯","A",4,"2015-04-c39-t05.html"
2015,"04","万人民币","21章","沙特阿拉伯","A",5,"2015-04-c39-t05.html"
2015,"04","万人民币","22章","沙特阿拉伯","A",26,"2015-04-c39-t05.html"
2015,"04","万人民币","23章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","24章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","31章","沙特阿拉伯","A",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","总值","沙特阿拉伯","B",6618235,"2015-04-c39-t05.html"
2015,"04","万人民币","第1类","沙特阿拉伯","B",62,"2015-04-c39-t05.html"
2015,"04","万人民币","01章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","02章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","03章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","04章","沙特阿拉伯","B",62,"2015-04-c39-t05.html"
2015,"04","万人民币","05章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","第2类","沙特阿拉伯","B",121,"2015-04-c39-t05.html"
2015,"04","万人民币","06章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","07章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","08章","沙特阿拉伯","B",121,"2015-04-c39-t05.html"
2015,"04","万人民币","09章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","10章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","11章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","12章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","13章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","14章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","第3类","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","15章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","第4类","沙特阿拉伯","B",277,"2015-04-c39-t05.html"
2015,"04","万人民币","16章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","17章","沙特阿拉伯","B",63,"2015-04-c39-t05.html"
2015,"04","万人民币","18章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","19章","沙特阿拉伯","B",155,"2015-04-c39-t05.html"
2015,"04","万人民币","20章","沙特阿拉伯","B",4,"2015-04-c39-t05.html"
2015,"04","万人民币","21章","沙特阿拉伯","B",14,"2015-04-c39-t05.html"
2015,"04","万人民币","22章","沙特阿拉伯","B",41,"2015-04-c39-t05.html"
2015,"04","万人民币","23章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","24章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","31章","沙特阿拉伯","B",NA,"2015-04-c39-t05.html"
2015,"04","万人民币","50章","阿曼","A",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","51章","阿曼","A",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","52章","阿曼","A",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","50章","阿曼","B",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","51章","阿曼","B",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","52章","阿曼","B",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","50章","巴基斯坦","A",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","51章","巴基斯坦","A",46,"2015-04-c39-t06.html"
2015,"04","万人民币","52章","巴基斯坦","A",86423,"2015-04-c39-t06.html"
2015,"04","万人民币","50章","巴基斯坦","B",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","51章","巴基斯坦","B",252,"2015-04-c39-t06.html"
2015,"04","万人民币","52章","巴基斯坦","B",379643,"2015-04-c39-t06.html"
2015,"04","万人民币","50章","菲律宾","A",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","51章","菲律宾","A",0,"2015-04-c39-t06.html"
2015,"04","万人民币","52章","菲律宾","A",7,"2015-04-c39-t06.html"
2015,"04","万人民币","50章","菲律宾","B",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","51章","菲律宾","B",0,"2015-04-c39-t06.html"
2015,"04","万人民币","52章","菲律宾","B",16,"2015-04-c39-t06.html"
2015,"04","万人民币","50章","沙特阿拉伯","A",0,"2015-04-c39-t06.html"
2015,"04","万人民币","51章","沙特阿拉伯","A",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","52章","沙特阿拉伯","A",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","50章","沙特阿拉伯","B",0,"2015-04-c39-t06.html"
2015,"04","万人民币","51章","沙特阿拉伯","B",NA,"2015-04-c39-t06.html"
2015,"04","万人民币","52章","沙特阿拉伯","B",0,"2015-04-c39-t06.html"
2015,"04","万人民币","总值","新加坡","A",1337920,"2015-04-c39-t07.html"
2015,"04","万人民币","第1类","新加坡","A",654,"2015-04-c39-t07.html"
2015,"04","万人民币","01章","新加坡","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","02章","新加坡","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","03章","新加坡","A",273,"2015-04-c39-t07.html"
2015,"04","万人民币","04章","新加坡","A",381,"2015-04-c39-t07.html"
2015,"04","万人民币","05章","新加坡","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","第2类","新加坡","A",216,"2015-04-c39-t07.html"
2015,"04","万人民币","06章","新加坡","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","07章","新加坡","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","08章","新加坡","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","09章","新加坡","A",117,"2015-04-c39-t07.html"
2015,"04","万人民币","10章","新加坡","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","11章","新加坡","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","12章","新加坡","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","13章","新加坡","A",42,"2015-04-c39-t07.html"
2015,"04","万人民币","14章","新加坡","A",56,"2015-04-c39-t07.html"
2015,"04","万人民币","第3类","新加坡","A",363,"2015-04-c39-t07.html"
2015,"04","万人民币","15章","新加坡","A",363,"2015-04-c39-t07.html"
2015,"04","万人民币","第4类","新加坡","A",24141,"2015-04-c39-t07.html"
2015,"04","万人民币","16章","新加坡","A",32,"2015-04-c39-t07.html"
2015,"04","万人民币","17章","新加坡","A",251,"2015-04-c39-t07.html"
2015,"04","万人民币","18章","新加坡","A",1529,"2015-04-c39-t07.html"
2015,"04","万人民币","19章","新加坡","A",15854,"2015-04-c39-t07.html"
2015,"04","万人民币","20章","新加坡","A",34,"2015-04-c39-t07.html"
2015,"04","万人民币","21章","新加坡","A",1520,"2015-04-c39-t07.html"
2015,"04","万人民币","22章","新加坡","A",1,"2015-04-c39-t07.html"
2015,"04","万人民币","23章","新加坡","A",840,"2015-04-c39-t07.html"
2015,"04","万人民币","24章","新加坡","A",4080,"2015-04-c39-t07.html"
2015,"04","万人民币","31章","新加坡","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","总值","新加坡","B",5530203,"2015-04-c39-t07.html"
2015,"04","万人民币","第1类","新加坡","B",1565,"2015-04-c39-t07.html"
2015,"04","万人民币","01章","新加坡","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","02章","新加坡","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","03章","新加坡","B",695,"2015-04-c39-t07.html"
2015,"04","万人民币","04章","新加坡","B",869,"2015-04-c39-t07.html"
2015,"04","万人民币","05章","新加坡","B",1,"2015-04-c39-t07.html"
2015,"04","万人民币","第2类","新加坡","B",911,"2015-04-c39-t07.html"
2015,"04","万人民币","06章","新加坡","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","07章","新加坡","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","08章","新加坡","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","09章","新加坡","B",632,"2015-04-c39-t07.html"
2015,"04","万人民币","10章","新加坡","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","11章","新加坡","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","12章","新加坡","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","13章","新加坡","B",99,"2015-04-c39-t07.html"
2015,"04","万人民币","14章","新加坡","B",181,"2015-04-c39-t07.html"
2015,"04","万人民币","第3类","新加坡","B",1032,"2015-04-c39-t07.html"
2015,"04","万人民币","15章","新加坡","B",1032,"2015-04-c39-t07.html"
2015,"04","万人民币","第4类","新加坡","B",82066,"2015-04-c39-t07.html"
2015,"04","万人民币","16章","新加坡","B",140,"2015-04-c39-t07.html"
2015,"04","万人民币","17章","新加坡","B",664,"2015-04-c39-t07.html"
2015,"04","万人民币","18章","新加坡","B",4412,"2015-04-c39-t07.html"
2015,"04","万人民币","19章","新加坡","B",54508,"2015-04-c39-t07.html"
2015,"04","万人民币","20章","新加坡","B",204,"2015-04-c39-t07.html"
2015,"04","万人民币","21章","新加坡","B",6482,"2015-04-c39-t07.html"
2015,"04","万人民币","22章","新加坡","B",200,"2015-04-c39-t07.html"
2015,"04","万人民币","23章","新加坡","B",2808,"2015-04-c39-t07.html"
2015,"04","万人民币","24章","新加坡","B",12649,"2015-04-c39-t07.html"
2015,"04","万人民币","31章","新加坡","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","总值","韩国","A",8958228,"2015-04-c39-t07.html"
2015,"04","万人民币","第1类","韩国","A",7162,"2015-04-c39-t07.html"
2015,"04","万人民币","01章","韩国","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","02章","韩国","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","03章","韩国","A",5769,"2015-04-c39-t07.html"
2015,"04","万人民币","04章","韩国","A",1190,"2015-04-c39-t07.html"
2015,"04","万人民币","05章","韩国","A",204,"2015-04-c39-t07.html"
2015,"04","万人民币","第2类","韩国","A",2277,"2015-04-c39-t07.html"
2015,"04","万人民币","06章","韩国","A",120,"2015-04-c39-t07.html"
2015,"04","万人民币","07章","韩国","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","08章","韩国","A",15,"2015-04-c39-t07.html"
2015,"04","万人民币","09章","韩国","A",74,"2015-04-c39-t07.html"
2015,"04","万人民币","10章","韩国","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","11章","韩国","A",22,"2015-04-c39-t07.html"
2015,"04","万人民币","12章","韩国","A",1163,"2015-04-c39-t07.html"
2015,"04","万人民币","13章","韩国","A",883,"2015-04-c39-t07.html"
2015,"04","万人民币","14章","韩国","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","第3类","韩国","A",344,"2015-04-c39-t07.html"
2015,"04","万人民币","15章","韩国","A",344,"2015-04-c39-t07.html"
2015,"04","万人民币","第4类","韩国","A",37581,"2015-04-c39-t07.html"
2015,"04","万人民币","16章","韩国","A",1240,"2015-04-c39-t07.html"
2015,"04","万人民币","17章","韩国","A",6139,"2015-04-c39-t07.html"
2015,"04","万人民币","18章","韩国","A",216,"2015-04-c39-t07.html"
2015,"04","万人民币","19章","韩国","A",10213,"2015-04-c39-t07.html"
2015,"04","万人民币","20章","韩国","A",4178,"2015-04-c39-t07.html"
2015,"04","万人民币","21章","韩国","A",5427,"2015-04-c39-t07.html"
2015,"04","万人民币","22章","韩国","A",6954,"2015-04-c39-t07.html"
2015,"04","万人民币","23章","韩国","A",344,"2015-04-c39-t07.html"
2015,"04","万人民币","24章","韩国","A",2870,"2015-04-c39-t07.html"
2015,"04","万人民币","31章","韩国","A",14,"2015-04-c39-t07.html"
2015,"04","万人民币","总值","韩国","B",33929872,"2015-04-c39-t07.html"
2015,"04","万人民币","第1类","韩国","B",22930,"2015-04-c39-t07.html"
2015,"04","万人民币","01章","韩国","B",0,"2015-04-c39-t07.html"
2015,"04","万人民币","02章","韩国","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","03章","韩国","B",19084,"2015-04-c39-t07.html"
2015,"04","万人民币","04章","韩国","B",3298,"2015-04-c39-t07.html"
2015,"04","万人民币","05章","韩国","B",548,"2015-04-c39-t07.html"
2015,"04","万人民币","第2类","韩国","B",9310,"2015-04-c39-t07.html"
2015,"04","万人民币","06章","韩国","B",882,"2015-04-c39-t07.html"
2015,"04","万人民币","07章","韩国","B",28,"2015-04-c39-t07.html"
2015,"04","万人民币","08章","韩国","B",40,"2015-04-c39-t07.html"
2015,"04","万人民币","09章","韩国","B",330,"2015-04-c39-t07.html"
2015,"04","万人民币","10章","韩国","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","11章","韩国","B",414,"2015-04-c39-t07.html"
2015,"04","万人民币","12章","韩国","B",4598,"2015-04-c39-t07.html"
2015,"04","万人民币","13章","韩国","B",3011,"2015-04-c39-t07.html"
2015,"04","万人民币","14章","韩国","B",7,"2015-04-c39-t07.html"
2015,"04","万人民币","第3类","韩国","B",1173,"2015-04-c39-t07.html"
2015,"04","万人民币","15章","韩国","B",1173,"2015-04-c39-t07.html"
2015,"04","万人民币","第4类","韩国","B",118174,"2015-04-c39-t07.html"
2015,"04","万人民币","16章","韩国","B",4566,"2015-04-c39-t07.html"
2015,"04","万人民币","17章","韩国","B",20323,"2015-04-c39-t07.html"
2015,"04","万人民币","18章","韩国","B",1029,"2015-04-c39-t07.html"
2015,"04","万人民币","19章","韩国","B",32795,"2015-04-c39-t07.html"
2015,"04","万人民币","20章","韩国","B",15314,"2015-04-c39-t07.html"
2015,"04","万人民币","21章","韩国","B",17574,"2015-04-c39-t07.html"
2015,"04","万人民币","22章","韩国","B",21450,"2015-04-c39-t07.html"
2015,"04","万人民币","23章","韩国","B",1042,"2015-04-c39-t07.html"
2015,"04","万人民币","24章","韩国","B",4081,"2015-04-c39-t07.html"
2015,"04","万人民币","31章","韩国","B",52,"2015-04-c39-t07.html"
2015,"04","万人民币","总值","泰国","A",1845890,"2015-04-c39-t07.html"
2015,"04","万人民币","第1类","泰国","A",11623,"2015-04-c39-t07.html"
2015,"04","万人民币","01章","泰国","A",17,"2015-04-c39-t07.html"
2015,"04","万人民币","02章","泰国","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","03章","泰国","A",11148,"2015-04-c39-t07.html"
2015,"04","万人民币","04章","泰国","A",82,"2015-04-c39-t07.html"
2015,"04","万人民币","05章","泰国","A",377,"2015-04-c39-t07.html"
2015,"04","万人民币","第2类","泰国","A",247832,"2015-04-c39-t07.html"
2015,"04","万人民币","06章","泰国","A",676,"2015-04-c39-t07.html"
2015,"04","万人民币","07章","泰国","A",113031,"2015-04-c39-t07.html"
2015,"04","万人民币","08章","泰国","A",64734,"2015-04-c39-t07.html"
2015,"04","万人民币","09章","泰国","A",30,"2015-04-c39-t07.html"
2015,"04","万人民币","10章","泰国","A",23589,"2015-04-c39-t07.html"
2015,"04","万人民币","11章","泰国","A",44163,"2015-04-c39-t07.html"
2015,"04","万人民币","12章","泰国","A",1517,"2015-04-c39-t07.html"
2015,"04","万人民币","13章","泰国","A",50,"2015-04-c39-t07.html"
2015,"04","万人民币","14章","泰国","A",42,"2015-04-c39-t07.html"
2015,"04","万人民币","第3类","泰国","A",1313,"2015-04-c39-t07.html"
2015,"04","万人民币","15章","泰国","A",1313,"2015-04-c39-t07.html"
2015,"04","万人民币","第4类","泰国","A",41917,"2015-04-c39-t07.html"
2015,"04","万人民币","16章","泰国","A",1299,"2015-04-c39-t07.html"
2015,"04","万人民币","17章","泰国","A",20303,"2015-04-c39-t07.html"
2015,"04","万人民币","18章","泰国","A",104,"2015-04-c39-t07.html"
2015,"04","万人民币","19章","泰国","A",1105,"2015-04-c39-t07.html"
2015,"04","万人民币","20章","泰国","A",2977,"2015-04-c39-t07.html"
2015,"04","万人民币","21章","泰国","A",6200,"2015-04-c39-t07.html"
2015,"04","万人民币","22章","泰国","A",2485,"2015-04-c39-t07.html"
2015,"04","万人民币","23章","泰国","A",7444,"2015-04-c39-t07.html"
2015,"04","万人民币","24章","泰国","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","31章","泰国","A",24,"2015-04-c39-t07.html"
2015,"04","万人民币","总值","泰国","B",6879674,"2015-04-c39-t07.html"
2015,"04","万人民币","第1类","泰国","B",39385,"2015-04-c39-t07.html"
2015,"04","万人民币","01章","泰国","B",185,"2015-04-c39-t07.html"
2015,"04","万人民币","02章","泰国","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","03章","泰国","B",38188,"2015-04-c39-t07.html"
2015,"04","万人民币","04章","泰国","B",367,"2015-04-c39-t07.html"
2015,"04","万人民币","05章","泰国","B",645,"2015-04-c39-t07.html"
2015,"04","万人民币","第2类","泰国","B",830307,"2015-04-c39-t07.html"
2015,"04","万人民币","06章","泰国","B",2927,"2015-04-c39-t07.html"
2015,"04","万人民币","07章","泰国","B",429079,"2015-04-c39-t07.html"
2015,"04","万人民币","08章","泰国","B",185632,"2015-04-c39-t07.html"
2015,"04","万人民币","09章","泰国","B",151,"2015-04-c39-t07.html"
2015,"04","万人民币","10章","泰国","B",70451,"2015-04-c39-t07.html"
2015,"04","万人民币","11章","泰国","B",137133,"2015-04-c39-t07.html"
2015,"04","万人民币","12章","泰国","B",4057,"2015-04-c39-t07.html"
2015,"04","万人民币","13章","泰国","B",760,"2015-04-c39-t07.html"
2015,"04","万人民币","14章","泰国","B",117,"2015-04-c39-t07.html"
2015,"04","万人民币","第3类","泰国","B",4539,"2015-04-c39-t07.html"
2015,"04","万人民币","15章","泰国","B",4539,"2015-04-c39-t07.html"
2015,"04","万人民币","第4类","泰国","B",118517,"2015-04-c39-t07.html"
2015,"04","万人民币","16章","泰国","B",5727,"2015-04-c39-t07.html"
2015,"04","万人民币","17章","泰国","B",47339,"2015-04-c39-t07.html"
2015,"04","万人民币","18章","泰国","B",367,"2015-04-c39-t07.html"
2015,"04","万人民币","19章","泰国","B",5369,"2015-04-c39-t07.html"
2015,"04","万人民币","20章","泰国","B",10231,"2015-04-c39-t07.html"
2015,"04","万人民币","21章","泰国","B",18556,"2015-04-c39-t07.html"
2015,"04","万人民币","22章","泰国","B",4633,"2015-04-c39-t07.html"
2015,"04","万人民币","23章","泰国","B",26295,"2015-04-c39-t07.html"
2015,"04","万人民币","24章","泰国","B",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","31章","泰国","B",59,"2015-04-c39-t07.html"
2015,"04","万人民币","总值","土耳其","A",130000,"2015-04-c39-t07.html"
2015,"04","万人民币","第1类","土耳其","A",344,"2015-04-c39-t07.html"
2015,"04","万人民币","01章","土耳其","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","02章","土耳其","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","03章","土耳其","A",339,"2015-04-c39-t07.html"
2015,"04","万人民币","04章","土耳其","A",5,"2015-04-c39-t07.html"
2015,"04","万人民币","05章","土耳其","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","第2类","土耳其","A",1128,"2015-04-c39-t07.html"
2015,"04","万人民币","06章","土耳其","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","07章","土耳其","A",79,"2015-04-c39-t07.html"
2015,"04","万人民币","08章","土耳其","A",363,"2015-04-c39-t07.html"
2015,"04","万人民币","09章","土耳其","A",41,"2015-04-c39-t07.html"
2015,"04","万人民币","10章","土耳其","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","11章","土耳其","A",NA,"2015-04-c39-t07.html"
2015,"04","万人民币","12章","土耳其","A",38,"2015-04-c39-t07.html"
2015,"04","万人民币","13章","土耳其","A",9,"2015-04-c39-t07.html"
2015,"04","万人民币","14章","土耳其","A",598,"2015-04-c39-t07.html"
2015,"04","万人民币","第3类","土耳其","A",1874,"2015-04-c39-t07.html"
2015,"04","万人民币","15章","土耳其","A",1874,"2015-04-c39-t07.html"
2015,"04","万人民币","第4类","土耳其","A",2176,"2015-04-c39-t07.html"
2015,"04","万人民币","16章","土耳其","A",45,"2015-04-c39-t07.html"
2015,"04","万人民币","17章","土耳其","A",300,"2015-04-c39-t07.html"
2015,"04","万人民币","18章","土耳其","A",350,"2015-04-c39-t07.html"
2015,"04","万人民币","19章","土耳其","A",843,"2015-04-c39-t07.html"
2015,"04","万人民币","20章","土耳其","A",454,"2015-04-c39-t07.html"
2015,"04","万人民币","21章","土耳其","A",62,"2015-04-c39-t07.html"
