"year","month","currency","cat","country","period","value","files"
2003,"10","千美元","01章","比利时","B",190,"2003-10-c14-t06.html"
2003,"10","千美元","02章","比利时","B",105,"2003-10-c14-t06.html"
2003,"10","千美元","03章","比利时","B",1167,"2003-10-c14-t06.html"
2003,"10","千美元","04章","比利时","B",5727,"2003-10-c14-t06.html"
2003,"10","千美元","05章","比利时","B",3277,"2003-10-c14-t06.html"
2003,"10","千美元","第2类","比利时","B",2570,"2003-10-c14-t06.html"
2003,"10","千美元","06章","比利时","B",574,"2003-10-c14-t06.html"
2003,"10","千美元","07章","比利时","B",67,"2003-10-c14-t06.html"
2003,"10","千美元","08章","比利时","B",NA,"2003-10-c14-t06.html"
2003,"10","千美元","09章","比利时","B",25,"2003-10-c14-t06.html"
2003,"10","千美元","10章","比利时","B",NA,"2003-10-c14-t06.html"
2003,"10","千美元","11章","比利时","B",1572,"2003-10-c14-t06.html"
2003,"10","千美元","12章","比利时","B",264,"2003-10-c14-t06.html"
2003,"10","千美元","13章","比利时","B",66,"2003-10-c14-t06.html"
2003,"10","千美元","14章","比利时","B",NA,"2003-10-c14-t06.html"
2003,"10","千美元","第3类","比利时","B",827,"2003-10-c14-t06.html"
2003,"10","千美元","15章","比利时","B",827,"2003-10-c14-t06.html"
2003,"10","千美元","第4类","比利时","B",15804,"2003-10-c14-t06.html"
2003,"10","千美元","16章","比利时","B",NA,"2003-10-c14-t06.html"
2003,"10","千美元","17章","比利时","B",1029,"2003-10-c14-t06.html"
2003,"10","千美元","18章","比利时","B",1844,"2003-10-c14-t06.html"
2003,"10","千美元","19章","比利时","B",10661,"2003-10-c14-t06.html"
2003,"10","千美元","20章","比利时","B",337,"2003-10-c14-t06.html"
2003,"10","千美元","21章","比利时","B",274,"2003-10-c14-t06.html"
2003,"10","千美元","22章","比利时","B",225,"2003-10-c14-t06.html"
2003,"10","千美元","23章","比利时","B",1433,"2003-10-c14-t06.html"
2003,"10","千美元","24章","比利时","B",NA,"2003-10-c14-t06.html"
2003,"10","千美元","31章","比利时","B",43790,"2003-10-c14-t06.html"
2003,"10","千美元","50章","比利时","B",0,"2003-10-c14-t06.html"
2003,"10","千美元","51章","比利时","B",9500,"2003-10-c14-t06.html"
2003,"10","千美元","52章","比利时","B",554,"2003-10-c14-t06.html"
2003,"10","千美元","总值","丹麦","A",74541,"2003-10-c14-t06.html"
2003,"10","千美元","第1类","丹麦","A",6195,"2003-10-c14-t06.html"
2003,"10","千美元","01章","丹麦","A",NA,"2003-10-c14-t06.html"
2003,"10","千美元","02章","丹麦","A",3637,"2003-10-c14-t06.html"
2003,"10","千美元","03章","丹麦","A",2038,"2003-10-c14-t06.html"
2003,"10","千美元","04章","丹麦","A",14,"2003-10-c14-t06.html"
2003,"10","千美元","05章","丹麦","A",506,"2003-10-c14-t06.html"
2003,"10","千美元","第2类","丹麦","A",624,"2003-10-c14-t06.html"
2003,"10","千美元","06章","丹麦","A",2,"2003-10-c14-t06.html"
2003,"10","千美元","07章","丹麦","A",NA,"2003-10-c14-t06.html"
2003,"10","千美元","08章","丹麦","A",NA,"2003-10-c14-t06.html"
2003,"10","千美元","09章","丹麦","A",NA,"2003-10-c14-t06.html"
2003,"10","千美元","10章","丹麦","A",NA,"2003-10-c14-t06.html"
2003,"10","千美元","11章","丹麦","A",171,"2003-10-c14-t06.html"
2003,"10","千美元","12章","丹麦","A",279,"2003-10-c14-t06.html"
2003,"10","千美元","13章","丹麦","A",172,"2003-10-c14-t06.html"
2003,"10","千美元","14章","丹麦","A",NA,"2003-10-c14-t06.html"
2003,"10","千美元","第3类","丹麦","A",92,"2003-10-c14-t06.html"
2003,"10","千美元","15章","丹麦","A",92,"2003-10-c14-t06.html"
2003,"10","千美元","第4类","丹麦","A",983,"2003-10-c14-t06.html"
2003,"10","千美元","16章","丹麦","A",435,"2003-10-c14-t06.html"
2003,"10","千美元","17章","丹麦","A",0,"2003-10-c14-t06.html"
2003,"10","千美元","18章","丹麦","A",0,"2003-10-c14-t06.html"
2003,"10","千美元","19章","丹麦","A",319,"2003-10-c14-t06.html"
2003,"10","千美元","20章","丹麦","A",8,"2003-10-c14-t06.html"
2003,"10","千美元","21章","丹麦","A",208,"2003-10-c14-t06.html"
2003,"10","千美元","22章","丹麦","A",1,"2003-10-c14-t06.html"
2003,"10","千美元","23章","丹麦","A",NA,"2003-10-c14-t06.html"
2003,"10","千美元","24章","丹麦","A",12,"2003-10-c14-t06.html"
2003,"10","千美元","31章","丹麦","A",1554,"2003-10-c14-t06.html"
2003,"10","千美元","50章","丹麦","A",NA,"2003-10-c14-t06.html"
2003,"10","千美元","51章","丹麦","A",NA,"2003-10-c14-t06.html"
2003,"10","千美元","52章","丹麦","A",26,"2003-10-c14-t06.html"
2003,"10","千美元","总值","丹麦","B",796551,"2003-10-c14-t06.html"
2003,"10","千美元","第1类","丹麦","B",66665,"2003-10-c14-t06.html"
2003,"10","千美元","01章","丹麦","B",1040,"2003-10-c14-t06.html"
2003,"10","千美元","02章","丹麦","B",37020,"2003-10-c14-t06.html"
2003,"10","千美元","03章","丹麦","B",20359,"2003-10-c14-t06.html"
2003,"10","千美元","04章","丹麦","B",521,"2003-10-c14-t06.html"
2003,"10","千美元","05章","丹麦","B",7725,"2003-10-c14-t06.html"
2003,"10","千美元","第2类","丹麦","B",19143,"2003-10-c14-t06.html"
2003,"10","千美元","06章","丹麦","B",38,"2003-10-c14-t06.html"
2003,"10","千美元","07章","丹麦","B",NA,"2003-10-c14-t06.html"
2003,"10","千美元","08章","丹麦","B",NA,"2003-10-c14-t06.html"
2003,"10","千美元","09章","丹麦","B",0,"2003-10-c14-t06.html"
2003,"10","千美元","10章","丹麦","B",11298,"2003-10-c14-t06.html"
2003,"10","千美元","11章","丹麦","B",2409,"2003-10-c14-t06.html"
2003,"10","千美元","12章","丹麦","B",3816,"2003-10-c14-t06.html"
2003,"10","千美元","13章","丹麦","B",1581,"2003-10-c14-t06.html"
2003,"10","千美元","14章","丹麦","B",NA,"2003-10-c14-t06.html"
2003,"10","千美元","第3类","丹麦","B",624,"2003-10-c14-t06.html"
2003,"10","千美元","15章","丹麦","B",624,"2003-10-c14-t06.html"
2003,"10","千美元","第4类","丹麦","B",23182,"2003-10-c14-t06.html"
2003,"10","千美元","16章","丹麦","B",2593,"2003-10-c14-t06.html"
2003,"10","千美元","17章","丹麦","B",168,"2003-10-c14-t06.html"
2003,"10","千美元","18章","丹麦","B",1,"2003-10-c14-t06.html"
2003,"10","千美元","19章","丹麦","B",16625,"2003-10-c14-t06.html"
2003,"10","千美元","20章","丹麦","B",50,"2003-10-c14-t06.html"
2003,"10","千美元","21章","丹麦","B",3515,"2003-10-c14-t06.html"
2003,"10","千美元","22章","丹麦","B",14,"2003-10-c14-t06.html"
2003,"10","千美元","23章","丹麦","B",201,"2003-10-c14-t06.html"
2003,"10","千美元","24章","丹麦","B",14,"2003-10-c14-t06.html"
2003,"10","千美元","31章","丹麦","B",3747,"2003-10-c14-t06.html"
2003,"10","千美元","50章","丹麦","B",NA,"2003-10-c14-t06.html"
2003,"10","千美元","51章","丹麦","B",28,"2003-10-c14-t06.html"
2003,"10","千美元","52章","丹麦","B",310,"2003-10-c14-t06.html"
2003,"10","千美元","总值","英国","A",245278,"2003-10-c14-t07.html"
2003,"10","千美元","第1类","英国","A",1277,"2003-10-c14-t07.html"
2003,"10","千美元","01章","英国","A",24,"2003-10-c14-t07.html"
2003,"10","千美元","02章","英国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","03章","英国","A",1164,"2003-10-c14-t07.html"
2003,"10","千美元","04章","英国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","05章","英国","A",89,"2003-10-c14-t07.html"
2003,"10","千美元","第2类","英国","A",414,"2003-10-c14-t07.html"
2003,"10","千美元","06章","英国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","07章","英国","A",64,"2003-10-c14-t07.html"
2003,"10","千美元","08章","英国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","09章","英国","A",5,"2003-10-c14-t07.html"
2003,"10","千美元","10章","英国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","11章","英国","A",334,"2003-10-c14-t07.html"
2003,"10","千美元","12章","英国","A",2,"2003-10-c14-t07.html"
2003,"10","千美元","13章","英国","A",9,"2003-10-c14-t07.html"
2003,"10","千美元","14章","英国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","第3类","英国","A",57,"2003-10-c14-t07.html"
2003,"10","千美元","15章","英国","A",57,"2003-10-c14-t07.html"
2003,"10","千美元","第4类","英国","A",1914,"2003-10-c14-t07.html"
2003,"10","千美元","16章","英国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","17章","英国","A",225,"2003-10-c14-t07.html"
2003,"10","千美元","18章","英国","A",12,"2003-10-c14-t07.html"
2003,"10","千美元","19章","英国","A",260,"2003-10-c14-t07.html"
2003,"10","千美元","20章","英国","A",12,"2003-10-c14-t07.html"
2003,"10","千美元","21章","英国","A",135,"2003-10-c14-t07.html"
2003,"10","千美元","22章","英国","A",786,"2003-10-c14-t07.html"
2003,"10","千美元","23章","英国","A",224,"2003-10-c14-t07.html"
2003,"10","千美元","24章","英国","A",261,"2003-10-c14-t07.html"
2003,"10","千美元","31章","英国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","50章","英国","A",1,"2003-10-c14-t07.html"
2003,"10","千美元","51章","英国","A",1273,"2003-10-c14-t07.html"
2003,"10","千美元","52章","英国","A",94,"2003-10-c14-t07.html"
2003,"10","千美元","总值","英国","B",2927809,"2003-10-c14-t07.html"
2003,"10","千美元","第1类","英国","B",14483,"2003-10-c14-t07.html"
2003,"10","千美元","01章","英国","B",790,"2003-10-c14-t07.html"
2003,"10","千美元","02章","英国","B",NA,"2003-10-c14-t07.html"
2003,"10","千美元","03章","英国","B",13014,"2003-10-c14-t07.html"
2003,"10","千美元","04章","英国","B",20,"2003-10-c14-t07.html"
2003,"10","千美元","05章","英国","B",659,"2003-10-c14-t07.html"
2003,"10","千美元","第2类","英国","B",3910,"2003-10-c14-t07.html"
2003,"10","千美元","06章","英国","B",1,"2003-10-c14-t07.html"
2003,"10","千美元","07章","英国","B",841,"2003-10-c14-t07.html"
2003,"10","千美元","08章","英国","B",0,"2003-10-c14-t07.html"
2003,"10","千美元","09章","英国","B",177,"2003-10-c14-t07.html"
2003,"10","千美元","10章","英国","B",34,"2003-10-c14-t07.html"
2003,"10","千美元","11章","英国","B",2146,"2003-10-c14-t07.html"
2003,"10","千美元","12章","英国","B",174,"2003-10-c14-t07.html"
2003,"10","千美元","13章","英国","B",527,"2003-10-c14-t07.html"
2003,"10","千美元","14章","英国","B",10,"2003-10-c14-t07.html"
2003,"10","千美元","第3类","英国","B",421,"2003-10-c14-t07.html"
2003,"10","千美元","15章","英国","B",421,"2003-10-c14-t07.html"
2003,"10","千美元","第4类","英国","B",43391,"2003-10-c14-t07.html"
2003,"10","千美元","16章","英国","B",0,"2003-10-c14-t07.html"
2003,"10","千美元","17章","英国","B",2049,"2003-10-c14-t07.html"
2003,"10","千美元","18章","英国","B",530,"2003-10-c14-t07.html"
2003,"10","千美元","19章","英国","B",3323,"2003-10-c14-t07.html"
2003,"10","千美元","20章","英国","B",447,"2003-10-c14-t07.html"
2003,"10","千美元","21章","英国","B",2157,"2003-10-c14-t07.html"
2003,"10","千美元","22章","英国","B",12147,"2003-10-c14-t07.html"
2003,"10","千美元","23章","英国","B",6004,"2003-10-c14-t07.html"
2003,"10","千美元","24章","英国","B",16734,"2003-10-c14-t07.html"
2003,"10","千美元","31章","英国","B",319,"2003-10-c14-t07.html"
2003,"10","千美元","50章","英国","B",209,"2003-10-c14-t07.html"
2003,"10","千美元","51章","英国","B",9381,"2003-10-c14-t07.html"
2003,"10","千美元","52章","英国","B",2576,"2003-10-c14-t07.html"
2003,"10","千美元","总值","德国","A",2015078,"2003-10-c14-t07.html"
2003,"10","千美元","第1类","德国","A",784,"2003-10-c14-t07.html"
2003,"10","千美元","01章","德国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","02章","德国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","03章","德国","A",447,"2003-10-c14-t07.html"
2003,"10","千美元","04章","德国","A",227,"2003-10-c14-t07.html"
2003,"10","千美元","05章","德国","A",110,"2003-10-c14-t07.html"
2003,"10","千美元","第2类","德国","A",720,"2003-10-c14-t07.html"
2003,"10","千美元","06章","德国","A",4,"2003-10-c14-t07.html"
2003,"10","千美元","07章","德国","A",71,"2003-10-c14-t07.html"
2003,"10","千美元","08章","德国","A",6,"2003-10-c14-t07.html"
2003,"10","千美元","09章","德国","A",90,"2003-10-c14-t07.html"
2003,"10","千美元","10章","德国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","11章","德国","A",208,"2003-10-c14-t07.html"
2003,"10","千美元","12章","德国","A",5,"2003-10-c14-t07.html"
2003,"10","千美元","13章","德国","A",321,"2003-10-c14-t07.html"
2003,"10","千美元","14章","德国","A",16,"2003-10-c14-t07.html"
2003,"10","千美元","第3类","德国","A",156,"2003-10-c14-t07.html"
2003,"10","千美元","15章","德国","A",156,"2003-10-c14-t07.html"
2003,"10","千美元","第4类","德国","A",3565,"2003-10-c14-t07.html"
2003,"10","千美元","16章","德国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","17章","德国","A",212,"2003-10-c14-t07.html"
2003,"10","千美元","18章","德国","A",48,"2003-10-c14-t07.html"
2003,"10","千美元","19章","德国","A",606,"2003-10-c14-t07.html"
2003,"10","千美元","20章","德国","A",104,"2003-10-c14-t07.html"
2003,"10","千美元","21章","德国","A",116,"2003-10-c14-t07.html"
2003,"10","千美元","22章","德国","A",1934,"2003-10-c14-t07.html"
2003,"10","千美元","23章","德国","A",547,"2003-10-c14-t07.html"
2003,"10","千美元","24章","德国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","31章","德国","A",471,"2003-10-c14-t07.html"
2003,"10","千美元","50章","德国","A",48,"2003-10-c14-t07.html"
2003,"10","千美元","51章","德国","A",504,"2003-10-c14-t07.html"
2003,"10","千美元","52章","德国","A",175,"2003-10-c14-t07.html"
2003,"10","千美元","总值","德国","B",19655554,"2003-10-c14-t07.html"
2003,"10","千美元","第1类","德国","B",18430,"2003-10-c14-t07.html"
2003,"10","千美元","01章","德国","B",482,"2003-10-c14-t07.html"
2003,"10","千美元","02章","德国","B",NA,"2003-10-c14-t07.html"
2003,"10","千美元","03章","德国","B",8857,"2003-10-c14-t07.html"
2003,"10","千美元","04章","德国","B",5339,"2003-10-c14-t07.html"
2003,"10","千美元","05章","德国","B",3752,"2003-10-c14-t07.html"
2003,"10","千美元","第2类","德国","B",13837,"2003-10-c14-t07.html"
2003,"10","千美元","06章","德国","B",53,"2003-10-c14-t07.html"
2003,"10","千美元","07章","德国","B",94,"2003-10-c14-t07.html"
2003,"10","千美元","08章","德国","B",234,"2003-10-c14-t07.html"
2003,"10","千美元","09章","德国","B",688,"2003-10-c14-t07.html"
2003,"10","千美元","10章","德国","B",99,"2003-10-c14-t07.html"
2003,"10","千美元","11章","德国","B",6857,"2003-10-c14-t07.html"
2003,"10","千美元","12章","德国","B",1875,"2003-10-c14-t07.html"
2003,"10","千美元","13章","德国","B",3877,"2003-10-c14-t07.html"
2003,"10","千美元","14章","德国","B",61,"2003-10-c14-t07.html"
2003,"10","千美元","第3类","德国","B",2114,"2003-10-c14-t07.html"
2003,"10","千美元","15章","德国","B",2114,"2003-10-c14-t07.html"
2003,"10","千美元","第4类","德国","B",35440,"2003-10-c14-t07.html"
2003,"10","千美元","16章","德国","B",2,"2003-10-c14-t07.html"
2003,"10","千美元","17章","德国","B",1787,"2003-10-c14-t07.html"
2003,"10","千美元","18章","德国","B",1002,"2003-10-c14-t07.html"
2003,"10","千美元","19章","德国","B",4933,"2003-10-c14-t07.html"
2003,"10","千美元","20章","德国","B",635,"2003-10-c14-t07.html"
2003,"10","千美元","21章","德国","B",2396,"2003-10-c14-t07.html"
2003,"10","千美元","22章","德国","B",20137,"2003-10-c14-t07.html"
2003,"10","千美元","23章","德国","B",3436,"2003-10-c14-t07.html"
2003,"10","千美元","24章","德国","B",1112,"2003-10-c14-t07.html"
2003,"10","千美元","31章","德国","B",8852,"2003-10-c14-t07.html"
2003,"10","千美元","50章","德国","B",312,"2003-10-c14-t07.html"
2003,"10","千美元","51章","德国","B",2972,"2003-10-c14-t07.html"
2003,"10","千美元","52章","德国","B",3811,"2003-10-c14-t07.html"
2003,"10","千美元","总值","法国","A",443381,"2003-10-c14-t07.html"
2003,"10","千美元","第1类","法国","A",3611,"2003-10-c14-t07.html"
2003,"10","千美元","01章","法国","A",112,"2003-10-c14-t07.html"
2003,"10","千美元","02章","法国","A",69,"2003-10-c14-t07.html"
2003,"10","千美元","03章","法国","A",365,"2003-10-c14-t07.html"
2003,"10","千美元","04章","法国","A",2744,"2003-10-c14-t07.html"
2003,"10","千美元","05章","法国","A",321,"2003-10-c14-t07.html"
2003,"10","千美元","第2类","法国","A",7312,"2003-10-c14-t07.html"
2003,"10","千美元","06章","法国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","07章","法国","A",136,"2003-10-c14-t07.html"
2003,"10","千美元","08章","法国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","09章","法国","A",5,"2003-10-c14-t07.html"
2003,"10","千美元","10章","法国","A",6486,"2003-10-c14-t07.html"
2003,"10","千美元","11章","法国","A",221,"2003-10-c14-t07.html"
2003,"10","千美元","12章","法国","A",172,"2003-10-c14-t07.html"
2003,"10","千美元","13章","法国","A",269,"2003-10-c14-t07.html"
2003,"10","千美元","14章","法国","A",22,"2003-10-c14-t07.html"
2003,"10","千美元","第3类","法国","A",10,"2003-10-c14-t07.html"
2003,"10","千美元","15章","法国","A",10,"2003-10-c14-t07.html"
2003,"10","千美元","第4类","法国","A",6051,"2003-10-c14-t07.html"
2003,"10","千美元","16章","法国","A",2,"2003-10-c14-t07.html"
2003,"10","千美元","17章","法国","A",43,"2003-10-c14-t07.html"
2003,"10","千美元","18章","法国","A",34,"2003-10-c14-t07.html"
2003,"10","千美元","19章","法国","A",0,"2003-10-c14-t07.html"
2003,"10","千美元","20章","法国","A",14,"2003-10-c14-t07.html"
2003,"10","千美元","21章","法国","A",314,"2003-10-c14-t07.html"
2003,"10","千美元","22章","法国","A",5329,"2003-10-c14-t07.html"
2003,"10","千美元","23章","法国","A",314,"2003-10-c14-t07.html"
2003,"10","千美元","24章","法国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","31章","法国","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","50章","法国","A",28,"2003-10-c14-t07.html"
2003,"10","千美元","51章","法国","A",869,"2003-10-c14-t07.html"
2003,"10","千美元","52章","法国","A",186,"2003-10-c14-t07.html"
2003,"10","千美元","总值","法国","B",4913844,"2003-10-c14-t07.html"
2003,"10","千美元","第1类","法国","B",53021,"2003-10-c14-t07.html"
2003,"10","千美元","01章","法国","B",886,"2003-10-c14-t07.html"
2003,"10","千美元","02章","法国","B",255,"2003-10-c14-t07.html"
2003,"10","千美元","03章","法国","B",9414,"2003-10-c14-t07.html"
2003,"10","千美元","04章","法国","B",37989,"2003-10-c14-t07.html"
2003,"10","千美元","05章","法国","B",4476,"2003-10-c14-t07.html"
2003,"10","千美元","第2类","法国","B",111091,"2003-10-c14-t07.html"
2003,"10","千美元","06章","法国","B",100,"2003-10-c14-t07.html"
2003,"10","千美元","07章","法国","B",248,"2003-10-c14-t07.html"
2003,"10","千美元","08章","法国","B",245,"2003-10-c14-t07.html"
2003,"10","千美元","09章","法国","B",93,"2003-10-c14-t07.html"
2003,"10","千美元","10章","法国","B",103636,"2003-10-c14-t07.html"
2003,"10","千美元","11章","法国","B",1974,"2003-10-c14-t07.html"
2003,"10","千美元","12章","法国","B",981,"2003-10-c14-t07.html"
2003,"10","千美元","13章","法国","B",3216,"2003-10-c14-t07.html"
2003,"10","千美元","14章","法国","B",597,"2003-10-c14-t07.html"
2003,"10","千美元","第3类","法国","B",116,"2003-10-c14-t07.html"
2003,"10","千美元","15章","法国","B",116,"2003-10-c14-t07.html"
2003,"10","千美元","第4类","法国","B",66282,"2003-10-c14-t07.html"
2003,"10","千美元","16章","法国","B",9,"2003-10-c14-t07.html"
2003,"10","千美元","17章","法国","B",815,"2003-10-c14-t07.html"
2003,"10","千美元","18章","法国","B",452,"2003-10-c14-t07.html"
2003,"10","千美元","19章","法国","B",256,"2003-10-c14-t07.html"
2003,"10","千美元","20章","法国","B",243,"2003-10-c14-t07.html"
2003,"10","千美元","21章","法国","B",4147,"2003-10-c14-t07.html"
2003,"10","千美元","22章","法国","B",48781,"2003-10-c14-t07.html"
2003,"10","千美元","23章","法国","B",4493,"2003-10-c14-t07.html"
2003,"10","千美元","24章","法国","B",7085,"2003-10-c14-t07.html"
2003,"10","千美元","31章","法国","B",5,"2003-10-c14-t07.html"
2003,"10","千美元","50章","法国","B",601,"2003-10-c14-t07.html"
2003,"10","千美元","51章","法国","B",5562,"2003-10-c14-t07.html"
2003,"10","千美元","52章","法国","B",1828,"2003-10-c14-t07.html"
2003,"10","千美元","总值","意大利","A",337513,"2003-10-c14-t07.html"
2003,"10","千美元","第1类","意大利","A",3,"2003-10-c14-t07.html"
2003,"10","千美元","01章","意大利","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","02章","意大利","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","03章","意大利","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","04章","意大利","A",3,"2003-10-c14-t07.html"
2003,"10","千美元","05章","意大利","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","第2类","意大利","A",52,"2003-10-c14-t07.html"
2003,"10","千美元","06章","意大利","A",1,"2003-10-c14-t07.html"
2003,"10","千美元","07章","意大利","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","08章","意大利","A",0,"2003-10-c14-t07.html"
2003,"10","千美元","09章","意大利","A",8,"2003-10-c14-t07.html"
2003,"10","千美元","10章","意大利","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","11章","意大利","A",10,"2003-10-c14-t07.html"
2003,"10","千美元","12章","意大利","A",9,"2003-10-c14-t07.html"
2003,"10","千美元","13章","意大利","A",24,"2003-10-c14-t07.html"
2003,"10","千美元","14章","意大利","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","第3类","意大利","A",85,"2003-10-c14-t07.html"
2003,"10","千美元","15章","意大利","A",85,"2003-10-c14-t07.html"
2003,"10","千美元","第4类","意大利","A",3208,"2003-10-c14-t07.html"
2003,"10","千美元","16章","意大利","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","17章","意大利","A",0,"2003-10-c14-t07.html"
2003,"10","千美元","18章","意大利","A",2860,"2003-10-c14-t07.html"
2003,"10","千美元","19章","意大利","A",103,"2003-10-c14-t07.html"
2003,"10","千美元","20章","意大利","A",56,"2003-10-c14-t07.html"
2003,"10","千美元","21章","意大利","A",21,"2003-10-c14-t07.html"
2003,"10","千美元","22章","意大利","A",107,"2003-10-c14-t07.html"
2003,"10","千美元","23章","意大利","A",60,"2003-10-c14-t07.html"
2003,"10","千美元","24章","意大利","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","31章","意大利","A",NA,"2003-10-c14-t07.html"
2003,"10","千美元","50章","意大利","A",408,"2003-10-c14-t07.html"
2003,"10","千美元","51章","意大利","A",6164,"2003-10-c14-t07.html"
2003,"10","千美元","52章","意大利","A",1534,"2003-10-c14-t07.html"
2003,"10","千美元","总值","意大利","B",4219713,"2003-10-c14-t07.html"
2003,"10","千美元","第1类","意大利","B",89,"2003-10-c14-t07.html"
2003,"10","千美元","01章","意大利","B",NA,"2003-10-c14-t07.html"
2003,"10","千美元","02章","意大利","B",NA,"2003-10-c14-t07.html"
2003,"10","千美元","03章","意大利","B",40,"2003-10-c14-t07.html"
2003,"10","千美元","04章","意大利","B",18,"2003-10-c14-t07.html"
2003,"10","千美元","05章","意大利","B",30,"2003-10-c14-t07.html"
2003,"10","千美元","第2类","意大利","B",1157,"2003-10-c14-t07.html"
2003,"10","千美元","06章","意大利","B",170,"2003-10-c14-t07.html"
2003,"10","千美元","07章","意大利","B",0,"2003-10-c14-t07.html"
2003,"10","千美元","08章","意大利","B",96,"2003-10-c14-t07.html"
2003,"10","千美元","09章","意大利","B",349,"2003-10-c14-t07.html"
2003,"10","千美元","10章","意大利","B",1,"2003-10-c14-t07.html"
2003,"10","千美元","11章","意大利","B",112,"2003-10-c14-t07.html"
2003,"10","千美元","12章","意大利","B",27,"2003-10-c14-t07.html"
2003,"10","千美元","13章","意大利","B",379,"2003-10-c14-t07.html"
2003,"10","千美元","14章","意大利","B",24,"2003-10-c14-t07.html"
2003,"10","千美元","第3类","意大利","B",743,"2003-10-c14-t07.html"
2003,"10","千美元","15章","意大利","B",743,"2003-10-c14-t07.html"
2003,"10","千美元","第4类","意大利","B",12260,"2003-10-c14-t07.html"
2003,"10","千美元","16章","意大利","B",0,"2003-10-c14-t07.html"
2003,"10","千美元","17章","意大利","B",14,"2003-10-c14-t07.html"
2003,"10","千美元","18章","意大利","B",7499,"2003-10-c14-t07.html"
2003,"10","千美元","19章","意大利","B",1165,"2003-10-c14-t07.html"
2003,"10","千美元","20章","意大利","B",965,"2003-10-c14-t07.html"
2003,"10","千美元","21章","意大利","B",453,"2003-10-c14-t07.html"
2003,"10","千美元","22章","意大利","B",1475,"2003-10-c14-t07.html"
2003,"10","千美元","23章","意大利","B",488,"2003-10-c14-t07.html"
2003,"10","千美元","24章","意大利","B",202,"2003-10-c14-t07.html"
2003,"10","千美元","31章","意大利","B",2,"2003-10-c14-t07.html"
2003,"10","千美元","50章","意大利","B",2167,"2003-10-c14-t07.html"
2003,"10","千美元","51章","意大利","B",118703,"2003-10-c14-t07.html"
2003,"10","千美元","52章","意大利","B",25172,"2003-10-c14-t07.html"
2003,"10","千美元","总值","荷兰","A",156406,"2003-10-c14-t08.html"
2003,"10","千美元","第1类","荷兰","A",3526,"2003-10-c14-t08.html"
2003,"10","千美元","01章","荷兰","A",23,"2003-10-c14-t08.html"
2003,"10","千美元","02章","荷兰","A",NA,"2003-10-c14-t08.html"
2003,"10","千美元","03章","荷兰","A",2357,"2003-10-c14-t08.html"
2003,"10","千美元","04章","荷兰","A",559,"2003-10-c14-t08.html"
2003,"10","千美元","05章","荷兰","A",587,"2003-10-c14-t08.html"
2003,"10","千美元","第2类","荷兰","A",4035,"2003-10-c14-t08.html"
2003,"10","千美元","06章","荷兰","A",2868,"2003-10-c14-t08.html"
2003,"10","千美元","07章","荷兰","A",13,"2003-10-c14-t08.html"
2003,"10","千美元","08章","荷兰","A",NA,"2003-10-c14-t08.html"
2003,"10","千美元","09章","荷兰","A",NA,"2003-10-c14-t08.html"
2003,"10","千美元","10章","荷兰","A",NA,"2003-10-c14-t08.html"
2003,"10","千美元","11章","荷兰","A",696,"2003-10-c14-t08.html"
2003,"10","千美元","12章","荷兰","A",355,"2003-10-c14-t08.html"
2003,"10","千美元","13章","荷兰","A",102,"2003-10-c14-t08.html"
2003,"10","千美元","14章","荷兰","A",NA,"2003-10-c14-t08.html"
2003,"10","千美元","第3类","荷兰","A",356,"2003-10-c14-t08.html"
2003,"10","千美元","15章","荷兰","A",356,"2003-10-c14-t08.html"
2003,"10","千美元","第4类","荷兰","A",3079,"2003-10-c14-t08.html"
2003,"10","千美元","16章","荷兰","A",NA,"2003-10-c14-t08.html"
2003,"10","千美元","17章","荷兰","A",140,"2003-10-c14-t08.html"
2003,"10","千美元","18章","荷兰","A",781,"2003-10-c14-t08.html"
2003,"10","千美元","19章","荷兰","A",282,"2003-10-c14-t08.html"
