"year","month","currency","cat","country","period","value","files"
2014,"02","万人民币","03章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","04章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","05章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第2类","沙特阿拉伯","A",56,"2014-02-c72-t05.html"
2014,"02","万人民币","06章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","07章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","08章","沙特阿拉伯","A",56,"2014-02-c72-t05.html"
2014,"02","万人民币","09章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","10章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","11章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","12章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","13章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","14章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第3类","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","15章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第4类","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","16章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","17章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","18章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","19章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","20章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","21章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","22章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","23章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","24章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","31章","沙特阿拉伯","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","总值","沙特阿拉伯","B",5944264,"2014-02-c72-t05.html"
2014,"02","万人民币","第1类","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","01章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","02章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","03章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","04章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","05章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第2类","沙特阿拉伯","B",96,"2014-02-c72-t05.html"
2014,"02","万人民币","06章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","07章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","08章","沙特阿拉伯","B",96,"2014-02-c72-t05.html"
2014,"02","万人民币","09章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","10章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","11章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","12章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","13章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","14章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第3类","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","15章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第4类","沙特阿拉伯","B",96,"2014-02-c72-t05.html"
2014,"02","万人民币","16章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","17章","沙特阿拉伯","B",40,"2014-02-c72-t05.html"
2014,"02","万人民币","18章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","19章","沙特阿拉伯","B",56,"2014-02-c72-t05.html"
2014,"02","万人民币","20章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","21章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","22章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","23章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","24章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","31章","沙特阿拉伯","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","50章","阿曼","A",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","51章","阿曼","A",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","52章","阿曼","A",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","50章","阿曼","B",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","51章","阿曼","B",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","52章","阿曼","B",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","50章","巴基斯坦","A",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","51章","巴基斯坦","A",72,"2014-02-c72-t06.html"
2014,"02","万人民币","52章","巴基斯坦","A",82851,"2014-02-c72-t06.html"
2014,"02","万人民币","50章","巴基斯坦","B",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","51章","巴基斯坦","B",93,"2014-02-c72-t06.html"
2014,"02","万人民币","52章","巴基斯坦","B",180550,"2014-02-c72-t06.html"
2014,"02","万人民币","50章","菲律宾","A",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","51章","菲律宾","A",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","52章","菲律宾","A",1,"2014-02-c72-t06.html"
2014,"02","万人民币","50章","菲律宾","B",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","51章","菲律宾","B",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","52章","菲律宾","B",10,"2014-02-c72-t06.html"
2014,"02","万人民币","50章","沙特阿拉伯","A",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","51章","沙特阿拉伯","A",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","52章","沙特阿拉伯","A",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","50章","沙特阿拉伯","B",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","51章","沙特阿拉伯","B",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","52章","沙特阿拉伯","B",NA,"2014-02-c72-t06.html"
2014,"02","万人民币","总值","新加坡","A",1227476,"2014-02-c72-t07.html"
2014,"02","万人民币","第1类","新加坡","A",585,"2014-02-c72-t07.html"
2014,"02","万人民币","01章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","02章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","03章","新加坡","A",260,"2014-02-c72-t07.html"
2014,"02","万人民币","04章","新加坡","A",325,"2014-02-c72-t07.html"
2014,"02","万人民币","05章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","第2类","新加坡","A",344,"2014-02-c72-t07.html"
2014,"02","万人民币","06章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","07章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","08章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","09章","新加坡","A",48,"2014-02-c72-t07.html"
2014,"02","万人民币","10章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","11章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","12章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","13章","新加坡","A",296,"2014-02-c72-t07.html"
2014,"02","万人民币","14章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","第3类","新加坡","A",356,"2014-02-c72-t07.html"
2014,"02","万人民币","15章","新加坡","A",356,"2014-02-c72-t07.html"
2014,"02","万人民币","第4类","新加坡","A",8236,"2014-02-c72-t07.html"
2014,"02","万人民币","16章","新加坡","A",9,"2014-02-c72-t07.html"
2014,"02","万人民币","17章","新加坡","A",46,"2014-02-c72-t07.html"
2014,"02","万人民币","18章","新加坡","A",2412,"2014-02-c72-t07.html"
2014,"02","万人民币","19章","新加坡","A",3633,"2014-02-c72-t07.html"
2014,"02","万人民币","20章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","21章","新加坡","A",966,"2014-02-c72-t07.html"
2014,"02","万人民币","22章","新加坡","A",4,"2014-02-c72-t07.html"
2014,"02","万人民币","23章","新加坡","A",400,"2014-02-c72-t07.html"
2014,"02","万人民币","24章","新加坡","A",765,"2014-02-c72-t07.html"
2014,"02","万人民币","31章","新加坡","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","总值","新加坡","B",3180377,"2014-02-c72-t07.html"
2014,"02","万人民币","第1类","新加坡","B",3196,"2014-02-c72-t07.html"
2014,"02","万人民币","01章","新加坡","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","02章","新加坡","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","03章","新加坡","B",525,"2014-02-c72-t07.html"
2014,"02","万人民币","04章","新加坡","B",2671,"2014-02-c72-t07.html"
2014,"02","万人民币","05章","新加坡","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","第2类","新加坡","B",1029,"2014-02-c72-t07.html"
2014,"02","万人民币","06章","新加坡","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","07章","新加坡","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","08章","新加坡","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","09章","新加坡","B",461,"2014-02-c72-t07.html"
2014,"02","万人民币","10章","新加坡","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","11章","新加坡","B",1,"2014-02-c72-t07.html"
2014,"02","万人民币","12章","新加坡","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","13章","新加坡","B",544,"2014-02-c72-t07.html"
2014,"02","万人民币","14章","新加坡","B",24,"2014-02-c72-t07.html"
2014,"02","万人民币","第3类","新加坡","B",1298,"2014-02-c72-t07.html"
2014,"02","万人民币","15章","新加坡","B",1298,"2014-02-c72-t07.html"
2014,"02","万人民币","第4类","新加坡","B",19790,"2014-02-c72-t07.html"
2014,"02","万人民币","16章","新加坡","B",33,"2014-02-c72-t07.html"
2014,"02","万人民币","17章","新加坡","B",530,"2014-02-c72-t07.html"
2014,"02","万人民币","18章","新加坡","B",6174,"2014-02-c72-t07.html"
2014,"02","万人民币","19章","新加坡","B",6622,"2014-02-c72-t07.html"
2014,"02","万人民币","20章","新加坡","B",66,"2014-02-c72-t07.html"
2014,"02","万人民币","21章","新加坡","B",3904,"2014-02-c72-t07.html"
2014,"02","万人民币","22章","新加坡","B",21,"2014-02-c72-t07.html"
2014,"02","万人民币","23章","新加坡","B",1036,"2014-02-c72-t07.html"
2014,"02","万人民币","24章","新加坡","B",1405,"2014-02-c72-t07.html"
2014,"02","万人民币","31章","新加坡","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","总值","韩国","A",7752471,"2014-02-c72-t07.html"
2014,"02","万人民币","第1类","韩国","A",3190,"2014-02-c72-t07.html"
2014,"02","万人民币","01章","韩国","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","02章","韩国","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","03章","韩国","A",2350,"2014-02-c72-t07.html"
2014,"02","万人民币","04章","韩国","A",548,"2014-02-c72-t07.html"
2014,"02","万人民币","05章","韩国","A",292,"2014-02-c72-t07.html"
2014,"02","万人民币","第2类","韩国","A",1073,"2014-02-c72-t07.html"
2014,"02","万人民币","06章","韩国","A",3,"2014-02-c72-t07.html"
2014,"02","万人民币","07章","韩国","A",32,"2014-02-c72-t07.html"
2014,"02","万人民币","08章","韩国","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","09章","韩国","A",52,"2014-02-c72-t07.html"
2014,"02","万人民币","10章","韩国","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","11章","韩国","A",169,"2014-02-c72-t07.html"
2014,"02","万人民币","12章","韩国","A",461,"2014-02-c72-t07.html"
2014,"02","万人民币","13章","韩国","A",357,"2014-02-c72-t07.html"
2014,"02","万人民币","14章","韩国","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","第3类","韩国","A",786,"2014-02-c72-t07.html"
2014,"02","万人民币","15章","韩国","A",786,"2014-02-c72-t07.html"
2014,"02","万人民币","第4类","韩国","A",14372,"2014-02-c72-t07.html"
2014,"02","万人民币","16章","韩国","A",769,"2014-02-c72-t07.html"
2014,"02","万人民币","17章","韩国","A",3661,"2014-02-c72-t07.html"
2014,"02","万人民币","18章","韩国","A",124,"2014-02-c72-t07.html"
2014,"02","万人民币","19章","韩国","A",2933,"2014-02-c72-t07.html"
2014,"02","万人民币","20章","韩国","A",1691,"2014-02-c72-t07.html"
2014,"02","万人民币","21章","韩国","A",2058,"2014-02-c72-t07.html"
2014,"02","万人民币","22章","韩国","A",2652,"2014-02-c72-t07.html"
2014,"02","万人民币","23章","韩国","A",315,"2014-02-c72-t07.html"
2014,"02","万人民币","24章","韩国","A",169,"2014-02-c72-t07.html"
2014,"02","万人民币","31章","韩国","A",0,"2014-02-c72-t07.html"
2014,"02","万人民币","总值","韩国","B",17576584,"2014-02-c72-t07.html"
2014,"02","万人民币","第1类","韩国","B",11002,"2014-02-c72-t07.html"
2014,"02","万人民币","01章","韩国","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","02章","韩国","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","03章","韩国","B",8964,"2014-02-c72-t07.html"
2014,"02","万人民币","04章","韩国","B",1290,"2014-02-c72-t07.html"
2014,"02","万人民币","05章","韩国","B",748,"2014-02-c72-t07.html"
2014,"02","万人民币","第2类","韩国","B",2615,"2014-02-c72-t07.html"
2014,"02","万人民币","06章","韩国","B",563,"2014-02-c72-t07.html"
2014,"02","万人民币","07章","韩国","B",44,"2014-02-c72-t07.html"
2014,"02","万人民币","08章","韩国","B",1,"2014-02-c72-t07.html"
2014,"02","万人民币","09章","韩国","B",131,"2014-02-c72-t07.html"
2014,"02","万人民币","10章","韩国","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","11章","韩国","B",224,"2014-02-c72-t07.html"
2014,"02","万人民币","12章","韩国","B",845,"2014-02-c72-t07.html"
2014,"02","万人民币","13章","韩国","B",807,"2014-02-c72-t07.html"
2014,"02","万人民币","14章","韩国","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","第3类","韩国","B",1288,"2014-02-c72-t07.html"
2014,"02","万人民币","15章","韩国","B",1288,"2014-02-c72-t07.html"
2014,"02","万人民币","第4类","韩国","B",36838,"2014-02-c72-t07.html"
2014,"02","万人民币","16章","韩国","B",1447,"2014-02-c72-t07.html"
2014,"02","万人民币","17章","韩国","B",10266,"2014-02-c72-t07.html"
2014,"02","万人民币","18章","韩国","B",438,"2014-02-c72-t07.html"
2014,"02","万人民币","19章","韩国","B",6723,"2014-02-c72-t07.html"
2014,"02","万人民币","20章","韩国","B",3925,"2014-02-c72-t07.html"
2014,"02","万人民币","21章","韩国","B",6393,"2014-02-c72-t07.html"
2014,"02","万人民币","22章","韩国","B",6596,"2014-02-c72-t07.html"
2014,"02","万人民币","23章","韩国","B",561,"2014-02-c72-t07.html"
2014,"02","万人民币","24章","韩国","B",489,"2014-02-c72-t07.html"
2014,"02","万人民币","31章","韩国","B",7,"2014-02-c72-t07.html"
2014,"02","万人民币","总值","泰国","A",1633429,"2014-02-c72-t07.html"
2014,"02","万人民币","第1类","泰国","A",9379,"2014-02-c72-t07.html"
2014,"02","万人民币","01章","泰国","A",38,"2014-02-c72-t07.html"
2014,"02","万人民币","02章","泰国","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","03章","泰国","A",8551,"2014-02-c72-t07.html"
2014,"02","万人民币","04章","泰国","A",157,"2014-02-c72-t07.html"
2014,"02","万人民币","05章","泰国","A",633,"2014-02-c72-t07.html"
2014,"02","万人民币","第2类","泰国","A",214105,"2014-02-c72-t07.html"
2014,"02","万人民币","06章","泰国","A",570,"2014-02-c72-t07.html"
2014,"02","万人民币","07章","泰国","A",110989,"2014-02-c72-t07.html"
2014,"02","万人民币","08章","泰国","A",45221,"2014-02-c72-t07.html"
2014,"02","万人民币","09章","泰国","A",115,"2014-02-c72-t07.html"
2014,"02","万人民币","10章","泰国","A",31661,"2014-02-c72-t07.html"
2014,"02","万人民币","11章","泰国","A",25238,"2014-02-c72-t07.html"
2014,"02","万人民币","12章","泰国","A",243,"2014-02-c72-t07.html"
2014,"02","万人民币","13章","泰国","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","14章","泰国","A",69,"2014-02-c72-t07.html"
2014,"02","万人民币","第3类","泰国","A",1008,"2014-02-c72-t07.html"
2014,"02","万人民币","15章","泰国","A",1008,"2014-02-c72-t07.html"
2014,"02","万人民币","第4类","泰国","A",14398,"2014-02-c72-t07.html"
2014,"02","万人民币","16章","泰国","A",1339,"2014-02-c72-t07.html"
2014,"02","万人民币","17章","泰国","A",2210,"2014-02-c72-t07.html"
2014,"02","万人民币","18章","泰国","A",113,"2014-02-c72-t07.html"
2014,"02","万人民币","19章","泰国","A",1013,"2014-02-c72-t07.html"
2014,"02","万人民币","20章","泰国","A",1653,"2014-02-c72-t07.html"
2014,"02","万人民币","21章","泰国","A",4572,"2014-02-c72-t07.html"
2014,"02","万人民币","22章","泰国","A",1580,"2014-02-c72-t07.html"
2014,"02","万人民币","23章","泰国","A",1917,"2014-02-c72-t07.html"
2014,"02","万人民币","24章","泰国","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","31章","泰国","A",51,"2014-02-c72-t07.html"
2014,"02","万人民币","总值","泰国","B",3725900,"2014-02-c72-t07.html"
2014,"02","万人民币","第1类","泰国","B",19465,"2014-02-c72-t07.html"
2014,"02","万人民币","01章","泰国","B",98,"2014-02-c72-t07.html"
2014,"02","万人民币","02章","泰国","B",12,"2014-02-c72-t07.html"
2014,"02","万人民币","03章","泰国","B",18204,"2014-02-c72-t07.html"
2014,"02","万人民币","04章","泰国","B",211,"2014-02-c72-t07.html"
2014,"02","万人民币","05章","泰国","B",940,"2014-02-c72-t07.html"
2014,"02","万人民币","第2类","泰国","B",473618,"2014-02-c72-t07.html"
2014,"02","万人民币","06章","泰国","B",1394,"2014-02-c72-t07.html"
2014,"02","万人民币","07章","泰国","B",225333,"2014-02-c72-t07.html"
2014,"02","万人民币","08章","泰国","B",119975,"2014-02-c72-t07.html"
2014,"02","万人民币","09章","泰国","B",291,"2014-02-c72-t07.html"
2014,"02","万人民币","10章","泰国","B",56537,"2014-02-c72-t07.html"
2014,"02","万人民币","11章","泰国","B",68839,"2014-02-c72-t07.html"
2014,"02","万人民币","12章","泰国","B",1128,"2014-02-c72-t07.html"
2014,"02","万人民币","13章","泰国","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","14章","泰国","B",121,"2014-02-c72-t07.html"
2014,"02","万人民币","第3类","泰国","B",2257,"2014-02-c72-t07.html"
2014,"02","万人民币","15章","泰国","B",2257,"2014-02-c72-t07.html"
2014,"02","万人民币","第4类","泰国","B",31402,"2014-02-c72-t07.html"
2014,"02","万人民币","16章","泰国","B",4436,"2014-02-c72-t07.html"
2014,"02","万人民币","17章","泰国","B",4122,"2014-02-c72-t07.html"
2014,"02","万人民币","18章","泰国","B",364,"2014-02-c72-t07.html"
2014,"02","万人民币","19章","泰国","B",1921,"2014-02-c72-t07.html"
2014,"02","万人民币","20章","泰国","B",3987,"2014-02-c72-t07.html"
2014,"02","万人民币","21章","泰国","B",9828,"2014-02-c72-t07.html"
2014,"02","万人民币","22章","泰国","B",3680,"2014-02-c72-t07.html"
2014,"02","万人民币","23章","泰国","B",3065,"2014-02-c72-t07.html"
2014,"02","万人民币","24章","泰国","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","31章","泰国","B",51,"2014-02-c72-t07.html"
2014,"02","万人民币","总值","土耳其","A",189722,"2014-02-c72-t07.html"
2014,"02","万人民币","第1类","土耳其","A",29,"2014-02-c72-t07.html"
2014,"02","万人民币","01章","土耳其","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","02章","土耳其","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","03章","土耳其","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","04章","土耳其","A",29,"2014-02-c72-t07.html"
2014,"02","万人民币","05章","土耳其","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","第2类","土耳其","A",2420,"2014-02-c72-t07.html"
2014,"02","万人民币","06章","土耳其","A",0,"2014-02-c72-t07.html"
2014,"02","万人民币","07章","土耳其","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","08章","土耳其","A",749,"2014-02-c72-t07.html"
2014,"02","万人民币","09章","土耳其","A",8,"2014-02-c72-t07.html"
2014,"02","万人民币","10章","土耳其","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","11章","土耳其","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","12章","土耳其","A",31,"2014-02-c72-t07.html"
2014,"02","万人民币","13章","土耳其","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","14章","土耳其","A",1633,"2014-02-c72-t07.html"
2014,"02","万人民币","第3类","土耳其","A",103,"2014-02-c72-t07.html"
2014,"02","万人民币","15章","土耳其","A",103,"2014-02-c72-t07.html"
2014,"02","万人民币","第4类","土耳其","A",1334,"2014-02-c72-t07.html"
2014,"02","万人民币","16章","土耳其","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","17章","土耳其","A",141,"2014-02-c72-t07.html"
2014,"02","万人民币","18章","土耳其","A",355,"2014-02-c72-t07.html"
2014,"02","万人民币","19章","土耳其","A",304,"2014-02-c72-t07.html"
2014,"02","万人民币","20章","土耳其","A",398,"2014-02-c72-t07.html"
2014,"02","万人民币","21章","土耳其","A",83,"2014-02-c72-t07.html"
2014,"02","万人民币","22章","土耳其","A",46,"2014-02-c72-t07.html"
2014,"02","万人民币","23章","土耳其","A",7,"2014-02-c72-t07.html"
2014,"02","万人民币","24章","土耳其","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","31章","土耳其","A",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","总值","土耳其","B",409261,"2014-02-c72-t07.html"
2014,"02","万人民币","第1类","土耳其","B",33,"2014-02-c72-t07.html"
2014,"02","万人民币","01章","土耳其","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","02章","土耳其","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","03章","土耳其","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","04章","土耳其","B",33,"2014-02-c72-t07.html"
2014,"02","万人民币","05章","土耳其","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","第2类","土耳其","B",4329,"2014-02-c72-t07.html"
2014,"02","万人民币","06章","土耳其","B",0,"2014-02-c72-t07.html"
2014,"02","万人民币","07章","土耳其","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","08章","土耳其","B",1572,"2014-02-c72-t07.html"
2014,"02","万人民币","09章","土耳其","B",13,"2014-02-c72-t07.html"
2014,"02","万人民币","10章","土耳其","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","11章","土耳其","B",7,"2014-02-c72-t07.html"
2014,"02","万人民币","12章","土耳其","B",73,"2014-02-c72-t07.html"
2014,"02","万人民币","13章","土耳其","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","14章","土耳其","B",2664,"2014-02-c72-t07.html"
2014,"02","万人民币","第3类","土耳其","B",1010,"2014-02-c72-t07.html"
2014,"02","万人民币","15章","土耳其","B",1010,"2014-02-c72-t07.html"
2014,"02","万人民币","第4类","土耳其","B",3995,"2014-02-c72-t07.html"
2014,"02","万人民币","16章","土耳其","B",513,"2014-02-c72-t07.html"
2014,"02","万人民币","17章","土耳其","B",291,"2014-02-c72-t07.html"
2014,"02","万人民币","18章","土耳其","B",1005,"2014-02-c72-t07.html"
2014,"02","万人民币","19章","土耳其","B",718,"2014-02-c72-t07.html"
2014,"02","万人民币","20章","土耳其","B",964,"2014-02-c72-t07.html"
2014,"02","万人民币","21章","土耳其","B",262,"2014-02-c72-t07.html"
2014,"02","万人民币","22章","土耳其","B",89,"2014-02-c72-t07.html"
2014,"02","万人民币","23章","土耳其","B",7,"2014-02-c72-t07.html"
2014,"02","万人民币","24章","土耳其","B",147,"2014-02-c72-t07.html"
2014,"02","万人民币","31章","土耳其","B",NA,"2014-02-c72-t07.html"
2014,"02","万人民币","50章","新加坡","A",NA,"2014-02-c72-t08.html"
2014,"02","万人民币","51章","新加坡","A",NA,"2014-02-c72-t08.html"
2014,"02","万人民币","52章","新加坡","A",NA,"2014-02-c72-t08.html"
2014,"02","万人民币","50章","新加坡","B",NA,"2014-02-c72-t08.html"
2014,"02","万人民币","51章","新加坡","B",NA,"2014-02-c72-t08.html"
2014,"02","万人民币","52章","新加坡","B",12,"2014-02-c72-t08.html"
2014,"02","万人民币","50章","韩国","A",304,"2014-02-c72-t08.html"
2014,"02","万人民币","51章","韩国","A",433,"2014-02-c72-t08.html"
2014,"02","万人民币","52章","韩国","A",10687,"2014-02-c72-t08.html"
2014,"02","万人民币","50章","韩国","B",769,"2014-02-c72-t08.html"
2014,"02","万人民币","51章","韩国","B",1100,"2014-02-c72-t08.html"
2014,"02","万人民币","52章","韩国","B",21602,"2014-02-c72-t08.html"
2014,"02","万人民币","50章","泰国","A",14,"2014-02-c72-t08.html"
2014,"02","万人民币","51章","泰国","A",0,"2014-02-c72-t08.html"
2014,"02","万人民币","52章","泰国","A",6776,"2014-02-c72-t08.html"
2014,"02","万人民币","50章","泰国","B",49,"2014-02-c72-t08.html"
2014,"02","万人民币","51章","泰国","B",3,"2014-02-c72-t08.html"
2014,"02","万人民币","52章","泰国","B",13326,"2014-02-c72-t08.html"
2014,"02","万人民币","50章","土耳其","A",NA,"2014-02-c72-t08.html"
2014,"02","万人民币","51章","土耳其","A",1937,"2014-02-c72-t08.html"
2014,"02","万人民币","52章","土耳其","A",3209,"2014-02-c72-t08.html"
2014,"02","万人民币","50章","土耳其","B",NA,"2014-02-c72-t08.html"
2014,"02","万人民币","51章","土耳其","B",4084,"2014-02-c72-t08.html"
2014,"02","万人民币","52章","土耳其","B",6910,"2014-02-c72-t08.html"
2014,"02","万人民币","总值","阿拉伯联合酋长国","A",477883,"2014-02-c72-t09.html"
2014,"02","万人民币","第1类","阿拉伯联合酋长国","A",NA,"2014-02-c72-t09.html"
2014,"02","万人民币","01章","阿拉伯联合酋长国","A",NA,"2014-02-c72-t09.html"
2014,"02","万人民币","02章","阿拉伯联合酋长国","A",NA,"2014-02-c72-t09.html"
2014,"02","万人民币","03章","阿拉伯联合酋长国","A",NA,"2014-02-c72-t09.html"
2014,"02","万人民币","04章","阿拉伯联合酋长国","A",NA,"2014-02-c72-t09.html"
2014,"02","万人民币","05章","阿拉伯联合酋长国","A",NA,"2014-02-c72-t09.html"
2014,"02","万人民币","第2类","阿拉伯联合酋长国","A",937,"2014-02-c72-t09.html"
2014,"02","万人民币","06章","阿拉伯联合酋长国","A",NA,"2014-02-c72-t09.html"
