"year","month","currency","cat","country","period","value","files"
2016,"10","万元人民币","51章","土耳其","B",7872,"2016-10-c88-t08.html"
2016,"10","万元人民币","52章","土耳其","B",32662,"2016-10-c88-t08.html"
2016,"10","万元人民币","总值","阿拉伯联合酋长国","A",500086,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","阿拉伯联合酋长国","A",4,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","阿拉伯联合酋长国","A",1,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","阿拉伯联合酋长国","A",3,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","阿拉伯联合酋长国","A",228,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","阿拉伯联合酋长国","A",100,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","阿拉伯联合酋长国","A",14,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","阿拉伯联合酋长国","A",46,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","阿拉伯联合酋长国","A",3,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","阿拉伯联合酋长国","A",1,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","阿拉伯联合酋长国","A",43,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","阿拉伯联合酋长国","A",20,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","阿拉伯联合酋长国","B",5091073,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","阿拉伯联合酋长国","B",1189,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","阿拉伯联合酋长国","B",162,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","阿拉伯联合酋长国","B",44,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","阿拉伯联合酋长国","B",983,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","阿拉伯联合酋长国","B",2399,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","阿拉伯联合酋长国","B",2399,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","阿拉伯联合酋长国","B",3037,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","阿拉伯联合酋长国","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","阿拉伯联合酋长国","B",986,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","阿拉伯联合酋长国","B",40,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","阿拉伯联合酋长国","B",587,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","阿拉伯联合酋长国","B",39,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","阿拉伯联合酋长国","B",81,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","阿拉伯联合酋长国","B",269,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","阿拉伯联合酋长国","B",21,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","阿拉伯联合酋长国","B",1014,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","阿拉伯联合酋长国","B",8295,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","越南","A",2318557,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","越南","A",6925,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","越南","A",161,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","越南","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","越南","A",6763,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","越南","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","越南","A",1,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","越南","A",99911,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","越南","A",90,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","越南","A",6219,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","越南","A",28609,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","越南","A",17002,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","越南","A",39665,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","越南","A",8094,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","越南","A",162,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","越南","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","越南","A",70,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","越南","A",186,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","越南","A",186,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","越南","A",22577,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","越南","A",227,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","越南","A",137,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","越南","A",64,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","越南","A",1207,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","越南","A",3021,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","越南","A",10721,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","越南","A",230,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","越南","A",6557,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","越南","A",413,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","越南","A",25,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","越南","B",18977834,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","越南","B",62930,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","越南","B",1615,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","越南","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","越南","B",61039,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","越南","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","越南","B",277,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","越南","B",1153239,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","越南","B",1999,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","越南","B",142354,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","越南","B",340252,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","越南","B",160173,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","越南","B",415464,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","越南","B",89646,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","越南","B",1259,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","越南","B",1332,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","越南","B",761,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","越南","B",7245,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","越南","B",7245,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","越南","B",271352,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","越南","B",1512,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","越南","B",670,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","越南","B",482,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","越南","B",10503,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","越南","B",18399,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","越南","B",134110,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","越南","B",3695,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","越南","B",100066,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","越南","B",1915,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","越南","B",567,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","中国台湾","A",8326023,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","中国台湾","A",9915,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","中国台湾","A",35,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","中国台湾","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","中国台湾","A",8240,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","中国台湾","A",280,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","中国台湾","A",1360,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","中国台湾","A",2949,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","中国台湾","A",107,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","中国台湾","A",110,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","中国台湾","A",1031,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","中国台湾","A",1438,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","中国台湾","A",18,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","中国台湾","A",38,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","中国台湾","A",78,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","中国台湾","A",39,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","中国台湾","A",89,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","中国台湾","A",279,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","中国台湾","A",279,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","中国台湾","A",20563,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","中国台湾","A",637,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","中国台湾","A",942,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","中国台湾","A",216,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","中国台湾","A",6817,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","中国台湾","A",1043,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","中国台湾","A",5924,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","中国台湾","A",4145,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","中国台湾","A",423,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","中国台湾","A",416,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","中国台湾","A",8,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","中国台湾","B",72826118,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","中国台湾","B",78314,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","中国台湾","B",851,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","中国台湾","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","中国台湾","B",60765,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","中国台湾","B",4923,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","中国台湾","B",11777,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","中国台湾","B",83860,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","中国台湾","B",1324,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","中国台湾","B",1176,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","中国台湾","B",63327,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","中国台湾","B",13655,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","中国台湾","B",332,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","中国台湾","B",399,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","中国台湾","B",2026,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","中国台湾","B",1101,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","中国台湾","B",519,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","中国台湾","B",3342,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","中国台湾","B",3342,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","中国台湾","B",237968,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","中国台湾","B",4802,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","中国台湾","B",11926,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","中国台湾","B",1208,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","中国台湾","B",62547,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","中国台湾","B",8602,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","中国台湾","B",71125,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","中国台湾","B",58074,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","中国台湾","B",5541,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","中国台湾","B",14143,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","中国台湾","B",351,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","哈萨克斯坦","A",302299,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","哈萨克斯坦","A",359,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","哈萨克斯坦","A",57,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","哈萨克斯坦","A",301,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","哈萨克斯坦","A",6464,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","哈萨克斯坦","A",1858,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","哈萨克斯坦","A",193,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","哈萨克斯坦","A",4413,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","哈萨克斯坦","A",350,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","哈萨克斯坦","A",350,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","哈萨克斯坦","A",266,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","哈萨克斯坦","A",39,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","哈萨克斯坦","A",137,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","哈萨克斯坦","A",7,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","哈萨克斯坦","A",1,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","哈萨克斯坦","A",0,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","哈萨克斯坦","A",44,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","哈萨克斯坦","A",38,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","哈萨克斯坦","A",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","总值","哈萨克斯坦","B",2537530,"2016-10-c88-t09.html"
2016,"10","万元人民币","第1类","哈萨克斯坦","B",2642,"2016-10-c88-t09.html"
2016,"10","万元人民币","01章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","02章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","03章","哈萨克斯坦","B",938,"2016-10-c88-t09.html"
2016,"10","万元人民币","04章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","05章","哈萨克斯坦","B",1704,"2016-10-c88-t09.html"
2016,"10","万元人民币","第2类","哈萨克斯坦","B",61265,"2016-10-c88-t09.html"
2016,"10","万元人民币","06章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","07章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","08章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","09章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","10章","哈萨克斯坦","B",33733,"2016-10-c88-t09.html"
2016,"10","万元人民币","11章","哈萨克斯坦","B",1182,"2016-10-c88-t09.html"
2016,"10","万元人民币","12章","哈萨克斯坦","B",25527,"2016-10-c88-t09.html"
2016,"10","万元人民币","13章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","14章","哈萨克斯坦","B",823,"2016-10-c88-t09.html"
2016,"10","万元人民币","第3类","哈萨克斯坦","B",8817,"2016-10-c88-t09.html"
2016,"10","万元人民币","15章","哈萨克斯坦","B",8817,"2016-10-c88-t09.html"
2016,"10","万元人民币","第4类","哈萨克斯坦","B",994,"2016-10-c88-t09.html"
2016,"10","万元人民币","16章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","17章","哈萨克斯坦","B",194,"2016-10-c88-t09.html"
2016,"10","万元人民币","18章","哈萨克斯坦","B",422,"2016-10-c88-t09.html"
2016,"10","万元人民币","19章","哈萨克斯坦","B",105,"2016-10-c88-t09.html"
2016,"10","万元人民币","20章","哈萨克斯坦","B",10,"2016-10-c88-t09.html"
2016,"10","万元人民币","21章","哈萨克斯坦","B",4,"2016-10-c88-t09.html"
2016,"10","万元人民币","22章","哈萨克斯坦","B",222,"2016-10-c88-t09.html"
2016,"10","万元人民币","23章","哈萨克斯坦","B",38,"2016-10-c88-t09.html"
2016,"10","万元人民币","24章","哈萨克斯坦","B",NA,"2016-10-c88-t09.html"
2016,"10","万元人民币","31章","哈萨克斯坦","B",1861,"2016-10-c88-t09.html"
2016,"10","万元人民币","50章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","阿拉伯联合酋长国","A",NA,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","阿拉伯联合酋长国","A",256,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","阿拉伯联合酋长国","B",8,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","阿拉伯联合酋长国","B",1,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","阿拉伯联合酋长国","B",1190,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","越南","A",46,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","越南","A",NA,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","越南","A",99390,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","越南","B",513,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","越南","B",134,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","越南","B",909386,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","中国台湾","A",4,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","中国台湾","A",211,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","中国台湾","A",14195,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","中国台湾","B",142,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","中国台湾","B",2705,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","中国台湾","B",164469,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","哈萨克斯坦","A",13,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","哈萨克斯坦","A",413,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","哈萨克斯坦","A",NA,"2016-10-c88-t10.html"
2016,"10","万元人民币","50章","哈萨克斯坦","B",29,"2016-10-c88-t10.html"
2016,"10","万元人民币","51章","哈萨克斯坦","B",5359,"2016-10-c88-t10.html"
2016,"10","万元人民币","52章","哈萨克斯坦","B",644,"2016-10-c88-t10.html"
2016,"10","万元人民币","总值","南非","A",1331426,"2016-10-c88-t11.html"
2016,"10","万元人民币","第1类","南非","A",849,"2016-10-c88-t11.html"
2016,"10","万元人民币","01章","南非","A",713,"2016-10-c88-t11.html"
2016,"10","万元人民币","02章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","03章","南非","A",113,"2016-10-c88-t11.html"
2016,"10","万元人民币","04章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","05章","南非","A",23,"2016-10-c88-t11.html"
2016,"10","万元人民币","第2类","南非","A",12444,"2016-10-c88-t11.html"
2016,"10","万元人民币","06章","南非","A",126,"2016-10-c88-t11.html"
2016,"10","万元人民币","07章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","08章","南非","A",12051,"2016-10-c88-t11.html"
2016,"10","万元人民币","09章","南非","A",5,"2016-10-c88-t11.html"
2016,"10","万元人民币","10章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","11章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","12章","南非","A",262,"2016-10-c88-t11.html"
2016,"10","万元人民币","13章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","14章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","第3类","南非","A",0,"2016-10-c88-t11.html"
2016,"10","万元人民币","15章","南非","A",0,"2016-10-c88-t11.html"
2016,"10","万元人民币","第4类","南非","A",6546,"2016-10-c88-t11.html"
2016,"10","万元人民币","16章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","17章","南非","A",1,"2016-10-c88-t11.html"
2016,"10","万元人民币","18章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","19章","南非","A",12,"2016-10-c88-t11.html"
2016,"10","万元人民币","20章","南非","A",1101,"2016-10-c88-t11.html"
2016,"10","万元人民币","21章","南非","A",46,"2016-10-c88-t11.html"
2016,"10","万元人民币","22章","南非","A",3846,"2016-10-c88-t11.html"
2016,"10","万元人民币","23章","南非","A",1540,"2016-10-c88-t11.html"
2016,"10","万元人民币","24章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","31章","南非","A",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","总值","南非","B",11317808,"2016-10-c88-t11.html"
2016,"10","万元人民币","第1类","南非","B",7681,"2016-10-c88-t11.html"
2016,"10","万元人民币","01章","南非","B",2193,"2016-10-c88-t11.html"
2016,"10","万元人民币","02章","南非","B",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","03章","南非","B",4961,"2016-10-c88-t11.html"
2016,"10","万元人民币","04章","南非","B",69,"2016-10-c88-t11.html"
2016,"10","万元人民币","05章","南非","B",457,"2016-10-c88-t11.html"
2016,"10","万元人民币","第2类","南非","B",109574,"2016-10-c88-t11.html"
2016,"10","万元人民币","06章","南非","B",2300,"2016-10-c88-t11.html"
2016,"10","万元人民币","07章","南非","B",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","08章","南非","B",105043,"2016-10-c88-t11.html"
2016,"10","万元人民币","09章","南非","B",207,"2016-10-c88-t11.html"
2016,"10","万元人民币","10章","南非","B",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","11章","南非","B",0,"2016-10-c88-t11.html"
2016,"10","万元人民币","12章","南非","B",2024,"2016-10-c88-t11.html"
2016,"10","万元人民币","13章","南非","B",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","14章","南非","B",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","第3类","南非","B",347,"2016-10-c88-t11.html"
2016,"10","万元人民币","15章","南非","B",347,"2016-10-c88-t11.html"
2016,"10","万元人民币","第4类","南非","B",49144,"2016-10-c88-t11.html"
2016,"10","万元人民币","16章","南非","B",19,"2016-10-c88-t11.html"
2016,"10","万元人民币","17章","南非","B",111,"2016-10-c88-t11.html"
2016,"10","万元人民币","18章","南非","B",0,"2016-10-c88-t11.html"
2016,"10","万元人民币","19章","南非","B",133,"2016-10-c88-t11.html"
2016,"10","万元人民币","20章","南非","B",9627,"2016-10-c88-t11.html"
2016,"10","万元人民币","21章","南非","B",733,"2016-10-c88-t11.html"
2016,"10","万元人民币","22章","南非","B",17742,"2016-10-c88-t11.html"
2016,"10","万元人民币","23章","南非","B",20779,"2016-10-c88-t11.html"
2016,"10","万元人民币","24章","南非","B",NA,"2016-10-c88-t11.html"
2016,"10","万元人民币","31章","南非","B",1244,"2016-10-c88-t11.html"
2016,"10","万元人民币","总值","欧洲联盟","A",10237687,"2016-10-c88-t11.html"
2016,"10","万元人民币","第1类","欧洲联盟","A",246104,"2016-10-c88-t11.html"
2016,"10","万元人民币","01章","欧洲联盟","A",2307,"2016-10-c88-t11.html"
2016,"10","万元人民币","02章","欧洲联盟","A",182984,"2016-10-c88-t11.html"
2016,"10","万元人民币","03章","欧洲联盟","A",9764,"2016-10-c88-t11.html"
2016,"10","万元人民币","04章","欧洲联盟","A",42761,"2016-10-c88-t11.html"
2016,"10","万元人民币","05章","欧洲联盟","A",8289,"2016-10-c88-t11.html"
