"year","month","currency","cat","country","period","value","files"
2017,"04","万元人民币","05章","越南","B",79,"2017-04-c57-t09.html"
2017,"04","万元人民币","第2类","越南","B",608447,"2017-04-c57-t09.html"
2017,"04","万元人民币","06章","越南","B",1975,"2017-04-c57-t09.html"
2017,"04","万元人民币","07章","越南","B",62468,"2017-04-c57-t09.html"
2017,"04","万元人民币","08章","越南","B",186557,"2017-04-c57-t09.html"
2017,"04","万元人民币","09章","越南","B",71826,"2017-04-c57-t09.html"
2017,"04","万元人民币","10章","越南","B",218282,"2017-04-c57-t09.html"
2017,"04","万元人民币","11章","越南","B",65650,"2017-04-c57-t09.html"
2017,"04","万元人民币","12章","越南","B",289,"2017-04-c57-t09.html"
2017,"04","万元人民币","13章","越南","B",820,"2017-04-c57-t09.html"
2017,"04","万元人民币","14章","越南","B",581,"2017-04-c57-t09.html"
2017,"04","万元人民币","第3类","越南","B",1026,"2017-04-c57-t09.html"
2017,"04","万元人民币","15章","越南","B",1026,"2017-04-c57-t09.html"
2017,"04","万元人民币","第4类","越南","B",70388,"2017-04-c57-t09.html"
2017,"04","万元人民币","16章","越南","B",880,"2017-04-c57-t09.html"
2017,"04","万元人民币","17章","越南","B",804,"2017-04-c57-t09.html"
2017,"04","万元人民币","18章","越南","B",214,"2017-04-c57-t09.html"
2017,"04","万元人民币","19章","越南","B",4233,"2017-04-c57-t09.html"
2017,"04","万元人民币","20章","越南","B",7329,"2017-04-c57-t09.html"
2017,"04","万元人民币","21章","越南","B",24270,"2017-04-c57-t09.html"
2017,"04","万元人民币","22章","越南","B",3153,"2017-04-c57-t09.html"
2017,"04","万元人民币","23章","越南","B",27935,"2017-04-c57-t09.html"
2017,"04","万元人民币","24章","越南","B",1570,"2017-04-c57-t09.html"
2017,"04","万元人民币","31章","越南","B",283,"2017-04-c57-t09.html"
2017,"04","万元人民币","总值","中国台湾","A",7620038,"2017-04-c57-t09.html"
2017,"04","万元人民币","第1类","中国台湾","A",8082,"2017-04-c57-t09.html"
2017,"04","万元人民币","01章","中国台湾","A",44,"2017-04-c57-t09.html"
2017,"04","万元人民币","02章","中国台湾","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","03章","中国台湾","A",5007,"2017-04-c57-t09.html"
2017,"04","万元人民币","04章","中国台湾","A",306,"2017-04-c57-t09.html"
2017,"04","万元人民币","05章","中国台湾","A",2726,"2017-04-c57-t09.html"
2017,"04","万元人民币","第2类","中国台湾","A",13210,"2017-04-c57-t09.html"
2017,"04","万元人民币","06章","中国台湾","A",394,"2017-04-c57-t09.html"
2017,"04","万元人民币","07章","中国台湾","A",73,"2017-04-c57-t09.html"
2017,"04","万元人民币","08章","中国台湾","A",10690,"2017-04-c57-t09.html"
2017,"04","万元人民币","09章","中国台湾","A",1684,"2017-04-c57-t09.html"
2017,"04","万元人民币","10章","中国台湾","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","11章","中国台湾","A",22,"2017-04-c57-t09.html"
2017,"04","万元人民币","12章","中国台湾","A",72,"2017-04-c57-t09.html"
2017,"04","万元人民币","13章","中国台湾","A",242,"2017-04-c57-t09.html"
2017,"04","万元人民币","14章","中国台湾","A",33,"2017-04-c57-t09.html"
2017,"04","万元人民币","第3类","中国台湾","A",373,"2017-04-c57-t09.html"
2017,"04","万元人民币","15章","中国台湾","A",373,"2017-04-c57-t09.html"
2017,"04","万元人民币","第4类","中国台湾","A",21266,"2017-04-c57-t09.html"
2017,"04","万元人民币","16章","中国台湾","A",310,"2017-04-c57-t09.html"
2017,"04","万元人民币","17章","中国台湾","A",1403,"2017-04-c57-t09.html"
2017,"04","万元人民币","18章","中国台湾","A",62,"2017-04-c57-t09.html"
2017,"04","万元人民币","19章","中国台湾","A",5890,"2017-04-c57-t09.html"
2017,"04","万元人民币","20章","中国台湾","A",874,"2017-04-c57-t09.html"
2017,"04","万元人民币","21章","中国台湾","A",6437,"2017-04-c57-t09.html"
2017,"04","万元人民币","22章","中国台湾","A",4673,"2017-04-c57-t09.html"
2017,"04","万元人民币","23章","中国台湾","A",335,"2017-04-c57-t09.html"
2017,"04","万元人民币","24章","中国台湾","A",1283,"2017-04-c57-t09.html"
2017,"04","万元人民币","31章","中国台湾","A",27,"2017-04-c57-t09.html"
2017,"04","万元人民币","总值","中国台湾","B",29946434,"2017-04-c57-t09.html"
2017,"04","万元人民币","第1类","中国台湾","B",24296,"2017-04-c57-t09.html"
2017,"04","万元人民币","01章","中国台湾","B",173,"2017-04-c57-t09.html"
2017,"04","万元人民币","02章","中国台湾","B",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","03章","中国台湾","B",16064,"2017-04-c57-t09.html"
2017,"04","万元人民币","04章","中国台湾","B",883,"2017-04-c57-t09.html"
2017,"04","万元人民币","05章","中国台湾","B",7176,"2017-04-c57-t09.html"
2017,"04","万元人民币","第2类","中国台湾","B",41935,"2017-04-c57-t09.html"
2017,"04","万元人民币","06章","中国台湾","B",976,"2017-04-c57-t09.html"
2017,"04","万元人民币","07章","中国台湾","B",356,"2017-04-c57-t09.html"
2017,"04","万元人民币","08章","中国台湾","B",32953,"2017-04-c57-t09.html"
2017,"04","万元人民币","09章","中国台湾","B",6172,"2017-04-c57-t09.html"
2017,"04","万元人民币","10章","中国台湾","B",38,"2017-04-c57-t09.html"
2017,"04","万元人民币","11章","中国台湾","B",129,"2017-04-c57-t09.html"
2017,"04","万元人民币","12章","中国台湾","B",370,"2017-04-c57-t09.html"
2017,"04","万元人民币","13章","中国台湾","B",664,"2017-04-c57-t09.html"
2017,"04","万元人民币","14章","中国台湾","B",276,"2017-04-c57-t09.html"
2017,"04","万元人民币","第3类","中国台湾","B",1545,"2017-04-c57-t09.html"
2017,"04","万元人民币","15章","中国台湾","B",1545,"2017-04-c57-t09.html"
2017,"04","万元人民币","第4类","中国台湾","B",84929,"2017-04-c57-t09.html"
2017,"04","万元人民币","16章","中国台湾","B",1655,"2017-04-c57-t09.html"
2017,"04","万元人民币","17章","中国台湾","B",4640,"2017-04-c57-t09.html"
2017,"04","万元人民币","18章","中国台湾","B",312,"2017-04-c57-t09.html"
2017,"04","万元人民币","19章","中国台湾","B",21773,"2017-04-c57-t09.html"
2017,"04","万元人民币","20章","中国台湾","B",2847,"2017-04-c57-t09.html"
2017,"04","万元人民币","21章","中国台湾","B",30276,"2017-04-c57-t09.html"
2017,"04","万元人民币","22章","中国台湾","B",19730,"2017-04-c57-t09.html"
2017,"04","万元人民币","23章","中国台湾","B",1437,"2017-04-c57-t09.html"
2017,"04","万元人民币","24章","中国台湾","B",2260,"2017-04-c57-t09.html"
2017,"04","万元人民币","31章","中国台湾","B",329,"2017-04-c57-t09.html"
2017,"04","万元人民币","总值","哈萨克斯坦","A",373577,"2017-04-c57-t09.html"
2017,"04","万元人民币","第1类","哈萨克斯坦","A",270,"2017-04-c57-t09.html"
2017,"04","万元人民币","01章","哈萨克斯坦","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","02章","哈萨克斯坦","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","03章","哈萨克斯坦","A",162,"2017-04-c57-t09.html"
2017,"04","万元人民币","04章","哈萨克斯坦","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","05章","哈萨克斯坦","A",108,"2017-04-c57-t09.html"
2017,"04","万元人民币","第2类","哈萨克斯坦","A",6968,"2017-04-c57-t09.html"
2017,"04","万元人民币","06章","哈萨克斯坦","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","07章","哈萨克斯坦","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","08章","哈萨克斯坦","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","09章","哈萨克斯坦","A",33,"2017-04-c57-t09.html"
2017,"04","万元人民币","10章","哈萨克斯坦","A",4985,"2017-04-c57-t09.html"
2017,"04","万元人民币","11章","哈萨克斯坦","A",42,"2017-04-c57-t09.html"
2017,"04","万元人民币","12章","哈萨克斯坦","A",1881,"2017-04-c57-t09.html"
2017,"04","万元人民币","13章","哈萨克斯坦","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","14章","哈萨克斯坦","A",26,"2017-04-c57-t09.html"
2017,"04","万元人民币","第3类","哈萨克斯坦","A",2773,"2017-04-c57-t09.html"
2017,"04","万元人民币","15章","哈萨克斯坦","A",2773,"2017-04-c57-t09.html"
2017,"04","万元人民币","第4类","哈萨克斯坦","A",486,"2017-04-c57-t09.html"
2017,"04","万元人民币","16章","哈萨克斯坦","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","17章","哈萨克斯坦","A",20,"2017-04-c57-t09.html"
2017,"04","万元人民币","18章","哈萨克斯坦","A",288,"2017-04-c57-t09.html"
2017,"04","万元人民币","19章","哈萨克斯坦","A",21,"2017-04-c57-t09.html"
2017,"04","万元人民币","20章","哈萨克斯坦","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","21章","哈萨克斯坦","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","22章","哈萨克斯坦","A",13,"2017-04-c57-t09.html"
2017,"04","万元人民币","23章","哈萨克斯坦","A",144,"2017-04-c57-t09.html"
2017,"04","万元人民币","24章","哈萨克斯坦","A",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","31章","哈萨克斯坦","A",539,"2017-04-c57-t09.html"
2017,"04","万元人民币","总值","哈萨克斯坦","B",1181575,"2017-04-c57-t09.html"
2017,"04","万元人民币","第1类","哈萨克斯坦","B",1971,"2017-04-c57-t09.html"
2017,"04","万元人民币","01章","哈萨克斯坦","B",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","02章","哈萨克斯坦","B",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","03章","哈萨克斯坦","B",758,"2017-04-c57-t09.html"
2017,"04","万元人民币","04章","哈萨克斯坦","B",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","05章","哈萨克斯坦","B",1213,"2017-04-c57-t09.html"
2017,"04","万元人民币","第2类","哈萨克斯坦","B",30907,"2017-04-c57-t09.html"
2017,"04","万元人民币","06章","哈萨克斯坦","B",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","07章","哈萨克斯坦","B",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","08章","哈萨克斯坦","B",37,"2017-04-c57-t09.html"
2017,"04","万元人民币","09章","哈萨克斯坦","B",33,"2017-04-c57-t09.html"
2017,"04","万元人民币","10章","哈萨克斯坦","B",14989,"2017-04-c57-t09.html"
2017,"04","万元人民币","11章","哈萨克斯坦","B",615,"2017-04-c57-t09.html"
2017,"04","万元人民币","12章","哈萨克斯坦","B",14482,"2017-04-c57-t09.html"
2017,"04","万元人民币","13章","哈萨克斯坦","B",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","14章","哈萨克斯坦","B",752,"2017-04-c57-t09.html"
2017,"04","万元人民币","第3类","哈萨克斯坦","B",10732,"2017-04-c57-t09.html"
2017,"04","万元人民币","15章","哈萨克斯坦","B",10732,"2017-04-c57-t09.html"
2017,"04","万元人民币","第4类","哈萨克斯坦","B",751,"2017-04-c57-t09.html"
2017,"04","万元人民币","16章","哈萨克斯坦","B",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","17章","哈萨克斯坦","B",34,"2017-04-c57-t09.html"
2017,"04","万元人民币","18章","哈萨克斯坦","B",297,"2017-04-c57-t09.html"
2017,"04","万元人民币","19章","哈萨克斯坦","B",58,"2017-04-c57-t09.html"
2017,"04","万元人民币","20章","哈萨克斯坦","B",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","21章","哈萨克斯坦","B",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","22章","哈萨克斯坦","B",24,"2017-04-c57-t09.html"
2017,"04","万元人民币","23章","哈萨克斯坦","B",338,"2017-04-c57-t09.html"
2017,"04","万元人民币","24章","哈萨克斯坦","B",NA,"2017-04-c57-t09.html"
2017,"04","万元人民币","31章","哈萨克斯坦","B",4167,"2017-04-c57-t09.html"
2017,"04","万元人民币","50章","阿拉伯联合酋长国","A",NA,"2017-04-c57-t10.html"
2017,"04","万元人民币","51章","阿拉伯联合酋长国","A",27,"2017-04-c57-t10.html"
2017,"04","万元人民币","52章","阿拉伯联合酋长国","A",66,"2017-04-c57-t10.html"
2017,"04","万元人民币","50章","阿拉伯联合酋长国","B",NA,"2017-04-c57-t10.html"
2017,"04","万元人民币","51章","阿拉伯联合酋长国","B",27,"2017-04-c57-t10.html"
2017,"04","万元人民币","52章","阿拉伯联合酋长国","B",414,"2017-04-c57-t10.html"
2017,"04","万元人民币","50章","越南","A",61,"2017-04-c57-t10.html"
2017,"04","万元人民币","51章","越南","A",1,"2017-04-c57-t10.html"
2017,"04","万元人民币","52章","越南","A",112057,"2017-04-c57-t10.html"
2017,"04","万元人民币","50章","越南","B",248,"2017-04-c57-t10.html"
2017,"04","万元人民币","51章","越南","B",5,"2017-04-c57-t10.html"
2017,"04","万元人民币","52章","越南","B",422549,"2017-04-c57-t10.html"
2017,"04","万元人民币","50章","中国台湾","A",1,"2017-04-c57-t10.html"
2017,"04","万元人民币","51章","中国台湾","A",310,"2017-04-c57-t10.html"
2017,"04","万元人民币","52章","中国台湾","A",16220,"2017-04-c57-t10.html"
2017,"04","万元人民币","50章","中国台湾","B",16,"2017-04-c57-t10.html"
2017,"04","万元人民币","51章","中国台湾","B",727,"2017-04-c57-t10.html"
2017,"04","万元人民币","52章","中国台湾","B",60653,"2017-04-c57-t10.html"
2017,"04","万元人民币","50章","哈萨克斯坦","A",NA,"2017-04-c57-t10.html"
2017,"04","万元人民币","51章","哈萨克斯坦","A",303,"2017-04-c57-t10.html"
2017,"04","万元人民币","52章","哈萨克斯坦","A",NA,"2017-04-c57-t10.html"
2017,"04","万元人民币","50章","哈萨克斯坦","B",NA,"2017-04-c57-t10.html"
2017,"04","万元人民币","51章","哈萨克斯坦","B",1088,"2017-04-c57-t10.html"
2017,"04","万元人民币","52章","哈萨克斯坦","B",NA,"2017-04-c57-t10.html"
2017,"04","万元人民币","总值","南非","A",1245186,"2017-04-c57-t11.html"
2017,"04","万元人民币","第1类","南非","A",1715,"2017-04-c57-t11.html"
2017,"04","万元人民币","01章","南非","A",488,"2017-04-c57-t11.html"
2017,"04","万元人民币","02章","南非","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","03章","南非","A",1201,"2017-04-c57-t11.html"
2017,"04","万元人民币","04章","南非","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","05章","南非","A",26,"2017-04-c57-t11.html"
2017,"04","万元人民币","第2类","南非","A",6349,"2017-04-c57-t11.html"
2017,"04","万元人民币","06章","南非","A",326,"2017-04-c57-t11.html"
2017,"04","万元人民币","07章","南非","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","08章","南非","A",5856,"2017-04-c57-t11.html"
2017,"04","万元人民币","09章","南非","A",2,"2017-04-c57-t11.html"
2017,"04","万元人民币","10章","南非","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","11章","南非","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","12章","南非","A",164,"2017-04-c57-t11.html"
2017,"04","万元人民币","13章","南非","A",0,"2017-04-c57-t11.html"
2017,"04","万元人民币","14章","南非","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","第3类","南非","A",0,"2017-04-c57-t11.html"
2017,"04","万元人民币","15章","南非","A",0,"2017-04-c57-t11.html"
2017,"04","万元人民币","第4类","南非","A",2918,"2017-04-c57-t11.html"
2017,"04","万元人民币","16章","南非","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","17章","南非","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","18章","南非","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","19章","南非","A",10,"2017-04-c57-t11.html"
2017,"04","万元人民币","20章","南非","A",1062,"2017-04-c57-t11.html"
2017,"04","万元人民币","21章","南非","A",0,"2017-04-c57-t11.html"
2017,"04","万元人民币","22章","南非","A",1601,"2017-04-c57-t11.html"
2017,"04","万元人民币","23章","南非","A",244,"2017-04-c57-t11.html"
2017,"04","万元人民币","24章","南非","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","31章","南非","A",222,"2017-04-c57-t11.html"
2017,"04","万元人民币","总值","南非","B",5402567,"2017-04-c57-t11.html"
2017,"04","万元人民币","第1类","南非","B",5024,"2017-04-c57-t11.html"
2017,"04","万元人民币","01章","南非","B",779,"2017-04-c57-t11.html"
2017,"04","万元人民币","02章","南非","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","03章","南非","B",4056,"2017-04-c57-t11.html"
2017,"04","万元人民币","04章","南非","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","05章","南非","B",189,"2017-04-c57-t11.html"
2017,"04","万元人民币","第2类","南非","B",34941,"2017-04-c57-t11.html"
2017,"04","万元人民币","06章","南非","B",1008,"2017-04-c57-t11.html"
2017,"04","万元人民币","07章","南非","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","08章","南非","B",33023,"2017-04-c57-t11.html"
2017,"04","万元人民币","09章","南非","B",85,"2017-04-c57-t11.html"
2017,"04","万元人民币","10章","南非","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","11章","南非","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","12章","南非","B",825,"2017-04-c57-t11.html"
2017,"04","万元人民币","13章","南非","B",0,"2017-04-c57-t11.html"
2017,"04","万元人民币","14章","南非","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","第3类","南非","B",13,"2017-04-c57-t11.html"
2017,"04","万元人民币","15章","南非","B",13,"2017-04-c57-t11.html"
2017,"04","万元人民币","第4类","南非","B",9845,"2017-04-c57-t11.html"
2017,"04","万元人民币","16章","南非","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","17章","南非","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","18章","南非","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","19章","南非","B",10,"2017-04-c57-t11.html"
2017,"04","万元人民币","20章","南非","B",3501,"2017-04-c57-t11.html"
2017,"04","万元人民币","21章","南非","B",91,"2017-04-c57-t11.html"
2017,"04","万元人民币","22章","南非","B",5765,"2017-04-c57-t11.html"
2017,"04","万元人民币","23章","南非","B",478,"2017-04-c57-t11.html"
2017,"04","万元人民币","24章","南非","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","31章","南非","B",593,"2017-04-c57-t11.html"
2017,"04","万元人民币","总值","欧洲联盟","A",12268335,"2017-04-c57-t11.html"
2017,"04","万元人民币","第1类","欧洲联盟","A",227847,"2017-04-c57-t11.html"
2017,"04","万元人民币","01章","欧洲联盟","A",2200,"2017-04-c57-t11.html"
2017,"04","万元人民币","02章","欧洲联盟","A",140649,"2017-04-c57-t11.html"
2017,"04","万元人民币","03章","欧洲联盟","A",16577,"2017-04-c57-t11.html"
2017,"04","万元人民币","04章","欧洲联盟","A",57803,"2017-04-c57-t11.html"
2017,"04","万元人民币","05章","欧洲联盟","A",10617,"2017-04-c57-t11.html"
2017,"04","万元人民币","第2类","欧洲联盟","A",31527,"2017-04-c57-t11.html"
2017,"04","万元人民币","06章","欧洲联盟","A",6026,"2017-04-c57-t11.html"
2017,"04","万元人民币","07章","欧洲联盟","A",642,"2017-04-c57-t11.html"
2017,"04","万元人民币","08章","欧洲联盟","A",8411,"2017-04-c57-t11.html"
2017,"04","万元人民币","09章","欧洲联盟","A",2344,"2017-04-c57-t11.html"
2017,"04","万元人民币","10章","欧洲联盟","A",1271,"2017-04-c57-t11.html"
2017,"04","万元人民币","11章","欧洲联盟","A",2873,"2017-04-c57-t11.html"
2017,"04","万元人民币","12章","欧洲联盟","A",6450,"2017-04-c57-t11.html"
2017,"04","万元人民币","13章","欧洲联盟","A",3506,"2017-04-c57-t11.html"
2017,"04","万元人民币","14章","欧洲联盟","A",6,"2017-04-c57-t11.html"
2017,"04","万元人民币","第3类","欧洲联盟","A",12739,"2017-04-c57-t11.html"
2017,"04","万元人民币","15章","欧洲联盟","A",12739,"2017-04-c57-t11.html"
2017,"04","万元人民币","第4类","欧洲联盟","A",328022,"2017-04-c57-t11.html"
2017,"04","万元人民币","16章","欧洲联盟","A",221,"2017-04-c57-t11.html"
2017,"04","万元人民币","17章","欧洲联盟","A",3881,"2017-04-c57-t11.html"
2017,"04","万元人民币","18章","欧洲联盟","A",7064,"2017-04-c57-t11.html"
2017,"04","万元人民币","19章","欧洲联盟","A",155256,"2017-04-c57-t11.html"
2017,"04","万元人民币","20章","欧洲联盟","A",7054,"2017-04-c57-t11.html"
2017,"04","万元人民币","21章","欧洲联盟","A",20475,"2017-04-c57-t11.html"
2017,"04","万元人民币","22章","欧洲联盟","A",124984,"2017-04-c57-t11.html"
2017,"04","万元人民币","23章","欧洲联盟","A",8191,"2017-04-c57-t11.html"
2017,"04","万元人民币","24章","欧洲联盟","A",897,"2017-04-c57-t11.html"
2017,"04","万元人民币","31章","欧洲联盟","A",11000,"2017-04-c57-t11.html"
2017,"04","万元人民币","总值","欧洲联盟","B",49360459,"2017-04-c57-t11.html"
2017,"04","万元人民币","第1类","欧洲联盟","B",996291,"2017-04-c57-t11.html"
2017,"04","万元人民币","01章","欧洲联盟","B",15560,"2017-04-c57-t11.html"
2017,"04","万元人民币","02章","欧洲联盟","B",652757,"2017-04-c57-t11.html"
2017,"04","万元人民币","03章","欧洲联盟","B",71296,"2017-04-c57-t11.html"
2017,"04","万元人民币","04章","欧洲联盟","B",215950,"2017-04-c57-t11.html"
2017,"04","万元人民币","05章","欧洲联盟","B",40728,"2017-04-c57-t11.html"
2017,"04","万元人民币","第2类","欧洲联盟","B",142745,"2017-04-c57-t11.html"
2017,"04","万元人民币","06章","欧洲联盟","B",16708,"2017-04-c57-t11.html"
2017,"04","万元人民币","07章","欧洲联盟","B",1210,"2017-04-c57-t11.html"
2017,"04","万元人民币","08章","欧洲联盟","B",43423,"2017-04-c57-t11.html"
2017,"04","万元人民币","09章","欧洲联盟","B",9348,"2017-04-c57-t11.html"
2017,"04","万元人民币","10章","欧洲联盟","B",2409,"2017-04-c57-t11.html"
2017,"04","万元人民币","11章","欧洲联盟","B",15439,"2017-04-c57-t11.html"
2017,"04","万元人民币","12章","欧洲联盟","B",41731,"2017-04-c57-t11.html"
2017,"04","万元人民币","13章","欧洲联盟","B",12370,"2017-04-c57-t11.html"
2017,"04","万元人民币","14章","欧洲联盟","B",106,"2017-04-c57-t11.html"
2017,"04","万元人民币","第3类","欧洲联盟","B",46687,"2017-04-c57-t11.html"
2017,"04","万元人民币","15章","欧洲联盟","B",46687,"2017-04-c57-t11.html"
2017,"04","万元人民币","第4类","欧洲联盟","B",1334278,"2017-04-c57-t11.html"
2017,"04","万元人民币","16章","欧洲联盟","B",1343,"2017-04-c57-t11.html"
2017,"04","万元人民币","17章","欧洲联盟","B",16532,"2017-04-c57-t11.html"
2017,"04","万元人民币","18章","欧洲联盟","B",33251,"2017-04-c57-t11.html"
2017,"04","万元人民币","19章","欧洲联盟","B",579054,"2017-04-c57-t11.html"
2017,"04","万元人民币","20章","欧洲联盟","B",26013,"2017-04-c57-t11.html"
2017,"04","万元人民币","21章","欧洲联盟","B",79235,"2017-04-c57-t11.html"
2017,"04","万元人民币","22章","欧洲联盟","B",559596,"2017-04-c57-t11.html"
2017,"04","万元人民币","23章","欧洲联盟","B",30857,"2017-04-c57-t11.html"
2017,"04","万元人民币","24章","欧洲联盟","B",8398,"2017-04-c57-t11.html"
2017,"04","万元人民币","31章","欧洲联盟","B",49617,"2017-04-c57-t11.html"
2017,"04","万元人民币","总值","比利时","A",410194,"2017-04-c57-t11.html"
2017,"04","万元人民币","第1类","比利时","A",4980,"2017-04-c57-t11.html"
2017,"04","万元人民币","01章","比利时","A",62,"2017-04-c57-t11.html"
2017,"04","万元人民币","02章","比利时","A",3094,"2017-04-c57-t11.html"
2017,"04","万元人民币","03章","比利时","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","04章","比利时","A",1796,"2017-04-c57-t11.html"
2017,"04","万元人民币","05章","比利时","A",28,"2017-04-c57-t11.html"
2017,"04","万元人民币","第2类","比利时","A",1237,"2017-04-c57-t11.html"
2017,"04","万元人民币","06章","比利时","A",34,"2017-04-c57-t11.html"
2017,"04","万元人民币","07章","比利时","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","08章","比利时","A",315,"2017-04-c57-t11.html"
2017,"04","万元人民币","09章","比利时","A",23,"2017-04-c57-t11.html"
2017,"04","万元人民币","10章","比利时","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","11章","比利时","A",711,"2017-04-c57-t11.html"
2017,"04","万元人民币","12章","比利时","A",141,"2017-04-c57-t11.html"
2017,"04","万元人民币","13章","比利时","A",13,"2017-04-c57-t11.html"
2017,"04","万元人民币","14章","比利时","A",0,"2017-04-c57-t11.html"
2017,"04","万元人民币","第3类","比利时","A",223,"2017-04-c57-t11.html"
2017,"04","万元人民币","15章","比利时","A",223,"2017-04-c57-t11.html"
2017,"04","万元人民币","第4类","比利时","A",8795,"2017-04-c57-t11.html"
2017,"04","万元人民币","16章","比利时","A",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","17章","比利时","A",557,"2017-04-c57-t11.html"
2017,"04","万元人民币","18章","比利时","A",2875,"2017-04-c57-t11.html"
2017,"04","万元人民币","19章","比利时","A",544,"2017-04-c57-t11.html"
2017,"04","万元人民币","20章","比利时","A",1018,"2017-04-c57-t11.html"
2017,"04","万元人民币","21章","比利时","A",491,"2017-04-c57-t11.html"
2017,"04","万元人民币","22章","比利时","A",2811,"2017-04-c57-t11.html"
2017,"04","万元人民币","23章","比利时","A",493,"2017-04-c57-t11.html"
2017,"04","万元人民币","24章","比利时","A",5,"2017-04-c57-t11.html"
2017,"04","万元人民币","31章","比利时","A",5046,"2017-04-c57-t11.html"
2017,"04","万元人民币","总值","比利时","B",1608500,"2017-04-c57-t11.html"
2017,"04","万元人民币","第1类","比利时","B",17176,"2017-04-c57-t11.html"
2017,"04","万元人民币","01章","比利时","B",225,"2017-04-c57-t11.html"
2017,"04","万元人民币","02章","比利时","B",11064,"2017-04-c57-t11.html"
2017,"04","万元人民币","03章","比利时","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","04章","比利时","B",5743,"2017-04-c57-t11.html"
2017,"04","万元人民币","05章","比利时","B",145,"2017-04-c57-t11.html"
2017,"04","万元人民币","第2类","比利时","B",7158,"2017-04-c57-t11.html"
2017,"04","万元人民币","06章","比利时","B",81,"2017-04-c57-t11.html"
2017,"04","万元人民币","07章","比利时","B",36,"2017-04-c57-t11.html"
2017,"04","万元人民币","08章","比利时","B",1026,"2017-04-c57-t11.html"
2017,"04","万元人民币","09章","比利时","B",120,"2017-04-c57-t11.html"
2017,"04","万元人民币","10章","比利时","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","11章","比利时","B",1723,"2017-04-c57-t11.html"
2017,"04","万元人民币","12章","比利时","B",4145,"2017-04-c57-t11.html"
2017,"04","万元人民币","13章","比利时","B",28,"2017-04-c57-t11.html"
2017,"04","万元人民币","14章","比利时","B",0,"2017-04-c57-t11.html"
2017,"04","万元人民币","第3类","比利时","B",1541,"2017-04-c57-t11.html"
2017,"04","万元人民币","15章","比利时","B",1541,"2017-04-c57-t11.html"
2017,"04","万元人民币","第4类","比利时","B",34251,"2017-04-c57-t11.html"
2017,"04","万元人民币","16章","比利时","B",NA,"2017-04-c57-t11.html"
2017,"04","万元人民币","17章","比利时","B",2495,"2017-04-c57-t11.html"
2017,"04","万元人民币","18章","比利时","B",9599,"2017-04-c57-t11.html"
