"year","month","currency","cat","country","period","value","files"
2010,"07","千美元","16章","沙特阿拉伯","A",NA,"2010-07-c49-t03.html"
2010,"07","千美元","17章","沙特阿拉伯","A",7,"2010-07-c49-t03.html"
2010,"07","千美元","18章","沙特阿拉伯","A",NA,"2010-07-c49-t03.html"
2010,"07","千美元","19章","沙特阿拉伯","A",8,"2010-07-c49-t03.html"
2010,"07","千美元","20章","沙特阿拉伯","A",NA,"2010-07-c49-t03.html"
2010,"07","千美元","21章","沙特阿拉伯","A",0,"2010-07-c49-t03.html"
2010,"07","千美元","22章","沙特阿拉伯","A",NA,"2010-07-c49-t03.html"
2010,"07","千美元","23章","沙特阿拉伯","A",NA,"2010-07-c49-t03.html"
2010,"07","千美元","24章","沙特阿拉伯","A",NA,"2010-07-c49-t03.html"
2010,"07","千美元","31章","沙特阿拉伯","A",NA,"2010-07-c49-t03.html"
2010,"07","千美元","50章","沙特阿拉伯","A",NA,"2010-07-c49-t03.html"
2010,"07","千美元","51章","沙特阿拉伯","A",NA,"2010-07-c49-t03.html"
2010,"07","千美元","52章","沙特阿拉伯","A",NA,"2010-07-c49-t03.html"
2010,"07","千美元","总值","沙特阿拉伯","B",17972610,"2010-07-c49-t03.html"
2010,"07","千美元","第1类","沙特阿拉伯","B",1374,"2010-07-c49-t03.html"
2010,"07","千美元","01章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","02章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","03章","沙特阿拉伯","B",1374,"2010-07-c49-t03.html"
2010,"07","千美元","04章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","05章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","第2类","沙特阿拉伯","B",3,"2010-07-c49-t03.html"
2010,"07","千美元","06章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","07章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","08章","沙特阿拉伯","B",3,"2010-07-c49-t03.html"
2010,"07","千美元","09章","沙特阿拉伯","B",1,"2010-07-c49-t03.html"
2010,"07","千美元","10章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","11章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","12章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","13章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","14章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","第3类","沙特阿拉伯","B",52,"2010-07-c49-t03.html"
2010,"07","千美元","15章","沙特阿拉伯","B",52,"2010-07-c49-t03.html"
2010,"07","千美元","第4类","沙特阿拉伯","B",54,"2010-07-c49-t03.html"
2010,"07","千美元","16章","沙特阿拉伯","B",0,"2010-07-c49-t03.html"
2010,"07","千美元","17章","沙特阿拉伯","B",28,"2010-07-c49-t03.html"
2010,"07","千美元","18章","沙特阿拉伯","B",5,"2010-07-c49-t03.html"
2010,"07","千美元","19章","沙特阿拉伯","B",20,"2010-07-c49-t03.html"
2010,"07","千美元","20章","沙特阿拉伯","B",1,"2010-07-c49-t03.html"
2010,"07","千美元","21章","沙特阿拉伯","B",1,"2010-07-c49-t03.html"
2010,"07","千美元","22章","沙特阿拉伯","B",0,"2010-07-c49-t03.html"
2010,"07","千美元","23章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","24章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","31章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","50章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","51章","沙特阿拉伯","B",NA,"2010-07-c49-t03.html"
2010,"07","千美元","52章","沙特阿拉伯","B",0,"2010-07-c49-t03.html"
2010,"07","千美元","总值","新加坡","A",1932317,"2010-07-c49-t04.html"
2010,"07","千美元","第1类","新加坡","A",2185,"2010-07-c49-t04.html"
2010,"07","千美元","01章","新加坡","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","02章","新加坡","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","03章","新加坡","A",156,"2010-07-c49-t04.html"
2010,"07","千美元","04章","新加坡","A",2029,"2010-07-c49-t04.html"
2010,"07","千美元","05章","新加坡","A",0,"2010-07-c49-t04.html"
2010,"07","千美元","第2类","新加坡","A",625,"2010-07-c49-t04.html"
2010,"07","千美元","06章","新加坡","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","07章","新加坡","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","08章","新加坡","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","09章","新加坡","A",224,"2010-07-c49-t04.html"
2010,"07","千美元","10章","新加坡","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","11章","新加坡","A",3,"2010-07-c49-t04.html"
2010,"07","千美元","12章","新加坡","A",5,"2010-07-c49-t04.html"
2010,"07","千美元","13章","新加坡","A",393,"2010-07-c49-t04.html"
2010,"07","千美元","14章","新加坡","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","第3类","新加坡","A",1287,"2010-07-c49-t04.html"
2010,"07","千美元","15章","新加坡","A",1287,"2010-07-c49-t04.html"
2010,"07","千美元","第4类","新加坡","A",29805,"2010-07-c49-t04.html"
2010,"07","千美元","16章","新加坡","A",79,"2010-07-c49-t04.html"
2010,"07","千美元","17章","新加坡","A",39,"2010-07-c49-t04.html"
2010,"07","千美元","18章","新加坡","A",3502,"2010-07-c49-t04.html"
2010,"07","千美元","19章","新加坡","A",21136,"2010-07-c49-t04.html"
2010,"07","千美元","20章","新加坡","A",34,"2010-07-c49-t04.html"
2010,"07","千美元","21章","新加坡","A",4067,"2010-07-c49-t04.html"
2010,"07","千美元","22章","新加坡","A",10,"2010-07-c49-t04.html"
2010,"07","千美元","23章","新加坡","A",368,"2010-07-c49-t04.html"
2010,"07","千美元","24章","新加坡","A",569,"2010-07-c49-t04.html"
2010,"07","千美元","31章","新加坡","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","50章","新加坡","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","51章","新加坡","A",1,"2010-07-c49-t04.html"
2010,"07","千美元","52章","新加坡","A",93,"2010-07-c49-t04.html"
2010,"07","千美元","总值","新加坡","B",13426731,"2010-07-c49-t04.html"
2010,"07","千美元","第1类","新加坡","B",6586,"2010-07-c49-t04.html"
2010,"07","千美元","01章","新加坡","B",5,"2010-07-c49-t04.html"
2010,"07","千美元","02章","新加坡","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","03章","新加坡","B",1527,"2010-07-c49-t04.html"
2010,"07","千美元","04章","新加坡","B",5055,"2010-07-c49-t04.html"
2010,"07","千美元","05章","新加坡","B",0,"2010-07-c49-t04.html"
2010,"07","千美元","第2类","新加坡","B",1916,"2010-07-c49-t04.html"
2010,"07","千美元","06章","新加坡","B",7,"2010-07-c49-t04.html"
2010,"07","千美元","07章","新加坡","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","08章","新加坡","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","09章","新加坡","B",902,"2010-07-c49-t04.html"
2010,"07","千美元","10章","新加坡","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","11章","新加坡","B",3,"2010-07-c49-t04.html"
2010,"07","千美元","12章","新加坡","B",5,"2010-07-c49-t04.html"
2010,"07","千美元","13章","新加坡","B",939,"2010-07-c49-t04.html"
2010,"07","千美元","14章","新加坡","B",59,"2010-07-c49-t04.html"
2010,"07","千美元","第3类","新加坡","B",6490,"2010-07-c49-t04.html"
2010,"07","千美元","15章","新加坡","B",6490,"2010-07-c49-t04.html"
2010,"07","千美元","第4类","新加坡","B",260264,"2010-07-c49-t04.html"
2010,"07","千美元","16章","新加坡","B",124,"2010-07-c49-t04.html"
2010,"07","千美元","17章","新加坡","B",835,"2010-07-c49-t04.html"
2010,"07","千美元","18章","新加坡","B",16261,"2010-07-c49-t04.html"
2010,"07","千美元","19章","新加坡","B",209707,"2010-07-c49-t04.html"
2010,"07","千美元","20章","新加坡","B",118,"2010-07-c49-t04.html"
2010,"07","千美元","21章","新加坡","B",10222,"2010-07-c49-t04.html"
2010,"07","千美元","22章","新加坡","B",14,"2010-07-c49-t04.html"
2010,"07","千美元","23章","新加坡","B",2443,"2010-07-c49-t04.html"
2010,"07","千美元","24章","新加坡","B",20539,"2010-07-c49-t04.html"
2010,"07","千美元","31章","新加坡","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","50章","新加坡","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","51章","新加坡","B",162,"2010-07-c49-t04.html"
2010,"07","千美元","52章","新加坡","B",629,"2010-07-c49-t04.html"
2010,"07","千美元","总值","韩国","A",11894568,"2010-07-c49-t04.html"
2010,"07","千美元","第1类","韩国","A",11630,"2010-07-c49-t04.html"
2010,"07","千美元","01章","韩国","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","02章","韩国","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","03章","韩国","A",10246,"2010-07-c49-t04.html"
2010,"07","千美元","04章","韩国","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","05章","韩国","A",1384,"2010-07-c49-t04.html"
2010,"07","千美元","第2类","韩国","A",1396,"2010-07-c49-t04.html"
2010,"07","千美元","06章","韩国","A",22,"2010-07-c49-t04.html"
2010,"07","千美元","07章","韩国","A",508,"2010-07-c49-t04.html"
2010,"07","千美元","08章","韩国","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","09章","韩国","A",192,"2010-07-c49-t04.html"
2010,"07","千美元","10章","韩国","A",5,"2010-07-c49-t04.html"
2010,"07","千美元","11章","韩国","A",105,"2010-07-c49-t04.html"
2010,"07","千美元","12章","韩国","A",304,"2010-07-c49-t04.html"
2010,"07","千美元","13章","韩国","A",260,"2010-07-c49-t04.html"
2010,"07","千美元","14章","韩国","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","第3类","韩国","A",901,"2010-07-c49-t04.html"
2010,"07","千美元","15章","韩国","A",901,"2010-07-c49-t04.html"
2010,"07","千美元","第4类","韩国","A",17003,"2010-07-c49-t04.html"
2010,"07","千美元","16章","韩国","A",262,"2010-07-c49-t04.html"
2010,"07","千美元","17章","韩国","A",9070,"2010-07-c49-t04.html"
2010,"07","千美元","18章","韩国","A",8,"2010-07-c49-t04.html"
2010,"07","千美元","19章","韩国","A",1561,"2010-07-c49-t04.html"
2010,"07","千美元","20章","韩国","A",710,"2010-07-c49-t04.html"
2010,"07","千美元","21章","韩国","A",2783,"2010-07-c49-t04.html"
2010,"07","千美元","22章","韩国","A",2302,"2010-07-c49-t04.html"
2010,"07","千美元","23章","韩国","A",155,"2010-07-c49-t04.html"
2010,"07","千美元","24章","韩国","A",151,"2010-07-c49-t04.html"
2010,"07","千美元","31章","韩国","A",39,"2010-07-c49-t04.html"
2010,"07","千美元","50章","韩国","A",1081,"2010-07-c49-t04.html"
2010,"07","千美元","51章","韩国","A",7153,"2010-07-c49-t04.html"
2010,"07","千美元","52章","韩国","A",12534,"2010-07-c49-t04.html"
2010,"07","千美元","总值","韩国","B",77377514,"2010-07-c49-t04.html"
2010,"07","千美元","第1类","韩国","B",89781,"2010-07-c49-t04.html"
2010,"07","千美元","01章","韩国","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","02章","韩国","B",218,"2010-07-c49-t04.html"
2010,"07","千美元","03章","韩国","B",85442,"2010-07-c49-t04.html"
2010,"07","千美元","04章","韩国","B",116,"2010-07-c49-t04.html"
2010,"07","千美元","05章","韩国","B",4004,"2010-07-c49-t04.html"
2010,"07","千美元","第2类","韩国","B",12478,"2010-07-c49-t04.html"
2010,"07","千美元","06章","韩国","B",2001,"2010-07-c49-t04.html"
2010,"07","千美元","07章","韩国","B",2707,"2010-07-c49-t04.html"
2010,"07","千美元","08章","韩国","B",1,"2010-07-c49-t04.html"
2010,"07","千美元","09章","韩国","B",289,"2010-07-c49-t04.html"
2010,"07","千美元","10章","韩国","B",5,"2010-07-c49-t04.html"
2010,"07","千美元","11章","韩国","B",999,"2010-07-c49-t04.html"
2010,"07","千美元","12章","韩国","B",4282,"2010-07-c49-t04.html"
2010,"07","千美元","13章","韩国","B",2194,"2010-07-c49-t04.html"
2010,"07","千美元","14章","韩国","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","第3类","韩国","B",3606,"2010-07-c49-t04.html"
2010,"07","千美元","15章","韩国","B",3606,"2010-07-c49-t04.html"
2010,"07","千美元","第4类","韩国","B",109848,"2010-07-c49-t04.html"
2010,"07","千美元","16章","韩国","B",2221,"2010-07-c49-t04.html"
2010,"07","千美元","17章","韩国","B",53481,"2010-07-c49-t04.html"
2010,"07","千美元","18章","韩国","B",323,"2010-07-c49-t04.html"
2010,"07","千美元","19章","韩国","B",11243,"2010-07-c49-t04.html"
2010,"07","千美元","20章","韩国","B",5466,"2010-07-c49-t04.html"
2010,"07","千美元","21章","韩国","B",16905,"2010-07-c49-t04.html"
2010,"07","千美元","22章","韩国","B",15568,"2010-07-c49-t04.html"
2010,"07","千美元","23章","韩国","B",2247,"2010-07-c49-t04.html"
2010,"07","千美元","24章","韩国","B",2395,"2010-07-c49-t04.html"
2010,"07","千美元","31章","韩国","B",175,"2010-07-c49-t04.html"
2010,"07","千美元","50章","韩国","B",7647,"2010-07-c49-t04.html"
2010,"07","千美元","51章","韩国","B",20036,"2010-07-c49-t04.html"
2010,"07","千美元","52章","韩国","B",78008,"2010-07-c49-t04.html"
2010,"07","千美元","总值","泰国","A",2724569,"2010-07-c49-t04.html"
2010,"07","千美元","第1类","泰国","A",14568,"2010-07-c49-t04.html"
2010,"07","千美元","01章","泰国","A",277,"2010-07-c49-t04.html"
2010,"07","千美元","02章","泰国","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","03章","泰国","A",13467,"2010-07-c49-t04.html"
2010,"07","千美元","04章","泰国","A",390,"2010-07-c49-t04.html"
2010,"07","千美元","05章","泰国","A",434,"2010-07-c49-t04.html"
2010,"07","千美元","第2类","泰国","A",143532,"2010-07-c49-t04.html"
2010,"07","千美元","06章","泰国","A",1168,"2010-07-c49-t04.html"
2010,"07","千美元","07章","泰国","A",80189,"2010-07-c49-t04.html"
2010,"07","千美元","08章","泰国","A",30347,"2010-07-c49-t04.html"
2010,"07","千美元","09章","泰国","A",237,"2010-07-c49-t04.html"
2010,"07","千美元","10章","泰国","A",7229,"2010-07-c49-t04.html"
2010,"07","千美元","11章","泰国","A",22954,"2010-07-c49-t04.html"
2010,"07","千美元","12章","泰国","A",1385,"2010-07-c49-t04.html"
2010,"07","千美元","13章","泰国","A",8,"2010-07-c49-t04.html"
2010,"07","千美元","14章","泰国","A",14,"2010-07-c49-t04.html"
2010,"07","千美元","第3类","泰国","A",698,"2010-07-c49-t04.html"
2010,"07","千美元","15章","泰国","A",698,"2010-07-c49-t04.html"
2010,"07","千美元","第4类","泰国","A",23415,"2010-07-c49-t04.html"
2010,"07","千美元","16章","泰国","A",687,"2010-07-c49-t04.html"
2010,"07","千美元","17章","泰国","A",1973,"2010-07-c49-t04.html"
2010,"07","千美元","18章","泰国","A",54,"2010-07-c49-t04.html"
2010,"07","千美元","19章","泰国","A",1474,"2010-07-c49-t04.html"
2010,"07","千美元","20章","泰国","A",1478,"2010-07-c49-t04.html"
2010,"07","千美元","21章","泰国","A",2236,"2010-07-c49-t04.html"
2010,"07","千美元","22章","泰国","A",329,"2010-07-c49-t04.html"
2010,"07","千美元","23章","泰国","A",15183,"2010-07-c49-t04.html"
2010,"07","千美元","24章","泰国","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","31章","泰国","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","50章","泰国","A",2,"2010-07-c49-t04.html"
2010,"07","千美元","51章","泰国","A",15,"2010-07-c49-t04.html"
2010,"07","千美元","52章","泰国","A",5951,"2010-07-c49-t04.html"
2010,"07","千美元","总值","泰国","B",18390297,"2010-07-c49-t04.html"
2010,"07","千美元","第1类","泰国","B",84896,"2010-07-c49-t04.html"
2010,"07","千美元","01章","泰国","B",378,"2010-07-c49-t04.html"
2010,"07","千美元","02章","泰国","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","03章","泰国","B",79876,"2010-07-c49-t04.html"
2010,"07","千美元","04章","泰国","B",1442,"2010-07-c49-t04.html"
2010,"07","千美元","05章","泰国","B",3201,"2010-07-c49-t04.html"
2010,"07","千美元","第2类","泰国","B",1295639,"2010-07-c49-t04.html"
2010,"07","千美元","06章","泰国","B",10124,"2010-07-c49-t04.html"
2010,"07","千美元","07章","泰国","B",693623,"2010-07-c49-t04.html"
2010,"07","千美元","08章","泰国","B",310017,"2010-07-c49-t04.html"
2010,"07","千美元","09章","泰国","B",742,"2010-07-c49-t04.html"
2010,"07","千美元","10章","泰国","B",119543,"2010-07-c49-t04.html"
2010,"07","千美元","11章","泰国","B",151827,"2010-07-c49-t04.html"
2010,"07","千美元","12章","泰国","B",9088,"2010-07-c49-t04.html"
2010,"07","千美元","13章","泰国","B",588,"2010-07-c49-t04.html"
2010,"07","千美元","14章","泰国","B",87,"2010-07-c49-t04.html"
2010,"07","千美元","第3类","泰国","B",12829,"2010-07-c49-t04.html"
2010,"07","千美元","15章","泰国","B",12829,"2010-07-c49-t04.html"
2010,"07","千美元","第4类","泰国","B",126276,"2010-07-c49-t04.html"
2010,"07","千美元","16章","泰国","B",6215,"2010-07-c49-t04.html"
2010,"07","千美元","17章","泰国","B",8229,"2010-07-c49-t04.html"
2010,"07","千美元","18章","泰国","B",403,"2010-07-c49-t04.html"
2010,"07","千美元","19章","泰国","B",8998,"2010-07-c49-t04.html"
2010,"07","千美元","20章","泰国","B",10316,"2010-07-c49-t04.html"
2010,"07","千美元","21章","泰国","B",10256,"2010-07-c49-t04.html"
2010,"07","千美元","22章","泰国","B",1025,"2010-07-c49-t04.html"
2010,"07","千美元","23章","泰国","B",79935,"2010-07-c49-t04.html"
2010,"07","千美元","24章","泰国","B",900,"2010-07-c49-t04.html"
2010,"07","千美元","31章","泰国","B",70,"2010-07-c49-t04.html"
2010,"07","千美元","50章","泰国","B",12,"2010-07-c49-t04.html"
2010,"07","千美元","51章","泰国","B",509,"2010-07-c49-t04.html"
2010,"07","千美元","52章","泰国","B",41109,"2010-07-c49-t04.html"
2010,"07","千美元","总值","土耳其","A",306681,"2010-07-c49-t04.html"
2010,"07","千美元","第1类","土耳其","A",37,"2010-07-c49-t04.html"
2010,"07","千美元","01章","土耳其","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","02章","土耳其","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","03章","土耳其","A",37,"2010-07-c49-t04.html"
2010,"07","千美元","04章","土耳其","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","05章","土耳其","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","第2类","土耳其","A",655,"2010-07-c49-t04.html"
2010,"07","千美元","06章","土耳其","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","07章","土耳其","A",19,"2010-07-c49-t04.html"
2010,"07","千美元","08章","土耳其","A",559,"2010-07-c49-t04.html"
2010,"07","千美元","09章","土耳其","A",2,"2010-07-c49-t04.html"
2010,"07","千美元","10章","土耳其","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","11章","土耳其","A",0,"2010-07-c49-t04.html"
2010,"07","千美元","12章","土耳其","A",27,"2010-07-c49-t04.html"
2010,"07","千美元","13章","土耳其","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","14章","土耳其","A",47,"2010-07-c49-t04.html"
2010,"07","千美元","第3类","土耳其","A",78,"2010-07-c49-t04.html"
2010,"07","千美元","15章","土耳其","A",78,"2010-07-c49-t04.html"
2010,"07","千美元","第4类","土耳其","A",1337,"2010-07-c49-t04.html"
2010,"07","千美元","16章","土耳其","A",107,"2010-07-c49-t04.html"
2010,"07","千美元","17章","土耳其","A",2,"2010-07-c49-t04.html"
2010,"07","千美元","18章","土耳其","A",313,"2010-07-c49-t04.html"
2010,"07","千美元","19章","土耳其","A",102,"2010-07-c49-t04.html"
2010,"07","千美元","20章","土耳其","A",698,"2010-07-c49-t04.html"
2010,"07","千美元","21章","土耳其","A",32,"2010-07-c49-t04.html"
2010,"07","千美元","22章","土耳其","A",83,"2010-07-c49-t04.html"
2010,"07","千美元","23章","土耳其","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","24章","土耳其","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","31章","土耳其","A",NA,"2010-07-c49-t04.html"
2010,"07","千美元","50章","土耳其","A",36,"2010-07-c49-t04.html"
2010,"07","千美元","51章","土耳其","A",1691,"2010-07-c49-t04.html"
2010,"07","千美元","52章","土耳其","A",2856,"2010-07-c49-t04.html"
2010,"07","千美元","总值","土耳其","B",1852304,"2010-07-c49-t04.html"
2010,"07","千美元","第1类","土耳其","B",85,"2010-07-c49-t04.html"
2010,"07","千美元","01章","土耳其","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","02章","土耳其","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","03章","土耳其","B",85,"2010-07-c49-t04.html"
2010,"07","千美元","04章","土耳其","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","05章","土耳其","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","第2类","土耳其","B",11482,"2010-07-c49-t04.html"
2010,"07","千美元","06章","土耳其","B",24,"2010-07-c49-t04.html"
2010,"07","千美元","07章","土耳其","B",33,"2010-07-c49-t04.html"
2010,"07","千美元","08章","土耳其","B",2254,"2010-07-c49-t04.html"
2010,"07","千美元","09章","土耳其","B",44,"2010-07-c49-t04.html"
2010,"07","千美元","10章","土耳其","B",0,"2010-07-c49-t04.html"
2010,"07","千美元","11章","土耳其","B",0,"2010-07-c49-t04.html"
2010,"07","千美元","12章","土耳其","B",429,"2010-07-c49-t04.html"
2010,"07","千美元","13章","土耳其","B",42,"2010-07-c49-t04.html"
2010,"07","千美元","14章","土耳其","B",8656,"2010-07-c49-t04.html"
2010,"07","千美元","第3类","土耳其","B",7027,"2010-07-c49-t04.html"
2010,"07","千美元","15章","土耳其","B",7027,"2010-07-c49-t04.html"
2010,"07","千美元","第4类","土耳其","B",6366,"2010-07-c49-t04.html"
2010,"07","千美元","16章","土耳其","B",168,"2010-07-c49-t04.html"
2010,"07","千美元","17章","土耳其","B",137,"2010-07-c49-t04.html"
2010,"07","千美元","18章","土耳其","B",2056,"2010-07-c49-t04.html"
2010,"07","千美元","19章","土耳其","B",1258,"2010-07-c49-t04.html"
2010,"07","千美元","20章","土耳其","B",2177,"2010-07-c49-t04.html"
2010,"07","千美元","21章","土耳其","B",390,"2010-07-c49-t04.html"
2010,"07","千美元","22章","土耳其","B",180,"2010-07-c49-t04.html"
2010,"07","千美元","23章","土耳其","B",NA,"2010-07-c49-t04.html"
2010,"07","千美元","24章","土耳其","B",1,"2010-07-c49-t04.html"
2010,"07","千美元","31章","土耳其","B",45,"2010-07-c49-t04.html"
2010,"07","千美元","50章","土耳其","B",249,"2010-07-c49-t04.html"
2010,"07","千美元","51章","土耳其","B",9183,"2010-07-c49-t04.html"
2010,"07","千美元","52章","土耳其","B",17359,"2010-07-c49-t04.html"
2010,"07","千美元","总值","阿拉伯联合酋长国","A",372454,"2010-07-c49-t05.html"
2010,"07","千美元","第1类","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","02章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","03章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","04章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","05章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","第2类","阿拉伯联合酋长国","A",2,"2010-07-c49-t05.html"
2010,"07","千美元","06章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","07章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","08章","阿拉伯联合酋长国","A",2,"2010-07-c49-t05.html"
2010,"07","千美元","09章","阿拉伯联合酋长国","A",0,"2010-07-c49-t05.html"
2010,"07","千美元","10章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","11章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","12章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","13章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","14章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","第3类","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","15章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","第4类","阿拉伯联合酋长国","A",74,"2010-07-c49-t05.html"
2010,"07","千美元","16章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","17章","阿拉伯联合酋长国","A",0,"2010-07-c49-t05.html"
2010,"07","千美元","18章","阿拉伯联合酋长国","A",1,"2010-07-c49-t05.html"
2010,"07","千美元","19章","阿拉伯联合酋长国","A",31,"2010-07-c49-t05.html"
2010,"07","千美元","20章","阿拉伯联合酋长国","A",6,"2010-07-c49-t05.html"
2010,"07","千美元","21章","阿拉伯联合酋长国","A",8,"2010-07-c49-t05.html"
2010,"07","千美元","22章","阿拉伯联合酋长国","A",28,"2010-07-c49-t05.html"
2010,"07","千美元","23章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","24章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","31章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","50章","阿拉伯联合酋长国","A",0,"2010-07-c49-t05.html"
2010,"07","千美元","51章","阿拉伯联合酋长国","A",NA,"2010-07-c49-t05.html"
2010,"07","千美元","52章","阿拉伯联合酋长国","A",0,"2010-07-c49-t05.html"
2010,"07","千美元","总值","阿拉伯联合酋长国","B",2399188,"2010-07-c49-t05.html"
2010,"07","千美元","第1类","阿拉伯联合酋长国","B",43,"2010-07-c49-t05.html"
2010,"07","千美元","01章","阿拉伯联合酋长国","B",NA,"2010-07-c49-t05.html"
2010,"07","千美元","02章","阿拉伯联合酋长国","B",NA,"2010-07-c49-t05.html"
2010,"07","千美元","03章","阿拉伯联合酋长国","B",43,"2010-07-c49-t05.html"
2010,"07","千美元","04章","阿拉伯联合酋长国","B",NA,"2010-07-c49-t05.html"
2010,"07","千美元","05章","阿拉伯联合酋长国","B",NA,"2010-07-c49-t05.html"
2010,"07","千美元","第2类","阿拉伯联合酋长国","B",42,"2010-07-c49-t05.html"
2010,"07","千美元","06章","阿拉伯联合酋长国","B",NA,"2010-07-c49-t05.html"
2010,"07","千美元","07章","阿拉伯联合酋长国","B",NA,"2010-07-c49-t05.html"
2010,"07","千美元","08章","阿拉伯联合酋长国","B",41,"2010-07-c49-t05.html"
2010,"07","千美元","09章","阿拉伯联合酋长国","B",1,"2010-07-c49-t05.html"
2010,"07","千美元","10章","阿拉伯联合酋长国","B",NA,"2010-07-c49-t05.html"
2010,"07","千美元","11章","阿拉伯联合酋长国","B",NA,"2010-07-c49-t05.html"
