"year","month","currency","cat","country","period","value","files"
2006,"04","千美元","50章","巴基斯坦","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","51章","巴基斯坦","B",44,"2006-04-c18-t03.html"
2006,"04","千美元","52章","巴基斯坦","B",236284,"2006-04-c18-t03.html"
2006,"04","千美元","总值","菲律宾","A",1293878,"2006-04-c18-t03.html"
2006,"04","千美元","第1类","菲律宾","A",234,"2006-04-c18-t03.html"
2006,"04","千美元","01章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","02章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","03章","菲律宾","A",85,"2006-04-c18-t03.html"
2006,"04","千美元","04章","菲律宾","A",2,"2006-04-c18-t03.html"
2006,"04","千美元","05章","菲律宾","A",147,"2006-04-c18-t03.html"
2006,"04","千美元","第2类","菲律宾","A",13171,"2006-04-c18-t03.html"
2006,"04","千美元","06章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","07章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","08章","菲律宾","A",12582,"2006-04-c18-t03.html"
2006,"04","千美元","09章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","10章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","11章","菲律宾","A",14,"2006-04-c18-t03.html"
2006,"04","千美元","12章","菲律宾","A",349,"2006-04-c18-t03.html"
2006,"04","千美元","13章","菲律宾","A",212,"2006-04-c18-t03.html"
2006,"04","千美元","14章","菲律宾","A",14,"2006-04-c18-t03.html"
2006,"04","千美元","第3类","菲律宾","A",3495,"2006-04-c18-t03.html"
2006,"04","千美元","15章","菲律宾","A",3495,"2006-04-c18-t03.html"
2006,"04","千美元","第4类","菲律宾","A",800,"2006-04-c18-t03.html"
2006,"04","千美元","16章","菲律宾","A",193,"2006-04-c18-t03.html"
2006,"04","千美元","17章","菲律宾","A",450,"2006-04-c18-t03.html"
2006,"04","千美元","18章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","19章","菲律宾","A",8,"2006-04-c18-t03.html"
2006,"04","千美元","20章","菲律宾","A",125,"2006-04-c18-t03.html"
2006,"04","千美元","21章","菲律宾","A",15,"2006-04-c18-t03.html"
2006,"04","千美元","22章","菲律宾","A",9,"2006-04-c18-t03.html"
2006,"04","千美元","23章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","24章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","31章","菲律宾","A",177,"2006-04-c18-t03.html"
2006,"04","千美元","50章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","51章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","52章","菲律宾","A",322,"2006-04-c18-t03.html"
2006,"04","千美元","总值","菲律宾","B",5028202,"2006-04-c18-t03.html"
2006,"04","千美元","第1类","菲律宾","B",878,"2006-04-c18-t03.html"
2006,"04","千美元","01章","菲律宾","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","02章","菲律宾","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","03章","菲律宾","B",422,"2006-04-c18-t03.html"
2006,"04","千美元","04章","菲律宾","B",11,"2006-04-c18-t03.html"
2006,"04","千美元","05章","菲律宾","B",445,"2006-04-c18-t03.html"
2006,"04","千美元","第2类","菲律宾","B",37585,"2006-04-c18-t03.html"
2006,"04","千美元","06章","菲律宾","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","07章","菲律宾","B",1,"2006-04-c18-t03.html"
2006,"04","千美元","08章","菲律宾","B",35459,"2006-04-c18-t03.html"
2006,"04","千美元","09章","菲律宾","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","10章","菲律宾","B",44,"2006-04-c18-t03.html"
2006,"04","千美元","11章","菲律宾","B",68,"2006-04-c18-t03.html"
2006,"04","千美元","12章","菲律宾","B",1020,"2006-04-c18-t03.html"
2006,"04","千美元","13章","菲律宾","B",954,"2006-04-c18-t03.html"
2006,"04","千美元","14章","菲律宾","B",38,"2006-04-c18-t03.html"
2006,"04","千美元","第3类","菲律宾","B",8343,"2006-04-c18-t03.html"
2006,"04","千美元","15章","菲律宾","B",8343,"2006-04-c18-t03.html"
2006,"04","千美元","第4类","菲律宾","B",3574,"2006-04-c18-t03.html"
2006,"04","千美元","16章","菲律宾","B",743,"2006-04-c18-t03.html"
2006,"04","千美元","17章","菲律宾","B",1880,"2006-04-c18-t03.html"
2006,"04","千美元","18章","菲律宾","B",2,"2006-04-c18-t03.html"
2006,"04","千美元","19章","菲律宾","B",77,"2006-04-c18-t03.html"
2006,"04","千美元","20章","菲律宾","B",336,"2006-04-c18-t03.html"
2006,"04","千美元","21章","菲律宾","B",510,"2006-04-c18-t03.html"
2006,"04","千美元","22章","菲律宾","B",25,"2006-04-c18-t03.html"
2006,"04","千美元","23章","菲律宾","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","24章","菲律宾","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","31章","菲律宾","B",483,"2006-04-c18-t03.html"
2006,"04","千美元","50章","菲律宾","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","51章","菲律宾","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","52章","菲律宾","B",708,"2006-04-c18-t03.html"
2006,"04","千美元","总值","沙特阿拉伯","A",1384011,"2006-04-c18-t03.html"
2006,"04","千美元","第1类","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","01章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","02章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","03章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","04章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","05章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","第2类","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","06章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","07章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","08章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","09章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","10章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","11章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","12章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","13章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","14章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","第3类","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","15章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","第4类","沙特阿拉伯","A",0,"2006-04-c18-t03.html"
2006,"04","千美元","16章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","17章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","18章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","19章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","20章","沙特阿拉伯","A",0,"2006-04-c18-t03.html"
2006,"04","千美元","21章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","22章","沙特阿拉伯","A",0,"2006-04-c18-t03.html"
2006,"04","千美元","23章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","24章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","31章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","50章","沙特阿拉伯","A",0,"2006-04-c18-t03.html"
2006,"04","千美元","51章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","52章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","总值","沙特阿拉伯","B",5090393,"2006-04-c18-t03.html"
2006,"04","千美元","第1类","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","01章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","02章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","03章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","04章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","05章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","第2类","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","06章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","07章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","08章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","09章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","10章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","11章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","12章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","13章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","14章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","第3类","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","15章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","第4类","沙特阿拉伯","B",11,"2006-04-c18-t03.html"
2006,"04","千美元","16章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","17章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","18章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","19章","沙特阿拉伯","B",11,"2006-04-c18-t03.html"
2006,"04","千美元","20章","沙特阿拉伯","B",0,"2006-04-c18-t03.html"
2006,"04","千美元","21章","沙特阿拉伯","B",0,"2006-04-c18-t03.html"
2006,"04","千美元","22章","沙特阿拉伯","B",0,"2006-04-c18-t03.html"
2006,"04","千美元","23章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","24章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","31章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","50章","沙特阿拉伯","B",0,"2006-04-c18-t03.html"
2006,"04","千美元","51章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","52章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","总值","新加坡","A",1488041,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","新加坡","A",635,"2006-04-c18-t04.html"
2006,"04","千美元","01章","新加坡","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","02章","新加坡","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","03章","新加坡","A",585,"2006-04-c18-t04.html"
2006,"04","千美元","04章","新加坡","A",45,"2006-04-c18-t04.html"
2006,"04","千美元","05章","新加坡","A",6,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","新加坡","A",219,"2006-04-c18-t04.html"
2006,"04","千美元","06章","新加坡","A",3,"2006-04-c18-t04.html"
2006,"04","千美元","07章","新加坡","A",1,"2006-04-c18-t04.html"
2006,"04","千美元","08章","新加坡","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","09章","新加坡","A",92,"2006-04-c18-t04.html"
2006,"04","千美元","10章","新加坡","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","11章","新加坡","A",17,"2006-04-c18-t04.html"
2006,"04","千美元","12章","新加坡","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","13章","新加坡","A",87,"2006-04-c18-t04.html"
2006,"04","千美元","14章","新加坡","A",20,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","新加坡","A",62,"2006-04-c18-t04.html"
2006,"04","千美元","15章","新加坡","A",62,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","新加坡","A",10587,"2006-04-c18-t04.html"
2006,"04","千美元","16章","新加坡","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","17章","新加坡","A",15,"2006-04-c18-t04.html"
2006,"04","千美元","18章","新加坡","A",995,"2006-04-c18-t04.html"
2006,"04","千美元","19章","新加坡","A",9344,"2006-04-c18-t04.html"
2006,"04","千美元","20章","新加坡","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","21章","新加坡","A",168,"2006-04-c18-t04.html"
2006,"04","千美元","22章","新加坡","A",0,"2006-04-c18-t04.html"
2006,"04","千美元","23章","新加坡","A",64,"2006-04-c18-t04.html"
2006,"04","千美元","24章","新加坡","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","31章","新加坡","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","50章","新加坡","A",2,"2006-04-c18-t04.html"
2006,"04","千美元","51章","新加坡","A",20,"2006-04-c18-t04.html"
2006,"04","千美元","52章","新加坡","A",84,"2006-04-c18-t04.html"
2006,"04","千美元","总值","新加坡","B",5703895,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","新加坡","B",2752,"2006-04-c18-t04.html"
2006,"04","千美元","01章","新加坡","B",NA,"2006-04-c18-t04.html"
2006,"04","千美元","02章","新加坡","B",NA,"2006-04-c18-t04.html"
2006,"04","千美元","03章","新加坡","B",2641,"2006-04-c18-t04.html"
2006,"04","千美元","04章","新加坡","B",75,"2006-04-c18-t04.html"
2006,"04","千美元","05章","新加坡","B",36,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","新加坡","B",703,"2006-04-c18-t04.html"
2006,"04","千美元","06章","新加坡","B",12,"2006-04-c18-t04.html"
2006,"04","千美元","07章","新加坡","B",2,"2006-04-c18-t04.html"
2006,"04","千美元","08章","新加坡","B",NA,"2006-04-c18-t04.html"
2006,"04","千美元","09章","新加坡","B",210,"2006-04-c18-t04.html"
2006,"04","千美元","10章","新加坡","B",NA,"2006-04-c18-t04.html"
2006,"04","千美元","11章","新加坡","B",52,"2006-04-c18-t04.html"
2006,"04","千美元","12章","新加坡","B",103,"2006-04-c18-t04.html"
2006,"04","千美元","13章","新加坡","B",151,"2006-04-c18-t04.html"
2006,"04","千美元","14章","新加坡","B",174,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","新加坡","B",331,"2006-04-c18-t04.html"
2006,"04","千美元","15章","新加坡","B",331,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","新加坡","B",32791,"2006-04-c18-t04.html"
2006,"04","千美元","16章","新加坡","B",NA,"2006-04-c18-t04.html"
2006,"04","千美元","17章","新加坡","B",31,"2006-04-c18-t04.html"
2006,"04","千美元","18章","新加坡","B",4591,"2006-04-c18-t04.html"
2006,"04","千美元","19章","新加坡","B",26634,"2006-04-c18-t04.html"
2006,"04","千美元","20章","新加坡","B",26,"2006-04-c18-t04.html"
2006,"04","千美元","21章","新加坡","B",779,"2006-04-c18-t04.html"
2006,"04","千美元","22章","新加坡","B",123,"2006-04-c18-t04.html"
2006,"04","千美元","23章","新加坡","B",421,"2006-04-c18-t04.html"
2006,"04","千美元","24章","新加坡","B",186,"2006-04-c18-t04.html"
2006,"04","千美元","31章","新加坡","B",NA,"2006-04-c18-t04.html"
2006,"04","千美元","50章","新加坡","B",2,"2006-04-c18-t04.html"
2006,"04","千美元","51章","新加坡","B",94,"2006-04-c18-t04.html"
2006,"04","千美元","52章","新加坡","B",206,"2006-04-c18-t04.html"
2006,"04","千美元","总值","韩国","A",7665733,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","韩国","A",8217,"2006-04-c18-t04.html"
2006,"04","千美元","01章","韩国","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","02章","韩国","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","03章","韩国","A",7606,"2006-04-c18-t04.html"
2006,"04","千美元","04章","韩国","A",10,"2006-04-c18-t04.html"
2006,"04","千美元","05章","韩国","A",600,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","韩国","A",1208,"2006-04-c18-t04.html"
2006,"04","千美元","06章","韩国","A",47,"2006-04-c18-t04.html"
2006,"04","千美元","07章","韩国","A",54,"2006-04-c18-t04.html"
2006,"04","千美元","08章","韩国","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","09章","韩国","A",43,"2006-04-c18-t04.html"
2006,"04","千美元","10章","韩国","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","11章","韩国","A",315,"2006-04-c18-t04.html"
2006,"04","千美元","12章","韩国","A",463,"2006-04-c18-t04.html"
2006,"04","千美元","13章","韩国","A",244,"2006-04-c18-t04.html"
2006,"04","千美元","14章","韩国","A",43,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","韩国","A",317,"2006-04-c18-t04.html"
2006,"04","千美元","15章","韩国","A",317,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","韩国","A",8395,"2006-04-c18-t04.html"
2006,"04","千美元","16章","韩国","A",111,"2006-04-c18-t04.html"
2006,"04","千美元","17章","韩国","A",4437,"2006-04-c18-t04.html"
2006,"04","千美元","18章","韩国","A",38,"2006-04-c18-t04.html"
2006,"04","千美元","19章","韩国","A",649,"2006-04-c18-t04.html"
2006,"04","千美元","20章","韩国","A",403,"2006-04-c18-t04.html"
2006,"04","千美元","21章","韩国","A",1270,"2006-04-c18-t04.html"
2006,"04","千美元","22章","韩国","A",990,"2006-04-c18-t04.html"
2006,"04","千美元","23章","韩国","A",375,"2006-04-c18-t04.html"
2006,"04","千美元","24章","韩国","A",121,"2006-04-c18-t04.html"
2006,"04","千美元","31章","韩国","A",39,"2006-04-c18-t04.html"
2006,"04","千美元","50章","韩国","A",2466,"2006-04-c18-t04.html"
2006,"04","千美元","51章","韩国","A",2993,"2006-04-c18-t04.html"
2006,"04","千美元","52章","韩国","A",20997,"2006-04-c18-t04.html"
2006,"04","千美元","总值","韩国","B",27548311,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","韩国","B",23913,"2006-04-c18-t04.html"
2006,"04","千美元","01章","韩国","B",NA,"2006-04-c18-t04.html"
2006,"04","千美元","02章","韩国","B",NA,"2006-04-c18-t04.html"
2006,"04","千美元","03章","韩国","B",22683,"2006-04-c18-t04.html"
2006,"04","千美元","04章","韩国","B",24,"2006-04-c18-t04.html"
2006,"04","千美元","05章","韩国","B",1206,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","韩国","B",5370,"2006-04-c18-t04.html"
2006,"04","千美元","06章","韩国","B",1398,"2006-04-c18-t04.html"
2006,"04","千美元","07章","韩国","B",162,"2006-04-c18-t04.html"
2006,"04","千美元","08章","韩国","B",84,"2006-04-c18-t04.html"
2006,"04","千美元","09章","韩国","B",102,"2006-04-c18-t04.html"
2006,"04","千美元","10章","韩国","B",NA,"2006-04-c18-t04.html"
2006,"04","千美元","11章","韩国","B",1134,"2006-04-c18-t04.html"
2006,"04","千美元","12章","韩国","B",1946,"2006-04-c18-t04.html"
2006,"04","千美元","13章","韩国","B",451,"2006-04-c18-t04.html"
2006,"04","千美元","14章","韩国","B",93,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","韩国","B",1189,"2006-04-c18-t04.html"
2006,"04","千美元","15章","韩国","B",1189,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","韩国","B",31640,"2006-04-c18-t04.html"
2006,"04","千美元","16章","韩国","B",325,"2006-04-c18-t04.html"
2006,"04","千美元","17章","韩国","B",17347,"2006-04-c18-t04.html"
2006,"04","千美元","18章","韩国","B",202,"2006-04-c18-t04.html"
2006,"04","千美元","19章","韩国","B",2596,"2006-04-c18-t04.html"
2006,"04","千美元","20章","韩国","B",1085,"2006-04-c18-t04.html"
2006,"04","千美元","21章","韩国","B",4288,"2006-04-c18-t04.html"
2006,"04","千美元","22章","韩国","B",3907,"2006-04-c18-t04.html"
2006,"04","千美元","23章","韩国","B",1271,"2006-04-c18-t04.html"
2006,"04","千美元","24章","韩国","B",618,"2006-04-c18-t04.html"
2006,"04","千美元","31章","韩国","B",52,"2006-04-c18-t04.html"
2006,"04","千美元","50章","韩国","B",7479,"2006-04-c18-t04.html"
2006,"04","千美元","51章","韩国","B",10291,"2006-04-c18-t04.html"
2006,"04","千美元","52章","韩国","B",66722,"2006-04-c18-t04.html"
2006,"04","千美元","总值","泰国","A",1313946,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","泰国","A",6055,"2006-04-c18-t04.html"
2006,"04","千美元","01章","泰国","A",221,"2006-04-c18-t04.html"
2006,"04","千美元","02章","泰国","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","03章","泰国","A",5310,"2006-04-c18-t04.html"
2006,"04","千美元","04章","泰国","A",126,"2006-04-c18-t04.html"
2006,"04","千美元","05章","泰国","A",398,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","泰国","A",77729,"2006-04-c18-t04.html"
2006,"04","千美元","06章","泰国","A",832,"2006-04-c18-t04.html"
2006,"04","千美元","07章","泰国","A",33568,"2006-04-c18-t04.html"
2006,"04","千美元","08章","泰国","A",11794,"2006-04-c18-t04.html"
2006,"04","千美元","09章","泰国","A",18,"2006-04-c18-t04.html"
2006,"04","千美元","10章","泰国","A",21371,"2006-04-c18-t04.html"
2006,"04","千美元","11章","泰国","A",9654,"2006-04-c18-t04.html"
2006,"04","千美元","12章","泰国","A",486,"2006-04-c18-t04.html"
2006,"04","千美元","13章","泰国","A",1,"2006-04-c18-t04.html"
2006,"04","千美元","14章","泰国","A",5,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","泰国","A",98,"2006-04-c18-t04.html"
2006,"04","千美元","15章","泰国","A",98,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","泰国","A",3003,"2006-04-c18-t04.html"
2006,"04","千美元","16章","泰国","A",126,"2006-04-c18-t04.html"
2006,"04","千美元","17章","泰国","A",341,"2006-04-c18-t04.html"
2006,"04","千美元","18章","泰国","A",4,"2006-04-c18-t04.html"
2006,"04","千美元","19章","泰国","A",594,"2006-04-c18-t04.html"
2006,"04","千美元","20章","泰国","A",446,"2006-04-c18-t04.html"
2006,"04","千美元","21章","泰国","A",395,"2006-04-c18-t04.html"
2006,"04","千美元","22章","泰国","A",22,"2006-04-c18-t04.html"
2006,"04","千美元","23章","泰国","A",1075,"2006-04-c18-t04.html"
2006,"04","千美元","24章","泰国","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","31章","泰国","A",9,"2006-04-c18-t04.html"
2006,"04","千美元","50章","泰国","A",110,"2006-04-c18-t04.html"
2006,"04","千美元","51章","泰国","A",483,"2006-04-c18-t04.html"
2006,"04","千美元","52章","泰国","A",4211,"2006-04-c18-t04.html"
2006,"04","千美元","总值","泰国","B",5201950,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","泰国","B",28417,"2006-04-c18-t04.html"
2006,"04","千美元","01章","泰国","B",277,"2006-04-c18-t04.html"
2006,"04","千美元","02章","泰国","B",NA,"2006-04-c18-t04.html"
2006,"04","千美元","03章","泰国","B",26680,"2006-04-c18-t04.html"
2006,"04","千美元","04章","泰国","B",322,"2006-04-c18-t04.html"
2006,"04","千美元","05章","泰国","B",1138,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","泰国","B",334706,"2006-04-c18-t04.html"
2006,"04","千美元","06章","泰国","B",2309,"2006-04-c18-t04.html"
2006,"04","千美元","07章","泰国","B",148014,"2006-04-c18-t04.html"
2006,"04","千美元","08章","泰国","B",42190,"2006-04-c18-t04.html"
2006,"04","千美元","09章","泰国","B",90,"2006-04-c18-t04.html"
2006,"04","千美元","10章","泰国","B",107167,"2006-04-c18-t04.html"
2006,"04","千美元","11章","泰国","B",33062,"2006-04-c18-t04.html"
2006,"04","千美元","12章","泰国","B",1623,"2006-04-c18-t04.html"
2006,"04","千美元","13章","泰国","B",214,"2006-04-c18-t04.html"
2006,"04","千美元","14章","泰国","B",35,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","泰国","B",329,"2006-04-c18-t04.html"
2006,"04","千美元","15章","泰国","B",329,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","泰国","B",12330,"2006-04-c18-t04.html"
2006,"04","千美元","16章","泰国","B",840,"2006-04-c18-t04.html"
2006,"04","千美元","17章","泰国","B",947,"2006-04-c18-t04.html"
2006,"04","千美元","18章","泰国","B",35,"2006-04-c18-t04.html"
2006,"04","千美元","19章","泰国","B",2325,"2006-04-c18-t04.html"
2006,"04","千美元","20章","泰国","B",1086,"2006-04-c18-t04.html"
2006,"04","千美元","21章","泰国","B",1532,"2006-04-c18-t04.html"
2006,"04","千美元","22章","泰国","B",55,"2006-04-c18-t04.html"
2006,"04","千美元","23章","泰国","B",3002,"2006-04-c18-t04.html"
2006,"04","千美元","24章","泰国","B",2509,"2006-04-c18-t04.html"
2006,"04","千美元","31章","泰国","B",26,"2006-04-c18-t04.html"
2006,"04","千美元","50章","泰国","B",211,"2006-04-c18-t04.html"
2006,"04","千美元","51章","泰国","B",1913,"2006-04-c18-t04.html"
2006,"04","千美元","52章","泰国","B",19428,"2006-04-c18-t04.html"
2006,"04","千美元","总值","土耳其","A",46891,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","土耳其","A",443,"2006-04-c18-t04.html"
2006,"04","千美元","01章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","02章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","03章","土耳其","A",443,"2006-04-c18-t04.html"
2006,"04","千美元","04章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","05章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","土耳其","A",385,"2006-04-c18-t04.html"
2006,"04","千美元","06章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","07章","土耳其","A",1,"2006-04-c18-t04.html"
2006,"04","千美元","08章","土耳其","A",91,"2006-04-c18-t04.html"
2006,"04","千美元","09章","土耳其","A",76,"2006-04-c18-t04.html"
2006,"04","千美元","10章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","11章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","12章","土耳其","A",3,"2006-04-c18-t04.html"
2006,"04","千美元","13章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","14章","土耳其","A",214,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","土耳其","A",19,"2006-04-c18-t04.html"
2006,"04","千美元","15章","土耳其","A",19,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","土耳其","A",162,"2006-04-c18-t04.html"
2006,"04","千美元","16章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","17章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","18章","土耳其","A",43,"2006-04-c18-t04.html"
2006,"04","千美元","19章","土耳其","A",112,"2006-04-c18-t04.html"
2006,"04","千美元","20章","土耳其","A",6,"2006-04-c18-t04.html"
2006,"04","千美元","21章","土耳其","A",1,"2006-04-c18-t04.html"
2006,"04","千美元","22章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","23章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","24章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","31章","土耳其","A",NA,"2006-04-c18-t04.html"
