"year","month","currency","cat","country","period","value","files"
2015,"12","千美元","13章","沙特阿拉伯","A",NA,"2015-12-c08-t05.html"
2015,"12","千美元","14章","沙特阿拉伯","A",NA,"2015-12-c08-t05.html"
2015,"12","千美元","第3类","沙特阿拉伯","A",NA,"2015-12-c08-t05.html"
2015,"12","千美元","15章","沙特阿拉伯","A",NA,"2015-12-c08-t05.html"
2015,"12","千美元","第4类","沙特阿拉伯","A",260,"2015-12-c08-t05.html"
2015,"12","千美元","16章","沙特阿拉伯","A",NA,"2015-12-c08-t05.html"
2015,"12","千美元","17章","沙特阿拉伯","A",63,"2015-12-c08-t05.html"
2015,"12","千美元","18章","沙特阿拉伯","A",6,"2015-12-c08-t05.html"
2015,"12","千美元","19章","沙特阿拉伯","A",148,"2015-12-c08-t05.html"
2015,"12","千美元","20章","沙特阿拉伯","A",7,"2015-12-c08-t05.html"
2015,"12","千美元","21章","沙特阿拉伯","A",0,"2015-12-c08-t05.html"
2015,"12","千美元","22章","沙特阿拉伯","A",36,"2015-12-c08-t05.html"
2015,"12","千美元","23章","沙特阿拉伯","A",NA,"2015-12-c08-t05.html"
2015,"12","千美元","24章","沙特阿拉伯","A",NA,"2015-12-c08-t05.html"
2015,"12","千美元","31章","沙特阿拉伯","A",NA,"2015-12-c08-t05.html"
2015,"12","千美元","总值","沙特阿拉伯","B",30035292,"2015-12-c08-t05.html"
2015,"12","千美元","第1类","沙特阿拉伯","B",135,"2015-12-c08-t05.html"
2015,"12","千美元","01章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","02章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","03章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","04章","沙特阿拉伯","B",135,"2015-12-c08-t05.html"
2015,"12","千美元","05章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","第2类","沙特阿拉伯","B",607,"2015-12-c08-t05.html"
2015,"12","千美元","06章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","07章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","08章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","09章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","10章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","11章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","12章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","13章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","14章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","第3类","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","15章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","第4类","沙特阿拉伯","B",1789,"2015-12-c08-t05.html"
2015,"12","千美元","16章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","17章","沙特阿拉伯","B",489,"2015-12-c08-t05.html"
2015,"12","千美元","18章","沙特阿拉伯","B",6,"2015-12-c08-t05.html"
2015,"12","千美元","19章","沙特阿拉伯","B",975,"2015-12-c08-t05.html"
2015,"12","千美元","20章","沙特阿拉伯","B",14,"2015-12-c08-t05.html"
2015,"12","千美元","21章","沙特阿拉伯","B",75,"2015-12-c08-t05.html"
2015,"12","千美元","22章","沙特阿拉伯","B",230,"2015-12-c08-t05.html"
2015,"12","千美元","23章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","24章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","31章","沙特阿拉伯","B",NA,"2015-12-c08-t05.html"
2015,"12","千美元","50章","阿曼","A",NA,"2015-12-c08-t06.html"
2015,"12","千美元","51章","阿曼","A",NA,"2015-12-c08-t06.html"
2015,"12","千美元","52章","阿曼","A",NA,"2015-12-c08-t06.html"
2015,"12","千美元","50章","阿曼","B",NA,"2015-12-c08-t06.html"
2015,"12","千美元","51章","阿曼","B",NA,"2015-12-c08-t06.html"
2015,"12","千美元","52章","阿曼","B",NA,"2015-12-c08-t06.html"
2015,"12","千美元","50章","巴基斯坦","A",NA,"2015-12-c08-t06.html"
2015,"12","千美元","51章","巴基斯坦","A",46,"2015-12-c08-t06.html"
2015,"12","千美元","52章","巴基斯坦","A",101257,"2015-12-c08-t06.html"
2015,"12","千美元","50章","巴基斯坦","B",0,"2015-12-c08-t06.html"
2015,"12","千美元","51章","巴基斯坦","B",946,"2015-12-c08-t06.html"
2015,"12","千美元","52章","巴基斯坦","B",1496781,"2015-12-c08-t06.html"
2015,"12","千美元","50章","菲律宾","A",NA,"2015-12-c08-t06.html"
2015,"12","千美元","51章","菲律宾","A",NA,"2015-12-c08-t06.html"
2015,"12","千美元","52章","菲律宾","A",16,"2015-12-c08-t06.html"
2015,"12","千美元","50章","菲律宾","B",NA,"2015-12-c08-t06.html"
2015,"12","千美元","51章","菲律宾","B",39,"2015-12-c08-t06.html"
2015,"12","千美元","52章","菲律宾","B",70,"2015-12-c08-t06.html"
2015,"12","千美元","50章","沙特阿拉伯","A",NA,"2015-12-c08-t06.html"
2015,"12","千美元","51章","沙特阿拉伯","A",NA,"2015-12-c08-t06.html"
2015,"12","千美元","52章","沙特阿拉伯","A",NA,"2015-12-c08-t06.html"
2015,"12","千美元","50章","沙特阿拉伯","B",0,"2015-12-c08-t06.html"
2015,"12","千美元","51章","沙特阿拉伯","B",NA,"2015-12-c08-t06.html"
2015,"12","千美元","52章","沙特阿拉伯","B",1,"2015-12-c08-t06.html"
2015,"12","千美元","总值","新加坡","A",2211001,"2015-12-c08-t07.html"
2015,"12","千美元","第1类","新加坡","A",618,"2015-12-c08-t07.html"
2015,"12","千美元","01章","新加坡","A",0,"2015-12-c08-t07.html"
2015,"12","千美元","02章","新加坡","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","03章","新加坡","A",557,"2015-12-c08-t07.html"
2015,"12","千美元","04章","新加坡","A",61,"2015-12-c08-t07.html"
2015,"12","千美元","05章","新加坡","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","第2类","新加坡","A",415,"2015-12-c08-t07.html"
2015,"12","千美元","06章","新加坡","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","07章","新加坡","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","08章","新加坡","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","09章","新加坡","A",329,"2015-12-c08-t07.html"
2015,"12","千美元","10章","新加坡","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","11章","新加坡","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","12章","新加坡","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","13章","新加坡","A",26,"2015-12-c08-t07.html"
2015,"12","千美元","14章","新加坡","A",60,"2015-12-c08-t07.html"
2015,"12","千美元","第3类","新加坡","A",789,"2015-12-c08-t07.html"
2015,"12","千美元","15章","新加坡","A",789,"2015-12-c08-t07.html"
2015,"12","千美元","第4类","新加坡","A",35179,"2015-12-c08-t07.html"
2015,"12","千美元","16章","新加坡","A",214,"2015-12-c08-t07.html"
2015,"12","千美元","17章","新加坡","A",158,"2015-12-c08-t07.html"
2015,"12","千美元","18章","新加坡","A",3111,"2015-12-c08-t07.html"
2015,"12","千美元","19章","新加坡","A",16208,"2015-12-c08-t07.html"
2015,"12","千美元","20章","新加坡","A",447,"2015-12-c08-t07.html"
2015,"12","千美元","21章","新加坡","A",2545,"2015-12-c08-t07.html"
2015,"12","千美元","22章","新加坡","A",7,"2015-12-c08-t07.html"
2015,"12","千美元","23章","新加坡","A",1613,"2015-12-c08-t07.html"
2015,"12","千美元","24章","新加坡","A",10877,"2015-12-c08-t07.html"
2015,"12","千美元","31章","新加坡","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","总值","新加坡","B",27556441,"2015-12-c08-t07.html"
2015,"12","千美元","第1类","新加坡","B",6193,"2015-12-c08-t07.html"
2015,"12","千美元","01章","新加坡","B",42,"2015-12-c08-t07.html"
2015,"12","千美元","02章","新加坡","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","03章","新加坡","B",2893,"2015-12-c08-t07.html"
2015,"12","千美元","04章","新加坡","B",3248,"2015-12-c08-t07.html"
2015,"12","千美元","05章","新加坡","B",9,"2015-12-c08-t07.html"
2015,"12","千美元","第2类","新加坡","B",8677,"2015-12-c08-t07.html"
2015,"12","千美元","06章","新加坡","B",1,"2015-12-c08-t07.html"
2015,"12","千美元","07章","新加坡","B",3,"2015-12-c08-t07.html"
2015,"12","千美元","08章","新加坡","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","09章","新加坡","B",2884,"2015-12-c08-t07.html"
2015,"12","千美元","10章","新加坡","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","11章","新加坡","B",1,"2015-12-c08-t07.html"
2015,"12","千美元","12章","新加坡","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","13章","新加坡","B",4804,"2015-12-c08-t07.html"
2015,"12","千美元","14章","新加坡","B",984,"2015-12-c08-t07.html"
2015,"12","千美元","第3类","新加坡","B",5828,"2015-12-c08-t07.html"
2015,"12","千美元","15章","新加坡","B",5828,"2015-12-c08-t07.html"
2015,"12","千美元","第4类","新加坡","B",429664,"2015-12-c08-t07.html"
2015,"12","千美元","16章","新加坡","B",677,"2015-12-c08-t07.html"
2015,"12","千美元","17章","新加坡","B",2377,"2015-12-c08-t07.html"
2015,"12","千美元","18章","新加坡","B",32126,"2015-12-c08-t07.html"
2015,"12","千美元","19章","新加坡","B",268652,"2015-12-c08-t07.html"
2015,"12","千美元","20章","新加坡","B",1636,"2015-12-c08-t07.html"
2015,"12","千美元","21章","新加坡","B",33726,"2015-12-c08-t07.html"
2015,"12","千美元","22章","新加坡","B",1106,"2015-12-c08-t07.html"
2015,"12","千美元","23章","新加坡","B",12874,"2015-12-c08-t07.html"
2015,"12","千美元","24章","新加坡","B",76491,"2015-12-c08-t07.html"
2015,"12","千美元","31章","新加坡","B",2,"2015-12-c08-t07.html"
2015,"12","千美元","总值","韩国","A",16444354,"2015-12-c08-t07.html"
2015,"12","千美元","第1类","韩国","A",12560,"2015-12-c08-t07.html"
2015,"12","千美元","01章","韩国","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","02章","韩国","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","03章","韩国","A",10493,"2015-12-c08-t07.html"
2015,"12","千美元","04章","韩国","A",1767,"2015-12-c08-t07.html"
2015,"12","千美元","05章","韩国","A",300,"2015-12-c08-t07.html"
2015,"12","千美元","第2类","韩国","A",4967,"2015-12-c08-t07.html"
2015,"12","千美元","06章","韩国","A",577,"2015-12-c08-t07.html"
2015,"12","千美元","07章","韩国","A",1,"2015-12-c08-t07.html"
2015,"12","千美元","08章","韩国","A",189,"2015-12-c08-t07.html"
2015,"12","千美元","09章","韩国","A",104,"2015-12-c08-t07.html"
2015,"12","千美元","10章","韩国","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","11章","韩国","A",151,"2015-12-c08-t07.html"
2015,"12","千美元","12章","韩国","A",3280,"2015-12-c08-t07.html"
2015,"12","千美元","13章","韩国","A",665,"2015-12-c08-t07.html"
2015,"12","千美元","14章","韩国","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","第3类","韩国","A",792,"2015-12-c08-t07.html"
2015,"12","千美元","15章","韩国","A",792,"2015-12-c08-t07.html"
2015,"12","千美元","第4类","韩国","A",66157,"2015-12-c08-t07.html"
2015,"12","千美元","16章","韩国","A",2314,"2015-12-c08-t07.html"
2015,"12","千美元","17章","韩国","A",15000,"2015-12-c08-t07.html"
2015,"12","千美元","18章","韩国","A",1128,"2015-12-c08-t07.html"
2015,"12","千美元","19章","韩国","A",19494,"2015-12-c08-t07.html"
2015,"12","千美元","20章","韩国","A",9781,"2015-12-c08-t07.html"
2015,"12","千美元","21章","韩国","A",9519,"2015-12-c08-t07.html"
2015,"12","千美元","22章","韩国","A",7798,"2015-12-c08-t07.html"
2015,"12","千美元","23章","韩国","A",424,"2015-12-c08-t07.html"
2015,"12","千美元","24章","韩国","A",698,"2015-12-c08-t07.html"
2015,"12","千美元","31章","韩国","A",213,"2015-12-c08-t07.html"
2015,"12","千美元","总值","韩国","B",174518192,"2015-12-c08-t07.html"
2015,"12","千美元","第1类","韩国","B",134294,"2015-12-c08-t07.html"
2015,"12","千美元","01章","韩国","B",1,"2015-12-c08-t07.html"
2015,"12","千美元","02章","韩国","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","03章","韩国","B",108548,"2015-12-c08-t07.html"
2015,"12","千美元","04章","韩国","B",18262,"2015-12-c08-t07.html"
2015,"12","千美元","05章","韩国","B",7483,"2015-12-c08-t07.html"
2015,"12","千美元","第2类","韩国","B",62416,"2015-12-c08-t07.html"
2015,"12","千美元","06章","韩国","B",2276,"2015-12-c08-t07.html"
2015,"12","千美元","07章","韩国","B",82,"2015-12-c08-t07.html"
2015,"12","千美元","08章","韩国","B",10891,"2015-12-c08-t07.html"
2015,"12","千美元","09章","韩国","B",1802,"2015-12-c08-t07.html"
2015,"12","千美元","10章","韩国","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","11章","韩国","B",1541,"2015-12-c08-t07.html"
2015,"12","千美元","12章","韩国","B",32702,"2015-12-c08-t07.html"
2015,"12","千美元","13章","韩国","B",13105,"2015-12-c08-t07.html"
2015,"12","千美元","14章","韩国","B",17,"2015-12-c08-t07.html"
2015,"12","千美元","第3类","韩国","B",6470,"2015-12-c08-t07.html"
2015,"12","千美元","15章","韩国","B",6470,"2015-12-c08-t07.html"
2015,"12","千美元","第4类","韩国","B",647040,"2015-12-c08-t07.html"
2015,"12","千美元","16章","韩国","B",24985,"2015-12-c08-t07.html"
2015,"12","千美元","17章","韩国","B",113323,"2015-12-c08-t07.html"
2015,"12","千美元","18章","韩国","B",6346,"2015-12-c08-t07.html"
2015,"12","千美元","19章","韩国","B",179774,"2015-12-c08-t07.html"
2015,"12","千美元","20章","韩国","B",91213,"2015-12-c08-t07.html"
2015,"12","千美元","21章","韩国","B",92055,"2015-12-c08-t07.html"
2015,"12","千美元","22章","韩国","B",116153,"2015-12-c08-t07.html"
2015,"12","千美元","23章","韩国","B",5586,"2015-12-c08-t07.html"
2015,"12","千美元","24章","韩国","B",17605,"2015-12-c08-t07.html"
2015,"12","千美元","31章","韩国","B",1637,"2015-12-c08-t07.html"
2015,"12","千美元","总值","泰国","A",3542208,"2015-12-c08-t07.html"
2015,"12","千美元","第1类","泰国","A",18878,"2015-12-c08-t07.html"
2015,"12","千美元","01章","泰国","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","02章","泰国","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","03章","泰国","A",18717,"2015-12-c08-t07.html"
2015,"12","千美元","04章","泰国","A",30,"2015-12-c08-t07.html"
2015,"12","千美元","05章","泰国","A",131,"2015-12-c08-t07.html"
2015,"12","千美元","第2类","泰国","A",322318,"2015-12-c08-t07.html"
2015,"12","千美元","06章","泰国","A",1371,"2015-12-c08-t07.html"
2015,"12","千美元","07章","泰国","A",123758,"2015-12-c08-t07.html"
2015,"12","千美元","08章","泰国","A",54920,"2015-12-c08-t07.html"
2015,"12","千美元","09章","泰国","A",41,"2015-12-c08-t07.html"
2015,"12","千美元","10章","泰国","A",71761,"2015-12-c08-t07.html"
2015,"12","千美元","11章","泰国","A",65982,"2015-12-c08-t07.html"
2015,"12","千美元","12章","泰国","A",4327,"2015-12-c08-t07.html"
2015,"12","千美元","13章","泰国","A",141,"2015-12-c08-t07.html"
2015,"12","千美元","14章","泰国","A",16,"2015-12-c08-t07.html"
2015,"12","千美元","第3类","泰国","A",2002,"2015-12-c08-t07.html"
2015,"12","千美元","15章","泰国","A",2002,"2015-12-c08-t07.html"
2015,"12","千美元","第4类","泰国","A",59496,"2015-12-c08-t07.html"
2015,"12","千美元","16章","泰国","A",3362,"2015-12-c08-t07.html"
2015,"12","千美元","17章","泰国","A",19849,"2015-12-c08-t07.html"
2015,"12","千美元","18章","泰国","A",245,"2015-12-c08-t07.html"
2015,"12","千美元","19章","泰国","A",3737,"2015-12-c08-t07.html"
2015,"12","千美元","20章","泰国","A",6929,"2015-12-c08-t07.html"
2015,"12","千美元","21章","泰国","A",10665,"2015-12-c08-t07.html"
2015,"12","千美元","22章","泰国","A",1692,"2015-12-c08-t07.html"
2015,"12","千美元","23章","泰国","A",13016,"2015-12-c08-t07.html"
2015,"12","千美元","24章","泰国","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","31章","泰国","A",137,"2015-12-c08-t07.html"
2015,"12","千美元","总值","泰国","B",37169512,"2015-12-c08-t07.html"
2015,"12","千美元","第1类","泰国","B",172356,"2015-12-c08-t07.html"
2015,"12","千美元","01章","泰国","B",536,"2015-12-c08-t07.html"
2015,"12","千美元","02章","泰国","B",34,"2015-12-c08-t07.html"
2015,"12","千美元","03章","泰国","B",166069,"2015-12-c08-t07.html"
2015,"12","千美元","04章","泰国","B",3642,"2015-12-c08-t07.html"
2015,"12","千美元","05章","泰国","B",2074,"2015-12-c08-t07.html"
2015,"12","千美元","第2类","泰国","B",4012741,"2015-12-c08-t07.html"
2015,"12","千美元","06章","泰国","B",14162,"2015-12-c08-t07.html"
2015,"12","千美元","07章","泰国","B",1706053,"2015-12-c08-t07.html"
2015,"12","千美元","08章","泰国","B",1169223,"2015-12-c08-t07.html"
2015,"12","千美元","09章","泰国","B",813,"2015-12-c08-t07.html"
2015,"12","千美元","10章","泰国","B",474552,"2015-12-c08-t07.html"
2015,"12","千美元","11章","泰国","B",616303,"2015-12-c08-t07.html"
2015,"12","千美元","12章","泰国","B",29431,"2015-12-c08-t07.html"
2015,"12","千美元","13章","泰国","B",1798,"2015-12-c08-t07.html"
2015,"12","千美元","14章","泰国","B",406,"2015-12-c08-t07.html"
2015,"12","千美元","第3类","泰国","B",19897,"2015-12-c08-t07.html"
2015,"12","千美元","15章","泰国","B",19897,"2015-12-c08-t07.html"
2015,"12","千美元","第4类","泰国","B",641494,"2015-12-c08-t07.html"
2015,"12","千美元","16章","泰国","B",28061,"2015-12-c08-t07.html"
2015,"12","千美元","17章","泰国","B",251090,"2015-12-c08-t07.html"
2015,"12","千美元","18章","泰国","B",1920,"2015-12-c08-t07.html"
2015,"12","千美元","19章","泰国","B",33443,"2015-12-c08-t07.html"
2015,"12","千美元","20章","泰国","B",66885,"2015-12-c08-t07.html"
2015,"12","千美元","21章","泰国","B",103880,"2015-12-c08-t07.html"
2015,"12","千美元","22章","泰国","B",26615,"2015-12-c08-t07.html"
2015,"12","千美元","23章","泰国","B",129464,"2015-12-c08-t07.html"
2015,"12","千美元","24章","泰国","B",138,"2015-12-c08-t07.html"
2015,"12","千美元","31章","泰国","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","总值","土耳其","A",219842,"2015-12-c08-t07.html"
2015,"12","千美元","第1类","土耳其","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","01章","土耳其","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","02章","土耳其","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","03章","土耳其","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","04章","土耳其","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","05章","土耳其","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","第2类","土耳其","A",5781,"2015-12-c08-t07.html"
2015,"12","千美元","06章","土耳其","A",2,"2015-12-c08-t07.html"
2015,"12","千美元","07章","土耳其","A",6,"2015-12-c08-t07.html"
2015,"12","千美元","08章","土耳其","A",4307,"2015-12-c08-t07.html"
2015,"12","千美元","09章","土耳其","A",32,"2015-12-c08-t07.html"
2015,"12","千美元","10章","土耳其","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","11章","土耳其","A",0,"2015-12-c08-t07.html"
2015,"12","千美元","12章","土耳其","A",75,"2015-12-c08-t07.html"
2015,"12","千美元","13章","土耳其","A",7,"2015-12-c08-t07.html"
2015,"12","千美元","14章","土耳其","A",1350,"2015-12-c08-t07.html"
2015,"12","千美元","第3类","土耳其","A",344,"2015-12-c08-t07.html"
2015,"12","千美元","15章","土耳其","A",344,"2015-12-c08-t07.html"
2015,"12","千美元","第4类","土耳其","A",4450,"2015-12-c08-t07.html"
2015,"12","千美元","16章","土耳其","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","17章","土耳其","A",323,"2015-12-c08-t07.html"
2015,"12","千美元","18章","土耳其","A",851,"2015-12-c08-t07.html"
2015,"12","千美元","19章","土耳其","A",908,"2015-12-c08-t07.html"
2015,"12","千美元","20章","土耳其","A",2127,"2015-12-c08-t07.html"
2015,"12","千美元","21章","土耳其","A",156,"2015-12-c08-t07.html"
2015,"12","千美元","22章","土耳其","A",85,"2015-12-c08-t07.html"
2015,"12","千美元","23章","土耳其","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","24章","土耳其","A",NA,"2015-12-c08-t07.html"
2015,"12","千美元","31章","土耳其","A",124,"2015-12-c08-t07.html"
2015,"12","千美元","总值","土耳其","B",2948068,"2015-12-c08-t07.html"
2015,"12","千美元","第1类","土耳其","B",3558,"2015-12-c08-t07.html"
2015,"12","千美元","01章","土耳其","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","02章","土耳其","B",226,"2015-12-c08-t07.html"
2015,"12","千美元","03章","土耳其","B",2908,"2015-12-c08-t07.html"
2015,"12","千美元","04章","土耳其","B",424,"2015-12-c08-t07.html"
2015,"12","千美元","05章","土耳其","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","第2类","土耳其","B",28025,"2015-12-c08-t07.html"
2015,"12","千美元","06章","土耳其","B",3,"2015-12-c08-t07.html"
2015,"12","千美元","07章","土耳其","B",327,"2015-12-c08-t07.html"
2015,"12","千美元","08章","土耳其","B",16089,"2015-12-c08-t07.html"
2015,"12","千美元","09章","土耳其","B",451,"2015-12-c08-t07.html"
2015,"12","千美元","10章","土耳其","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","11章","土耳其","B",0,"2015-12-c08-t07.html"
2015,"12","千美元","12章","土耳其","B",633,"2015-12-c08-t07.html"
2015,"12","千美元","13章","土耳其","B",726,"2015-12-c08-t07.html"
2015,"12","千美元","14章","土耳其","B",9796,"2015-12-c08-t07.html"
2015,"12","千美元","第3类","土耳其","B",16487,"2015-12-c08-t07.html"
2015,"12","千美元","15章","土耳其","B",16487,"2015-12-c08-t07.html"
2015,"12","千美元","第4类","土耳其","B",49212,"2015-12-c08-t07.html"
2015,"12","千美元","16章","土耳其","B",1705,"2015-12-c08-t07.html"
2015,"12","千美元","17章","土耳其","B",5336,"2015-12-c08-t07.html"
2015,"12","千美元","18章","土耳其","B",6580,"2015-12-c08-t07.html"
2015,"12","千美元","19章","土耳其","B",12849,"2015-12-c08-t07.html"
2015,"12","千美元","20章","土耳其","B",18928,"2015-12-c08-t07.html"
2015,"12","千美元","21章","土耳其","B",1777,"2015-12-c08-t07.html"
2015,"12","千美元","22章","土耳其","B",2038,"2015-12-c08-t07.html"
2015,"12","千美元","23章","土耳其","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","24章","土耳其","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","31章","土耳其","B",NA,"2015-12-c08-t07.html"
2015,"12","千美元","50章","新加坡","A",NA,"2015-12-c08-t08.html"
2015,"12","千美元","51章","新加坡","A",NA,"2015-12-c08-t08.html"
2015,"12","千美元","52章","新加坡","A",1,"2015-12-c08-t08.html"
2015,"12","千美元","50章","新加坡","B",1,"2015-12-c08-t08.html"
2015,"12","千美元","51章","新加坡","B",28,"2015-12-c08-t08.html"
2015,"12","千美元","52章","新加坡","B",508,"2015-12-c08-t08.html"
2015,"12","千美元","50章","韩国","A",1473,"2015-12-c08-t08.html"
2015,"12","千美元","51章","韩国","A",3095,"2015-12-c08-t08.html"
2015,"12","千美元","52章","韩国","A",19220,"2015-12-c08-t08.html"
2015,"12","千美元","50章","韩国","B",8484,"2015-12-c08-t08.html"
2015,"12","千美元","51章","韩国","B",40932,"2015-12-c08-t08.html"
2015,"12","千美元","52章","韩国","B",196608,"2015-12-c08-t08.html"
2015,"12","千美元","50章","泰国","A",17,"2015-12-c08-t08.html"
2015,"12","千美元","51章","泰国","A",354,"2015-12-c08-t08.html"
2015,"12","千美元","52章","泰国","A",6680,"2015-12-c08-t08.html"
2015,"12","千美元","50章","泰国","B",444,"2015-12-c08-t08.html"
2015,"12","千美元","51章","泰国","B",2371,"2015-12-c08-t08.html"
2015,"12","千美元","52章","泰国","B",9080,"2015-12-c08-t08.html"
2015,"12","千美元","50章","土耳其","A",25,"2015-12-c08-t08.html"
2015,"12","千美元","51章","土耳其","A",2506,"2015-12-c08-t08.html"
2015,"12","千美元","52章","土耳其","A",NA,"2015-12-c08-t08.html"
2015,"12","千美元","50章","土耳其","B",79,"2015-12-c08-t08.html"
2015,"12","千美元","51章","土耳其","B",37246,"2015-12-c08-t08.html"
2015,"12","千美元","52章","土耳其","B",NA,"2015-12-c08-t08.html"
2015,"12","千美元","总值","阿拉伯联合酋长国","A",1113366,"2015-12-c08-t09.html"
2015,"12","千美元","第1类","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","02章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","03章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","04章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","05章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","第2类","阿拉伯联合酋长国","A",1669,"2015-12-c08-t09.html"
2015,"12","千美元","06章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","07章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","08章","阿拉伯联合酋长国","A",125,"2015-12-c08-t09.html"
2015,"12","千美元","09章","阿拉伯联合酋长国","A",29,"2015-12-c08-t09.html"
2015,"12","千美元","10章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","11章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","12章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","13章","阿拉伯联合酋长国","A",1514,"2015-12-c08-t09.html"
2015,"12","千美元","14章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","第3类","阿拉伯联合酋长国","A",5738,"2015-12-c08-t09.html"
2015,"12","千美元","15章","阿拉伯联合酋长国","A",5738,"2015-12-c08-t09.html"
2015,"12","千美元","第4类","阿拉伯联合酋长国","A",1366,"2015-12-c08-t09.html"
2015,"12","千美元","16章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
2015,"12","千美元","17章","阿拉伯联合酋长国","A",1065,"2015-12-c08-t09.html"
2015,"12","千美元","18章","阿拉伯联合酋长国","A",1,"2015-12-c08-t09.html"
2015,"12","千美元","19章","阿拉伯联合酋长国","A",187,"2015-12-c08-t09.html"
2015,"12","千美元","20章","阿拉伯联合酋长国","A",11,"2015-12-c08-t09.html"
2015,"12","千美元","21章","阿拉伯联合酋长国","A",NA,"2015-12-c08-t09.html"
