"year","month","currency","cat","country","period","value","files"
2019,"08","万元人民币","19章","越南","B",17916,"2019-08-c65-t09.html"
2019,"08","万元人民币","20章","越南","B",57926,"2019-08-c65-t09.html"
2019,"08","万元人民币","21章","越南","B",32951,"2019-08-c65-t09.html"
2019,"08","万元人民币","22章","越南","B",11123,"2019-08-c65-t09.html"
2019,"08","万元人民币","23章","越南","B",89629,"2019-08-c65-t09.html"
2019,"08","万元人民币","24章","越南","B",5280,"2019-08-c65-t09.html"
2019,"08","万元人民币","31章","越南","B",2091,"2019-08-c65-t09.html"
2019,"08","万元人民币","总值","中国台湾","A",10746214,"2019-08-c65-t09.html"
2019,"08","万元人民币","第1类","中国台湾","A",13707,"2019-08-c65-t09.html"
2019,"08","万元人民币","01章","中国台湾","A",16,"2019-08-c65-t09.html"
2019,"08","万元人民币","02章","中国台湾","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","03章","中国台湾","A",8179,"2019-08-c65-t09.html"
2019,"08","万元人民币","04章","中国台湾","A",438,"2019-08-c65-t09.html"
2019,"08","万元人民币","05章","中国台湾","A",5073,"2019-08-c65-t09.html"
2019,"08","万元人民币","第2类","中国台湾","A",7218,"2019-08-c65-t09.html"
2019,"08","万元人民币","06章","中国台湾","A",58,"2019-08-c65-t09.html"
2019,"08","万元人民币","07章","中国台湾","A",78,"2019-08-c65-t09.html"
2019,"08","万元人民币","08章","中国台湾","A",3281,"2019-08-c65-t09.html"
2019,"08","万元人民币","09章","中国台湾","A",3223,"2019-08-c65-t09.html"
2019,"08","万元人民币","10章","中国台湾","A",360,"2019-08-c65-t09.html"
2019,"08","万元人民币","11章","中国台湾","A",18,"2019-08-c65-t09.html"
2019,"08","万元人民币","12章","中国台湾","A",164,"2019-08-c65-t09.html"
2019,"08","万元人民币","13章","中国台湾","A",34,"2019-08-c65-t09.html"
2019,"08","万元人民币","14章","中国台湾","A",2,"2019-08-c65-t09.html"
2019,"08","万元人民币","第3类","中国台湾","A",93,"2019-08-c65-t09.html"
2019,"08","万元人民币","15章","中国台湾","A",93,"2019-08-c65-t09.html"
2019,"08","万元人民币","第4类","中国台湾","A",27277,"2019-08-c65-t09.html"
2019,"08","万元人民币","16章","中国台湾","A",627,"2019-08-c65-t09.html"
2019,"08","万元人民币","17章","中国台湾","A",1403,"2019-08-c65-t09.html"
2019,"08","万元人民币","18章","中国台湾","A",91,"2019-08-c65-t09.html"
2019,"08","万元人民币","19章","中国台湾","A",7950,"2019-08-c65-t09.html"
2019,"08","万元人民币","20章","中国台湾","A",1797,"2019-08-c65-t09.html"
2019,"08","万元人民币","21章","中国台湾","A",8021,"2019-08-c65-t09.html"
2019,"08","万元人民币","22章","中国台湾","A",6568,"2019-08-c65-t09.html"
2019,"08","万元人民币","23章","中国台湾","A",500,"2019-08-c65-t09.html"
2019,"08","万元人民币","24章","中国台湾","A",321,"2019-08-c65-t09.html"
2019,"08","万元人民币","31章","中国台湾","A",479,"2019-08-c65-t09.html"
2019,"08","万元人民币","总值","中国台湾","B",74600382,"2019-08-c65-t09.html"
2019,"08","万元人民币","第1类","中国台湾","B",125014,"2019-08-c65-t09.html"
2019,"08","万元人民币","01章","中国台湾","B",1580,"2019-08-c65-t09.html"
2019,"08","万元人民币","02章","中国台湾","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","03章","中国台湾","B",68937,"2019-08-c65-t09.html"
2019,"08","万元人民币","04章","中国台湾","B",3143,"2019-08-c65-t09.html"
2019,"08","万元人民币","05章","中国台湾","B",51355,"2019-08-c65-t09.html"
2019,"08","万元人民币","第2类","中国台湾","B",134071,"2019-08-c65-t09.html"
2019,"08","万元人民币","06章","中国台湾","B",1842,"2019-08-c65-t09.html"
2019,"08","万元人民币","07章","中国台湾","B",941,"2019-08-c65-t09.html"
2019,"08","万元人民币","08章","中国台湾","B",92925,"2019-08-c65-t09.html"
2019,"08","万元人民币","09章","中国台湾","B",25259,"2019-08-c65-t09.html"
2019,"08","万元人民币","10章","中国台湾","B",10079,"2019-08-c65-t09.html"
2019,"08","万元人民币","11章","中国台湾","B",180,"2019-08-c65-t09.html"
2019,"08","万元人民币","12章","中国台湾","B",1609,"2019-08-c65-t09.html"
2019,"08","万元人民币","13章","中国台湾","B",1123,"2019-08-c65-t09.html"
2019,"08","万元人民币","14章","中国台湾","B",111,"2019-08-c65-t09.html"
2019,"08","万元人民币","第3类","中国台湾","B",2368,"2019-08-c65-t09.html"
2019,"08","万元人民币","15章","中国台湾","B",2368,"2019-08-c65-t09.html"
2019,"08","万元人民币","第4类","中国台湾","B",235561,"2019-08-c65-t09.html"
2019,"08","万元人民币","16章","中国台湾","B",3943,"2019-08-c65-t09.html"
2019,"08","万元人民币","17章","中国台湾","B",11522,"2019-08-c65-t09.html"
2019,"08","万元人民币","18章","中国台湾","B",631,"2019-08-c65-t09.html"
2019,"08","万元人民币","19章","中国台湾","B",54606,"2019-08-c65-t09.html"
2019,"08","万元人民币","20章","中国台湾","B",11259,"2019-08-c65-t09.html"
2019,"08","万元人民币","21章","中国台湾","B",66269,"2019-08-c65-t09.html"
2019,"08","万元人民币","22章","中国台湾","B",78186,"2019-08-c65-t09.html"
2019,"08","万元人民币","23章","中国台湾","B",2725,"2019-08-c65-t09.html"
2019,"08","万元人民币","24章","中国台湾","B",6421,"2019-08-c65-t09.html"
2019,"08","万元人民币","31章","中国台湾","B",2422,"2019-08-c65-t09.html"
2019,"08","万元人民币","总值","哈萨克斯坦","A",507103,"2019-08-c65-t09.html"
2019,"08","万元人民币","第1类","哈萨克斯坦","A",303,"2019-08-c65-t09.html"
2019,"08","万元人民币","01章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","02章","哈萨克斯坦","A",130,"2019-08-c65-t09.html"
2019,"08","万元人民币","03章","哈萨克斯坦","A",118,"2019-08-c65-t09.html"
2019,"08","万元人民币","04章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","05章","哈萨克斯坦","A",55,"2019-08-c65-t09.html"
2019,"08","万元人民币","第2类","哈萨克斯坦","A",8055,"2019-08-c65-t09.html"
2019,"08","万元人民币","06章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","07章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","08章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","09章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","10章","哈萨克斯坦","A",4725,"2019-08-c65-t09.html"
2019,"08","万元人民币","11章","哈萨克斯坦","A",592,"2019-08-c65-t09.html"
2019,"08","万元人民币","12章","哈萨克斯坦","A",2738,"2019-08-c65-t09.html"
2019,"08","万元人民币","13章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","14章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","第3类","哈萨克斯坦","A",7316,"2019-08-c65-t09.html"
2019,"08","万元人民币","15章","哈萨克斯坦","A",7316,"2019-08-c65-t09.html"
2019,"08","万元人民币","第4类","哈萨克斯坦","A",3224,"2019-08-c65-t09.html"
2019,"08","万元人民币","16章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","17章","哈萨克斯坦","A",122,"2019-08-c65-t09.html"
2019,"08","万元人民币","18章","哈萨克斯坦","A",285,"2019-08-c65-t09.html"
2019,"08","万元人民币","19章","哈萨克斯坦","A",104,"2019-08-c65-t09.html"
2019,"08","万元人民币","20章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","21章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","22章","哈萨克斯坦","A",44,"2019-08-c65-t09.html"
2019,"08","万元人民币","23章","哈萨克斯坦","A",2581,"2019-08-c65-t09.html"
2019,"08","万元人民币","24章","哈萨克斯坦","A",87,"2019-08-c65-t09.html"
2019,"08","万元人民币","31章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","总值","哈萨克斯坦","B",4031551,"2019-08-c65-t09.html"
2019,"08","万元人民币","第1类","哈萨克斯坦","B",4332,"2019-08-c65-t09.html"
2019,"08","万元人民币","01章","哈萨克斯坦","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","02章","哈萨克斯坦","B",248,"2019-08-c65-t09.html"
2019,"08","万元人民币","03章","哈萨克斯坦","B",2954,"2019-08-c65-t09.html"
2019,"08","万元人民币","04章","哈萨克斯坦","B",123,"2019-08-c65-t09.html"
2019,"08","万元人民币","05章","哈萨克斯坦","B",1007,"2019-08-c65-t09.html"
2019,"08","万元人民币","第2类","哈萨克斯坦","B",87213,"2019-08-c65-t09.html"
2019,"08","万元人民币","06章","哈萨克斯坦","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","07章","哈萨克斯坦","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","08章","哈萨克斯坦","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","09章","哈萨克斯坦","B",3,"2019-08-c65-t09.html"
2019,"08","万元人民币","10章","哈萨克斯坦","B",42733,"2019-08-c65-t09.html"
2019,"08","万元人民币","11章","哈萨克斯坦","B",3533,"2019-08-c65-t09.html"
2019,"08","万元人民币","12章","哈萨克斯坦","B",40439,"2019-08-c65-t09.html"
2019,"08","万元人民币","13章","哈萨克斯坦","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","14章","哈萨克斯坦","B",505,"2019-08-c65-t09.html"
2019,"08","万元人民币","第3类","哈萨克斯坦","B",45212,"2019-08-c65-t09.html"
2019,"08","万元人民币","15章","哈萨克斯坦","B",45212,"2019-08-c65-t09.html"
2019,"08","万元人民币","第4类","哈萨克斯坦","B",16983,"2019-08-c65-t09.html"
2019,"08","万元人民币","16章","哈萨克斯坦","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","17章","哈萨克斯坦","B",466,"2019-08-c65-t09.html"
2019,"08","万元人民币","18章","哈萨克斯坦","B",1327,"2019-08-c65-t09.html"
2019,"08","万元人民币","19章","哈萨克斯坦","B",499,"2019-08-c65-t09.html"
2019,"08","万元人民币","20章","哈萨克斯坦","B",6,"2019-08-c65-t09.html"
2019,"08","万元人民币","21章","哈萨克斯坦","B",24,"2019-08-c65-t09.html"
2019,"08","万元人民币","22章","哈萨克斯坦","B",375,"2019-08-c65-t09.html"
2019,"08","万元人民币","23章","哈萨克斯坦","B",14111,"2019-08-c65-t09.html"
2019,"08","万元人民币","24章","哈萨克斯坦","B",175,"2019-08-c65-t09.html"
2019,"08","万元人民币","31章","哈萨克斯坦","B",1156,"2019-08-c65-t09.html"
2019,"08","万元人民币","50章","阿拉伯联合酋长国","A",NA,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","阿拉伯联合酋长国","A",NA,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","阿拉伯联合酋长国","A",NA,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","阿拉伯联合酋长国","B",NA,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","阿拉伯联合酋长国","B",NA,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","阿拉伯联合酋长国","B",NA,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","越南","A",130,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","越南","A",6,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","越南","A",150325,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","越南","B",812,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","越南","B",187,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","越南","B",1077091,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","中国台湾","A",1,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","中国台湾","A",112,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","中国台湾","A",15834,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","中国台湾","B",18,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","中国台湾","B",1363,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","中国台湾","B",128156,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","哈萨克斯坦","A",NA,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","哈萨克斯坦","A",12,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","哈萨克斯坦","A",601,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","哈萨克斯坦","B",NA,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","哈萨克斯坦","B",831,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","哈萨克斯坦","B",15318,"2019-08-c65-t10.html"
2019,"08","万元人民币","总值","南非","A",1389111,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","南非","A",3727,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","南非","A",2291,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","南非","A",1405,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","南非","A",30,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","南非","A",53470,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","南非","A",269,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","南非","A",52547,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","南非","A",2,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","南非","A",633,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","南非","A",20,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","南非","A",1,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","南非","A",1,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","南非","A",5353,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","南非","A",1587,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","南非","A",36,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","南非","A",2861,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","南非","A",671,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","南非","A",199,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","南非","A",309,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","南非","B",11855059,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","南非","B",28733,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","南非","B",3538,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","南非","B",5067,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","南非","B",19150,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","南非","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","南非","B",978,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","南非","B",139307,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","南非","B",2241,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","南非","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","南非","B",130662,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","南非","B",69,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","南非","B",24,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","南非","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","南非","B",6100,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","南非","B",210,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","南非","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","南非","B",85,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","南非","B",85,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","南非","B",41307,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","南非","B",83,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","南非","B",7380,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","南非","B",6,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","南非","B",26,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","南非","B",9078,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","南非","B",276,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","南非","B",17956,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","南非","B",4769,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","南非","B",1733,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","南非","B",2329,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","欧洲眹盟","A",16232870,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","欧洲眹盟","A",401637,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","欧洲眹盟","A",3771,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","欧洲眹盟","A",236730,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","欧洲眹盟","A",33101,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","欧洲眹盟","A",112639,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","欧洲眹盟","A",15396,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","欧洲眹盟","A",61695,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","欧洲眹盟","A",9588,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","欧洲眹盟","A",1136,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","欧洲眹盟","A",3681,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","欧洲眹盟","A",4036,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","欧洲眹盟","A",25988,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","欧洲眹盟","A",2863,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","欧洲眹盟","A",9719,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","欧洲眹盟","A",4637,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","欧洲眹盟","A",47,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","欧洲眹盟","A",21436,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","欧洲眹盟","A",21436,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","欧洲眹盟","A",557696,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","欧洲眹盟","A",1466,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","欧洲眹盟","A",6201,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","欧洲眹盟","A",15458,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","欧洲眹盟","A",260118,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","欧洲眹盟","A",12310,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","欧洲眹盟","A",45837,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","欧洲眹盟","A",202944,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","欧洲眹盟","A",9211,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","欧洲眹盟","A",4153,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","欧洲眹盟","A",18571,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","欧洲眹盟","B",124407758,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","欧洲眹盟","B",2701730,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","欧洲眹盟","B",17834,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","欧洲眹盟","B",1630877,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","欧洲眹盟","B",236199,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","欧洲眹盟","B",700635,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","欧洲眹盟","B",116184,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","欧洲眹盟","B",409036,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","欧洲眹盟","B",54279,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","欧洲眹盟","B",4175,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","欧洲眹盟","B",75576,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","欧洲眹盟","B",23526,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","欧洲眹盟","B",99175,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","欧洲眹盟","B",25594,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","欧洲眹盟","B",83544,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","欧洲眹盟","B",42815,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","欧洲眹盟","B",352,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","欧洲眹盟","B",156788,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","欧洲眹盟","B",156788,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","欧洲眹盟","B",3797749,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","欧洲眹盟","B",7929,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","欧洲眹盟","B",42844,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","欧洲眹盟","B",76213,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","欧洲眹盟","B",1813641,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","欧洲眹盟","B",77570,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","欧洲眹盟","B",305992,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","欧洲眹盟","B",1394212,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","欧洲眹盟","B",66137,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","欧洲眹盟","B",13210,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","欧洲眹盟","B",163972,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","比利时","A",379482,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","比利时","A",3067,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","比利时","A",318,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","比利时","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","比利时","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","比利时","A",2749,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","比利时","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","比利时","A",901,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","比利时","A",0,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","比利时","A",1,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","比利时","A",170,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","比利时","A",71,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","比利时","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","比利时","A",649,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","比利时","A",0,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","比利时","A",11,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","比利时","A",0,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","比利时","A",304,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","比利时","A",304,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","比利时","A",15499,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","比利时","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","比利时","A",455,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","比利时","A",3071,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","比利时","A",765,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","比利时","A",727,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","比利时","A",1252,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","比利时","A",8831,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","比利时","A",369,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","比利时","A",30,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","比利时","A",8759,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","比利时","B",2986463,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","比利时","B",24596,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","比利时","B",4579,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","比利时","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","比利时","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","比利时","B",20017,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","比利时","B",0,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","比利时","B",14604,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","比利时","B",69,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","比利时","B",293,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","比利时","B",4182,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","比利时","B",357,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","比利时","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","比利时","B",3889,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","比利时","B",5754,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","比利时","B",48,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","比利时","B",13,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","比利时","B",13266,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","比利时","B",13266,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","比利时","B",97676,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","比利时","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","比利时","B",5406,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","比利时","B",20788,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","比利时","B",5789,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","比利时","B",8178,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","比利时","B",6242,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","比利时","B",46858,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","比利时","B",4281,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","比利时","B",134,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","比利时","B",68100,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","丹麦","A",302050,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","丹麦","A",45765,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","丹麦","A",2087,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","丹麦","A",35304,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","丹麦","A",683,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","丹麦","A",5612,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","丹麦","A",2078,"2019-08-c65-t11.html"
