"year","month","currency","cat","country","period","value","files"
2007,"07","千美元","21章","菲律宾","A",184,"2007-07-c49-t03.html"
2007,"07","千美元","22章","菲律宾","A",14,"2007-07-c49-t03.html"
2007,"07","千美元","23章","菲律宾","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","24章","菲律宾","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","31章","菲律宾","A",121,"2007-07-c49-t03.html"
2007,"07","千美元","50章","菲律宾","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","51章","菲律宾","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","52章","菲律宾","A",20,"2007-07-c49-t03.html"
2007,"07","千美元","总值","菲律宾","B",12546245,"2007-07-c49-t03.html"
2007,"07","千美元","第1类","菲律宾","B",1364,"2007-07-c49-t03.html"
2007,"07","千美元","01章","菲律宾","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","02章","菲律宾","B",3,"2007-07-c49-t03.html"
2007,"07","千美元","03章","菲律宾","B",771,"2007-07-c49-t03.html"
2007,"07","千美元","04章","菲律宾","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","05章","菲律宾","B",590,"2007-07-c49-t03.html"
2007,"07","千美元","第2类","菲律宾","B",64107,"2007-07-c49-t03.html"
2007,"07","千美元","06章","菲律宾","B",1,"2007-07-c49-t03.html"
2007,"07","千美元","07章","菲律宾","B",179,"2007-07-c49-t03.html"
2007,"07","千美元","08章","菲律宾","B",61202,"2007-07-c49-t03.html"
2007,"07","千美元","09章","菲律宾","B",2,"2007-07-c49-t03.html"
2007,"07","千美元","10章","菲律宾","B",142,"2007-07-c49-t03.html"
2007,"07","千美元","11章","菲律宾","B",74,"2007-07-c49-t03.html"
2007,"07","千美元","12章","菲律宾","B",1123,"2007-07-c49-t03.html"
2007,"07","千美元","13章","菲律宾","B",1272,"2007-07-c49-t03.html"
2007,"07","千美元","14章","菲律宾","B",111,"2007-07-c49-t03.html"
2007,"07","千美元","第3类","菲律宾","B",4264,"2007-07-c49-t03.html"
2007,"07","千美元","15章","菲律宾","B",4264,"2007-07-c49-t03.html"
2007,"07","千美元","第4类","菲律宾","B",5028,"2007-07-c49-t03.html"
2007,"07","千美元","16章","菲律宾","B",1254,"2007-07-c49-t03.html"
2007,"07","千美元","17章","菲律宾","B",844,"2007-07-c49-t03.html"
2007,"07","千美元","18章","菲律宾","B",19,"2007-07-c49-t03.html"
2007,"07","千美元","19章","菲律宾","B",573,"2007-07-c49-t03.html"
2007,"07","千美元","20章","菲律宾","B",1097,"2007-07-c49-t03.html"
2007,"07","千美元","21章","菲律宾","B",1064,"2007-07-c49-t03.html"
2007,"07","千美元","22章","菲律宾","B",99,"2007-07-c49-t03.html"
2007,"07","千美元","23章","菲律宾","B",77,"2007-07-c49-t03.html"
2007,"07","千美元","24章","菲律宾","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","31章","菲律宾","B",428,"2007-07-c49-t03.html"
2007,"07","千美元","50章","菲律宾","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","51章","菲律宾","B",368,"2007-07-c49-t03.html"
2007,"07","千美元","52章","菲律宾","B",1919,"2007-07-c49-t03.html"
2007,"07","千美元","总值","沙特阿拉伯","A",1528750,"2007-07-c49-t03.html"
2007,"07","千美元","第1类","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","01章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","02章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","03章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","04章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","05章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","第2类","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","06章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","07章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","08章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","09章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","10章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","11章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","12章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","13章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","14章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","第3类","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","15章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","第4类","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","16章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","17章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","18章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","19章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","20章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","21章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","22章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","23章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","24章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","31章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","50章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","51章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","52章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","总值","沙特阿拉伯","B",8882958,"2007-07-c49-t03.html"
2007,"07","千美元","第1类","沙特阿拉伯","B",188,"2007-07-c49-t03.html"
2007,"07","千美元","01章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","02章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","03章","沙特阿拉伯","B",187,"2007-07-c49-t03.html"
2007,"07","千美元","04章","沙特阿拉伯","B",0,"2007-07-c49-t03.html"
2007,"07","千美元","05章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","第2类","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","06章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","07章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","08章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","09章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","10章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","11章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","12章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","13章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","14章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","第3类","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","15章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","第4类","沙特阿拉伯","B",46,"2007-07-c49-t03.html"
2007,"07","千美元","16章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","17章","沙特阿拉伯","B",19,"2007-07-c49-t03.html"
2007,"07","千美元","18章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","19章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","20章","沙特阿拉伯","B",26,"2007-07-c49-t03.html"
2007,"07","千美元","21章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","22章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","23章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","24章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","31章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","50章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","51章","沙特阿拉伯","B",39,"2007-07-c49-t03.html"
2007,"07","千美元","52章","沙特阿拉伯","B",13,"2007-07-c49-t03.html"
2007,"07","千美元","总值","新加坡","A",1564531,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","新加坡","A",427,"2007-07-c49-t04.html"
2007,"07","千美元","01章","新加坡","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","02章","新加坡","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","03章","新加坡","A",383,"2007-07-c49-t04.html"
2007,"07","千美元","04章","新加坡","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","05章","新加坡","A",45,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","新加坡","A",258,"2007-07-c49-t04.html"
2007,"07","千美元","06章","新加坡","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","07章","新加坡","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","08章","新加坡","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","09章","新加坡","A",246,"2007-07-c49-t04.html"
2007,"07","千美元","10章","新加坡","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","11章","新加坡","A",1,"2007-07-c49-t04.html"
2007,"07","千美元","12章","新加坡","A",11,"2007-07-c49-t04.html"
2007,"07","千美元","13章","新加坡","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","14章","新加坡","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","新加坡","A",630,"2007-07-c49-t04.html"
2007,"07","千美元","15章","新加坡","A",630,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","新加坡","A",15966,"2007-07-c49-t04.html"
2007,"07","千美元","16章","新加坡","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","17章","新加坡","A",103,"2007-07-c49-t04.html"
2007,"07","千美元","18章","新加坡","A",1864,"2007-07-c49-t04.html"
2007,"07","千美元","19章","新加坡","A",12052,"2007-07-c49-t04.html"
2007,"07","千美元","20章","新加坡","A",19,"2007-07-c49-t04.html"
2007,"07","千美元","21章","新加坡","A",268,"2007-07-c49-t04.html"
2007,"07","千美元","22章","新加坡","A",0,"2007-07-c49-t04.html"
2007,"07","千美元","23章","新加坡","A",75,"2007-07-c49-t04.html"
2007,"07","千美元","24章","新加坡","A",1585,"2007-07-c49-t04.html"
2007,"07","千美元","31章","新加坡","A",14,"2007-07-c49-t04.html"
2007,"07","千美元","50章","新加坡","A",8,"2007-07-c49-t04.html"
2007,"07","千美元","51章","新加坡","A",51,"2007-07-c49-t04.html"
2007,"07","千美元","52章","新加坡","A",18,"2007-07-c49-t04.html"
2007,"07","千美元","总值","新加坡","B",9922637,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","新加坡","B",4170,"2007-07-c49-t04.html"
2007,"07","千美元","01章","新加坡","B",0,"2007-07-c49-t04.html"
2007,"07","千美元","02章","新加坡","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","03章","新加坡","B",3306,"2007-07-c49-t04.html"
2007,"07","千美元","04章","新加坡","B",406,"2007-07-c49-t04.html"
2007,"07","千美元","05章","新加坡","B",458,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","新加坡","B",1482,"2007-07-c49-t04.html"
2007,"07","千美元","06章","新加坡","B",11,"2007-07-c49-t04.html"
2007,"07","千美元","07章","新加坡","B",2,"2007-07-c49-t04.html"
2007,"07","千美元","08章","新加坡","B",1,"2007-07-c49-t04.html"
2007,"07","千美元","09章","新加坡","B",420,"2007-07-c49-t04.html"
2007,"07","千美元","10章","新加坡","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","11章","新加坡","B",74,"2007-07-c49-t04.html"
2007,"07","千美元","12章","新加坡","B",23,"2007-07-c49-t04.html"
2007,"07","千美元","13章","新加坡","B",817,"2007-07-c49-t04.html"
2007,"07","千美元","14章","新加坡","B",134,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","新加坡","B",4145,"2007-07-c49-t04.html"
2007,"07","千美元","15章","新加坡","B",4145,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","新加坡","B",104977,"2007-07-c49-t04.html"
2007,"07","千美元","16章","新加坡","B",11,"2007-07-c49-t04.html"
2007,"07","千美元","17章","新加坡","B",409,"2007-07-c49-t04.html"
2007,"07","千美元","18章","新加坡","B",9590,"2007-07-c49-t04.html"
2007,"07","千美元","19章","新加坡","B",78188,"2007-07-c49-t04.html"
2007,"07","千美元","20章","新加坡","B",331,"2007-07-c49-t04.html"
2007,"07","千美元","21章","新加坡","B",2097,"2007-07-c49-t04.html"
2007,"07","千美元","22章","新加坡","B",13,"2007-07-c49-t04.html"
2007,"07","千美元","23章","新加坡","B",882,"2007-07-c49-t04.html"
2007,"07","千美元","24章","新加坡","B",13456,"2007-07-c49-t04.html"
2007,"07","千美元","31章","新加坡","B",14,"2007-07-c49-t04.html"
2007,"07","千美元","50章","新加坡","B",331,"2007-07-c49-t04.html"
2007,"07","千美元","51章","新加坡","B",311,"2007-07-c49-t04.html"
2007,"07","千美元","52章","新加坡","B",590,"2007-07-c49-t04.html"
2007,"07","千美元","总值","韩国","A",9083176,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","韩国","A",20926,"2007-07-c49-t04.html"
2007,"07","千美元","01章","韩国","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","02章","韩国","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","03章","韩国","A",19677,"2007-07-c49-t04.html"
2007,"07","千美元","04章","韩国","A",66,"2007-07-c49-t04.html"
2007,"07","千美元","05章","韩国","A",1183,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","韩国","A",1358,"2007-07-c49-t04.html"
2007,"07","千美元","06章","韩国","A",66,"2007-07-c49-t04.html"
2007,"07","千美元","07章","韩国","A",28,"2007-07-c49-t04.html"
2007,"07","千美元","08章","韩国","A",12,"2007-07-c49-t04.html"
2007,"07","千美元","09章","韩国","A",612,"2007-07-c49-t04.html"
2007,"07","千美元","10章","韩国","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","11章","韩国","A",162,"2007-07-c49-t04.html"
2007,"07","千美元","12章","韩国","A",249,"2007-07-c49-t04.html"
2007,"07","千美元","13章","韩国","A",194,"2007-07-c49-t04.html"
2007,"07","千美元","14章","韩国","A",36,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","韩国","A",405,"2007-07-c49-t04.html"
2007,"07","千美元","15章","韩国","A",405,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","韩国","A",9355,"2007-07-c49-t04.html"
2007,"07","千美元","16章","韩国","A",97,"2007-07-c49-t04.html"
2007,"07","千美元","17章","韩国","A",5356,"2007-07-c49-t04.html"
2007,"07","千美元","18章","韩国","A",1,"2007-07-c49-t04.html"
2007,"07","千美元","19章","韩国","A",465,"2007-07-c49-t04.html"
2007,"07","千美元","20章","韩国","A",114,"2007-07-c49-t04.html"
2007,"07","千美元","21章","韩国","A",1588,"2007-07-c49-t04.html"
2007,"07","千美元","22章","韩国","A",1201,"2007-07-c49-t04.html"
2007,"07","千美元","23章","韩国","A",290,"2007-07-c49-t04.html"
2007,"07","千美元","24章","韩国","A",244,"2007-07-c49-t04.html"
2007,"07","千美元","31章","韩国","A",176,"2007-07-c49-t04.html"
2007,"07","千美元","50章","韩国","A",838,"2007-07-c49-t04.html"
2007,"07","千美元","51章","韩国","A",7360,"2007-07-c49-t04.html"
2007,"07","千美元","52章","韩国","A",16721,"2007-07-c49-t04.html"
2007,"07","千美元","总值","韩国","B",56357346,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","韩国","B",71214,"2007-07-c49-t04.html"
2007,"07","千美元","01章","韩国","B",1,"2007-07-c49-t04.html"
2007,"07","千美元","02章","韩国","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","03章","韩国","B",68730,"2007-07-c49-t04.html"
2007,"07","千美元","04章","韩国","B",100,"2007-07-c49-t04.html"
2007,"07","千美元","05章","韩国","B",2385,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","韩国","B",8541,"2007-07-c49-t04.html"
2007,"07","千美元","06章","韩国","B",3056,"2007-07-c49-t04.html"
2007,"07","千美元","07章","韩国","B",134,"2007-07-c49-t04.html"
2007,"07","千美元","08章","韩国","B",33,"2007-07-c49-t04.html"
2007,"07","千美元","09章","韩国","B",809,"2007-07-c49-t04.html"
2007,"07","千美元","10章","韩国","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","11章","韩国","B",1027,"2007-07-c49-t04.html"
2007,"07","千美元","12章","韩国","B",2541,"2007-07-c49-t04.html"
2007,"07","千美元","13章","韩国","B",772,"2007-07-c49-t04.html"
2007,"07","千美元","14章","韩国","B",169,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","韩国","B",2434,"2007-07-c49-t04.html"
2007,"07","千美元","15章","韩国","B",2434,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","韩国","B",62575,"2007-07-c49-t04.html"
2007,"07","千美元","16章","韩国","B",990,"2007-07-c49-t04.html"
2007,"07","千美元","17章","韩国","B",34918,"2007-07-c49-t04.html"
2007,"07","千美元","18章","韩国","B",183,"2007-07-c49-t04.html"
2007,"07","千美元","19章","韩国","B",4096,"2007-07-c49-t04.html"
2007,"07","千美元","20章","韩国","B",1850,"2007-07-c49-t04.html"
2007,"07","千美元","21章","韩国","B",9272,"2007-07-c49-t04.html"
2007,"07","千美元","22章","韩国","B",7569,"2007-07-c49-t04.html"
2007,"07","千美元","23章","韩国","B",1853,"2007-07-c49-t04.html"
2007,"07","千美元","24章","韩国","B",1844,"2007-07-c49-t04.html"
2007,"07","千美元","31章","韩国","B",493,"2007-07-c49-t04.html"
2007,"07","千美元","50章","韩国","B",7885,"2007-07-c49-t04.html"
2007,"07","千美元","51章","韩国","B",28011,"2007-07-c49-t04.html"
2007,"07","千美元","52章","韩国","B",121695,"2007-07-c49-t04.html"
2007,"07","千美元","总值","泰国","A",1856058,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","泰国","A",10040,"2007-07-c49-t04.html"
2007,"07","千美元","01章","泰国","A",76,"2007-07-c49-t04.html"
2007,"07","千美元","02章","泰国","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","03章","泰国","A",9525,"2007-07-c49-t04.html"
2007,"07","千美元","04章","泰国","A",318,"2007-07-c49-t04.html"
2007,"07","千美元","05章","泰国","A",121,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","泰国","A",57991,"2007-07-c49-t04.html"
2007,"07","千美元","06章","泰国","A",906,"2007-07-c49-t04.html"
2007,"07","千美元","07章","泰国","A",25439,"2007-07-c49-t04.html"
2007,"07","千美元","08章","泰国","A",16058,"2007-07-c49-t04.html"
2007,"07","千美元","09章","泰国","A",52,"2007-07-c49-t04.html"
2007,"07","千美元","10章","泰国","A",7301,"2007-07-c49-t04.html"
2007,"07","千美元","11章","泰国","A",7528,"2007-07-c49-t04.html"
2007,"07","千美元","12章","泰国","A",708,"2007-07-c49-t04.html"
2007,"07","千美元","13章","泰国","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","14章","泰国","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","泰国","A",25,"2007-07-c49-t04.html"
2007,"07","千美元","15章","泰国","A",25,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","泰国","A",12731,"2007-07-c49-t04.html"
2007,"07","千美元","16章","泰国","A",587,"2007-07-c49-t04.html"
2007,"07","千美元","17章","泰国","A",4748,"2007-07-c49-t04.html"
2007,"07","千美元","18章","泰国","A",16,"2007-07-c49-t04.html"
2007,"07","千美元","19章","泰国","A",471,"2007-07-c49-t04.html"
2007,"07","千美元","20章","泰国","A",375,"2007-07-c49-t04.html"
2007,"07","千美元","21章","泰国","A",455,"2007-07-c49-t04.html"
2007,"07","千美元","22章","泰国","A",17,"2007-07-c49-t04.html"
2007,"07","千美元","23章","泰国","A",6061,"2007-07-c49-t04.html"
2007,"07","千美元","24章","泰国","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","31章","泰国","A",0,"2007-07-c49-t04.html"
2007,"07","千美元","50章","泰国","A",24,"2007-07-c49-t04.html"
2007,"07","千美元","51章","泰国","A",456,"2007-07-c49-t04.html"
2007,"07","千美元","52章","泰国","A",4843,"2007-07-c49-t04.html"
2007,"07","千美元","总值","泰国","B",12032573,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","泰国","B",52379,"2007-07-c49-t04.html"
2007,"07","千美元","01章","泰国","B",153,"2007-07-c49-t04.html"
2007,"07","千美元","02章","泰国","B",91,"2007-07-c49-t04.html"
2007,"07","千美元","03章","泰国","B",49950,"2007-07-c49-t04.html"
2007,"07","千美元","04章","泰国","B",823,"2007-07-c49-t04.html"
2007,"07","千美元","05章","泰国","B",1361,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","泰国","B",675242,"2007-07-c49-t04.html"
2007,"07","千美元","06章","泰国","B",7573,"2007-07-c49-t04.html"
2007,"07","千美元","07章","泰国","B",355899,"2007-07-c49-t04.html"
2007,"07","千美元","08章","泰国","B",137542,"2007-07-c49-t04.html"
2007,"07","千美元","09章","泰国","B",177,"2007-07-c49-t04.html"
2007,"07","千美元","10章","泰国","B",115904,"2007-07-c49-t04.html"
2007,"07","千美元","11章","泰国","B",54435,"2007-07-c49-t04.html"
2007,"07","千美元","12章","泰国","B",3052,"2007-07-c49-t04.html"
2007,"07","千美元","13章","泰国","B",631,"2007-07-c49-t04.html"
2007,"07","千美元","14章","泰国","B",29,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","泰国","B",3371,"2007-07-c49-t04.html"
2007,"07","千美元","15章","泰国","B",3371,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","泰国","B",99721,"2007-07-c49-t04.html"
2007,"07","千美元","16章","泰国","B",1844,"2007-07-c49-t04.html"
2007,"07","千美元","17章","泰国","B",40018,"2007-07-c49-t04.html"
2007,"07","千美元","18章","泰国","B",92,"2007-07-c49-t04.html"
2007,"07","千美元","19章","泰国","B",4033,"2007-07-c49-t04.html"
2007,"07","千美元","20章","泰国","B",2241,"2007-07-c49-t04.html"
2007,"07","千美元","21章","泰国","B",4728,"2007-07-c49-t04.html"
2007,"07","千美元","22章","泰国","B",151,"2007-07-c49-t04.html"
2007,"07","千美元","23章","泰国","B",46614,"2007-07-c49-t04.html"
2007,"07","千美元","24章","泰国","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","31章","泰国","B",1,"2007-07-c49-t04.html"
2007,"07","千美元","50章","泰国","B",453,"2007-07-c49-t04.html"
2007,"07","千美元","51章","泰国","B",2418,"2007-07-c49-t04.html"
2007,"07","千美元","52章","泰国","B",32970,"2007-07-c49-t04.html"
2007,"07","千美元","总值","土耳其","A",105212,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","01章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","02章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","03章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","04章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","05章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","土耳其","A",1344,"2007-07-c49-t04.html"
2007,"07","千美元","06章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","07章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","08章","土耳其","A",419,"2007-07-c49-t04.html"
2007,"07","千美元","09章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","10章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","11章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","12章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","13章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","14章","土耳其","A",925,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","土耳其","A",206,"2007-07-c49-t04.html"
2007,"07","千美元","15章","土耳其","A",206,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","土耳其","A",979,"2007-07-c49-t04.html"
2007,"07","千美元","16章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","17章","土耳其","A",4,"2007-07-c49-t04.html"
2007,"07","千美元","18章","土耳其","A",1,"2007-07-c49-t04.html"
2007,"07","千美元","19章","土耳其","A",23,"2007-07-c49-t04.html"
2007,"07","千美元","20章","土耳其","A",951,"2007-07-c49-t04.html"
2007,"07","千美元","21章","土耳其","A",1,"2007-07-c49-t04.html"
2007,"07","千美元","22章","土耳其","A",1,"2007-07-c49-t04.html"
2007,"07","千美元","23章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","24章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","31章","土耳其","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","50章","土耳其","A",1,"2007-07-c49-t04.html"
2007,"07","千美元","51章","土耳其","A",1642,"2007-07-c49-t04.html"
2007,"07","千美元","52章","土耳其","A",2118,"2007-07-c49-t04.html"
2007,"07","千美元","总值","土耳其","B",632239,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","土耳其","B",1384,"2007-07-c49-t04.html"
2007,"07","千美元","01章","土耳其","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","02章","土耳其","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","03章","土耳其","B",318,"2007-07-c49-t04.html"
2007,"07","千美元","04章","土耳其","B",1066,"2007-07-c49-t04.html"
2007,"07","千美元","05章","土耳其","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","土耳其","B",7099,"2007-07-c49-t04.html"
2007,"07","千美元","06章","土耳其","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","07章","土耳其","B",12,"2007-07-c49-t04.html"
2007,"07","千美元","08章","土耳其","B",940,"2007-07-c49-t04.html"
2007,"07","千美元","09章","土耳其","B",95,"2007-07-c49-t04.html"
2007,"07","千美元","10章","土耳其","B",0,"2007-07-c49-t04.html"
2007,"07","千美元","11章","土耳其","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","12章","土耳其","B",738,"2007-07-c49-t04.html"
2007,"07","千美元","13章","土耳其","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","14章","土耳其","B",5313,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","土耳其","B",602,"2007-07-c49-t04.html"
2007,"07","千美元","15章","土耳其","B",602,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","土耳其","B",2857,"2007-07-c49-t04.html"
2007,"07","千美元","16章","土耳其","B",NA,"2007-07-c49-t04.html"
2007,"07","千美元","17章","土耳其","B",92,"2007-07-c49-t04.html"
2007,"07","千美元","18章","土耳其","B",382,"2007-07-c49-t04.html"
2007,"07","千美元","19章","土耳其","B",403,"2007-07-c49-t04.html"
2007,"07","千美元","20章","土耳其","B",1945,"2007-07-c49-t04.html"
2007,"07","千美元","21章","土耳其","B",27,"2007-07-c49-t04.html"
