"year","month","currency","cat","country","period","value","files"
2007,"01","千美元","第4类","菲律宾","A",448,"2007-01-c38-t03.html"
2007,"01","千美元","16章","菲律宾","A",110,"2007-01-c38-t03.html"
2007,"01","千美元","17章","菲律宾","A",135,"2007-01-c38-t03.html"
2007,"01","千美元","18章","菲律宾","A",19,"2007-01-c38-t03.html"
2007,"01","千美元","19章","菲律宾","A",30,"2007-01-c38-t03.html"
2007,"01","千美元","20章","菲律宾","A",108,"2007-01-c38-t03.html"
2007,"01","千美元","21章","菲律宾","A",27,"2007-01-c38-t03.html"
2007,"01","千美元","22章","菲律宾","A",7,"2007-01-c38-t03.html"
2007,"01","千美元","23章","菲律宾","A",11,"2007-01-c38-t03.html"
2007,"01","千美元","24章","菲律宾","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","31章","菲律宾","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","50章","菲律宾","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","51章","菲律宾","A",298,"2007-01-c38-t03.html"
2007,"01","千美元","52章","菲律宾","A",367,"2007-01-c38-t03.html"
2007,"01","千美元","总值","菲律宾","B",1590113,"2007-01-c38-t03.html"
2007,"01","千美元","第1类","菲律宾","B",216,"2007-01-c38-t03.html"
2007,"01","千美元","01章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","02章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","03章","菲律宾","B",133,"2007-01-c38-t03.html"
2007,"01","千美元","04章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","05章","菲律宾","B",83,"2007-01-c38-t03.html"
2007,"01","千美元","第2类","菲律宾","B",12249,"2007-01-c38-t03.html"
2007,"01","千美元","06章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","07章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","08章","菲律宾","B",11631,"2007-01-c38-t03.html"
2007,"01","千美元","09章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","10章","菲律宾","B",5,"2007-01-c38-t03.html"
2007,"01","千美元","11章","菲律宾","B",15,"2007-01-c38-t03.html"
2007,"01","千美元","12章","菲律宾","B",269,"2007-01-c38-t03.html"
2007,"01","千美元","13章","菲律宾","B",328,"2007-01-c38-t03.html"
2007,"01","千美元","14章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","第3类","菲律宾","B",338,"2007-01-c38-t03.html"
2007,"01","千美元","15章","菲律宾","B",338,"2007-01-c38-t03.html"
2007,"01","千美元","第4类","菲律宾","B",448,"2007-01-c38-t03.html"
2007,"01","千美元","16章","菲律宾","B",110,"2007-01-c38-t03.html"
2007,"01","千美元","17章","菲律宾","B",135,"2007-01-c38-t03.html"
2007,"01","千美元","18章","菲律宾","B",19,"2007-01-c38-t03.html"
2007,"01","千美元","19章","菲律宾","B",30,"2007-01-c38-t03.html"
2007,"01","千美元","20章","菲律宾","B",108,"2007-01-c38-t03.html"
2007,"01","千美元","21章","菲律宾","B",27,"2007-01-c38-t03.html"
2007,"01","千美元","22章","菲律宾","B",7,"2007-01-c38-t03.html"
2007,"01","千美元","23章","菲律宾","B",11,"2007-01-c38-t03.html"
2007,"01","千美元","24章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","31章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","50章","菲律宾","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","51章","菲律宾","B",298,"2007-01-c38-t03.html"
2007,"01","千美元","52章","菲律宾","B",367,"2007-01-c38-t03.html"
2007,"01","千美元","总值","沙特阿拉伯","A",1190390,"2007-01-c38-t03.html"
2007,"01","千美元","第1类","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","01章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","02章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","03章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","04章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","05章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","第2类","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","06章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","07章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","08章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","09章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","10章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","11章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","12章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","13章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","14章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","第3类","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","15章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","第4类","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","16章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","17章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","18章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","19章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","20章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","21章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","22章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","23章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","24章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","31章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","50章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","51章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","52章","沙特阿拉伯","A",NA,"2007-01-c38-t03.html"
2007,"01","千美元","总值","沙特阿拉伯","B",1190390,"2007-01-c38-t03.html"
2007,"01","千美元","第1类","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","01章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","02章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","03章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","04章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","05章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","第2类","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","06章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","07章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","08章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","09章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","10章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","11章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","12章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","13章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","14章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","第3类","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","15章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","第4类","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","16章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","17章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","18章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","19章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","20章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","21章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","22章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","23章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","24章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","31章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","50章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","51章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","52章","沙特阿拉伯","B",NA,"2007-01-c38-t03.html"
2007,"01","千美元","总值","新加坡","A",1478406,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","新加坡","A",719,"2007-01-c38-t04.html"
2007,"01","千美元","01章","新加坡","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","02章","新加坡","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","新加坡","A",330,"2007-01-c38-t04.html"
2007,"01","千美元","04章","新加坡","A",305,"2007-01-c38-t04.html"
2007,"01","千美元","05章","新加坡","A",84,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","新加坡","A",135,"2007-01-c38-t04.html"
2007,"01","千美元","06章","新加坡","A",7,"2007-01-c38-t04.html"
2007,"01","千美元","07章","新加坡","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","08章","新加坡","A",1,"2007-01-c38-t04.html"
2007,"01","千美元","09章","新加坡","A",6,"2007-01-c38-t04.html"
2007,"01","千美元","10章","新加坡","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","11章","新加坡","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","12章","新加坡","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","13章","新加坡","A",105,"2007-01-c38-t04.html"
2007,"01","千美元","14章","新加坡","A",16,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","新加坡","A",686,"2007-01-c38-t04.html"
2007,"01","千美元","15章","新加坡","A",686,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","新加坡","A",13171,"2007-01-c38-t04.html"
2007,"01","千美元","16章","新加坡","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","17章","新加坡","A",6,"2007-01-c38-t04.html"
2007,"01","千美元","18章","新加坡","A",1628,"2007-01-c38-t04.html"
2007,"01","千美元","19章","新加坡","A",11117,"2007-01-c38-t04.html"
2007,"01","千美元","20章","新加坡","A",25,"2007-01-c38-t04.html"
2007,"01","千美元","21章","新加坡","A",320,"2007-01-c38-t04.html"
2007,"01","千美元","22章","新加坡","A",2,"2007-01-c38-t04.html"
2007,"01","千美元","23章","新加坡","A",73,"2007-01-c38-t04.html"
2007,"01","千美元","24章","新加坡","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","31章","新加坡","A",0,"2007-01-c38-t04.html"
2007,"01","千美元","50章","新加坡","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","51章","新加坡","A",9,"2007-01-c38-t04.html"
2007,"01","千美元","52章","新加坡","A",53,"2007-01-c38-t04.html"
2007,"01","千美元","总值","新加坡","B",1478406,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","新加坡","B",719,"2007-01-c38-t04.html"
2007,"01","千美元","01章","新加坡","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","02章","新加坡","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","新加坡","B",330,"2007-01-c38-t04.html"
2007,"01","千美元","04章","新加坡","B",305,"2007-01-c38-t04.html"
2007,"01","千美元","05章","新加坡","B",84,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","新加坡","B",135,"2007-01-c38-t04.html"
2007,"01","千美元","06章","新加坡","B",7,"2007-01-c38-t04.html"
2007,"01","千美元","07章","新加坡","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","08章","新加坡","B",1,"2007-01-c38-t04.html"
2007,"01","千美元","09章","新加坡","B",6,"2007-01-c38-t04.html"
2007,"01","千美元","10章","新加坡","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","11章","新加坡","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","12章","新加坡","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","13章","新加坡","B",105,"2007-01-c38-t04.html"
2007,"01","千美元","14章","新加坡","B",16,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","新加坡","B",686,"2007-01-c38-t04.html"
2007,"01","千美元","15章","新加坡","B",686,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","新加坡","B",13171,"2007-01-c38-t04.html"
2007,"01","千美元","16章","新加坡","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","17章","新加坡","B",6,"2007-01-c38-t04.html"
2007,"01","千美元","18章","新加坡","B",1628,"2007-01-c38-t04.html"
2007,"01","千美元","19章","新加坡","B",11117,"2007-01-c38-t04.html"
2007,"01","千美元","20章","新加坡","B",25,"2007-01-c38-t04.html"
2007,"01","千美元","21章","新加坡","B",320,"2007-01-c38-t04.html"
2007,"01","千美元","22章","新加坡","B",2,"2007-01-c38-t04.html"
2007,"01","千美元","23章","新加坡","B",73,"2007-01-c38-t04.html"
2007,"01","千美元","24章","新加坡","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","31章","新加坡","B",0,"2007-01-c38-t04.html"
2007,"01","千美元","50章","新加坡","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","51章","新加坡","B",9,"2007-01-c38-t04.html"
2007,"01","千美元","52章","新加坡","B",53,"2007-01-c38-t04.html"
2007,"01","千美元","总值","韩国","A",8247246,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","韩国","A",5525,"2007-01-c38-t04.html"
2007,"01","千美元","01章","韩国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","02章","韩国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","韩国","A",5438,"2007-01-c38-t04.html"
2007,"01","千美元","04章","韩国","A",0,"2007-01-c38-t04.html"
2007,"01","千美元","05章","韩国","A",87,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","韩国","A",2485,"2007-01-c38-t04.html"
2007,"01","千美元","06章","韩国","A",1882,"2007-01-c38-t04.html"
2007,"01","千美元","07章","韩国","A",15,"2007-01-c38-t04.html"
2007,"01","千美元","08章","韩国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","09章","韩国","A",48,"2007-01-c38-t04.html"
2007,"01","千美元","10章","韩国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","11章","韩国","A",144,"2007-01-c38-t04.html"
2007,"01","千美元","12章","韩国","A",260,"2007-01-c38-t04.html"
2007,"01","千美元","13章","韩国","A",125,"2007-01-c38-t04.html"
2007,"01","千美元","14章","韩国","A",11,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","韩国","A",331,"2007-01-c38-t04.html"
2007,"01","千美元","15章","韩国","A",331,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","韩国","A",6992,"2007-01-c38-t04.html"
2007,"01","千美元","16章","韩国","A",31,"2007-01-c38-t04.html"
2007,"01","千美元","17章","韩国","A",3174,"2007-01-c38-t04.html"
2007,"01","千美元","18章","韩国","A",41,"2007-01-c38-t04.html"
2007,"01","千美元","19章","韩国","A",876,"2007-01-c38-t04.html"
2007,"01","千美元","20章","韩国","A",190,"2007-01-c38-t04.html"
2007,"01","千美元","21章","韩国","A",1570,"2007-01-c38-t04.html"
2007,"01","千美元","22章","韩国","A",897,"2007-01-c38-t04.html"
2007,"01","千美元","23章","韩国","A",213,"2007-01-c38-t04.html"
2007,"01","千美元","24章","韩国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","31章","韩国","A",266,"2007-01-c38-t04.html"
2007,"01","千美元","50章","韩国","A",1416,"2007-01-c38-t04.html"
2007,"01","千美元","51章","韩国","A",2759,"2007-01-c38-t04.html"
2007,"01","千美元","52章","韩国","A",15828,"2007-01-c38-t04.html"
2007,"01","千美元","总值","韩国","B",8247246,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","韩国","B",5525,"2007-01-c38-t04.html"
2007,"01","千美元","01章","韩国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","02章","韩国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","韩国","B",5438,"2007-01-c38-t04.html"
2007,"01","千美元","04章","韩国","B",0,"2007-01-c38-t04.html"
2007,"01","千美元","05章","韩国","B",87,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","韩国","B",2485,"2007-01-c38-t04.html"
2007,"01","千美元","06章","韩国","B",1882,"2007-01-c38-t04.html"
2007,"01","千美元","07章","韩国","B",15,"2007-01-c38-t04.html"
2007,"01","千美元","08章","韩国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","09章","韩国","B",48,"2007-01-c38-t04.html"
2007,"01","千美元","10章","韩国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","11章","韩国","B",144,"2007-01-c38-t04.html"
2007,"01","千美元","12章","韩国","B",260,"2007-01-c38-t04.html"
2007,"01","千美元","13章","韩国","B",125,"2007-01-c38-t04.html"
2007,"01","千美元","14章","韩国","B",11,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","韩国","B",331,"2007-01-c38-t04.html"
2007,"01","千美元","15章","韩国","B",331,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","韩国","B",6992,"2007-01-c38-t04.html"
2007,"01","千美元","16章","韩国","B",31,"2007-01-c38-t04.html"
2007,"01","千美元","17章","韩国","B",3174,"2007-01-c38-t04.html"
2007,"01","千美元","18章","韩国","B",41,"2007-01-c38-t04.html"
2007,"01","千美元","19章","韩国","B",876,"2007-01-c38-t04.html"
2007,"01","千美元","20章","韩国","B",190,"2007-01-c38-t04.html"
2007,"01","千美元","21章","韩国","B",1570,"2007-01-c38-t04.html"
2007,"01","千美元","22章","韩国","B",897,"2007-01-c38-t04.html"
2007,"01","千美元","23章","韩国","B",213,"2007-01-c38-t04.html"
2007,"01","千美元","24章","韩国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","31章","韩国","B",266,"2007-01-c38-t04.html"
2007,"01","千美元","50章","韩国","B",1416,"2007-01-c38-t04.html"
2007,"01","千美元","51章","韩国","B",2759,"2007-01-c38-t04.html"
2007,"01","千美元","52章","韩国","B",15828,"2007-01-c38-t04.html"
2007,"01","千美元","总值","泰国","A",1740850,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","泰国","A",5059,"2007-01-c38-t04.html"
2007,"01","千美元","01章","泰国","A",10,"2007-01-c38-t04.html"
2007,"01","千美元","02章","泰国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","泰国","A",4916,"2007-01-c38-t04.html"
2007,"01","千美元","04章","泰国","A",43,"2007-01-c38-t04.html"
2007,"01","千美元","05章","泰国","A",90,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","泰国","A",140636,"2007-01-c38-t04.html"
2007,"01","千美元","06章","泰国","A",1346,"2007-01-c38-t04.html"
2007,"01","千美元","07章","泰国","A",73554,"2007-01-c38-t04.html"
2007,"01","千美元","08章","泰国","A",16423,"2007-01-c38-t04.html"
2007,"01","千美元","09章","泰国","A",5,"2007-01-c38-t04.html"
2007,"01","千美元","10章","泰国","A",39892,"2007-01-c38-t04.html"
2007,"01","千美元","11章","泰国","A",9276,"2007-01-c38-t04.html"
2007,"01","千美元","12章","泰国","A",138,"2007-01-c38-t04.html"
2007,"01","千美元","13章","泰国","A",0,"2007-01-c38-t04.html"
2007,"01","千美元","14章","泰国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","泰国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","15章","泰国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","泰国","A",3549,"2007-01-c38-t04.html"
2007,"01","千美元","16章","泰国","A",64,"2007-01-c38-t04.html"
2007,"01","千美元","17章","泰国","A",240,"2007-01-c38-t04.html"
2007,"01","千美元","18章","泰国","A",11,"2007-01-c38-t04.html"
2007,"01","千美元","19章","泰国","A",524,"2007-01-c38-t04.html"
2007,"01","千美元","20章","泰国","A",300,"2007-01-c38-t04.html"
2007,"01","千美元","21章","泰国","A",636,"2007-01-c38-t04.html"
2007,"01","千美元","22章","泰国","A",16,"2007-01-c38-t04.html"
2007,"01","千美元","23章","泰国","A",1759,"2007-01-c38-t04.html"
2007,"01","千美元","24章","泰国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","31章","泰国","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","50章","泰国","A",133,"2007-01-c38-t04.html"
2007,"01","千美元","51章","泰国","A",25,"2007-01-c38-t04.html"
2007,"01","千美元","52章","泰国","A",4577,"2007-01-c38-t04.html"
2007,"01","千美元","总值","泰国","B",1740850,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","泰国","B",5059,"2007-01-c38-t04.html"
2007,"01","千美元","01章","泰国","B",10,"2007-01-c38-t04.html"
2007,"01","千美元","02章","泰国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","泰国","B",4916,"2007-01-c38-t04.html"
2007,"01","千美元","04章","泰国","B",43,"2007-01-c38-t04.html"
2007,"01","千美元","05章","泰国","B",90,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","泰国","B",140636,"2007-01-c38-t04.html"
2007,"01","千美元","06章","泰国","B",1346,"2007-01-c38-t04.html"
2007,"01","千美元","07章","泰国","B",73554,"2007-01-c38-t04.html"
2007,"01","千美元","08章","泰国","B",16423,"2007-01-c38-t04.html"
2007,"01","千美元","09章","泰国","B",5,"2007-01-c38-t04.html"
2007,"01","千美元","10章","泰国","B",39892,"2007-01-c38-t04.html"
2007,"01","千美元","11章","泰国","B",9276,"2007-01-c38-t04.html"
2007,"01","千美元","12章","泰国","B",138,"2007-01-c38-t04.html"
2007,"01","千美元","13章","泰国","B",0,"2007-01-c38-t04.html"
2007,"01","千美元","14章","泰国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","泰国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","15章","泰国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","泰国","B",3549,"2007-01-c38-t04.html"
2007,"01","千美元","16章","泰国","B",64,"2007-01-c38-t04.html"
2007,"01","千美元","17章","泰国","B",240,"2007-01-c38-t04.html"
2007,"01","千美元","18章","泰国","B",11,"2007-01-c38-t04.html"
2007,"01","千美元","19章","泰国","B",524,"2007-01-c38-t04.html"
2007,"01","千美元","20章","泰国","B",300,"2007-01-c38-t04.html"
2007,"01","千美元","21章","泰国","B",636,"2007-01-c38-t04.html"
2007,"01","千美元","22章","泰国","B",16,"2007-01-c38-t04.html"
2007,"01","千美元","23章","泰国","B",1759,"2007-01-c38-t04.html"
2007,"01","千美元","24章","泰国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","31章","泰国","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","50章","泰国","B",133,"2007-01-c38-t04.html"
2007,"01","千美元","51章","泰国","B",25,"2007-01-c38-t04.html"
2007,"01","千美元","52章","泰国","B",4577,"2007-01-c38-t04.html"
2007,"01","千美元","总值","土耳其","A",71203,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","土耳其","A",80,"2007-01-c38-t04.html"
2007,"01","千美元","01章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","02章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","04章","土耳其","A",80,"2007-01-c38-t04.html"
2007,"01","千美元","05章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","土耳其","A",210,"2007-01-c38-t04.html"
2007,"01","千美元","06章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","07章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","08章","土耳其","A",89,"2007-01-c38-t04.html"
2007,"01","千美元","09章","土耳其","A",23,"2007-01-c38-t04.html"
2007,"01","千美元","10章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","11章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","12章","土耳其","A",65,"2007-01-c38-t04.html"
2007,"01","千美元","13章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","14章","土耳其","A",33,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","土耳其","A",165,"2007-01-c38-t04.html"
2007,"01","千美元","15章","土耳其","A",165,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","土耳其","A",257,"2007-01-c38-t04.html"
2007,"01","千美元","16章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","17章","土耳其","A",5,"2007-01-c38-t04.html"
2007,"01","千美元","18章","土耳其","A",41,"2007-01-c38-t04.html"
2007,"01","千美元","19章","土耳其","A",113,"2007-01-c38-t04.html"
2007,"01","千美元","20章","土耳其","A",95,"2007-01-c38-t04.html"
2007,"01","千美元","21章","土耳其","A",0,"2007-01-c38-t04.html"
2007,"01","千美元","22章","土耳其","A",1,"2007-01-c38-t04.html"
2007,"01","千美元","23章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","24章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","31章","土耳其","A",NA,"2007-01-c38-t04.html"
2007,"01","千美元","50章","土耳其","A",67,"2007-01-c38-t04.html"
2007,"01","千美元","51章","土耳其","A",768,"2007-01-c38-t04.html"
2007,"01","千美元","52章","土耳其","A",1489,"2007-01-c38-t04.html"
2007,"01","千美元","总值","土耳其","B",71203,"2007-01-c38-t04.html"
2007,"01","千美元","第1类","土耳其","B",80,"2007-01-c38-t04.html"
2007,"01","千美元","01章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","02章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","03章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","04章","土耳其","B",80,"2007-01-c38-t04.html"
2007,"01","千美元","05章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","第2类","土耳其","B",210,"2007-01-c38-t04.html"
2007,"01","千美元","06章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","07章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","08章","土耳其","B",89,"2007-01-c38-t04.html"
2007,"01","千美元","09章","土耳其","B",23,"2007-01-c38-t04.html"
2007,"01","千美元","10章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","11章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","12章","土耳其","B",65,"2007-01-c38-t04.html"
2007,"01","千美元","13章","土耳其","B",NA,"2007-01-c38-t04.html"
2007,"01","千美元","14章","土耳其","B",33,"2007-01-c38-t04.html"
2007,"01","千美元","第3类","土耳其","B",165,"2007-01-c38-t04.html"
2007,"01","千美元","15章","土耳其","B",165,"2007-01-c38-t04.html"
2007,"01","千美元","第4类","土耳其","B",257,"2007-01-c38-t04.html"
