"year","month","currency","cat","country","period","value","files"
2005,"09","千美元","23章","菲律宾","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","24章","菲律宾","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","31章","菲律宾","A",24,"2005-09-c82-t03.html"
2005,"09","千美元","50章","菲律宾","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","51章","菲律宾","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","52章","菲律宾","A",138,"2005-09-c82-t03.html"
2005,"09","千美元","总值","菲律宾","B",9159647,"2005-09-c82-t03.html"
2005,"09","千美元","第1类","菲律宾","B",5244,"2005-09-c82-t03.html"
2005,"09","千美元","01章","菲律宾","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","02章","菲律宾","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","03章","菲律宾","B",4415,"2005-09-c82-t03.html"
2005,"09","千美元","04章","菲律宾","B",0,"2005-09-c82-t03.html"
2005,"09","千美元","05章","菲律宾","B",828,"2005-09-c82-t03.html"
2005,"09","千美元","第2类","菲律宾","B",57755,"2005-09-c82-t03.html"
2005,"09","千美元","06章","菲律宾","B",11,"2005-09-c82-t03.html"
2005,"09","千美元","07章","菲律宾","B",21,"2005-09-c82-t03.html"
2005,"09","千美元","08章","菲律宾","B",53285,"2005-09-c82-t03.html"
2005,"09","千美元","09章","菲律宾","B",391,"2005-09-c82-t03.html"
2005,"09","千美元","10章","菲律宾","B",3,"2005-09-c82-t03.html"
2005,"09","千美元","11章","菲律宾","B",116,"2005-09-c82-t03.html"
2005,"09","千美元","12章","菲律宾","B",2543,"2005-09-c82-t03.html"
2005,"09","千美元","13章","菲律宾","B",1339,"2005-09-c82-t03.html"
2005,"09","千美元","14章","菲律宾","B",45,"2005-09-c82-t03.html"
2005,"09","千美元","第3类","菲律宾","B",2770,"2005-09-c82-t03.html"
2005,"09","千美元","15章","菲律宾","B",2770,"2005-09-c82-t03.html"
2005,"09","千美元","第4类","菲律宾","B",4218,"2005-09-c82-t03.html"
2005,"09","千美元","16章","菲律宾","B",1033,"2005-09-c82-t03.html"
2005,"09","千美元","17章","菲律宾","B",1729,"2005-09-c82-t03.html"
2005,"09","千美元","18章","菲律宾","B",10,"2005-09-c82-t03.html"
2005,"09","千美元","19章","菲律宾","B",67,"2005-09-c82-t03.html"
2005,"09","千美元","20章","菲律宾","B",647,"2005-09-c82-t03.html"
2005,"09","千美元","21章","菲律宾","B",691,"2005-09-c82-t03.html"
2005,"09","千美元","22章","菲律宾","B",39,"2005-09-c82-t03.html"
2005,"09","千美元","23章","菲律宾","B",1,"2005-09-c82-t03.html"
2005,"09","千美元","24章","菲律宾","B",0,"2005-09-c82-t03.html"
2005,"09","千美元","31章","菲律宾","B",319,"2005-09-c82-t03.html"
2005,"09","千美元","50章","菲律宾","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","51章","菲律宾","B",113,"2005-09-c82-t03.html"
2005,"09","千美元","52章","菲律宾","B",1983,"2005-09-c82-t03.html"
2005,"09","千美元","总值","沙特阿拉伯","A",1316312,"2005-09-c82-t03.html"
2005,"09","千美元","第1类","沙特阿拉伯","A",8,"2005-09-c82-t03.html"
2005,"09","千美元","01章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","02章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","03章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","04章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","05章","沙特阿拉伯","A",8,"2005-09-c82-t03.html"
2005,"09","千美元","第2类","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","06章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","07章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","08章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","09章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","10章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","11章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","12章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","13章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","14章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","第3类","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","15章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","第4类","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","16章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","17章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","18章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","19章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","20章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","21章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","22章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","23章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","24章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","31章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","50章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","51章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","52章","沙特阿拉伯","A",NA,"2005-09-c82-t03.html"
2005,"09","千美元","总值","沙特阿拉伯","B",8905173,"2005-09-c82-t03.html"
2005,"09","千美元","第1类","沙特阿拉伯","B",246,"2005-09-c82-t03.html"
2005,"09","千美元","01章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","02章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","03章","沙特阿拉伯","B",238,"2005-09-c82-t03.html"
2005,"09","千美元","04章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","05章","沙特阿拉伯","B",8,"2005-09-c82-t03.html"
2005,"09","千美元","第2类","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","06章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","07章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","08章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","09章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","10章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","11章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","12章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","13章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","14章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","第3类","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","15章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","第4类","沙特阿拉伯","B",0,"2005-09-c82-t03.html"
2005,"09","千美元","16章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","17章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","18章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","19章","沙特阿拉伯","B",0,"2005-09-c82-t03.html"
2005,"09","千美元","20章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","21章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","22章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","23章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","24章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","31章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","50章","沙特阿拉伯","B",0,"2005-09-c82-t03.html"
2005,"09","千美元","51章","沙特阿拉伯","B",NA,"2005-09-c82-t03.html"
2005,"09","千美元","52章","沙特阿拉伯","B",44,"2005-09-c82-t03.html"
2005,"09","千美元","总值","新加坡","A",1469318,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","新加坡","A",820,"2005-09-c82-t04.html"
2005,"09","千美元","01章","新加坡","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","02章","新加坡","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","03章","新加坡","A",798,"2005-09-c82-t04.html"
2005,"09","千美元","04章","新加坡","A",3,"2005-09-c82-t04.html"
2005,"09","千美元","05章","新加坡","A",18,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","新加坡","A",226,"2005-09-c82-t04.html"
2005,"09","千美元","06章","新加坡","A",24,"2005-09-c82-t04.html"
2005,"09","千美元","07章","新加坡","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","08章","新加坡","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","09章","新加坡","A",91,"2005-09-c82-t04.html"
2005,"09","千美元","10章","新加坡","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","11章","新加坡","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","12章","新加坡","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","13章","新加坡","A",99,"2005-09-c82-t04.html"
2005,"09","千美元","14章","新加坡","A",12,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","新加坡","A",112,"2005-09-c82-t04.html"
2005,"09","千美元","15章","新加坡","A",112,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","新加坡","A",7269,"2005-09-c82-t04.html"
2005,"09","千美元","16章","新加坡","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","17章","新加坡","A",29,"2005-09-c82-t04.html"
2005,"09","千美元","18章","新加坡","A",1827,"2005-09-c82-t04.html"
2005,"09","千美元","19章","新加坡","A",4802,"2005-09-c82-t04.html"
2005,"09","千美元","20章","新加坡","A",2,"2005-09-c82-t04.html"
2005,"09","千美元","21章","新加坡","A",247,"2005-09-c82-t04.html"
2005,"09","千美元","22章","新加坡","A",16,"2005-09-c82-t04.html"
2005,"09","千美元","23章","新加坡","A",245,"2005-09-c82-t04.html"
2005,"09","千美元","24章","新加坡","A",101,"2005-09-c82-t04.html"
2005,"09","千美元","31章","新加坡","A",3,"2005-09-c82-t04.html"
2005,"09","千美元","50章","新加坡","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","51章","新加坡","A",3,"2005-09-c82-t04.html"
2005,"09","千美元","52章","新加坡","A",26,"2005-09-c82-t04.html"
2005,"09","千美元","总值","新加坡","B",12044086,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","新加坡","B",7454,"2005-09-c82-t04.html"
2005,"09","千美元","01章","新加坡","B",4,"2005-09-c82-t04.html"
2005,"09","千美元","02章","新加坡","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","03章","新加坡","B",7299,"2005-09-c82-t04.html"
2005,"09","千美元","04章","新加坡","B",63,"2005-09-c82-t04.html"
2005,"09","千美元","05章","新加坡","B",88,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","新加坡","B",1739,"2005-09-c82-t04.html"
2005,"09","千美元","06章","新加坡","B",35,"2005-09-c82-t04.html"
2005,"09","千美元","07章","新加坡","B",3,"2005-09-c82-t04.html"
2005,"09","千美元","08章","新加坡","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","09章","新加坡","B",402,"2005-09-c82-t04.html"
2005,"09","千美元","10章","新加坡","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","11章","新加坡","B",94,"2005-09-c82-t04.html"
2005,"09","千美元","12章","新加坡","B",78,"2005-09-c82-t04.html"
2005,"09","千美元","13章","新加坡","B",719,"2005-09-c82-t04.html"
2005,"09","千美元","14章","新加坡","B",407,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","新加坡","B",1916,"2005-09-c82-t04.html"
2005,"09","千美元","15章","新加坡","B",1916,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","新加坡","B",51255,"2005-09-c82-t04.html"
2005,"09","千美元","16章","新加坡","B",13,"2005-09-c82-t04.html"
2005,"09","千美元","17章","新加坡","B",79,"2005-09-c82-t04.html"
2005,"09","千美元","18章","新加坡","B",11296,"2005-09-c82-t04.html"
2005,"09","千美元","19章","新加坡","B",33429,"2005-09-c82-t04.html"
2005,"09","千美元","20章","新加坡","B",93,"2005-09-c82-t04.html"
2005,"09","千美元","21章","新加坡","B",3168,"2005-09-c82-t04.html"
2005,"09","千美元","22章","新加坡","B",48,"2005-09-c82-t04.html"
2005,"09","千美元","23章","新加坡","B",2197,"2005-09-c82-t04.html"
2005,"09","千美元","24章","新加坡","B",932,"2005-09-c82-t04.html"
2005,"09","千美元","31章","新加坡","B",13,"2005-09-c82-t04.html"
2005,"09","千美元","50章","新加坡","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","51章","新加坡","B",166,"2005-09-c82-t04.html"
2005,"09","千美元","52章","新加坡","B",584,"2005-09-c82-t04.html"
2005,"09","千美元","总值","韩国","A",7325897,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","韩国","A",10032,"2005-09-c82-t04.html"
2005,"09","千美元","01章","韩国","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","02章","韩国","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","03章","韩国","A",9552,"2005-09-c82-t04.html"
2005,"09","千美元","04章","韩国","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","05章","韩国","A",480,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","韩国","A",7795,"2005-09-c82-t04.html"
2005,"09","千美元","06章","韩国","A",18,"2005-09-c82-t04.html"
2005,"09","千美元","07章","韩国","A",124,"2005-09-c82-t04.html"
2005,"09","千美元","08章","韩国","A",6240,"2005-09-c82-t04.html"
2005,"09","千美元","09章","韩国","A",79,"2005-09-c82-t04.html"
2005,"09","千美元","10章","韩国","A",0,"2005-09-c82-t04.html"
2005,"09","千美元","11章","韩国","A",269,"2005-09-c82-t04.html"
2005,"09","千美元","12章","韩国","A",911,"2005-09-c82-t04.html"
2005,"09","千美元","13章","韩国","A",92,"2005-09-c82-t04.html"
2005,"09","千美元","14章","韩国","A",62,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","韩国","A",367,"2005-09-c82-t04.html"
2005,"09","千美元","15章","韩国","A",367,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","韩国","A",9271,"2005-09-c82-t04.html"
2005,"09","千美元","16章","韩国","A",246,"2005-09-c82-t04.html"
2005,"09","千美元","17章","韩国","A",5460,"2005-09-c82-t04.html"
2005,"09","千美元","18章","韩国","A",79,"2005-09-c82-t04.html"
2005,"09","千美元","19章","韩国","A",668,"2005-09-c82-t04.html"
2005,"09","千美元","20章","韩国","A",98,"2005-09-c82-t04.html"
2005,"09","千美元","21章","韩国","A",1241,"2005-09-c82-t04.html"
2005,"09","千美元","22章","韩国","A",699,"2005-09-c82-t04.html"
2005,"09","千美元","23章","韩国","A",376,"2005-09-c82-t04.html"
2005,"09","千美元","24章","韩国","A",404,"2005-09-c82-t04.html"
2005,"09","千美元","31章","韩国","A",0,"2005-09-c82-t04.html"
2005,"09","千美元","50章","韩国","A",2750,"2005-09-c82-t04.html"
2005,"09","千美元","51章","韩国","A",7905,"2005-09-c82-t04.html"
2005,"09","千美元","52章","韩国","A",18088,"2005-09-c82-t04.html"
2005,"09","千美元","总值","韩国","B",55740735,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","韩国","B",91430,"2005-09-c82-t04.html"
2005,"09","千美元","01章","韩国","B",1,"2005-09-c82-t04.html"
2005,"09","千美元","02章","韩国","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","03章","韩国","B",86926,"2005-09-c82-t04.html"
2005,"09","千美元","04章","韩国","B",131,"2005-09-c82-t04.html"
2005,"09","千美元","05章","韩国","B",4372,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","韩国","B",17356,"2005-09-c82-t04.html"
2005,"09","千美元","06章","韩国","B",2299,"2005-09-c82-t04.html"
2005,"09","千美元","07章","韩国","B",272,"2005-09-c82-t04.html"
2005,"09","千美元","08章","韩国","B",6241,"2005-09-c82-t04.html"
2005,"09","千美元","09章","韩国","B",1102,"2005-09-c82-t04.html"
2005,"09","千美元","10章","韩国","B",0,"2005-09-c82-t04.html"
2005,"09","千美元","11章","韩国","B",1787,"2005-09-c82-t04.html"
2005,"09","千美元","12章","韩国","B",4905,"2005-09-c82-t04.html"
2005,"09","千美元","13章","韩国","B",513,"2005-09-c82-t04.html"
2005,"09","千美元","14章","韩国","B",236,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","韩国","B",2629,"2005-09-c82-t04.html"
2005,"09","千美元","15章","韩国","B",2629,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","韩国","B",67161,"2005-09-c82-t04.html"
2005,"09","千美元","16章","韩国","B",1578,"2005-09-c82-t04.html"
2005,"09","千美元","17章","韩国","B",38206,"2005-09-c82-t04.html"
2005,"09","千美元","18章","韩国","B",294,"2005-09-c82-t04.html"
2005,"09","千美元","19章","韩国","B",4605,"2005-09-c82-t04.html"
2005,"09","千美元","20章","韩国","B",2406,"2005-09-c82-t04.html"
2005,"09","千美元","21章","韩国","B",8747,"2005-09-c82-t04.html"
2005,"09","千美元","22章","韩国","B",6420,"2005-09-c82-t04.html"
2005,"09","千美元","23章","韩国","B",2731,"2005-09-c82-t04.html"
2005,"09","千美元","24章","韩国","B",2174,"2005-09-c82-t04.html"
2005,"09","千美元","31章","韩国","B",2733,"2005-09-c82-t04.html"
2005,"09","千美元","50章","韩国","B",21610,"2005-09-c82-t04.html"
2005,"09","千美元","51章","韩国","B",57130,"2005-09-c82-t04.html"
2005,"09","千美元","52章","韩国","B",172358,"2005-09-c82-t04.html"
2005,"09","千美元","总值","泰国","A",1335294,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","泰国","A",5149,"2005-09-c82-t04.html"
2005,"09","千美元","01章","泰国","A",183,"2005-09-c82-t04.html"
2005,"09","千美元","02章","泰国","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","03章","泰国","A",4691,"2005-09-c82-t04.html"
2005,"09","千美元","04章","泰国","A",3,"2005-09-c82-t04.html"
2005,"09","千美元","05章","泰国","A",273,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","泰国","A",64019,"2005-09-c82-t04.html"
2005,"09","千美元","06章","泰国","A",589,"2005-09-c82-t04.html"
2005,"09","千美元","07章","泰国","A",29775,"2005-09-c82-t04.html"
2005,"09","千美元","08章","泰国","A",14025,"2005-09-c82-t04.html"
2005,"09","千美元","09章","泰国","A",19,"2005-09-c82-t04.html"
2005,"09","千美元","10章","泰国","A",13315,"2005-09-c82-t04.html"
2005,"09","千美元","11章","泰国","A",5785,"2005-09-c82-t04.html"
2005,"09","千美元","12章","泰国","A",509,"2005-09-c82-t04.html"
2005,"09","千美元","13章","泰国","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","14章","泰国","A",3,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","泰国","A",42,"2005-09-c82-t04.html"
2005,"09","千美元","15章","泰国","A",42,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","泰国","A",12517,"2005-09-c82-t04.html"
2005,"09","千美元","16章","泰国","A",172,"2005-09-c82-t04.html"
2005,"09","千美元","17章","泰国","A",8830,"2005-09-c82-t04.html"
2005,"09","千美元","18章","泰国","A",2,"2005-09-c82-t04.html"
2005,"09","千美元","19章","泰国","A",504,"2005-09-c82-t04.html"
2005,"09","千美元","20章","泰国","A",102,"2005-09-c82-t04.html"
2005,"09","千美元","21章","泰国","A",433,"2005-09-c82-t04.html"
2005,"09","千美元","22章","泰国","A",7,"2005-09-c82-t04.html"
2005,"09","千美元","23章","泰国","A",2468,"2005-09-c82-t04.html"
2005,"09","千美元","24章","泰国","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","31章","泰国","A",9,"2005-09-c82-t04.html"
2005,"09","千美元","50章","泰国","A",46,"2005-09-c82-t04.html"
2005,"09","千美元","51章","泰国","A",455,"2005-09-c82-t04.html"
2005,"09","千美元","52章","泰国","A",5602,"2005-09-c82-t04.html"
2005,"09","千美元","总值","泰国","B",10054712,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","泰国","B",46162,"2005-09-c82-t04.html"
2005,"09","千美元","01章","泰国","B",732,"2005-09-c82-t04.html"
2005,"09","千美元","02章","泰国","B",127,"2005-09-c82-t04.html"
2005,"09","千美元","03章","泰国","B",42984,"2005-09-c82-t04.html"
2005,"09","千美元","04章","泰国","B",296,"2005-09-c82-t04.html"
2005,"09","千美元","05章","泰国","B",2024,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","泰国","B",589483,"2005-09-c82-t04.html"
2005,"09","千美元","06章","泰国","B",4907,"2005-09-c82-t04.html"
2005,"09","千美元","07章","泰国","B",267419,"2005-09-c82-t04.html"
2005,"09","千美元","08章","泰国","B",157336,"2005-09-c82-t04.html"
2005,"09","千美元","09章","泰国","B",128,"2005-09-c82-t04.html"
2005,"09","千美元","10章","泰国","B",116750,"2005-09-c82-t04.html"
2005,"09","千美元","11章","泰国","B",39257,"2005-09-c82-t04.html"
2005,"09","千美元","12章","泰国","B",3501,"2005-09-c82-t04.html"
2005,"09","千美元","13章","泰国","B",118,"2005-09-c82-t04.html"
2005,"09","千美元","14章","泰国","B",68,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","泰国","B",3203,"2005-09-c82-t04.html"
2005,"09","千美元","15章","泰国","B",3203,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","泰国","B",63249,"2005-09-c82-t04.html"
2005,"09","千美元","16章","泰国","B",1147,"2005-09-c82-t04.html"
2005,"09","千美元","17章","泰国","B",42783,"2005-09-c82-t04.html"
2005,"09","千美元","18章","泰国","B",289,"2005-09-c82-t04.html"
2005,"09","千美元","19章","泰国","B",3946,"2005-09-c82-t04.html"
2005,"09","千美元","20章","泰国","B",2858,"2005-09-c82-t04.html"
2005,"09","千美元","21章","泰国","B",2991,"2005-09-c82-t04.html"
2005,"09","千美元","22章","泰国","B",137,"2005-09-c82-t04.html"
2005,"09","千美元","23章","泰国","B",9098,"2005-09-c82-t04.html"
2005,"09","千美元","24章","泰国","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","31章","泰国","B",35,"2005-09-c82-t04.html"
2005,"09","千美元","50章","泰国","B",309,"2005-09-c82-t04.html"
2005,"09","千美元","51章","泰国","B",3084,"2005-09-c82-t04.html"
2005,"09","千美元","52章","泰国","B",54375,"2005-09-c82-t04.html"
2005,"09","千美元","总值","土耳其","A",52295,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","土耳其","A",232,"2005-09-c82-t04.html"
2005,"09","千美元","01章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","02章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","03章","土耳其","A",232,"2005-09-c82-t04.html"
2005,"09","千美元","04章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","05章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","土耳其","A",584,"2005-09-c82-t04.html"
2005,"09","千美元","06章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","07章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","08章","土耳其","A",214,"2005-09-c82-t04.html"
2005,"09","千美元","09章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","10章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","11章","土耳其","A",1,"2005-09-c82-t04.html"
2005,"09","千美元","12章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","13章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","14章","土耳其","A",369,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","土耳其","A",12,"2005-09-c82-t04.html"
2005,"09","千美元","15章","土耳其","A",12,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","土耳其","A",1117,"2005-09-c82-t04.html"
2005,"09","千美元","16章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","17章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","18章","土耳其","A",3,"2005-09-c82-t04.html"
2005,"09","千美元","19章","土耳其","A",40,"2005-09-c82-t04.html"
2005,"09","千美元","20章","土耳其","A",1073,"2005-09-c82-t04.html"
2005,"09","千美元","21章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","22章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","23章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","24章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","31章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","50章","土耳其","A",NA,"2005-09-c82-t04.html"
2005,"09","千美元","51章","土耳其","A",567,"2005-09-c82-t04.html"
2005,"09","千美元","52章","土耳其","A",550,"2005-09-c82-t04.html"
2005,"09","千美元","总值","土耳其","B",454717,"2005-09-c82-t04.html"
2005,"09","千美元","第1类","土耳其","B",1094,"2005-09-c82-t04.html"
2005,"09","千美元","01章","土耳其","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","02章","土耳其","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","03章","土耳其","B",964,"2005-09-c82-t04.html"
2005,"09","千美元","04章","土耳其","B",130,"2005-09-c82-t04.html"
2005,"09","千美元","05章","土耳其","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","第2类","土耳其","B",5318,"2005-09-c82-t04.html"
2005,"09","千美元","06章","土耳其","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","07章","土耳其","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","08章","土耳其","B",713,"2005-09-c82-t04.html"
2005,"09","千美元","09章","土耳其","B",453,"2005-09-c82-t04.html"
2005,"09","千美元","10章","土耳其","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","11章","土耳其","B",1,"2005-09-c82-t04.html"
2005,"09","千美元","12章","土耳其","B",36,"2005-09-c82-t04.html"
2005,"09","千美元","13章","土耳其","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","14章","土耳其","B",4116,"2005-09-c82-t04.html"
2005,"09","千美元","第3类","土耳其","B",198,"2005-09-c82-t04.html"
2005,"09","千美元","15章","土耳其","B",198,"2005-09-c82-t04.html"
2005,"09","千美元","第4类","土耳其","B",4560,"2005-09-c82-t04.html"
2005,"09","千美元","16章","土耳其","B",152,"2005-09-c82-t04.html"
2005,"09","千美元","17章","土耳其","B",117,"2005-09-c82-t04.html"
2005,"09","千美元","18章","土耳其","B",316,"2005-09-c82-t04.html"
2005,"09","千美元","19章","土耳其","B",382,"2005-09-c82-t04.html"
2005,"09","千美元","20章","土耳其","B",3589,"2005-09-c82-t04.html"
2005,"09","千美元","21章","土耳其","B",3,"2005-09-c82-t04.html"
2005,"09","千美元","22章","土耳其","B",NA,"2005-09-c82-t04.html"
2005,"09","千美元","23章","土耳其","B",NA,"2005-09-c82-t04.html"
