"year","month","currency","cat","country","period","value","files"
2015,"07","万人民币","第1类","哈萨克斯坦","A",79,"2015-07-c78-t09.html"
2015,"07","万人民币","01章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","02章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","03章","哈萨克斯坦","A",30,"2015-07-c78-t09.html"
2015,"07","万人民币","04章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","05章","哈萨克斯坦","A",49,"2015-07-c78-t09.html"
2015,"07","万人民币","第2类","哈萨克斯坦","A",5526,"2015-07-c78-t09.html"
2015,"07","万人民币","06章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","07章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","08章","哈萨克斯坦","A",205,"2015-07-c78-t09.html"
2015,"07","万人民币","09章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","10章","哈萨克斯坦","A",3010,"2015-07-c78-t09.html"
2015,"07","万人民币","11章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","12章","哈萨克斯坦","A",2311,"2015-07-c78-t09.html"
2015,"07","万人民币","13章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","14章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","第3类","哈萨克斯坦","A",1561,"2015-07-c78-t09.html"
2015,"07","万人民币","15章","哈萨克斯坦","A",1561,"2015-07-c78-t09.html"
2015,"07","万人民币","第4类","哈萨克斯坦","A",62,"2015-07-c78-t09.html"
2015,"07","万人民币","16章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","17章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","18章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","19章","哈萨克斯坦","A",2,"2015-07-c78-t09.html"
2015,"07","万人民币","20章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","21章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","22章","哈萨克斯坦","A",60,"2015-07-c78-t09.html"
2015,"07","万人民币","23章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","24章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","31章","哈萨克斯坦","A",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","总值","哈萨克斯坦","B",2145925,"2015-07-c78-t09.html"
2015,"07","万人民币","第1类","哈萨克斯坦","B",1537,"2015-07-c78-t09.html"
2015,"07","万人民币","01章","哈萨克斯坦","B",295,"2015-07-c78-t09.html"
2015,"07","万人民币","02章","哈萨克斯坦","B",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","03章","哈萨克斯坦","B",629,"2015-07-c78-t09.html"
2015,"07","万人民币","04章","哈萨克斯坦","B",34,"2015-07-c78-t09.html"
2015,"07","万人民币","05章","哈萨克斯坦","B",578,"2015-07-c78-t09.html"
2015,"07","万人民币","第2类","哈萨克斯坦","B",38911,"2015-07-c78-t09.html"
2015,"07","万人民币","06章","哈萨克斯坦","B",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","07章","哈萨克斯坦","B",17,"2015-07-c78-t09.html"
2015,"07","万人民币","08章","哈萨克斯坦","B",11502,"2015-07-c78-t09.html"
2015,"07","万人民币","09章","哈萨克斯坦","B",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","10章","哈萨克斯坦","B",10494,"2015-07-c78-t09.html"
2015,"07","万人民币","11章","哈萨克斯坦","B",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","12章","哈萨克斯坦","B",16490,"2015-07-c78-t09.html"
2015,"07","万人民币","13章","哈萨克斯坦","B",407,"2015-07-c78-t09.html"
2015,"07","万人民币","14章","哈萨克斯坦","B",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","第3类","哈萨克斯坦","B",4716,"2015-07-c78-t09.html"
2015,"07","万人民币","15章","哈萨克斯坦","B",4716,"2015-07-c78-t09.html"
2015,"07","万人民币","第4类","哈萨克斯坦","B",664,"2015-07-c78-t09.html"
2015,"07","万人民币","16章","哈萨克斯坦","B",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","17章","哈萨克斯坦","B",76,"2015-07-c78-t09.html"
2015,"07","万人民币","18章","哈萨克斯坦","B",115,"2015-07-c78-t09.html"
2015,"07","万人民币","19章","哈萨克斯坦","B",37,"2015-07-c78-t09.html"
2015,"07","万人民币","20章","哈萨克斯坦","B",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","21章","哈萨克斯坦","B",0,"2015-07-c78-t09.html"
2015,"07","万人民币","22章","哈萨克斯坦","B",72,"2015-07-c78-t09.html"
2015,"07","万人民币","23章","哈萨克斯坦","B",365,"2015-07-c78-t09.html"
2015,"07","万人民币","24章","哈萨克斯坦","B",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","31章","哈萨克斯坦","B",NA,"2015-07-c78-t09.html"
2015,"07","万人民币","50章","阿拉伯联合酋长国","A",NA,"2015-07-c78-t10.html"
2015,"07","万人民币","51章","阿拉伯联合酋长国","A",NA,"2015-07-c78-t10.html"
2015,"07","万人民币","52章","阿拉伯联合酋长国","A",34,"2015-07-c78-t10.html"
2015,"07","万人民币","50章","阿拉伯联合酋长国","B",NA,"2015-07-c78-t10.html"
2015,"07","万人民币","51章","阿拉伯联合酋长国","B",NA,"2015-07-c78-t10.html"
2015,"07","万人民币","52章","阿拉伯联合酋长国","B",149,"2015-07-c78-t10.html"
2015,"07","万人民币","50章","越南","A",59,"2015-07-c78-t10.html"
2015,"07","万人民币","51章","越南","A",31,"2015-07-c78-t10.html"
2015,"07","万人民币","52章","越南","A",81288,"2015-07-c78-t10.html"
2015,"07","万人民币","50章","越南","B",240,"2015-07-c78-t10.html"
2015,"07","万人民币","51章","越南","B",34,"2015-07-c78-t10.html"
2015,"07","万人民币","52章","越南","B",513941,"2015-07-c78-t10.html"
2015,"07","万人民币","50章","台湾省","A",9,"2015-07-c78-t10.html"
2015,"07","万人民币","51章","台湾省","A",408,"2015-07-c78-t10.html"
2015,"07","万人民币","52章","台湾省","A",19118,"2015-07-c78-t10.html"
2015,"07","万人民币","50章","台湾省","B",147,"2015-07-c78-t10.html"
2015,"07","万人民币","51章","台湾省","B",2557,"2015-07-c78-t10.html"
2015,"07","万人民币","52章","台湾省","B",111260,"2015-07-c78-t10.html"
2015,"07","万人民币","50章","哈萨克斯坦","A",NA,"2015-07-c78-t10.html"
2015,"07","万人民币","51章","哈萨克斯坦","A",1298,"2015-07-c78-t10.html"
2015,"07","万人民币","52章","哈萨克斯坦","A",NA,"2015-07-c78-t10.html"
2015,"07","万人民币","50章","哈萨克斯坦","B",NA,"2015-07-c78-t10.html"
2015,"07","万人民币","51章","哈萨克斯坦","B",2883,"2015-07-c78-t10.html"
2015,"07","万人民币","52章","哈萨克斯坦","B",NA,"2015-07-c78-t10.html"
2015,"07","万人民币","总值","南非","A",1463759,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","南非","A",1632,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","南非","A",1156,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","南非","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","南非","A",402,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","南非","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","南非","A",73,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","南非","A",17467,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","南非","A",134,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","南非","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","南非","A",17129,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","南非","A",0,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","南非","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","南非","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","南非","A",203,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","南非","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","南非","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","南非","A",35,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","南非","A",35,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","南非","A",3710,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","南非","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","南非","A",34,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","南非","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","南非","A",16,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","南非","A",1188,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","南非","A",387,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","南非","A",1391,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","南非","A",694,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","南非","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","南非","A",123,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","南非","B",8764179,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","南非","B",5935,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","南非","B",1973,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","南非","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","南非","B",3458,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","南非","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","南非","B",504,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","南非","B",49098,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","南非","B",1238,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","南非","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","南非","B",47040,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","南非","B",103,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","南非","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","南非","B",13,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","南非","B",699,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","南非","B",5,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","南非","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","南非","B",1162,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","南非","B",1162,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","南非","B",25239,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","南非","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","南非","B",91,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","南非","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","南非","B",28,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","南非","B",7694,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","南非","B",644,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","南非","B",15446,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","南非","B",1324,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","南非","B",13,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","南非","B",854,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","欧洲联盟","A",12094784,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","欧洲联盟","A",175315,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","欧洲联盟","A",2414,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","欧洲联盟","A",96869,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","欧洲联盟","A",14202,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","欧洲联盟","A",53946,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","欧洲联盟","A",7884,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","欧洲联盟","A",138840,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","欧洲联盟","A",5879,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","欧洲联盟","A",370,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","欧洲联盟","A",1582,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","欧洲联盟","A",2351,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","欧洲联盟","A",113841,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","欧洲联盟","A",5206,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","欧洲联盟","A",5472,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","欧洲联盟","A",4134,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","欧洲联盟","A",5,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","欧洲联盟","A",18110,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","欧洲联盟","A",18110,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","欧洲联盟","A",319138,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","欧洲联盟","A",470,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","欧洲联盟","A",3477,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","欧洲联盟","A",14833,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","欧洲联盟","A",95887,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","欧洲联盟","A",8118,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","欧洲联盟","A",23056,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","欧洲联盟","A",164104,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","欧洲联盟","A",7978,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","欧洲联盟","A",1214,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","欧洲联盟","A",25476,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","欧洲联盟","B",75732320,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","欧洲联盟","B",1049108,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","欧洲联盟","B",24462,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","欧洲联盟","B",599905,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","欧洲联盟","B",91108,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","欧洲联盟","B",277788,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","欧洲联盟","B",55845,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","欧洲联盟","B",579591,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","欧洲联盟","B",35000,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","欧洲联盟","B",3743,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","欧洲联盟","B",34657,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","欧洲联盟","B",12720,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","欧洲联盟","B",375193,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","欧洲联盟","B",25372,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","欧洲联盟","B",69767,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","欧洲联盟","B",23092,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","欧洲联盟","B",46,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","欧洲联盟","B",118031,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","欧洲联盟","B",118031,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","欧洲联盟","B",1876507,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","欧洲联盟","B",2196,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","欧洲联盟","B",21996,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","欧洲联盟","B",90606,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","欧洲联盟","B",660919,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","欧洲联盟","B",41309,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","欧洲联盟","B",147201,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","欧洲联盟","B",848258,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","欧洲联盟","B",48868,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","欧洲联盟","B",15152,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","欧洲联盟","B",132261,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","比利时","A",403645,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","比利时","A",3002,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","比利时","A",425,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","比利时","A",1471,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","比利时","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","比利时","A",1081,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","比利时","A",26,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","比利时","A",1374,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","比利时","A",45,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","比利时","A",62,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","比利时","A",47,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","比利时","A",8,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","比利时","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","比利时","A",736,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","比利时","A",469,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","比利时","A",7,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","比利时","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","比利时","A",870,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","比利时","A",870,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","比利时","A",8011,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","比利时","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","比利时","A",314,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","比利时","A",1751,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","比利时","A",726,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","比利时","A",1227,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","比利时","A",506,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","比利时","A",3126,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","比利时","A",353,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","比利时","A",7,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","比利时","A",9739,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","比利时","B",2702149,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","比利时","B",15649,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","比利时","B",3122,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","比利时","B",6599,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","比利时","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","比利时","B",5729,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","比利时","B",199,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","比利时","B",9060,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","比利时","B",1014,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","比利时","B",667,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","比利时","B",734,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","比利时","B",47,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","比利时","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","比利时","B",2669,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","比利时","B",3830,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","比利时","B",98,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","比利时","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","比利时","B",4381,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","比利时","B",4381,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","比利时","B",38985,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","比利时","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","比利时","B",2528,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","比利时","B",12704,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","比利时","B",2301,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","比利时","B",6257,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","比利时","B",2894,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","比利时","B",10647,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","比利时","B",1615,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","比利时","B",39,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","比利时","B",33587,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","丹麦","A",253449,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","丹麦","A",23526,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","丹麦","A",153,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","丹麦","A",17693,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","丹麦","A",1460,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","丹麦","A",2547,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","丹麦","A",1673,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","丹麦","A",1612,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","丹麦","A",2,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","丹麦","A",92,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","丹麦","A",559,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","丹麦","A",959,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","丹麦","A",11805,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","丹麦","A",2,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","丹麦","A",419,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","丹麦","A",41,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","丹麦","A",6078,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","丹麦","A",1074,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","丹麦","A",186,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","丹麦","A",234,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","丹麦","A",3751,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","丹麦","A",21,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","丹麦","A",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","总值","丹麦","B",1512166,"2015-07-c78-t11.html"
2015,"07","万人民币","第1类","丹麦","B",165007,"2015-07-c78-t11.html"
2015,"07","万人民币","01章","丹麦","B",6802,"2015-07-c78-t11.html"
2015,"07","万人民币","02章","丹麦","B",125003,"2015-07-c78-t11.html"
2015,"07","万人民币","03章","丹麦","B",6255,"2015-07-c78-t11.html"
2015,"07","万人民币","04章","丹麦","B",14584,"2015-07-c78-t11.html"
2015,"07","万人民币","05章","丹麦","B",12362,"2015-07-c78-t11.html"
2015,"07","万人民币","第2类","丹麦","B",25433,"2015-07-c78-t11.html"
2015,"07","万人民币","06章","丹麦","B",4,"2015-07-c78-t11.html"
2015,"07","万人民币","07章","丹麦","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","08章","丹麦","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","09章","丹麦","B",7,"2015-07-c78-t11.html"
2015,"07","万人民币","10章","丹麦","B",7274,"2015-07-c78-t11.html"
2015,"07","万人民币","11章","丹麦","B",709,"2015-07-c78-t11.html"
2015,"07","万人民币","12章","丹麦","B",13528,"2015-07-c78-t11.html"
2015,"07","万人民币","13章","丹麦","B",3912,"2015-07-c78-t11.html"
2015,"07","万人民币","14章","丹麦","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","第3类","丹麦","B",166,"2015-07-c78-t11.html"
2015,"07","万人民币","15章","丹麦","B",166,"2015-07-c78-t11.html"
2015,"07","万人民币","第4类","丹麦","B",78662,"2015-07-c78-t11.html"
2015,"07","万人民币","16章","丹麦","B",45,"2015-07-c78-t11.html"
2015,"07","万人民币","17章","丹麦","B",1326,"2015-07-c78-t11.html"
2015,"07","万人民币","18章","丹麦","B",238,"2015-07-c78-t11.html"
2015,"07","万人民币","19章","丹麦","B",45556,"2015-07-c78-t11.html"
2015,"07","万人民币","20章","丹麦","B",5022,"2015-07-c78-t11.html"
2015,"07","万人民币","21章","丹麦","B",3208,"2015-07-c78-t11.html"
2015,"07","万人民币","22章","丹麦","B",879,"2015-07-c78-t11.html"
2015,"07","万人民币","23章","丹麦","B",22248,"2015-07-c78-t11.html"
2015,"07","万人民币","24章","丹麦","B",140,"2015-07-c78-t11.html"
2015,"07","万人民币","31章","丹麦","B",NA,"2015-07-c78-t11.html"
2015,"07","万人民币","50章","南非","A",NA,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","南非","A",10300,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","南非","A",4,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","南非","B",NA,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","南非","B",85151,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","南非","B",35,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","欧洲联盟","A",514,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","欧洲联盟","A",30508,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","欧洲联盟","A",5026,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","欧洲联盟","B",3069,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","欧洲联盟","B",156309,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","欧洲联盟","B",33090,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","比利时","A",1,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","比利时","A",1381,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","比利时","A",50,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","比利时","B",5,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","比利时","B",6161,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","比利时","B",200,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","丹麦","A",NA,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","丹麦","A",62,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","丹麦","A",11,"2015-07-c78-t12.html"
2015,"07","万人民币","50章","丹麦","B",0,"2015-07-c78-t12.html"
2015,"07","万人民币","51章","丹麦","B",264,"2015-07-c78-t12.html"
2015,"07","万人民币","52章","丹麦","B",86,"2015-07-c78-t12.html"
2015,"07","万人民币","总值","英国","A",1172636,"2015-07-c78-t13.html"
2015,"07","万人民币","第1类","英国","A",10376,"2015-07-c78-t13.html"
2015,"07","万人民币","01章","英国","A",2,"2015-07-c78-t13.html"
