"year","month","currency","cat","country","period","value","files"
2005,"03","千美元","05章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","第2类","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","06章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","07章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","08章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","09章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","10章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","11章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","12章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","13章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","14章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","第3类","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","15章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","第4类","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","16章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","17章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","18章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","19章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","20章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","21章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","22章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","23章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","24章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","31章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","50章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","51章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","52章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","总值","沙特阿拉伯","B",2478490,"2005-03-c76-t03.html"
2005,"03","千美元","第1类","沙特阿拉伯","B",8,"2005-03-c76-t03.html"
2005,"03","千美元","01章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","02章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","03章","沙特阿拉伯","B",8,"2005-03-c76-t03.html"
2005,"03","千美元","04章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","05章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","第2类","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","06章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","07章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","08章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","09章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","10章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","11章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","12章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","13章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","14章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","第3类","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","15章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","第4类","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","16章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","17章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","18章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","19章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","20章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","21章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","22章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","23章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","24章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","31章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","50章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","51章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","52章","沙特阿拉伯","B",42,"2005-03-c76-t03.html"
2005,"03","千美元","总值","新加坡","A",1325894,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","新加坡","A",1140,"2005-03-c76-t04.html"
2005,"03","千美元","01章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","02章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","03章","新加坡","A",1140,"2005-03-c76-t04.html"
2005,"03","千美元","04章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","05章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","新加坡","A",112,"2005-03-c76-t04.html"
2005,"03","千美元","06章","新加坡","A",2,"2005-03-c76-t04.html"
2005,"03","千美元","07章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","08章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","09章","新加坡","A",0,"2005-03-c76-t04.html"
2005,"03","千美元","10章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","11章","新加坡","A",21,"2005-03-c76-t04.html"
2005,"03","千美元","12章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","13章","新加坡","A",6,"2005-03-c76-t04.html"
2005,"03","千美元","14章","新加坡","A",82,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","新加坡","A",286,"2005-03-c76-t04.html"
2005,"03","千美元","15章","新加坡","A",286,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","新加坡","A",8033,"2005-03-c76-t04.html"
2005,"03","千美元","16章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","17章","新加坡","A",6,"2005-03-c76-t04.html"
2005,"03","千美元","18章","新加坡","A",1586,"2005-03-c76-t04.html"
2005,"03","千美元","19章","新加坡","A",5355,"2005-03-c76-t04.html"
2005,"03","千美元","20章","新加坡","A",13,"2005-03-c76-t04.html"
2005,"03","千美元","21章","新加坡","A",627,"2005-03-c76-t04.html"
2005,"03","千美元","22章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","23章","新加坡","A",321,"2005-03-c76-t04.html"
2005,"03","千美元","24章","新加坡","A",124,"2005-03-c76-t04.html"
2005,"03","千美元","31章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","50章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","51章","新加坡","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","52章","新加坡","A",5,"2005-03-c76-t04.html"
2005,"03","千美元","总值","新加坡","B",3592766,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","新加坡","B",2459,"2005-03-c76-t04.html"
2005,"03","千美元","01章","新加坡","B",0,"2005-03-c76-t04.html"
2005,"03","千美元","02章","新加坡","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","03章","新加坡","B",2446,"2005-03-c76-t04.html"
2005,"03","千美元","04章","新加坡","B",11,"2005-03-c76-t04.html"
2005,"03","千美元","05章","新加坡","B",2,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","新加坡","B",507,"2005-03-c76-t04.html"
2005,"03","千美元","06章","新加坡","B",7,"2005-03-c76-t04.html"
2005,"03","千美元","07章","新加坡","B",3,"2005-03-c76-t04.html"
2005,"03","千美元","08章","新加坡","B",7,"2005-03-c76-t04.html"
2005,"03","千美元","09章","新加坡","B",107,"2005-03-c76-t04.html"
2005,"03","千美元","10章","新加坡","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","11章","新加坡","B",33,"2005-03-c76-t04.html"
2005,"03","千美元","12章","新加坡","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","13章","新加坡","B",151,"2005-03-c76-t04.html"
2005,"03","千美元","14章","新加坡","B",199,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","新加坡","B",535,"2005-03-c76-t04.html"
2005,"03","千美元","15章","新加坡","B",535,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","新加坡","B",15518,"2005-03-c76-t04.html"
2005,"03","千美元","16章","新加坡","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","17章","新加坡","B",8,"2005-03-c76-t04.html"
2005,"03","千美元","18章","新加坡","B",3945,"2005-03-c76-t04.html"
2005,"03","千美元","19章","新加坡","B",9384,"2005-03-c76-t04.html"
2005,"03","千美元","20章","新加坡","B",33,"2005-03-c76-t04.html"
2005,"03","千美元","21章","新加坡","B",1368,"2005-03-c76-t04.html"
2005,"03","千美元","22章","新加坡","B",14,"2005-03-c76-t04.html"
2005,"03","千美元","23章","新加坡","B",641,"2005-03-c76-t04.html"
2005,"03","千美元","24章","新加坡","B",124,"2005-03-c76-t04.html"
2005,"03","千美元","31章","新加坡","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","50章","新加坡","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","51章","新加坡","B",3,"2005-03-c76-t04.html"
2005,"03","千美元","52章","新加坡","B",191,"2005-03-c76-t04.html"
2005,"03","千美元","总值","韩国","A",6554500,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","韩国","A",14121,"2005-03-c76-t04.html"
2005,"03","千美元","01章","韩国","A",1,"2005-03-c76-t04.html"
2005,"03","千美元","02章","韩国","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","03章","韩国","A",13982,"2005-03-c76-t04.html"
2005,"03","千美元","04章","韩国","A",0,"2005-03-c76-t04.html"
2005,"03","千美元","05章","韩国","A",138,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","韩国","A",912,"2005-03-c76-t04.html"
2005,"03","千美元","06章","韩国","A",121,"2005-03-c76-t04.html"
2005,"03","千美元","07章","韩国","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","08章","韩国","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","09章","韩国","A",102,"2005-03-c76-t04.html"
2005,"03","千美元","10章","韩国","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","11章","韩国","A",242,"2005-03-c76-t04.html"
2005,"03","千美元","12章","韩国","A",391,"2005-03-c76-t04.html"
2005,"03","千美元","13章","韩国","A",56,"2005-03-c76-t04.html"
2005,"03","千美元","14章","韩国","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","韩国","A",362,"2005-03-c76-t04.html"
2005,"03","千美元","15章","韩国","A",362,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","韩国","A",10738,"2005-03-c76-t04.html"
2005,"03","千美元","16章","韩国","A",123,"2005-03-c76-t04.html"
2005,"03","千美元","17章","韩国","A",5896,"2005-03-c76-t04.html"
2005,"03","千美元","18章","韩国","A",47,"2005-03-c76-t04.html"
2005,"03","千美元","19章","韩国","A",602,"2005-03-c76-t04.html"
2005,"03","千美元","20章","韩国","A",703,"2005-03-c76-t04.html"
2005,"03","千美元","21章","韩国","A",1114,"2005-03-c76-t04.html"
2005,"03","千美元","22章","韩国","A",680,"2005-03-c76-t04.html"
2005,"03","千美元","23章","韩国","A",780,"2005-03-c76-t04.html"
2005,"03","千美元","24章","韩国","A",795,"2005-03-c76-t04.html"
2005,"03","千美元","31章","韩国","A",605,"2005-03-c76-t04.html"
2005,"03","千美元","50章","韩国","A",2010,"2005-03-c76-t04.html"
2005,"03","千美元","51章","韩国","A",2806,"2005-03-c76-t04.html"
2005,"03","千美元","52章","韩国","A",19624,"2005-03-c76-t04.html"
2005,"03","千美元","总值","韩国","B",16604098,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","韩国","B",24145,"2005-03-c76-t04.html"
2005,"03","千美元","01章","韩国","B",1,"2005-03-c76-t04.html"
2005,"03","千美元","02章","韩国","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","03章","韩国","B",23866,"2005-03-c76-t04.html"
2005,"03","千美元","04章","韩国","B",2,"2005-03-c76-t04.html"
2005,"03","千美元","05章","韩国","B",276,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","韩国","B",3984,"2005-03-c76-t04.html"
2005,"03","千美元","06章","韩国","B",1955,"2005-03-c76-t04.html"
2005,"03","千美元","07章","韩国","B",22,"2005-03-c76-t04.html"
2005,"03","千美元","08章","韩国","B",0,"2005-03-c76-t04.html"
2005,"03","千美元","09章","韩国","B",180,"2005-03-c76-t04.html"
2005,"03","千美元","10章","韩国","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","11章","韩国","B",409,"2005-03-c76-t04.html"
2005,"03","千美元","12章","韩国","B",1286,"2005-03-c76-t04.html"
2005,"03","千美元","13章","韩国","B",132,"2005-03-c76-t04.html"
2005,"03","千美元","14章","韩国","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","韩国","B",947,"2005-03-c76-t04.html"
2005,"03","千美元","15章","韩国","B",947,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","韩国","B",20017,"2005-03-c76-t04.html"
2005,"03","千美元","16章","韩国","B",248,"2005-03-c76-t04.html"
2005,"03","千美元","17章","韩国","B",11162,"2005-03-c76-t04.html"
2005,"03","千美元","18章","韩国","B",77,"2005-03-c76-t04.html"
2005,"03","千美元","19章","韩国","B",1490,"2005-03-c76-t04.html"
2005,"03","千美元","20章","韩国","B",1076,"2005-03-c76-t04.html"
2005,"03","千美元","21章","韩国","B",2152,"2005-03-c76-t04.html"
2005,"03","千美元","22章","韩国","B",1921,"2005-03-c76-t04.html"
2005,"03","千美元","23章","韩国","B",1096,"2005-03-c76-t04.html"
2005,"03","千美元","24章","韩国","B",795,"2005-03-c76-t04.html"
2005,"03","千美元","31章","韩国","B",1040,"2005-03-c76-t04.html"
2005,"03","千美元","50章","韩国","B",5930,"2005-03-c76-t04.html"
2005,"03","千美元","51章","韩国","B",9488,"2005-03-c76-t04.html"
2005,"03","千美元","52章","韩国","B",49828,"2005-03-c76-t04.html"
2005,"03","千美元","总值","泰国","A",1119485,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","泰国","A",5751,"2005-03-c76-t04.html"
2005,"03","千美元","01章","泰国","A",12,"2005-03-c76-t04.html"
2005,"03","千美元","02章","泰国","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","03章","泰国","A",5407,"2005-03-c76-t04.html"
2005,"03","千美元","04章","泰国","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","05章","泰国","A",332,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","泰国","A",69077,"2005-03-c76-t04.html"
2005,"03","千美元","06章","泰国","A",573,"2005-03-c76-t04.html"
2005,"03","千美元","07章","泰国","A",38007,"2005-03-c76-t04.html"
2005,"03","千美元","08章","泰国","A",10556,"2005-03-c76-t04.html"
2005,"03","千美元","09章","泰国","A",14,"2005-03-c76-t04.html"
2005,"03","千美元","10章","泰国","A",13410,"2005-03-c76-t04.html"
2005,"03","千美元","11章","泰国","A",5994,"2005-03-c76-t04.html"
2005,"03","千美元","12章","泰国","A",428,"2005-03-c76-t04.html"
2005,"03","千美元","13章","泰国","A",90,"2005-03-c76-t04.html"
2005,"03","千美元","14章","泰国","A",5,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","泰国","A",30,"2005-03-c76-t04.html"
2005,"03","千美元","15章","泰国","A",30,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","泰国","A",2329,"2005-03-c76-t04.html"
2005,"03","千美元","16章","泰国","A",205,"2005-03-c76-t04.html"
2005,"03","千美元","17章","泰国","A",363,"2005-03-c76-t04.html"
2005,"03","千美元","18章","泰国","A",230,"2005-03-c76-t04.html"
2005,"03","千美元","19章","泰国","A",385,"2005-03-c76-t04.html"
2005,"03","千美元","20章","泰国","A",520,"2005-03-c76-t04.html"
2005,"03","千美元","21章","泰国","A",439,"2005-03-c76-t04.html"
2005,"03","千美元","22章","泰国","A",3,"2005-03-c76-t04.html"
2005,"03","千美元","23章","泰国","A",184,"2005-03-c76-t04.html"
2005,"03","千美元","24章","泰国","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","31章","泰国","A",0,"2005-03-c76-t04.html"
2005,"03","千美元","50章","泰国","A",21,"2005-03-c76-t04.html"
2005,"03","千美元","51章","泰国","A",468,"2005-03-c76-t04.html"
2005,"03","千美元","52章","泰国","A",9097,"2005-03-c76-t04.html"
2005,"03","千美元","总值","泰国","B",2952099,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","泰国","B",16458,"2005-03-c76-t04.html"
2005,"03","千美元","01章","泰国","B",73,"2005-03-c76-t04.html"
2005,"03","千美元","02章","泰国","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","03章","泰国","B",15685,"2005-03-c76-t04.html"
2005,"03","千美元","04章","泰国","B",9,"2005-03-c76-t04.html"
2005,"03","千美元","05章","泰国","B",691,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","泰国","B",178111,"2005-03-c76-t04.html"
2005,"03","千美元","06章","泰国","B",1199,"2005-03-c76-t04.html"
2005,"03","千美元","07章","泰国","B",76217,"2005-03-c76-t04.html"
2005,"03","千美元","08章","泰国","B",36839,"2005-03-c76-t04.html"
2005,"03","千美元","09章","泰国","B",27,"2005-03-c76-t04.html"
2005,"03","千美元","10章","泰国","B",48618,"2005-03-c76-t04.html"
2005,"03","千美元","11章","泰国","B",14046,"2005-03-c76-t04.html"
2005,"03","千美元","12章","泰国","B",1042,"2005-03-c76-t04.html"
2005,"03","千美元","13章","泰国","B",91,"2005-03-c76-t04.html"
2005,"03","千美元","14章","泰国","B",33,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","泰国","B",129,"2005-03-c76-t04.html"
2005,"03","千美元","15章","泰国","B",129,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","泰国","B",6061,"2005-03-c76-t04.html"
2005,"03","千美元","16章","泰国","B",547,"2005-03-c76-t04.html"
2005,"03","千美元","17章","泰国","B",957,"2005-03-c76-t04.html"
2005,"03","千美元","18章","泰国","B",265,"2005-03-c76-t04.html"
2005,"03","千美元","19章","泰国","B",1379,"2005-03-c76-t04.html"
2005,"03","千美元","20章","泰国","B",1440,"2005-03-c76-t04.html"
2005,"03","千美元","21章","泰国","B",869,"2005-03-c76-t04.html"
2005,"03","千美元","22章","泰国","B",43,"2005-03-c76-t04.html"
2005,"03","千美元","23章","泰国","B",561,"2005-03-c76-t04.html"
2005,"03","千美元","24章","泰国","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","31章","泰国","B",8,"2005-03-c76-t04.html"
2005,"03","千美元","50章","泰国","B",89,"2005-03-c76-t04.html"
2005,"03","千美元","51章","泰国","B",928,"2005-03-c76-t04.html"
2005,"03","千美元","52章","泰国","B",19568,"2005-03-c76-t04.html"
2005,"03","千美元","总值","土耳其","A",41555,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","土耳其","A",54,"2005-03-c76-t04.html"
2005,"03","千美元","01章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","02章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","03章","土耳其","A",54,"2005-03-c76-t04.html"
2005,"03","千美元","04章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","05章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","土耳其","A",329,"2005-03-c76-t04.html"
2005,"03","千美元","06章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","07章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","08章","土耳其","A",51,"2005-03-c76-t04.html"
2005,"03","千美元","09章","土耳其","A",183,"2005-03-c76-t04.html"
2005,"03","千美元","10章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","11章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","12章","土耳其","A",5,"2005-03-c76-t04.html"
2005,"03","千美元","13章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","14章","土耳其","A",91,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","土耳其","A",26,"2005-03-c76-t04.html"
2005,"03","千美元","15章","土耳其","A",26,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","土耳其","A",165,"2005-03-c76-t04.html"
2005,"03","千美元","16章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","17章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","18章","土耳其","A",37,"2005-03-c76-t04.html"
2005,"03","千美元","19章","土耳其","A",47,"2005-03-c76-t04.html"
2005,"03","千美元","20章","土耳其","A",80,"2005-03-c76-t04.html"
2005,"03","千美元","21章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","22章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","23章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","24章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","31章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","50章","土耳其","A",1,"2005-03-c76-t04.html"
2005,"03","千美元","51章","土耳其","A",634,"2005-03-c76-t04.html"
2005,"03","千美元","52章","土耳其","A",752,"2005-03-c76-t04.html"
2005,"03","千美元","总值","土耳其","B",111161,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","土耳其","B",184,"2005-03-c76-t04.html"
2005,"03","千美元","01章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","02章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","03章","土耳其","B",184,"2005-03-c76-t04.html"
2005,"03","千美元","04章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","05章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","土耳其","B",1136,"2005-03-c76-t04.html"
2005,"03","千美元","06章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","07章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","08章","土耳其","B",269,"2005-03-c76-t04.html"
2005,"03","千美元","09章","土耳其","B",396,"2005-03-c76-t04.html"
2005,"03","千美元","10章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","11章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","12章","土耳其","B",5,"2005-03-c76-t04.html"
2005,"03","千美元","13章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","14章","土耳其","B",466,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","土耳其","B",26,"2005-03-c76-t04.html"
2005,"03","千美元","15章","土耳其","B",26,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","土耳其","B",835,"2005-03-c76-t04.html"
2005,"03","千美元","16章","土耳其","B",152,"2005-03-c76-t04.html"
2005,"03","千美元","17章","土耳其","B",4,"2005-03-c76-t04.html"
2005,"03","千美元","18章","土耳其","B",150,"2005-03-c76-t04.html"
2005,"03","千美元","19章","土耳其","B",129,"2005-03-c76-t04.html"
2005,"03","千美元","20章","土耳其","B",397,"2005-03-c76-t04.html"
2005,"03","千美元","21章","土耳其","B",3,"2005-03-c76-t04.html"
2005,"03","千美元","22章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","23章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","24章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","31章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","50章","土耳其","B",58,"2005-03-c76-t04.html"
2005,"03","千美元","51章","土耳其","B",1437,"2005-03-c76-t04.html"
2005,"03","千美元","52章","土耳其","B",1647,"2005-03-c76-t04.html"
2005,"03","千美元","总值","阿拉伯联合酋长国","A",311154,"2005-03-c76-t05.html"
2005,"03","千美元","第1类","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","02章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","03章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","第2类","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","06章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","07章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","08章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","09章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","12章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","14章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","第3类","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","15章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","第4类","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","16章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","17章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","18章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","19章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","20章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","21章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","22章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","23章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","24章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","31章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","50章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","51章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","52章","阿拉伯联合酋长国","A",298,"2005-03-c76-t05.html"
2005,"03","千美元","总值","阿拉伯联合酋长国","B",584449,"2005-03-c76-t05.html"
