"year","month","currency","cat","country","period","value","files"
2015,"02","万人民币","19章","哈萨克斯坦","B",1,"2015-02-c32-t09.html"
2015,"02","万人民币","20章","哈萨克斯坦","B",NA,"2015-02-c32-t09.html"
2015,"02","万人民币","21章","哈萨克斯坦","B",NA,"2015-02-c32-t09.html"
2015,"02","万人民币","22章","哈萨克斯坦","B",NA,"2015-02-c32-t09.html"
2015,"02","万人民币","23章","哈萨克斯坦","B",161,"2015-02-c32-t09.html"
2015,"02","万人民币","24章","哈萨克斯坦","B",NA,"2015-02-c32-t09.html"
2015,"02","万人民币","31章","哈萨克斯坦","B",NA,"2015-02-c32-t09.html"
2015,"02","万人民币","50章","阿拉伯联合酋长国","A",NA,"2015-02-c32-t10.html"
2015,"02","万人民币","51章","阿拉伯联合酋长国","A",NA,"2015-02-c32-t10.html"
2015,"02","万人民币","52章","阿拉伯联合酋长国","A",4,"2015-02-c32-t10.html"
2015,"02","万人民币","50章","阿拉伯联合酋长国","B",NA,"2015-02-c32-t10.html"
2015,"02","万人民币","51章","阿拉伯联合酋长国","B",NA,"2015-02-c32-t10.html"
2015,"02","万人民币","52章","阿拉伯联合酋长国","B",4,"2015-02-c32-t10.html"
2015,"02","万人民币","50章","越南","A",28,"2015-02-c32-t10.html"
2015,"02","万人民币","51章","越南","A",2,"2015-02-c32-t10.html"
2015,"02","万人民币","52章","越南","A",40871,"2015-02-c32-t10.html"
2015,"02","万人民币","50章","越南","B",78,"2015-02-c32-t10.html"
2015,"02","万人民币","51章","越南","B",2,"2015-02-c32-t10.html"
2015,"02","万人民币","52章","越南","B",114594,"2015-02-c32-t10.html"
2015,"02","万人民币","50章","台湾省","A",1,"2015-02-c32-t10.html"
2015,"02","万人民币","51章","台湾省","A",150,"2015-02-c32-t10.html"
2015,"02","万人民币","52章","台湾省","A",9446,"2015-02-c32-t10.html"
2015,"02","万人民币","50章","台湾省","B",8,"2015-02-c32-t10.html"
2015,"02","万人民币","51章","台湾省","B",467,"2015-02-c32-t10.html"
2015,"02","万人民币","52章","台湾省","B",26302,"2015-02-c32-t10.html"
2015,"02","万人民币","50章","哈萨克斯坦","A",NA,"2015-02-c32-t10.html"
2015,"02","万人民币","51章","哈萨克斯坦","A",391,"2015-02-c32-t10.html"
2015,"02","万人民币","52章","哈萨克斯坦","A",NA,"2015-02-c32-t10.html"
2015,"02","万人民币","50章","哈萨克斯坦","B",NA,"2015-02-c32-t10.html"
2015,"02","万人民币","51章","哈萨克斯坦","B",476,"2015-02-c32-t10.html"
2015,"02","万人民币","52章","哈萨克斯坦","B",NA,"2015-02-c32-t10.html"
2015,"02","万人民币","总值","南非","A",803789,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","南非","A",839,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","南非","A",133,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","南非","A",699,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","南非","A",7,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","南非","A",6659,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","南非","A",31,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","南非","A",6486,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","南非","A",25,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","南非","A",112,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","南非","A",5,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","南非","A",1,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","南非","A",1,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","南非","A",1422,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","南非","A",88,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","南非","A",0,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","南非","A",1334,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","南非","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","南非","B",2151555,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","南非","B",1642,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","南非","B",469,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","南非","B",1072,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","南非","B",101,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","南非","B",11145,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","南非","B",55,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","南非","B",10879,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","南非","B",31,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","南非","B",174,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","南非","B",5,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","南非","B",221,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","南非","B",221,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","南非","B",8422,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","南非","B",971,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","南非","B",0,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","南非","B",7305,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","南非","B",132,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","南非","B",13,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","南非","B",115,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","欧洲联盟","A",7896509,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","欧洲联盟","A",89631,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","欧洲联盟","A",2301,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","欧洲联盟","A",50368,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","欧洲联盟","A",10239,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","欧洲联盟","A",20646,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","欧洲联盟","A",6076,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","欧洲联盟","A",36599,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","欧洲联盟","A",1672,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","欧洲联盟","A",406,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","欧洲联盟","A",5733,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","欧洲联盟","A",1397,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","欧洲联盟","A",16357,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","欧洲联盟","A",1927,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","欧洲联盟","A",7034,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","欧洲联盟","A",2072,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","欧洲联盟","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","欧洲联盟","A",5997,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","欧洲联盟","A",5997,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","欧洲联盟","A",160067,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","欧洲联盟","A",251,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","欧洲联盟","A",2033,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","欧洲联盟","A",10584,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","欧洲联盟","A",60472,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","欧洲联盟","A",2843,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","欧洲联盟","A",14092,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","欧洲联盟","A",63013,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","欧洲联盟","A",5479,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","欧洲联盟","A",1300,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","欧洲联盟","A",13958,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","欧洲联盟","B",19484948,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","欧洲联盟","B",269510,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","欧洲联盟","B",8828,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","欧洲联盟","B",156147,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","欧洲联盟","B",28894,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","欧洲联盟","B",61264,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","欧洲联盟","B",14377,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","欧洲联盟","B",121749,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","欧洲联盟","B",4665,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","欧洲联盟","B",698,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","欧洲联盟","B",17187,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","欧洲联盟","B",2975,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","欧洲联盟","B",58328,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","欧洲联盟","B",5387,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","欧洲联盟","B",27699,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","欧洲联盟","B",4786,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","欧洲联盟","B",24,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","欧洲联盟","B",17655,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","欧洲联盟","B",17655,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","欧洲联盟","B",448392,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","欧洲联盟","B",434,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","欧洲联盟","B",5889,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","欧洲联盟","B",36795,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","欧洲联盟","B",153082,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","欧洲联盟","B",9317,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","欧洲联盟","B",32839,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","欧洲联盟","B",194434,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","欧洲联盟","B",12542,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","欧洲联盟","B",3061,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","欧洲联盟","B",30850,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","比利时","A",285358,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","比利时","A",854,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","比利时","A",7,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","比利时","A",313,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","比利时","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","比利时","A",520,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","比利时","A",14,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","比利时","A",1961,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","比利时","A",207,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","比利时","A",36,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","比利时","A",91,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","比利时","A",5,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","比利时","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","比利时","A",245,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","比利时","A",1357,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","比利时","A",19,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","比利时","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","比利时","A",672,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","比利时","A",672,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","比利时","A",2968,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","比利时","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","比利时","A",240,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","比利时","A",1359,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","比利时","A",110,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","比利时","A",553,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","比利时","A",45,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","比利时","A",608,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","比利时","A",52,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","比利时","A",0,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","比利时","A",3657,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","比利时","B",725578,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","比利时","B",3786,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","比利时","B",1140,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","比利时","B",1504,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","比利时","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","比利时","B",1106,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","比利时","B",36,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","比利时","B",3084,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","比利时","B",229,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","比利时","B",67,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","比利时","B",107,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","比利时","B",5,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","比利时","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","比利时","B",585,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","比利时","B",2065,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","比利时","B",25,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","比利时","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","比利时","B",1325,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","比利时","B",1325,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","比利时","B",8415,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","比利时","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","比利时","B",760,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","比利时","B",3916,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","比利时","B",559,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","比利时","B",1266,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","比利时","B",266,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","比利时","B",1379,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","比利时","B",260,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","比利时","B",8,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","比利时","B",8051,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","丹麦","A",148977,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","丹麦","A",13359,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","丹麦","A",1589,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","丹麦","A",8334,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","丹麦","A",1228,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","丹麦","A",829,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","丹麦","A",1378,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","丹麦","A",2030,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","丹麦","A",0,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","丹麦","A",307,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","丹麦","A",1503,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","丹麦","A",220,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","丹麦","A",9107,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","丹麦","A",0,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","丹麦","A",180,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","丹麦","A",36,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","丹麦","A",4503,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","丹麦","A",509,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","丹麦","A",468,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","丹麦","A",61,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","丹麦","A",3337,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","丹麦","A",13,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","丹麦","B",373301,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","丹麦","B",46258,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","丹麦","B",5674,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","丹麦","B",30632,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","丹麦","B",3854,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","丹麦","B",2922,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","丹麦","B",3177,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","丹麦","B",6008,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","丹麦","B",0,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","丹麦","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","丹麦","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","丹麦","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","丹麦","B",706,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","丹麦","B",207,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","丹麦","B",4723,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","丹麦","B",372,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","丹麦","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","丹麦","B",41,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","丹麦","B",41,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","丹麦","B",24515,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","丹麦","B",9,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","丹麦","B",180,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","丹麦","B",43,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","丹麦","B",16635,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","丹麦","B",904,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","丹麦","B",1072,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","丹麦","B",142,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","丹麦","B",5496,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","丹麦","B",34,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","丹麦","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","50章","南非","A",NA,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","南非","A",6069,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","南非","A",5,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","南非","B",NA,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","南非","B",25164,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","南非","B",5,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","欧洲联盟","A",166,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","欧洲联盟","A",7761,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","欧洲联盟","A",2336,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","欧洲联盟","B",740,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","欧洲联盟","B",20044,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","欧洲联盟","B",9095,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","比利时","A",1,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","比利时","A",306,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","比利时","A",9,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","比利时","B",2,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","比利时","B",729,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","比利时","B",62,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","丹麦","A",NA,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","丹麦","A",22,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","丹麦","A",10,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","丹麦","B",NA,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","丹麦","B",58,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","丹麦","B",18,"2015-02-c32-t12.html"
2015,"02","万人民币","总值","英国","A",649611,"2015-02-c32-t13.html"
2015,"02","万人民币","第1类","英国","A",5517,"2015-02-c32-t13.html"
2015,"02","万人民币","01章","英国","A",2,"2015-02-c32-t13.html"
2015,"02","万人民币","02章","英国","A",1377,"2015-02-c32-t13.html"
2015,"02","万人民币","03章","英国","A",4026,"2015-02-c32-t13.html"
2015,"02","万人民币","04章","英国","A",75,"2015-02-c32-t13.html"
2015,"02","万人民币","05章","英国","A",38,"2015-02-c32-t13.html"
2015,"02","万人民币","第2类","英国","A",545,"2015-02-c32-t13.html"
2015,"02","万人民币","06章","英国","A",1,"2015-02-c32-t13.html"
2015,"02","万人民币","07章","英国","A",241,"2015-02-c32-t13.html"
2015,"02","万人民币","08章","英国","A",3,"2015-02-c32-t13.html"
2015,"02","万人民币","09章","英国","A",291,"2015-02-c32-t13.html"
2015,"02","万人民币","10章","英国","A",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","11章","英国","A",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","12章","英国","A",2,"2015-02-c32-t13.html"
2015,"02","万人民币","13章","英国","A",8,"2015-02-c32-t13.html"
2015,"02","万人民币","14章","英国","A",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","第3类","英国","A",60,"2015-02-c32-t13.html"
2015,"02","万人民币","15章","英国","A",60,"2015-02-c32-t13.html"
2015,"02","万人民币","第4类","英国","A",6607,"2015-02-c32-t13.html"
2015,"02","万人民币","16章","英国","A",8,"2015-02-c32-t13.html"
2015,"02","万人民币","17章","英国","A",16,"2015-02-c32-t13.html"
2015,"02","万人民币","18章","英国","A",175,"2015-02-c32-t13.html"
2015,"02","万人民币","19章","英国","A",1225,"2015-02-c32-t13.html"
2015,"02","万人民币","20章","英国","A",23,"2015-02-c32-t13.html"
2015,"02","万人民币","21章","英国","A",448,"2015-02-c32-t13.html"
2015,"02","万人民币","22章","英国","A",4242,"2015-02-c32-t13.html"
2015,"02","万人民币","23章","英国","A",41,"2015-02-c32-t13.html"
2015,"02","万人民币","24章","英国","A",430,"2015-02-c32-t13.html"
2015,"02","万人民币","31章","英国","A",313,"2015-02-c32-t13.html"
2015,"02","万人民币","总值","英国","B",1670669,"2015-02-c32-t13.html"
2015,"02","万人民币","第1类","英国","B",15872,"2015-02-c32-t13.html"
2015,"02","万人民币","01章","英国","B",37,"2015-02-c32-t13.html"
2015,"02","万人民币","02章","英国","B",4766,"2015-02-c32-t13.html"
2015,"02","万人民币","03章","英国","B",9216,"2015-02-c32-t13.html"
2015,"02","万人民币","04章","英国","B",1786,"2015-02-c32-t13.html"
2015,"02","万人民币","05章","英国","B",67,"2015-02-c32-t13.html"
2015,"02","万人民币","第2类","英国","B",1074,"2015-02-c32-t13.html"
2015,"02","万人民币","06章","英国","B",1,"2015-02-c32-t13.html"
2015,"02","万人民币","07章","英国","B",383,"2015-02-c32-t13.html"
2015,"02","万人民币","08章","英国","B",3,"2015-02-c32-t13.html"
2015,"02","万人民币","09章","英国","B",593,"2015-02-c32-t13.html"
2015,"02","万人民币","10章","英国","B",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","11章","英国","B",6,"2015-02-c32-t13.html"
2015,"02","万人民币","12章","英国","B",2,"2015-02-c32-t13.html"
2015,"02","万人民币","13章","英国","B",86,"2015-02-c32-t13.html"
2015,"02","万人民币","14章","英国","B",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","第3类","英国","B",279,"2015-02-c32-t13.html"
2015,"02","万人民币","15章","英国","B",279,"2015-02-c32-t13.html"
2015,"02","万人民币","第4类","英国","B",17472,"2015-02-c32-t13.html"
2015,"02","万人民币","16章","英国","B",19,"2015-02-c32-t13.html"
2015,"02","万人民币","17章","英国","B",93,"2015-02-c32-t13.html"
2015,"02","万人民币","18章","英国","B",419,"2015-02-c32-t13.html"
2015,"02","万人民币","19章","英国","B",2613,"2015-02-c32-t13.html"
2015,"02","万人民币","20章","英国","B",124,"2015-02-c32-t13.html"
2015,"02","万人民币","21章","英国","B",1734,"2015-02-c32-t13.html"
2015,"02","万人民币","22章","英国","B",10779,"2015-02-c32-t13.html"
2015,"02","万人民币","23章","英国","B",529,"2015-02-c32-t13.html"
2015,"02","万人民币","24章","英国","B",1162,"2015-02-c32-t13.html"
2015,"02","万人民币","31章","英国","B",491,"2015-02-c32-t13.html"
2015,"02","万人民币","总值","德国","A",3391228,"2015-02-c32-t13.html"
2015,"02","万人民币","第1类","德国","A",23395,"2015-02-c32-t13.html"
2015,"02","万人民币","01章","德国","A",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","02章","德国","A",16981,"2015-02-c32-t13.html"
2015,"02","万人民币","03章","德国","A",114,"2015-02-c32-t13.html"
2015,"02","万人民币","04章","德国","A",5459,"2015-02-c32-t13.html"
2015,"02","万人民币","05章","德国","A",841,"2015-02-c32-t13.html"
