"year","month","currency","cat","country","period","value","files"
2001,"05","千美元","第4类","菲律宾","A",259,"2001-05-c78-t03.html"
2001,"05","千美元","16章","菲律宾","A",41,"2001-05-c78-t03.html"
2001,"05","千美元","17章","菲律宾","A",1,"2001-05-c78-t03.html"
2001,"05","千美元","18章","菲律宾","A",29,"2001-05-c78-t03.html"
2001,"05","千美元","19章","菲律宾","A",40,"2001-05-c78-t03.html"
2001,"05","千美元","20章","菲律宾","A",113,"2001-05-c78-t03.html"
2001,"05","千美元","21章","菲律宾","A",29,"2001-05-c78-t03.html"
2001,"05","千美元","22章","菲律宾","A",6,"2001-05-c78-t03.html"
2001,"05","千美元","23章","菲律宾","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","24章","菲律宾","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","31章","菲律宾","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","50章","菲律宾","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","51章","菲律宾","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","52章","菲律宾","A",6,"2001-05-c78-t03.html"
2001,"05","千美元","总值","菲律宾","B",783510,"2001-05-c78-t03.html"
2001,"05","千美元","第1类","菲律宾","B",1207,"2001-05-c78-t03.html"
2001,"05","千美元","01章","菲律宾","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","02章","菲律宾","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","03章","菲律宾","B",354,"2001-05-c78-t03.html"
2001,"05","千美元","04章","菲律宾","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","05章","菲律宾","B",853,"2001-05-c78-t03.html"
2001,"05","千美元","第2类","菲律宾","B",32494,"2001-05-c78-t03.html"
2001,"05","千美元","06章","菲律宾","B",14,"2001-05-c78-t03.html"
2001,"05","千美元","07章","菲律宾","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","08章","菲律宾","B",30679,"2001-05-c78-t03.html"
2001,"05","千美元","09章","菲律宾","B",3,"2001-05-c78-t03.html"
2001,"05","千美元","10章","菲律宾","B",3,"2001-05-c78-t03.html"
2001,"05","千美元","11章","菲律宾","B",35,"2001-05-c78-t03.html"
2001,"05","千美元","12章","菲律宾","B",1256,"2001-05-c78-t03.html"
2001,"05","千美元","13章","菲律宾","B",459,"2001-05-c78-t03.html"
2001,"05","千美元","14章","菲律宾","B",45,"2001-05-c78-t03.html"
2001,"05","千美元","第3类","菲律宾","B",8042,"2001-05-c78-t03.html"
2001,"05","千美元","15章","菲律宾","B",8042,"2001-05-c78-t03.html"
2001,"05","千美元","第4类","菲律宾","B",1433,"2001-05-c78-t03.html"
2001,"05","千美元","16章","菲律宾","B",264,"2001-05-c78-t03.html"
2001,"05","千美元","17章","菲律宾","B",2,"2001-05-c78-t03.html"
2001,"05","千美元","18章","菲律宾","B",60,"2001-05-c78-t03.html"
2001,"05","千美元","19章","菲律宾","B",111,"2001-05-c78-t03.html"
2001,"05","千美元","20章","菲律宾","B",553,"2001-05-c78-t03.html"
2001,"05","千美元","21章","菲律宾","B",347,"2001-05-c78-t03.html"
2001,"05","千美元","22章","菲律宾","B",7,"2001-05-c78-t03.html"
2001,"05","千美元","23章","菲律宾","B",89,"2001-05-c78-t03.html"
2001,"05","千美元","24章","菲律宾","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","31章","菲律宾","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","50章","菲律宾","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","51章","菲律宾","B",60,"2001-05-c78-t03.html"
2001,"05","千美元","52章","菲律宾","B",66,"2001-05-c78-t03.html"
2001,"05","千美元","总值","沙特阿拉伯","A",213491,"2001-05-c78-t03.html"
2001,"05","千美元","第1类","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","01章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","02章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","03章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","04章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","05章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","第2类","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","06章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","07章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","08章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","09章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","10章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","11章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","12章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","13章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","14章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","第3类","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","15章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","第4类","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","16章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","17章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","18章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","19章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","20章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","21章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","22章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","23章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","24章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","31章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","50章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","51章","沙特阿拉伯","A",NA,"2001-05-c78-t03.html"
2001,"05","千美元","52章","沙特阿拉伯","A",18,"2001-05-c78-t03.html"
2001,"05","千美元","总值","沙特阿拉伯","B",1020273,"2001-05-c78-t03.html"
2001,"05","千美元","第1类","沙特阿拉伯","B",183,"2001-05-c78-t03.html"
2001,"05","千美元","01章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","02章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","03章","沙特阿拉伯","B",183,"2001-05-c78-t03.html"
2001,"05","千美元","04章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","05章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","第2类","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","06章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","07章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","08章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","09章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","10章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","11章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","12章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","13章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","14章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","第3类","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","15章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","第4类","沙特阿拉伯","B",2,"2001-05-c78-t03.html"
2001,"05","千美元","16章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","17章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","18章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","19章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","20章","沙特阿拉伯","B",1,"2001-05-c78-t03.html"
2001,"05","千美元","21章","沙特阿拉伯","B",1,"2001-05-c78-t03.html"
2001,"05","千美元","22章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","23章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","24章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","31章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","50章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","51章","沙特阿拉伯","B",NA,"2001-05-c78-t03.html"
2001,"05","千美元","52章","沙特阿拉伯","B",18,"2001-05-c78-t03.html"
2001,"05","千美元","总值","新加坡","A",359005,"2001-05-c78-t04.html"
2001,"05","千美元","第1类","新加坡","A",666,"2001-05-c78-t04.html"
2001,"05","千美元","01章","新加坡","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","02章","新加坡","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","03章","新加坡","A",603,"2001-05-c78-t04.html"
2001,"05","千美元","04章","新加坡","A",2,"2001-05-c78-t04.html"
2001,"05","千美元","05章","新加坡","A",61,"2001-05-c78-t04.html"
2001,"05","千美元","第2类","新加坡","A",326,"2001-05-c78-t04.html"
2001,"05","千美元","06章","新加坡","A",4,"2001-05-c78-t04.html"
2001,"05","千美元","07章","新加坡","A",5,"2001-05-c78-t04.html"
2001,"05","千美元","08章","新加坡","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","09章","新加坡","A",212,"2001-05-c78-t04.html"
2001,"05","千美元","10章","新加坡","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","11章","新加坡","A",81,"2001-05-c78-t04.html"
2001,"05","千美元","12章","新加坡","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","13章","新加坡","A",24,"2001-05-c78-t04.html"
2001,"05","千美元","14章","新加坡","A",0,"2001-05-c78-t04.html"
2001,"05","千美元","第3类","新加坡","A",1525,"2001-05-c78-t04.html"
2001,"05","千美元","15章","新加坡","A",1525,"2001-05-c78-t04.html"
2001,"05","千美元","第4类","新加坡","A",1335,"2001-05-c78-t04.html"
2001,"05","千美元","16章","新加坡","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","17章","新加坡","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","18章","新加坡","A",277,"2001-05-c78-t04.html"
2001,"05","千美元","19章","新加坡","A",58,"2001-05-c78-t04.html"
2001,"05","千美元","20章","新加坡","A",0,"2001-05-c78-t04.html"
2001,"05","千美元","21章","新加坡","A",201,"2001-05-c78-t04.html"
2001,"05","千美元","22章","新加坡","A",643,"2001-05-c78-t04.html"
2001,"05","千美元","23章","新加坡","A",156,"2001-05-c78-t04.html"
2001,"05","千美元","24章","新加坡","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","31章","新加坡","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","50章","新加坡","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","51章","新加坡","A",1,"2001-05-c78-t04.html"
2001,"05","千美元","52章","新加坡","A",126,"2001-05-c78-t04.html"
2001,"05","千美元","总值","新加坡","B",2105509,"2001-05-c78-t04.html"
2001,"05","千美元","第1类","新加坡","B",2540,"2001-05-c78-t04.html"
2001,"05","千美元","01章","新加坡","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","02章","新加坡","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","03章","新加坡","B",2235,"2001-05-c78-t04.html"
2001,"05","千美元","04章","新加坡","B",97,"2001-05-c78-t04.html"
2001,"05","千美元","05章","新加坡","B",208,"2001-05-c78-t04.html"
2001,"05","千美元","第2类","新加坡","B",1484,"2001-05-c78-t04.html"
2001,"05","千美元","06章","新加坡","B",21,"2001-05-c78-t04.html"
2001,"05","千美元","07章","新加坡","B",5,"2001-05-c78-t04.html"
2001,"05","千美元","08章","新加坡","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","09章","新加坡","B",768,"2001-05-c78-t04.html"
2001,"05","千美元","10章","新加坡","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","11章","新加坡","B",311,"2001-05-c78-t04.html"
2001,"05","千美元","12章","新加坡","B",35,"2001-05-c78-t04.html"
2001,"05","千美元","13章","新加坡","B",163,"2001-05-c78-t04.html"
2001,"05","千美元","14章","新加坡","B",181,"2001-05-c78-t04.html"
2001,"05","千美元","第3类","新加坡","B",1950,"2001-05-c78-t04.html"
2001,"05","千美元","15章","新加坡","B",1950,"2001-05-c78-t04.html"
2001,"05","千美元","第4类","新加坡","B",5821,"2001-05-c78-t04.html"
2001,"05","千美元","16章","新加坡","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","17章","新加坡","B",13,"2001-05-c78-t04.html"
2001,"05","千美元","18章","新加坡","B",2333,"2001-05-c78-t04.html"
2001,"05","千美元","19章","新加坡","B",435,"2001-05-c78-t04.html"
2001,"05","千美元","20章","新加坡","B",0,"2001-05-c78-t04.html"
2001,"05","千美元","21章","新加坡","B",1145,"2001-05-c78-t04.html"
2001,"05","千美元","22章","新加坡","B",1455,"2001-05-c78-t04.html"
2001,"05","千美元","23章","新加坡","B",440,"2001-05-c78-t04.html"
2001,"05","千美元","24章","新加坡","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","31章","新加坡","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","50章","新加坡","B",19,"2001-05-c78-t04.html"
2001,"05","千美元","51章","新加坡","B",19,"2001-05-c78-t04.html"
2001,"05","千美元","52章","新加坡","B",621,"2001-05-c78-t04.html"
2001,"05","千美元","总值","韩国","A",1891095,"2001-05-c78-t04.html"
2001,"05","千美元","第1类","韩国","A",5542,"2001-05-c78-t04.html"
2001,"05","千美元","01章","韩国","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","02章","韩国","A",18,"2001-05-c78-t04.html"
2001,"05","千美元","03章","韩国","A",4869,"2001-05-c78-t04.html"
2001,"05","千美元","04章","韩国","A",9,"2001-05-c78-t04.html"
2001,"05","千美元","05章","韩国","A",645,"2001-05-c78-t04.html"
2001,"05","千美元","第2类","韩国","A",497,"2001-05-c78-t04.html"
2001,"05","千美元","06章","韩国","A",59,"2001-05-c78-t04.html"
2001,"05","千美元","07章","韩国","A",1,"2001-05-c78-t04.html"
2001,"05","千美元","08章","韩国","A",29,"2001-05-c78-t04.html"
2001,"05","千美元","09章","韩国","A",28,"2001-05-c78-t04.html"
2001,"05","千美元","10章","韩国","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","11章","韩国","A",246,"2001-05-c78-t04.html"
2001,"05","千美元","12章","韩国","A",118,"2001-05-c78-t04.html"
2001,"05","千美元","13章","韩国","A",1,"2001-05-c78-t04.html"
2001,"05","千美元","14章","韩国","A",15,"2001-05-c78-t04.html"
2001,"05","千美元","第3类","韩国","A",75,"2001-05-c78-t04.html"
2001,"05","千美元","15章","韩国","A",75,"2001-05-c78-t04.html"
2001,"05","千美元","第4类","韩国","A",3231,"2001-05-c78-t04.html"
2001,"05","千美元","16章","韩国","A",57,"2001-05-c78-t04.html"
2001,"05","千美元","17章","韩国","A",2048,"2001-05-c78-t04.html"
2001,"05","千美元","18章","韩国","A",10,"2001-05-c78-t04.html"
2001,"05","千美元","19章","韩国","A",289,"2001-05-c78-t04.html"
2001,"05","千美元","20章","韩国","A",39,"2001-05-c78-t04.html"
2001,"05","千美元","21章","韩国","A",395,"2001-05-c78-t04.html"
2001,"05","千美元","22章","韩国","A",231,"2001-05-c78-t04.html"
2001,"05","千美元","23章","韩国","A",161,"2001-05-c78-t04.html"
2001,"05","千美元","24章","韩国","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","31章","韩国","A",1,"2001-05-c78-t04.html"
2001,"05","千美元","50章","韩国","A",1771,"2001-05-c78-t04.html"
2001,"05","千美元","51章","韩国","A",5052,"2001-05-c78-t04.html"
2001,"05","千美元","52章","韩国","A",17584,"2001-05-c78-t04.html"
2001,"05","千美元","总值","韩国","B",9447949,"2001-05-c78-t04.html"
2001,"05","千美元","第1类","韩国","B",20582,"2001-05-c78-t04.html"
2001,"05","千美元","01章","韩国","B",0,"2001-05-c78-t04.html"
2001,"05","千美元","02章","韩国","B",630,"2001-05-c78-t04.html"
2001,"05","千美元","03章","韩国","B",16880,"2001-05-c78-t04.html"
2001,"05","千美元","04章","韩国","B",32,"2001-05-c78-t04.html"
2001,"05","千美元","05章","韩国","B",3040,"2001-05-c78-t04.html"
2001,"05","千美元","第2类","韩国","B",3551,"2001-05-c78-t04.html"
2001,"05","千美元","06章","韩国","B",942,"2001-05-c78-t04.html"
2001,"05","千美元","07章","韩国","B",80,"2001-05-c78-t04.html"
2001,"05","千美元","08章","韩国","B",39,"2001-05-c78-t04.html"
2001,"05","千美元","09章","韩国","B",132,"2001-05-c78-t04.html"
2001,"05","千美元","10章","韩国","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","11章","韩国","B",955,"2001-05-c78-t04.html"
2001,"05","千美元","12章","韩国","B",1276,"2001-05-c78-t04.html"
2001,"05","千美元","13章","韩国","B",75,"2001-05-c78-t04.html"
2001,"05","千美元","14章","韩国","B",52,"2001-05-c78-t04.html"
2001,"05","千美元","第3类","韩国","B",846,"2001-05-c78-t04.html"
2001,"05","千美元","15章","韩国","B",846,"2001-05-c78-t04.html"
2001,"05","千美元","第4类","韩国","B",15364,"2001-05-c78-t04.html"
2001,"05","千美元","16章","韩国","B",98,"2001-05-c78-t04.html"
2001,"05","千美元","17章","韩国","B",9917,"2001-05-c78-t04.html"
2001,"05","千美元","18章","韩国","B",84,"2001-05-c78-t04.html"
2001,"05","千美元","19章","韩国","B",1872,"2001-05-c78-t04.html"
2001,"05","千美元","20章","韩国","B",119,"2001-05-c78-t04.html"
2001,"05","千美元","21章","韩国","B",1594,"2001-05-c78-t04.html"
2001,"05","千美元","22章","韩国","B",790,"2001-05-c78-t04.html"
2001,"05","千美元","23章","韩国","B",889,"2001-05-c78-t04.html"
2001,"05","千美元","24章","韩国","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","31章","韩国","B",1335,"2001-05-c78-t04.html"
2001,"05","千美元","50章","韩国","B",9510,"2001-05-c78-t04.html"
2001,"05","千美元","51章","韩国","B",12739,"2001-05-c78-t04.html"
2001,"05","千美元","52章","韩国","B",79893,"2001-05-c78-t04.html"
2001,"05","千美元","总值","泰国","A",359154,"2001-05-c78-t04.html"
2001,"05","千美元","第1类","泰国","A",4582,"2001-05-c78-t04.html"
2001,"05","千美元","01章","泰国","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","02章","泰国","A",613,"2001-05-c78-t04.html"
2001,"05","千美元","03章","泰国","A",3575,"2001-05-c78-t04.html"
2001,"05","千美元","04章","泰国","A",149,"2001-05-c78-t04.html"
2001,"05","千美元","05章","泰国","A",245,"2001-05-c78-t04.html"
2001,"05","千美元","第2类","泰国","A",30700,"2001-05-c78-t04.html"
2001,"05","千美元","06章","泰国","A",27,"2001-05-c78-t04.html"
2001,"05","千美元","07章","泰国","A",12758,"2001-05-c78-t04.html"
2001,"05","千美元","08章","泰国","A",13807,"2001-05-c78-t04.html"
2001,"05","千美元","09章","泰国","A",2,"2001-05-c78-t04.html"
2001,"05","千美元","10章","泰国","A",2384,"2001-05-c78-t04.html"
2001,"05","千美元","11章","泰国","A",1561,"2001-05-c78-t04.html"
2001,"05","千美元","12章","泰国","A",145,"2001-05-c78-t04.html"
2001,"05","千美元","13章","泰国","A",1,"2001-05-c78-t04.html"
2001,"05","千美元","14章","泰国","A",13,"2001-05-c78-t04.html"
2001,"05","千美元","第3类","泰国","A",10,"2001-05-c78-t04.html"
2001,"05","千美元","15章","泰国","A",10,"2001-05-c78-t04.html"
2001,"05","千美元","第4类","泰国","A",6785,"2001-05-c78-t04.html"
2001,"05","千美元","16章","泰国","A",32,"2001-05-c78-t04.html"
2001,"05","千美元","17章","泰国","A",5845,"2001-05-c78-t04.html"
2001,"05","千美元","18章","泰国","A",99,"2001-05-c78-t04.html"
2001,"05","千美元","19章","泰国","A",124,"2001-05-c78-t04.html"
2001,"05","千美元","20章","泰国","A",164,"2001-05-c78-t04.html"
2001,"05","千美元","21章","泰国","A",178,"2001-05-c78-t04.html"
2001,"05","千美元","22章","泰国","A",7,"2001-05-c78-t04.html"
2001,"05","千美元","23章","泰国","A",337,"2001-05-c78-t04.html"
2001,"05","千美元","24章","泰国","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","31章","泰国","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","50章","泰国","A",65,"2001-05-c78-t04.html"
2001,"05","千美元","51章","泰国","A",284,"2001-05-c78-t04.html"
2001,"05","千美元","52章","泰国","A",2086,"2001-05-c78-t04.html"
2001,"05","千美元","总值","泰国","B",1890101,"2001-05-c78-t04.html"
2001,"05","千美元","第1类","泰国","B",20123,"2001-05-c78-t04.html"
2001,"05","千美元","01章","泰国","B",12,"2001-05-c78-t04.html"
2001,"05","千美元","02章","泰国","B",3569,"2001-05-c78-t04.html"
2001,"05","千美元","03章","泰国","B",15403,"2001-05-c78-t04.html"
2001,"05","千美元","04章","泰国","B",172,"2001-05-c78-t04.html"
2001,"05","千美元","05章","泰国","B",966,"2001-05-c78-t04.html"
2001,"05","千美元","第2类","泰国","B",131380,"2001-05-c78-t04.html"
2001,"05","千美元","06章","泰国","B",184,"2001-05-c78-t04.html"
2001,"05","千美元","07章","泰国","B",41763,"2001-05-c78-t04.html"
2001,"05","千美元","08章","泰国","B",34847,"2001-05-c78-t04.html"
2001,"05","千美元","09章","泰国","B",19,"2001-05-c78-t04.html"
2001,"05","千美元","10章","泰国","B",44504,"2001-05-c78-t04.html"
2001,"05","千美元","11章","泰国","B",7994,"2001-05-c78-t04.html"
2001,"05","千美元","12章","泰国","B",1276,"2001-05-c78-t04.html"
2001,"05","千美元","13章","泰国","B",749,"2001-05-c78-t04.html"
2001,"05","千美元","14章","泰国","B",43,"2001-05-c78-t04.html"
2001,"05","千美元","第3类","泰国","B",1985,"2001-05-c78-t04.html"
2001,"05","千美元","15章","泰国","B",1985,"2001-05-c78-t04.html"
2001,"05","千美元","第4类","泰国","B",12891,"2001-05-c78-t04.html"
2001,"05","千美元","16章","泰国","B",184,"2001-05-c78-t04.html"
2001,"05","千美元","17章","泰国","B",7202,"2001-05-c78-t04.html"
2001,"05","千美元","18章","泰国","B",809,"2001-05-c78-t04.html"
2001,"05","千美元","19章","泰国","B",583,"2001-05-c78-t04.html"
2001,"05","千美元","20章","泰国","B",757,"2001-05-c78-t04.html"
2001,"05","千美元","21章","泰国","B",1122,"2001-05-c78-t04.html"
2001,"05","千美元","22章","泰国","B",19,"2001-05-c78-t04.html"
2001,"05","千美元","23章","泰国","B",1711,"2001-05-c78-t04.html"
2001,"05","千美元","24章","泰国","B",503,"2001-05-c78-t04.html"
2001,"05","千美元","31章","泰国","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","50章","泰国","B",230,"2001-05-c78-t04.html"
2001,"05","千美元","51章","泰国","B",2022,"2001-05-c78-t04.html"
2001,"05","千美元","52章","泰国","B",12351,"2001-05-c78-t04.html"
2001,"05","千美元","总值","土耳其","A",15707,"2001-05-c78-t04.html"
2001,"05","千美元","第1类","土耳其","A",298,"2001-05-c78-t04.html"
2001,"05","千美元","01章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","02章","土耳其","A",298,"2001-05-c78-t04.html"
2001,"05","千美元","03章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","04章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","05章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","第2类","土耳其","A",375,"2001-05-c78-t04.html"
2001,"05","千美元","06章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","07章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","08章","土耳其","A",4,"2001-05-c78-t04.html"
2001,"05","千美元","09章","土耳其","A",10,"2001-05-c78-t04.html"
2001,"05","千美元","10章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","11章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","12章","土耳其","A",217,"2001-05-c78-t04.html"
2001,"05","千美元","13章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","14章","土耳其","A",143,"2001-05-c78-t04.html"
2001,"05","千美元","第3类","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","15章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","第4类","土耳其","A",77,"2001-05-c78-t04.html"
2001,"05","千美元","16章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","17章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","18章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","19章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","20章","土耳其","A",47,"2001-05-c78-t04.html"
2001,"05","千美元","21章","土耳其","A",30,"2001-05-c78-t04.html"
2001,"05","千美元","22章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","23章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","24章","土耳其","A",NA,"2001-05-c78-t04.html"
2001,"05","千美元","31章","土耳其","A",3,"2001-05-c78-t04.html"
2001,"05","千美元","50章","土耳其","A",10,"2001-05-c78-t04.html"
2001,"05","千美元","51章","土耳其","A",138,"2001-05-c78-t04.html"
2001,"05","千美元","52章","土耳其","A",231,"2001-05-c78-t04.html"
2001,"05","千美元","总值","土耳其","B",70106,"2001-05-c78-t04.html"
2001,"05","千美元","第1类","土耳其","B",2308,"2001-05-c78-t04.html"
2001,"05","千美元","01章","土耳其","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","02章","土耳其","B",2303,"2001-05-c78-t04.html"
2001,"05","千美元","03章","土耳其","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","04章","土耳其","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","05章","土耳其","B",5,"2001-05-c78-t04.html"
2001,"05","千美元","第2类","土耳其","B",2634,"2001-05-c78-t04.html"
2001,"05","千美元","06章","土耳其","B",0,"2001-05-c78-t04.html"
2001,"05","千美元","07章","土耳其","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","08章","土耳其","B",128,"2001-05-c78-t04.html"
2001,"05","千美元","09章","土耳其","B",23,"2001-05-c78-t04.html"
2001,"05","千美元","10章","土耳其","B",0,"2001-05-c78-t04.html"
2001,"05","千美元","11章","土耳其","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","12章","土耳其","B",796,"2001-05-c78-t04.html"
2001,"05","千美元","13章","土耳其","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","14章","土耳其","B",1687,"2001-05-c78-t04.html"
2001,"05","千美元","第3类","土耳其","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","15章","土耳其","B",NA,"2001-05-c78-t04.html"
2001,"05","千美元","第4类","土耳其","B",1126,"2001-05-c78-t04.html"
