"year","month","currency","cat","country","period","value","files"
2003,"08","千美元","22章","巴基斯坦","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","23章","巴基斯坦","B",119,"2003-08-c10-t03.html"
2003,"08","千美元","24章","巴基斯坦","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","31章","巴基斯坦","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","50章","巴基斯坦","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","51章","巴基斯坦","B",32,"2003-08-c10-t03.html"
2003,"08","千美元","52章","巴基斯坦","B",291120,"2003-08-c10-t03.html"
2003,"08","千美元","总值","菲律宾","A",572129,"2003-08-c10-t03.html"
2003,"08","千美元","第1类","菲律宾","A",593,"2003-08-c10-t03.html"
2003,"08","千美元","01章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","02章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","03章","菲律宾","A",330,"2003-08-c10-t03.html"
2003,"08","千美元","04章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","05章","菲律宾","A",264,"2003-08-c10-t03.html"
2003,"08","千美元","第2类","菲律宾","A",5849,"2003-08-c10-t03.html"
2003,"08","千美元","06章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","07章","菲律宾","A",0,"2003-08-c10-t03.html"
2003,"08","千美元","08章","菲律宾","A",5618,"2003-08-c10-t03.html"
2003,"08","千美元","09章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","10章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","11章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","12章","菲律宾","A",157,"2003-08-c10-t03.html"
2003,"08","千美元","13章","菲律宾","A",73,"2003-08-c10-t03.html"
2003,"08","千美元","14章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第3类","菲律宾","A",964,"2003-08-c10-t03.html"
2003,"08","千美元","15章","菲律宾","A",964,"2003-08-c10-t03.html"
2003,"08","千美元","第4类","菲律宾","A",450,"2003-08-c10-t03.html"
2003,"08","千美元","16章","菲律宾","A",61,"2003-08-c10-t03.html"
2003,"08","千美元","17章","菲律宾","A",24,"2003-08-c10-t03.html"
2003,"08","千美元","18章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","19章","菲律宾","A",175,"2003-08-c10-t03.html"
2003,"08","千美元","20章","菲律宾","A",120,"2003-08-c10-t03.html"
2003,"08","千美元","21章","菲律宾","A",23,"2003-08-c10-t03.html"
2003,"08","千美元","22章","菲律宾","A",30,"2003-08-c10-t03.html"
2003,"08","千美元","23章","菲律宾","A",18,"2003-08-c10-t03.html"
2003,"08","千美元","24章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","31章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","50章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","51章","菲律宾","A",40,"2003-08-c10-t03.html"
2003,"08","千美元","52章","菲律宾","A",167,"2003-08-c10-t03.html"
2003,"08","千美元","总值","菲律宾","B",3551653,"2003-08-c10-t03.html"
2003,"08","千美元","第1类","菲律宾","B",4423,"2003-08-c10-t03.html"
2003,"08","千美元","01章","菲律宾","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","02章","菲律宾","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","03章","菲律宾","B",2727,"2003-08-c10-t03.html"
2003,"08","千美元","04章","菲律宾","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","05章","菲律宾","B",1695,"2003-08-c10-t03.html"
2003,"08","千美元","第2类","菲律宾","B",50349,"2003-08-c10-t03.html"
2003,"08","千美元","06章","菲律宾","B",27,"2003-08-c10-t03.html"
2003,"08","千美元","07章","菲律宾","B",1,"2003-08-c10-t03.html"
2003,"08","千美元","08章","菲律宾","B",47503,"2003-08-c10-t03.html"
2003,"08","千美元","09章","菲律宾","B",11,"2003-08-c10-t03.html"
2003,"08","千美元","10章","菲律宾","B",2,"2003-08-c10-t03.html"
2003,"08","千美元","11章","菲律宾","B",50,"2003-08-c10-t03.html"
2003,"08","千美元","12章","菲律宾","B",1666,"2003-08-c10-t03.html"
2003,"08","千美元","13章","菲律宾","B",943,"2003-08-c10-t03.html"
2003,"08","千美元","14章","菲律宾","B",146,"2003-08-c10-t03.html"
2003,"08","千美元","第3类","菲律宾","B",20502,"2003-08-c10-t03.html"
2003,"08","千美元","15章","菲律宾","B",20502,"2003-08-c10-t03.html"
2003,"08","千美元","第4类","菲律宾","B",2867,"2003-08-c10-t03.html"
2003,"08","千美元","16章","菲律宾","B",454,"2003-08-c10-t03.html"
2003,"08","千美元","17章","菲律宾","B",45,"2003-08-c10-t03.html"
2003,"08","千美元","18章","菲律宾","B",1,"2003-08-c10-t03.html"
2003,"08","千美元","19章","菲律宾","B",1232,"2003-08-c10-t03.html"
2003,"08","千美元","20章","菲律宾","B",713,"2003-08-c10-t03.html"
2003,"08","千美元","21章","菲律宾","B",196,"2003-08-c10-t03.html"
2003,"08","千美元","22章","菲律宾","B",128,"2003-08-c10-t03.html"
2003,"08","千美元","23章","菲律宾","B",98,"2003-08-c10-t03.html"
2003,"08","千美元","24章","菲律宾","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","31章","菲律宾","B",2478,"2003-08-c10-t03.html"
2003,"08","千美元","50章","菲律宾","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","51章","菲律宾","B",160,"2003-08-c10-t03.html"
2003,"08","千美元","52章","菲律宾","B",607,"2003-08-c10-t03.html"
2003,"08","千美元","总值","沙特阿拉伯","A",448184,"2003-08-c10-t03.html"
2003,"08","千美元","第1类","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","01章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","02章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","03章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","04章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","05章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第2类","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","06章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","07章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","08章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","09章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","10章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","11章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","12章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","13章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","14章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第3类","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","15章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第4类","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","16章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","17章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","18章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","19章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","20章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","21章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","22章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","23章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","24章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","31章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","50章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","51章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","52章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","总值","沙特阿拉伯","B",3284988,"2003-08-c10-t03.html"
2003,"08","千美元","第1类","沙特阿拉伯","B",62,"2003-08-c10-t03.html"
2003,"08","千美元","01章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","02章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","03章","沙特阿拉伯","B",29,"2003-08-c10-t03.html"
2003,"08","千美元","04章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","05章","沙特阿拉伯","B",33,"2003-08-c10-t03.html"
2003,"08","千美元","第2类","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","06章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","07章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","08章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","09章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","10章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","11章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","12章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","13章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","14章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第3类","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","15章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第4类","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","16章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","17章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","18章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","19章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","20章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","21章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","22章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","23章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","24章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","31章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","50章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","51章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","52章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","总值","新加坡","A",849210,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","新加坡","A",846,"2003-08-c10-t04.html"
2003,"08","千美元","01章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","02章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","03章","新加坡","A",843,"2003-08-c10-t04.html"
2003,"08","千美元","04章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","05章","新加坡","A",3,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","新加坡","A",255,"2003-08-c10-t04.html"
2003,"08","千美元","06章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","07章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","08章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","09章","新加坡","A",160,"2003-08-c10-t04.html"
2003,"08","千美元","10章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","11章","新加坡","A",21,"2003-08-c10-t04.html"
2003,"08","千美元","12章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","13章","新加坡","A",21,"2003-08-c10-t04.html"
2003,"08","千美元","14章","新加坡","A",54,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","新加坡","A",749,"2003-08-c10-t04.html"
2003,"08","千美元","15章","新加坡","A",749,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","新加坡","A",2591,"2003-08-c10-t04.html"
2003,"08","千美元","16章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","17章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","18章","新加坡","A",536,"2003-08-c10-t04.html"
2003,"08","千美元","19章","新加坡","A",1393,"2003-08-c10-t04.html"
2003,"08","千美元","20章","新加坡","A",5,"2003-08-c10-t04.html"
2003,"08","千美元","21章","新加坡","A",401,"2003-08-c10-t04.html"
2003,"08","千美元","22章","新加坡","A",3,"2003-08-c10-t04.html"
2003,"08","千美元","23章","新加坡","A",252,"2003-08-c10-t04.html"
2003,"08","千美元","24章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","31章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","50章","新加坡","A",3,"2003-08-c10-t04.html"
2003,"08","千美元","51章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","52章","新加坡","A",271,"2003-08-c10-t04.html"
2003,"08","千美元","总值","新加坡","B",6409985,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","新加坡","B",10293,"2003-08-c10-t04.html"
2003,"08","千美元","01章","新加坡","B",NA,"2003-08-c10-t04.html"
2003,"08","千美元","02章","新加坡","B",NA,"2003-08-c10-t04.html"
2003,"08","千美元","03章","新加坡","B",10144,"2003-08-c10-t04.html"
2003,"08","千美元","04章","新加坡","B",53,"2003-08-c10-t04.html"
2003,"08","千美元","05章","新加坡","B",96,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","新加坡","B",1537,"2003-08-c10-t04.html"
2003,"08","千美元","06章","新加坡","B",10,"2003-08-c10-t04.html"
2003,"08","千美元","07章","新加坡","B",7,"2003-08-c10-t04.html"
2003,"08","千美元","08章","新加坡","B",6,"2003-08-c10-t04.html"
2003,"08","千美元","09章","新加坡","B",638,"2003-08-c10-t04.html"
2003,"08","千美元","10章","新加坡","B",NA,"2003-08-c10-t04.html"
2003,"08","千美元","11章","新加坡","B",98,"2003-08-c10-t04.html"
2003,"08","千美元","12章","新加坡","B",24,"2003-08-c10-t04.html"
2003,"08","千美元","13章","新加坡","B",438,"2003-08-c10-t04.html"
2003,"08","千美元","14章","新加坡","B",316,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","新加坡","B",5435,"2003-08-c10-t04.html"
2003,"08","千美元","15章","新加坡","B",5435,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","新加坡","B",27551,"2003-08-c10-t04.html"
2003,"08","千美元","16章","新加坡","B",NA,"2003-08-c10-t04.html"
2003,"08","千美元","17章","新加坡","B",97,"2003-08-c10-t04.html"
2003,"08","千美元","18章","新加坡","B",4485,"2003-08-c10-t04.html"
2003,"08","千美元","19章","新加坡","B",18431,"2003-08-c10-t04.html"
2003,"08","千美元","20章","新加坡","B",30,"2003-08-c10-t04.html"
2003,"08","千美元","21章","新加坡","B",2719,"2003-08-c10-t04.html"
2003,"08","千美元","22章","新加坡","B",33,"2003-08-c10-t04.html"
2003,"08","千美元","23章","新加坡","B",1755,"2003-08-c10-t04.html"
2003,"08","千美元","24章","新加坡","B",NA,"2003-08-c10-t04.html"
2003,"08","千美元","31章","新加坡","B",3,"2003-08-c10-t04.html"
2003,"08","千美元","50章","新加坡","B",3,"2003-08-c10-t04.html"
2003,"08","千美元","51章","新加坡","B",124,"2003-08-c10-t04.html"
2003,"08","千美元","52章","新加坡","B",1303,"2003-08-c10-t04.html"
2003,"08","千美元","总值","韩国","A",3561971,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","韩国","A",5260,"2003-08-c10-t04.html"
2003,"08","千美元","01章","韩国","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","02章","韩国","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","03章","韩国","A",3977,"2003-08-c10-t04.html"
2003,"08","千美元","04章","韩国","A",2,"2003-08-c10-t04.html"
2003,"08","千美元","05章","韩国","A",1280,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","韩国","A",847,"2003-08-c10-t04.html"
2003,"08","千美元","06章","韩国","A",11,"2003-08-c10-t04.html"
2003,"08","千美元","07章","韩国","A",203,"2003-08-c10-t04.html"
2003,"08","千美元","08章","韩国","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","09章","韩国","A",14,"2003-08-c10-t04.html"
2003,"08","千美元","10章","韩国","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","11章","韩国","A",209,"2003-08-c10-t04.html"
2003,"08","千美元","12章","韩国","A",354,"2003-08-c10-t04.html"
2003,"08","千美元","13章","韩国","A",44,"2003-08-c10-t04.html"
2003,"08","千美元","14章","韩国","A",12,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","韩国","A",304,"2003-08-c10-t04.html"
2003,"08","千美元","15章","韩国","A",304,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","韩国","A",3716,"2003-08-c10-t04.html"
2003,"08","千美元","16章","韩国","A",28,"2003-08-c10-t04.html"
2003,"08","千美元","17章","韩国","A",2352,"2003-08-c10-t04.html"
2003,"08","千美元","18章","韩国","A",100,"2003-08-c10-t04.html"
2003,"08","千美元","19章","韩国","A",201,"2003-08-c10-t04.html"
2003,"08","千美元","20章","韩国","A",115,"2003-08-c10-t04.html"
2003,"08","千美元","21章","韩国","A",317,"2003-08-c10-t04.html"
2003,"08","千美元","22章","韩国","A",202,"2003-08-c10-t04.html"
2003,"08","千美元","23章","韩国","A",156,"2003-08-c10-t04.html"
2003,"08","千美元","24章","韩国","A",246,"2003-08-c10-t04.html"
2003,"08","千美元","31章","韩国","A",1,"2003-08-c10-t04.html"
2003,"08","千美元","50章","韩国","A",1862,"2003-08-c10-t04.html"
2003,"08","千美元","51章","韩国","A",10340,"2003-08-c10-t04.html"
2003,"08","千美元","52章","韩国","A",17340,"2003-08-c10-t04.html"
2003,"08","千美元","总值","韩国","B",26032513,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","韩国","B",29841,"2003-08-c10-t04.html"
2003,"08","千美元","01章","韩国","B",12,"2003-08-c10-t04.html"
2003,"08","千美元","02章","韩国","B",6,"2003-08-c10-t04.html"
2003,"08","千美元","03章","韩国","B",25962,"2003-08-c10-t04.html"
2003,"08","千美元","04章","韩国","B",65,"2003-08-c10-t04.html"
2003,"08","千美元","05章","韩国","B",3796,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","韩国","B",7644,"2003-08-c10-t04.html"
2003,"08","千美元","06章","韩国","B",1566,"2003-08-c10-t04.html"
2003,"08","千美元","07章","韩国","B",259,"2003-08-c10-t04.html"
2003,"08","千美元","08章","韩国","B",0,"2003-08-c10-t04.html"
2003,"08","千美元","09章","韩国","B",438,"2003-08-c10-t04.html"
2003,"08","千美元","10章","韩国","B",2,"2003-08-c10-t04.html"
2003,"08","千美元","11章","韩国","B",1031,"2003-08-c10-t04.html"
2003,"08","千美元","12章","韩国","B",3823,"2003-08-c10-t04.html"
2003,"08","千美元","13章","韩国","B",342,"2003-08-c10-t04.html"
2003,"08","千美元","14章","韩国","B",183,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","韩国","B",2171,"2003-08-c10-t04.html"
2003,"08","千美元","15章","韩国","B",2171,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","韩国","B",32672,"2003-08-c10-t04.html"
2003,"08","千美元","16章","韩国","B",357,"2003-08-c10-t04.html"
2003,"08","千美元","17章","韩国","B",20671,"2003-08-c10-t04.html"
2003,"08","千美元","18章","韩国","B",223,"2003-08-c10-t04.html"
2003,"08","千美元","19章","韩国","B",3039,"2003-08-c10-t04.html"
2003,"08","千美元","20章","韩国","B",861,"2003-08-c10-t04.html"
2003,"08","千美元","21章","韩国","B",3842,"2003-08-c10-t04.html"
2003,"08","千美元","22章","韩国","B",1954,"2003-08-c10-t04.html"
2003,"08","千美元","23章","韩国","B",948,"2003-08-c10-t04.html"
2003,"08","千美元","24章","韩国","B",777,"2003-08-c10-t04.html"
2003,"08","千美元","31章","韩国","B",158,"2003-08-c10-t04.html"
2003,"08","千美元","50章","韩国","B",10624,"2003-08-c10-t04.html"
2003,"08","千美元","51章","韩国","B",47845,"2003-08-c10-t04.html"
2003,"08","千美元","52章","韩国","B",136152,"2003-08-c10-t04.html"
2003,"08","千美元","总值","泰国","A",722232,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","泰国","A",1943,"2003-08-c10-t04.html"
2003,"08","千美元","01章","泰国","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","02章","泰国","A",49,"2003-08-c10-t04.html"
2003,"08","千美元","03章","泰国","A",1768,"2003-08-c10-t04.html"
2003,"08","千美元","04章","泰国","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","05章","泰国","A",126,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","泰国","A",21336,"2003-08-c10-t04.html"
2003,"08","千美元","06章","泰国","A",331,"2003-08-c10-t04.html"
2003,"08","千美元","07章","泰国","A",5703,"2003-08-c10-t04.html"
2003,"08","千美元","08章","泰国","A",7914,"2003-08-c10-t04.html"
2003,"08","千美元","09章","泰国","A",0,"2003-08-c10-t04.html"
2003,"08","千美元","10章","泰国","A",3680,"2003-08-c10-t04.html"
2003,"08","千美元","11章","泰国","A",3439,"2003-08-c10-t04.html"
2003,"08","千美元","12章","泰国","A",207,"2003-08-c10-t04.html"
2003,"08","千美元","13章","泰国","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","14章","泰国","A",63,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","泰国","A",835,"2003-08-c10-t04.html"
2003,"08","千美元","15章","泰国","A",835,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","泰国","A",11304,"2003-08-c10-t04.html"
2003,"08","千美元","16章","泰国","A",109,"2003-08-c10-t04.html"
2003,"08","千美元","17章","泰国","A",9771,"2003-08-c10-t04.html"
2003,"08","千美元","18章","泰国","A",584,"2003-08-c10-t04.html"
2003,"08","千美元","19章","泰国","A",166,"2003-08-c10-t04.html"
2003,"08","千美元","20章","泰国","A",56,"2003-08-c10-t04.html"
2003,"08","千美元","21章","泰国","A",249,"2003-08-c10-t04.html"
2003,"08","千美元","22章","泰国","A",1,"2003-08-c10-t04.html"
2003,"08","千美元","23章","泰国","A",368,"2003-08-c10-t04.html"
2003,"08","千美元","24章","泰国","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","31章","泰国","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","50章","泰国","A",47,"2003-08-c10-t04.html"
2003,"08","千美元","51章","泰国","A",528,"2003-08-c10-t04.html"
2003,"08","千美元","52章","泰国","A",3566,"2003-08-c10-t04.html"
2003,"08","千美元","总值","泰国","B",5413005,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","泰国","B",20223,"2003-08-c10-t04.html"
2003,"08","千美元","01章","泰国","B",288,"2003-08-c10-t04.html"
2003,"08","千美元","02章","泰国","B",233,"2003-08-c10-t04.html"
2003,"08","千美元","03章","泰国","B",18546,"2003-08-c10-t04.html"
2003,"08","千美元","04章","泰国","B",200,"2003-08-c10-t04.html"
2003,"08","千美元","05章","泰国","B",957,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","泰国","B",255729,"2003-08-c10-t04.html"
2003,"08","千美元","06章","泰国","B",2990,"2003-08-c10-t04.html"
2003,"08","千美元","07章","泰国","B",113362,"2003-08-c10-t04.html"
2003,"08","千美元","08章","泰国","B",45423,"2003-08-c10-t04.html"
2003,"08","千美元","09章","泰国","B",63,"2003-08-c10-t04.html"
2003,"08","千美元","10章","泰国","B",67756,"2003-08-c10-t04.html"
2003,"08","千美元","11章","泰国","B",23333,"2003-08-c10-t04.html"
2003,"08","千美元","12章","泰国","B",2321,"2003-08-c10-t04.html"
2003,"08","千美元","13章","泰国","B",3,"2003-08-c10-t04.html"
2003,"08","千美元","14章","泰国","B",477,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","泰国","B",3647,"2003-08-c10-t04.html"
2003,"08","千美元","15章","泰国","B",3647,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","泰国","B",34790,"2003-08-c10-t04.html"
2003,"08","千美元","16章","泰国","B",602,"2003-08-c10-t04.html"
2003,"08","千美元","17章","泰国","B",23412,"2003-08-c10-t04.html"
2003,"08","千美元","18章","泰国","B",3161,"2003-08-c10-t04.html"
2003,"08","千美元","19章","泰国","B",2104,"2003-08-c10-t04.html"
2003,"08","千美元","20章","泰国","B",848,"2003-08-c10-t04.html"
2003,"08","千美元","21章","泰国","B",2347,"2003-08-c10-t04.html"
2003,"08","千美元","22章","泰国","B",81,"2003-08-c10-t04.html"
2003,"08","千美元","23章","泰国","B",1649,"2003-08-c10-t04.html"
2003,"08","千美元","24章","泰国","B",586,"2003-08-c10-t04.html"
2003,"08","千美元","31章","泰国","B",NA,"2003-08-c10-t04.html"
2003,"08","千美元","50章","泰国","B",259,"2003-08-c10-t04.html"
2003,"08","千美元","51章","泰国","B",5221,"2003-08-c10-t04.html"
2003,"08","千美元","52章","泰国","B",27619,"2003-08-c10-t04.html"
2003,"08","千美元","总值","土耳其","A",54166,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","土耳其","A",0,"2003-08-c10-t04.html"
2003,"08","千美元","01章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","02章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","03章","土耳其","A",0,"2003-08-c10-t04.html"
2003,"08","千美元","04章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","05章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","土耳其","A",371,"2003-08-c10-t04.html"
2003,"08","千美元","06章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","07章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","08章","土耳其","A",112,"2003-08-c10-t04.html"
2003,"08","千美元","09章","土耳其","A",24,"2003-08-c10-t04.html"
2003,"08","千美元","10章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","11章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","12章","土耳其","A",13,"2003-08-c10-t04.html"
2003,"08","千美元","13章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","14章","土耳其","A",222,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","土耳其","A",28,"2003-08-c10-t04.html"
2003,"08","千美元","15章","土耳其","A",28,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","土耳其","A",342,"2003-08-c10-t04.html"
2003,"08","千美元","16章","土耳其","A",131,"2003-08-c10-t04.html"
2003,"08","千美元","17章","土耳其","A",32,"2003-08-c10-t04.html"
2003,"08","千美元","18章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","19章","土耳其","A",9,"2003-08-c10-t04.html"
2003,"08","千美元","20章","土耳其","A",62,"2003-08-c10-t04.html"
2003,"08","千美元","21章","土耳其","A",6,"2003-08-c10-t04.html"
