"year","month","currency","cat","country","period","value","files"
2007,"11","千美元","06章","越南","B",72,"2007-11-c56-t05.html"
2007,"11","千美元","07章","越南","B",179820,"2007-11-c56-t05.html"
2007,"11","千美元","08章","越南","B",96014,"2007-11-c56-t05.html"
2007,"11","千美元","09章","越南","B",24367,"2007-11-c56-t05.html"
2007,"11","千美元","10章","越南","B",6491,"2007-11-c56-t05.html"
2007,"11","千美元","11章","越南","B",57995,"2007-11-c56-t05.html"
2007,"11","千美元","12章","越南","B",1811,"2007-11-c56-t05.html"
2007,"11","千美元","13章","越南","B",177,"2007-11-c56-t05.html"
2007,"11","千美元","14章","越南","B",649,"2007-11-c56-t05.html"
2007,"11","千美元","第3类","越南","B",10464,"2007-11-c56-t05.html"
2007,"11","千美元","15章","越南","B",10464,"2007-11-c56-t05.html"
2007,"11","千美元","第4类","越南","B",11558,"2007-11-c56-t05.html"
2007,"11","千美元","16章","越南","B",7570,"2007-11-c56-t05.html"
2007,"11","千美元","17章","越南","B",74,"2007-11-c56-t05.html"
2007,"11","千美元","18章","越南","B",65,"2007-11-c56-t05.html"
2007,"11","千美元","19章","越南","B",326,"2007-11-c56-t05.html"
2007,"11","千美元","20章","越南","B",562,"2007-11-c56-t05.html"
2007,"11","千美元","21章","越南","B",635,"2007-11-c56-t05.html"
2007,"11","千美元","22章","越南","B",3,"2007-11-c56-t05.html"
2007,"11","千美元","23章","越南","B",2323,"2007-11-c56-t05.html"
2007,"11","千美元","24章","越南","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","31章","越南","B",38,"2007-11-c56-t05.html"
2007,"11","千美元","50章","越南","B",560,"2007-11-c56-t05.html"
2007,"11","千美元","51章","越南","B",1587,"2007-11-c56-t05.html"
2007,"11","千美元","52章","越南","B",18711,"2007-11-c56-t05.html"
2007,"11","千美元","总值","台湾省","A",9772957,"2007-11-c56-t05.html"
2007,"11","千美元","第1类","台湾省","A",3939,"2007-11-c56-t05.html"
2007,"11","千美元","01章","台湾省","A",14,"2007-11-c56-t05.html"
2007,"11","千美元","02章","台湾省","A",441,"2007-11-c56-t05.html"
2007,"11","千美元","03章","台湾省","A",1551,"2007-11-c56-t05.html"
2007,"11","千美元","04章","台湾省","A",55,"2007-11-c56-t05.html"
2007,"11","千美元","05章","台湾省","A",1878,"2007-11-c56-t05.html"
2007,"11","千美元","第2类","台湾省","A",3377,"2007-11-c56-t05.html"
2007,"11","千美元","06章","台湾省","A",1701,"2007-11-c56-t05.html"
2007,"11","千美元","07章","台湾省","A",292,"2007-11-c56-t05.html"
2007,"11","千美元","08章","台湾省","A",336,"2007-11-c56-t05.html"
2007,"11","千美元","09章","台湾省","A",172,"2007-11-c56-t05.html"
2007,"11","千美元","10章","台湾省","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","11章","台湾省","A",116,"2007-11-c56-t05.html"
2007,"11","千美元","12章","台湾省","A",119,"2007-11-c56-t05.html"
2007,"11","千美元","13章","台湾省","A",194,"2007-11-c56-t05.html"
2007,"11","千美元","14章","台湾省","A",447,"2007-11-c56-t05.html"
2007,"11","千美元","第3类","台湾省","A",1639,"2007-11-c56-t05.html"
2007,"11","千美元","15章","台湾省","A",1639,"2007-11-c56-t05.html"
2007,"11","千美元","第4类","台湾省","A",3910,"2007-11-c56-t05.html"
2007,"11","千美元","16章","台湾省","A",105,"2007-11-c56-t05.html"
2007,"11","千美元","17章","台湾省","A",138,"2007-11-c56-t05.html"
2007,"11","千美元","18章","台湾省","A",7,"2007-11-c56-t05.html"
2007,"11","千美元","19章","台湾省","A",364,"2007-11-c56-t05.html"
2007,"11","千美元","20章","台湾省","A",79,"2007-11-c56-t05.html"
2007,"11","千美元","21章","台湾省","A",1618,"2007-11-c56-t05.html"
2007,"11","千美元","22章","台湾省","A",1157,"2007-11-c56-t05.html"
2007,"11","千美元","23章","台湾省","A",441,"2007-11-c56-t05.html"
2007,"11","千美元","24章","台湾省","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","31章","台湾省","A",44,"2007-11-c56-t05.html"
2007,"11","千美元","50章","台湾省","A",110,"2007-11-c56-t05.html"
2007,"11","千美元","51章","台湾省","A",997,"2007-11-c56-t05.html"
2007,"11","千美元","52章","台湾省","A",23701,"2007-11-c56-t05.html"
2007,"11","千美元","总值","台湾省","B",91606206,"2007-11-c56-t05.html"
2007,"11","千美元","第1类","台湾省","B",71063,"2007-11-c56-t05.html"
2007,"11","千美元","01章","台湾省","B",394,"2007-11-c56-t05.html"
2007,"11","千美元","02章","台湾省","B",494,"2007-11-c56-t05.html"
2007,"11","千美元","03章","台湾省","B",47325,"2007-11-c56-t05.html"
2007,"11","千美元","04章","台湾省","B",2761,"2007-11-c56-t05.html"
2007,"11","千美元","05章","台湾省","B",20090,"2007-11-c56-t05.html"
2007,"11","千美元","第2类","台湾省","B",26687,"2007-11-c56-t05.html"
2007,"11","千美元","06章","台湾省","B",12045,"2007-11-c56-t05.html"
2007,"11","千美元","07章","台湾省","B",1257,"2007-11-c56-t05.html"
2007,"11","千美元","08章","台湾省","B",4889,"2007-11-c56-t05.html"
2007,"11","千美元","09章","台湾省","B",1670,"2007-11-c56-t05.html"
2007,"11","千美元","10章","台湾省","B",4,"2007-11-c56-t05.html"
2007,"11","千美元","11章","台湾省","B",860,"2007-11-c56-t05.html"
2007,"11","千美元","12章","台湾省","B",1860,"2007-11-c56-t05.html"
2007,"11","千美元","13章","台湾省","B",707,"2007-11-c56-t05.html"
2007,"11","千美元","14章","台湾省","B",3396,"2007-11-c56-t05.html"
2007,"11","千美元","第3类","台湾省","B",11225,"2007-11-c56-t05.html"
2007,"11","千美元","15章","台湾省","B",11225,"2007-11-c56-t05.html"
2007,"11","千美元","第4类","台湾省","B",39463,"2007-11-c56-t05.html"
2007,"11","千美元","16章","台湾省","B",1533,"2007-11-c56-t05.html"
2007,"11","千美元","17章","台湾省","B",966,"2007-11-c56-t05.html"
2007,"11","千美元","18章","台湾省","B",168,"2007-11-c56-t05.html"
2007,"11","千美元","19章","台湾省","B",3461,"2007-11-c56-t05.html"
2007,"11","千美元","20章","台湾省","B",823,"2007-11-c56-t05.html"
2007,"11","千美元","21章","台湾省","B",15181,"2007-11-c56-t05.html"
2007,"11","千美元","22章","台湾省","B",9706,"2007-11-c56-t05.html"
2007,"11","千美元","23章","台湾省","B",7513,"2007-11-c56-t05.html"
2007,"11","千美元","24章","台湾省","B",112,"2007-11-c56-t05.html"
2007,"11","千美元","31章","台湾省","B",7433,"2007-11-c56-t05.html"
2007,"11","千美元","50章","台湾省","B",1038,"2007-11-c56-t05.html"
2007,"11","千美元","51章","台湾省","B",16422,"2007-11-c56-t05.html"
2007,"11","千美元","52章","台湾省","B",267344,"2007-11-c56-t05.html"
2007,"11","千美元","总值","哈萨克斯坦","A",506874,"2007-11-c56-t05.html"
2007,"11","千美元","第1类","哈萨克斯坦","A",360,"2007-11-c56-t05.html"
2007,"11","千美元","01章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","02章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","03章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","04章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","05章","哈萨克斯坦","A",360,"2007-11-c56-t05.html"
2007,"11","千美元","第2类","哈萨克斯坦","A",19,"2007-11-c56-t05.html"
2007,"11","千美元","06章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","07章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","08章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","09章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","10章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","11章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","12章","哈萨克斯坦","A",19,"2007-11-c56-t05.html"
2007,"11","千美元","13章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","14章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","第3类","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","15章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","第4类","哈萨克斯坦","A",3,"2007-11-c56-t05.html"
2007,"11","千美元","16章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","17章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","18章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","19章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","20章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","21章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","22章","哈萨克斯坦","A",3,"2007-11-c56-t05.html"
2007,"11","千美元","23章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","24章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","31章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","50章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","51章","哈萨克斯坦","A",777,"2007-11-c56-t05.html"
2007,"11","千美元","52章","哈萨克斯坦","A",NA,"2007-11-c56-t05.html"
2007,"11","千美元","总值","哈萨克斯坦","B",5742605,"2007-11-c56-t05.html"
2007,"11","千美元","第1类","哈萨克斯坦","B",1944,"2007-11-c56-t05.html"
2007,"11","千美元","01章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","02章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","03章","哈萨克斯坦","B",276,"2007-11-c56-t05.html"
2007,"11","千美元","04章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","05章","哈萨克斯坦","B",1668,"2007-11-c56-t05.html"
2007,"11","千美元","第2类","哈萨克斯坦","B",2977,"2007-11-c56-t05.html"
2007,"11","千美元","06章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","07章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","08章","哈萨克斯坦","B",92,"2007-11-c56-t05.html"
2007,"11","千美元","09章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","10章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","11章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","12章","哈萨克斯坦","B",1171,"2007-11-c56-t05.html"
2007,"11","千美元","13章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","14章","哈萨克斯坦","B",1714,"2007-11-c56-t05.html"
2007,"11","千美元","第3类","哈萨克斯坦","B",211,"2007-11-c56-t05.html"
2007,"11","千美元","15章","哈萨克斯坦","B",211,"2007-11-c56-t05.html"
2007,"11","千美元","第4类","哈萨克斯坦","B",191,"2007-11-c56-t05.html"
2007,"11","千美元","16章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","17章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","18章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","19章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","20章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","21章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","22章","哈萨克斯坦","B",3,"2007-11-c56-t05.html"
2007,"11","千美元","23章","哈萨克斯坦","B",188,"2007-11-c56-t05.html"
2007,"11","千美元","24章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","31章","哈萨克斯坦","B",3509,"2007-11-c56-t05.html"
2007,"11","千美元","50章","哈萨克斯坦","B",NA,"2007-11-c56-t05.html"
2007,"11","千美元","51章","哈萨克斯坦","B",12960,"2007-11-c56-t05.html"
2007,"11","千美元","52章","哈萨克斯坦","B",1688,"2007-11-c56-t05.html"
2007,"11","千美元","总值","南非","A",585131,"2007-11-c56-t06.html"
2007,"11","千美元","第1类","南非","A",999,"2007-11-c56-t06.html"
2007,"11","千美元","01章","南非","A",801,"2007-11-c56-t06.html"
2007,"11","千美元","02章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","03章","南非","A",197,"2007-11-c56-t06.html"
2007,"11","千美元","04章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","05章","南非","A",1,"2007-11-c56-t06.html"
2007,"11","千美元","第2类","南非","A",70,"2007-11-c56-t06.html"
2007,"11","千美元","06章","南非","A",3,"2007-11-c56-t06.html"
2007,"11","千美元","07章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","08章","南非","A",67,"2007-11-c56-t06.html"
2007,"11","千美元","09章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","10章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","11章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","12章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","13章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","14章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","第3类","南非","A",1,"2007-11-c56-t06.html"
2007,"11","千美元","15章","南非","A",1,"2007-11-c56-t06.html"
2007,"11","千美元","第4类","南非","A",291,"2007-11-c56-t06.html"
2007,"11","千美元","16章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","17章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","18章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","19章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","20章","南非","A",36,"2007-11-c56-t06.html"
2007,"11","千美元","21章","南非","A",1,"2007-11-c56-t06.html"
2007,"11","千美元","22章","南非","A",255,"2007-11-c56-t06.html"
2007,"11","千美元","23章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","24章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","31章","南非","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","50章","南非","A",13,"2007-11-c56-t06.html"
2007,"11","千美元","51章","南非","A",4801,"2007-11-c56-t06.html"
2007,"11","千美元","52章","南非","A",300,"2007-11-c56-t06.html"
2007,"11","千美元","总值","南非","B",6127220,"2007-11-c56-t06.html"
2007,"11","千美元","第1类","南非","B",8412,"2007-11-c56-t06.html"
2007,"11","千美元","01章","南非","B",2000,"2007-11-c56-t06.html"
2007,"11","千美元","02章","南非","B",NA,"2007-11-c56-t06.html"
2007,"11","千美元","03章","南非","B",6116,"2007-11-c56-t06.html"
2007,"11","千美元","04章","南非","B",90,"2007-11-c56-t06.html"
2007,"11","千美元","05章","南非","B",206,"2007-11-c56-t06.html"
2007,"11","千美元","第2类","南非","B",4049,"2007-11-c56-t06.html"
2007,"11","千美元","06章","南非","B",109,"2007-11-c56-t06.html"
2007,"11","千美元","07章","南非","B",NA,"2007-11-c56-t06.html"
2007,"11","千美元","08章","南非","B",3346,"2007-11-c56-t06.html"
2007,"11","千美元","09章","南非","B",96,"2007-11-c56-t06.html"
2007,"11","千美元","10章","南非","B",NA,"2007-11-c56-t06.html"
2007,"11","千美元","11章","南非","B",24,"2007-11-c56-t06.html"
2007,"11","千美元","12章","南非","B",474,"2007-11-c56-t06.html"
2007,"11","千美元","13章","南非","B",NA,"2007-11-c56-t06.html"
2007,"11","千美元","14章","南非","B",NA,"2007-11-c56-t06.html"
2007,"11","千美元","第3类","南非","B",1973,"2007-11-c56-t06.html"
2007,"11","千美元","15章","南非","B",1973,"2007-11-c56-t06.html"
2007,"11","千美元","第4类","南非","B",33512,"2007-11-c56-t06.html"
2007,"11","千美元","16章","南非","B",NA,"2007-11-c56-t06.html"
2007,"11","千美元","17章","南非","B",4518,"2007-11-c56-t06.html"
2007,"11","千美元","18章","南非","B",1,"2007-11-c56-t06.html"
2007,"11","千美元","19章","南非","B",37,"2007-11-c56-t06.html"
2007,"11","千美元","20章","南非","B",1018,"2007-11-c56-t06.html"
2007,"11","千美元","21章","南非","B",171,"2007-11-c56-t06.html"
2007,"11","千美元","22章","南非","B",2478,"2007-11-c56-t06.html"
2007,"11","千美元","23章","南非","B",12802,"2007-11-c56-t06.html"
2007,"11","千美元","24章","南非","B",12486,"2007-11-c56-t06.html"
2007,"11","千美元","31章","南非","B",60,"2007-11-c56-t06.html"
2007,"11","千美元","50章","南非","B",31,"2007-11-c56-t06.html"
2007,"11","千美元","51章","南非","B",61218,"2007-11-c56-t06.html"
2007,"11","千美元","52章","南非","B",2648,"2007-11-c56-t06.html"
2007,"11","千美元","总值","欧洲联盟","A",10511841,"2007-11-c56-t06.html"
2007,"11","千美元","第1类","欧洲联盟","A",59509,"2007-11-c56-t06.html"
2007,"11","千美元","01章","欧洲联盟","A",265,"2007-11-c56-t06.html"
2007,"11","千美元","02章","欧洲联盟","A",19628,"2007-11-c56-t06.html"
2007,"11","千美元","03章","欧洲联盟","A",13856,"2007-11-c56-t06.html"
2007,"11","千美元","04章","欧洲联盟","A",21422,"2007-11-c56-t06.html"
2007,"11","千美元","05章","欧洲联盟","A",4337,"2007-11-c56-t06.html"
2007,"11","千美元","第2类","欧洲联盟","A",20053,"2007-11-c56-t06.html"
2007,"11","千美元","06章","欧洲联盟","A",3564,"2007-11-c56-t06.html"
2007,"11","千美元","07章","欧洲联盟","A",315,"2007-11-c56-t06.html"
2007,"11","千美元","08章","欧洲联盟","A",4820,"2007-11-c56-t06.html"
2007,"11","千美元","09章","欧洲联盟","A",319,"2007-11-c56-t06.html"
2007,"11","千美元","10章","欧洲联盟","A",4046,"2007-11-c56-t06.html"
2007,"11","千美元","11章","欧洲联盟","A",1104,"2007-11-c56-t06.html"
2007,"11","千美元","12章","欧洲联盟","A",2163,"2007-11-c56-t06.html"
2007,"11","千美元","13章","欧洲联盟","A",3722,"2007-11-c56-t06.html"
2007,"11","千美元","14章","欧洲联盟","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","第3类","欧洲联盟","A",5777,"2007-11-c56-t06.html"
2007,"11","千美元","15章","欧洲联盟","A",5777,"2007-11-c56-t06.html"
2007,"11","千美元","第4类","欧洲联盟","A",121785,"2007-11-c56-t06.html"
2007,"11","千美元","16章","欧洲联盟","A",183,"2007-11-c56-t06.html"
2007,"11","千美元","17章","欧洲联盟","A",1606,"2007-11-c56-t06.html"
2007,"11","千美元","18章","欧洲联盟","A",8329,"2007-11-c56-t06.html"
2007,"11","千美元","19章","欧洲联盟","A",11479,"2007-11-c56-t06.html"
2007,"11","千美元","20章","欧洲联盟","A",3217,"2007-11-c56-t06.html"
2007,"11","千美元","21章","欧洲联盟","A",7774,"2007-11-c56-t06.html"
2007,"11","千美元","22章","欧洲联盟","A",83021,"2007-11-c56-t06.html"
2007,"11","千美元","23章","欧洲联盟","A",6018,"2007-11-c56-t06.html"
2007,"11","千美元","24章","欧洲联盟","A",159,"2007-11-c56-t06.html"
2007,"11","千美元","31章","欧洲联盟","A",9442,"2007-11-c56-t06.html"
2007,"11","千美元","50章","欧洲联盟","A",1034,"2007-11-c56-t06.html"
2007,"11","千美元","51章","欧洲联盟","A",19601,"2007-11-c56-t06.html"
2007,"11","千美元","52章","欧洲联盟","A",13121,"2007-11-c56-t06.html"
2007,"11","千美元","总值","欧洲联盟","B",99829873,"2007-11-c56-t06.html"
2007,"11","千美元","第1类","欧洲联盟","B",698186,"2007-11-c56-t06.html"
2007,"11","千美元","01章","欧洲联盟","B",10050,"2007-11-c56-t06.html"
2007,"11","千美元","02章","欧洲联盟","B",236095,"2007-11-c56-t06.html"
2007,"11","千美元","03章","欧洲联盟","B",198643,"2007-11-c56-t06.html"
2007,"11","千美元","04章","欧洲联盟","B",200608,"2007-11-c56-t06.html"
2007,"11","千美元","05章","欧洲联盟","B",52791,"2007-11-c56-t06.html"
2007,"11","千美元","第2类","欧洲联盟","B",179219,"2007-11-c56-t06.html"
2007,"11","千美元","06章","欧洲联盟","B",38244,"2007-11-c56-t06.html"
2007,"11","千美元","07章","欧洲联盟","B",2908,"2007-11-c56-t06.html"
2007,"11","千美元","08章","欧洲联盟","B",35277,"2007-11-c56-t06.html"
2007,"11","千美元","09章","欧洲联盟","B",4685,"2007-11-c56-t06.html"
2007,"11","千美元","10章","欧洲联盟","B",21475,"2007-11-c56-t06.html"
2007,"11","千美元","11章","欧洲联盟","B",11391,"2007-11-c56-t06.html"
2007,"11","千美元","12章","欧洲联盟","B",40606,"2007-11-c56-t06.html"
2007,"11","千美元","13章","欧洲联盟","B",23429,"2007-11-c56-t06.html"
2007,"11","千美元","14章","欧洲联盟","B",1205,"2007-11-c56-t06.html"
2007,"11","千美元","第3类","欧洲联盟","B",47297,"2007-11-c56-t06.html"
2007,"11","千美元","15章","欧洲联盟","B",47297,"2007-11-c56-t06.html"
2007,"11","千美元","第4类","欧洲联盟","B",925274,"2007-11-c56-t06.html"
2007,"11","千美元","16章","欧洲联盟","B",1133,"2007-11-c56-t06.html"
2007,"11","千美元","17章","欧洲联盟","B",20020,"2007-11-c56-t06.html"
2007,"11","千美元","18章","欧洲联盟","B",35155,"2007-11-c56-t06.html"
2007,"11","千美元","19章","欧洲联盟","B",125240,"2007-11-c56-t06.html"
2007,"11","千美元","20章","欧洲联盟","B",22590,"2007-11-c56-t06.html"
2007,"11","千美元","21章","欧洲联盟","B",81753,"2007-11-c56-t06.html"
2007,"11","千美元","22章","欧洲联盟","B",586024,"2007-11-c56-t06.html"
2007,"11","千美元","23章","欧洲联盟","B",43509,"2007-11-c56-t06.html"
2007,"11","千美元","24章","欧洲联盟","B",9849,"2007-11-c56-t06.html"
2007,"11","千美元","31章","欧洲联盟","B",166612,"2007-11-c56-t06.html"
2007,"11","千美元","50章","欧洲联盟","B",6407,"2007-11-c56-t06.html"
2007,"11","千美元","51章","欧洲联盟","B",286420,"2007-11-c56-t06.html"
2007,"11","千美元","52章","欧洲联盟","B",99915,"2007-11-c56-t06.html"
2007,"11","千美元","总值","比利时","A",449739,"2007-11-c56-t06.html"
2007,"11","千美元","第1类","比利时","A",511,"2007-11-c56-t06.html"
2007,"11","千美元","01章","比利时","A",10,"2007-11-c56-t06.html"
2007,"11","千美元","02章","比利时","A",26,"2007-11-c56-t06.html"
2007,"11","千美元","03章","比利时","A",6,"2007-11-c56-t06.html"
2007,"11","千美元","04章","比利时","A",199,"2007-11-c56-t06.html"
2007,"11","千美元","05章","比利时","A",269,"2007-11-c56-t06.html"
2007,"11","千美元","第2类","比利时","A",477,"2007-11-c56-t06.html"
2007,"11","千美元","06章","比利时","A",50,"2007-11-c56-t06.html"
2007,"11","千美元","07章","比利时","A",32,"2007-11-c56-t06.html"
2007,"11","千美元","08章","比利时","A",1,"2007-11-c56-t06.html"
2007,"11","千美元","09章","比利时","A",0,"2007-11-c56-t06.html"
2007,"11","千美元","10章","比利时","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","11章","比利时","A",92,"2007-11-c56-t06.html"
2007,"11","千美元","12章","比利时","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","13章","比利时","A",303,"2007-11-c56-t06.html"
2007,"11","千美元","14章","比利时","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","第3类","比利时","A",29,"2007-11-c56-t06.html"
2007,"11","千美元","15章","比利时","A",29,"2007-11-c56-t06.html"
2007,"11","千美元","第4类","比利时","A",2451,"2007-11-c56-t06.html"
2007,"11","千美元","16章","比利时","A",1,"2007-11-c56-t06.html"
2007,"11","千美元","17章","比利时","A",166,"2007-11-c56-t06.html"
2007,"11","千美元","18章","比利时","A",761,"2007-11-c56-t06.html"
2007,"11","千美元","19章","比利时","A",195,"2007-11-c56-t06.html"
2007,"11","千美元","20章","比利时","A",131,"2007-11-c56-t06.html"
2007,"11","千美元","21章","比利时","A",713,"2007-11-c56-t06.html"
2007,"11","千美元","22章","比利时","A",100,"2007-11-c56-t06.html"
2007,"11","千美元","23章","比利时","A",385,"2007-11-c56-t06.html"
2007,"11","千美元","24章","比利时","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","31章","比利时","A",4937,"2007-11-c56-t06.html"
2007,"11","千美元","50章","比利时","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","51章","比利时","A",606,"2007-11-c56-t06.html"
2007,"11","千美元","52章","比利时","A",171,"2007-11-c56-t06.html"
2007,"11","千美元","总值","比利时","B",4537328,"2007-11-c56-t06.html"
2007,"11","千美元","第1类","比利时","B",3680,"2007-11-c56-t06.html"
2007,"11","千美元","01章","比利时","B",83,"2007-11-c56-t06.html"
2007,"11","千美元","02章","比利时","B",71,"2007-11-c56-t06.html"
2007,"11","千美元","03章","比利时","B",1060,"2007-11-c56-t06.html"
2007,"11","千美元","04章","比利时","B",2089,"2007-11-c56-t06.html"
2007,"11","千美元","05章","比利时","B",377,"2007-11-c56-t06.html"
2007,"11","千美元","第2类","比利时","B",7789,"2007-11-c56-t06.html"
2007,"11","千美元","06章","比利时","B",682,"2007-11-c56-t06.html"
2007,"11","千美元","07章","比利时","B",90,"2007-11-c56-t06.html"
2007,"11","千美元","08章","比利时","B",184,"2007-11-c56-t06.html"
2007,"11","千美元","09章","比利时","B",26,"2007-11-c56-t06.html"
2007,"11","千美元","10章","比利时","B",NA,"2007-11-c56-t06.html"
2007,"11","千美元","11章","比利时","B",2561,"2007-11-c56-t06.html"
2007,"11","千美元","12章","比利时","B",2608,"2007-11-c56-t06.html"
2007,"11","千美元","13章","比利时","B",1637,"2007-11-c56-t06.html"
2007,"11","千美元","14章","比利时","B",NA,"2007-11-c56-t06.html"
2007,"11","千美元","第3类","比利时","B",907,"2007-11-c56-t06.html"
2007,"11","千美元","15章","比利时","B",907,"2007-11-c56-t06.html"
2007,"11","千美元","第4类","比利时","B",18199,"2007-11-c56-t06.html"
2007,"11","千美元","16章","比利时","B",7,"2007-11-c56-t06.html"
2007,"11","千美元","17章","比利时","B",1629,"2007-11-c56-t06.html"
2007,"11","千美元","18章","比利时","B",4550,"2007-11-c56-t06.html"
2007,"11","千美元","19章","比利时","B",1481,"2007-11-c56-t06.html"
2007,"11","千美元","20章","比利时","B",989,"2007-11-c56-t06.html"
2007,"11","千美元","21章","比利时","B",4098,"2007-11-c56-t06.html"
2007,"11","千美元","22章","比利时","B",1152,"2007-11-c56-t06.html"
2007,"11","千美元","23章","比利时","B",4292,"2007-11-c56-t06.html"
2007,"11","千美元","24章","比利时","B",NA,"2007-11-c56-t06.html"
2007,"11","千美元","31章","比利时","B",39549,"2007-11-c56-t06.html"
2007,"11","千美元","50章","比利时","B",4,"2007-11-c56-t06.html"
2007,"11","千美元","51章","比利时","B",7617,"2007-11-c56-t06.html"
2007,"11","千美元","52章","比利时","B",2017,"2007-11-c56-t06.html"
2007,"11","千美元","总值","丹麦","A",182564,"2007-11-c56-t06.html"
2007,"11","千美元","第1类","丹麦","A",10298,"2007-11-c56-t06.html"
2007,"11","千美元","01章","丹麦","A",NA,"2007-11-c56-t06.html"
2007,"11","千美元","02章","丹麦","A",4601,"2007-11-c56-t06.html"
2007,"11","千美元","03章","丹麦","A",5042,"2007-11-c56-t06.html"
2007,"11","千美元","04章","丹麦","A",236,"2007-11-c56-t06.html"
2007,"11","千美元","05章","丹麦","A",418,"2007-11-c56-t06.html"
