"year","month","currency","cat","country","period","value","files"
2002,"04","千美元","13章","巴基斯坦","B",84,"2002-04-c31-t03.html"
2002,"04","千美元","14章","巴基斯坦","B",39,"2002-04-c31-t03.html"
2002,"04","千美元","第3类","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","15章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","第4类","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","16章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","17章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","18章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","19章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","20章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","21章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","22章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","23章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","24章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","31章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","50章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","51章","巴基斯坦","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","52章","巴基斯坦","B",139428,"2002-04-c31-t03.html"
2002,"04","千美元","总值","菲律宾","A",219118,"2002-04-c31-t03.html"
2002,"04","千美元","第1类","菲律宾","A",299,"2002-04-c31-t03.html"
2002,"04","千美元","01章","菲律宾","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","02章","菲律宾","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","03章","菲律宾","A",217,"2002-04-c31-t03.html"
2002,"04","千美元","04章","菲律宾","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","05章","菲律宾","A",82,"2002-04-c31-t03.html"
2002,"04","千美元","第2类","菲律宾","A",6809,"2002-04-c31-t03.html"
2002,"04","千美元","06章","菲律宾","A",3,"2002-04-c31-t03.html"
2002,"04","千美元","07章","菲律宾","A",14,"2002-04-c31-t03.html"
2002,"04","千美元","08章","菲律宾","A",6536,"2002-04-c31-t03.html"
2002,"04","千美元","09章","菲律宾","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","10章","菲律宾","A",0,"2002-04-c31-t03.html"
2002,"04","千美元","11章","菲律宾","A",15,"2002-04-c31-t03.html"
2002,"04","千美元","12章","菲律宾","A",137,"2002-04-c31-t03.html"
2002,"04","千美元","13章","菲律宾","A",95,"2002-04-c31-t03.html"
2002,"04","千美元","14章","菲律宾","A",9,"2002-04-c31-t03.html"
2002,"04","千美元","第3类","菲律宾","A",1650,"2002-04-c31-t03.html"
2002,"04","千美元","15章","菲律宾","A",1650,"2002-04-c31-t03.html"
2002,"04","千美元","第4类","菲律宾","A",396,"2002-04-c31-t03.html"
2002,"04","千美元","16章","菲律宾","A",61,"2002-04-c31-t03.html"
2002,"04","千美元","17章","菲律宾","A",114,"2002-04-c31-t03.html"
2002,"04","千美元","18章","菲律宾","A",22,"2002-04-c31-t03.html"
2002,"04","千美元","19章","菲律宾","A",1,"2002-04-c31-t03.html"
2002,"04","千美元","20章","菲律宾","A",123,"2002-04-c31-t03.html"
2002,"04","千美元","21章","菲律宾","A",50,"2002-04-c31-t03.html"
2002,"04","千美元","22章","菲律宾","A",4,"2002-04-c31-t03.html"
2002,"04","千美元","23章","菲律宾","A",22,"2002-04-c31-t03.html"
2002,"04","千美元","24章","菲律宾","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","31章","菲律宾","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","50章","菲律宾","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","51章","菲律宾","A",157,"2002-04-c31-t03.html"
2002,"04","千美元","52章","菲律宾","A",71,"2002-04-c31-t03.html"
2002,"04","千美元","总值","菲律宾","B",779286,"2002-04-c31-t03.html"
2002,"04","千美元","第1类","菲律宾","B",681,"2002-04-c31-t03.html"
2002,"04","千美元","01章","菲律宾","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","02章","菲律宾","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","03章","菲律宾","B",309,"2002-04-c31-t03.html"
2002,"04","千美元","04章","菲律宾","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","05章","菲律宾","B",371,"2002-04-c31-t03.html"
2002,"04","千美元","第2类","菲律宾","B",22246,"2002-04-c31-t03.html"
2002,"04","千美元","06章","菲律宾","B",3,"2002-04-c31-t03.html"
2002,"04","千美元","07章","菲律宾","B",14,"2002-04-c31-t03.html"
2002,"04","千美元","08章","菲律宾","B",21063,"2002-04-c31-t03.html"
2002,"04","千美元","09章","菲律宾","B",6,"2002-04-c31-t03.html"
2002,"04","千美元","10章","菲律宾","B",1,"2002-04-c31-t03.html"
2002,"04","千美元","11章","菲律宾","B",33,"2002-04-c31-t03.html"
2002,"04","千美元","12章","菲律宾","B",725,"2002-04-c31-t03.html"
2002,"04","千美元","13章","菲律宾","B",382,"2002-04-c31-t03.html"
2002,"04","千美元","14章","菲律宾","B",20,"2002-04-c31-t03.html"
2002,"04","千美元","第3类","菲律宾","B",6984,"2002-04-c31-t03.html"
2002,"04","千美元","15章","菲律宾","B",6984,"2002-04-c31-t03.html"
2002,"04","千美元","第4类","菲律宾","B",1281,"2002-04-c31-t03.html"
2002,"04","千美元","16章","菲律宾","B",161,"2002-04-c31-t03.html"
2002,"04","千美元","17章","菲律宾","B",491,"2002-04-c31-t03.html"
2002,"04","千美元","18章","菲律宾","B",49,"2002-04-c31-t03.html"
2002,"04","千美元","19章","菲律宾","B",2,"2002-04-c31-t03.html"
2002,"04","千美元","20章","菲律宾","B",357,"2002-04-c31-t03.html"
2002,"04","千美元","21章","菲律宾","B",132,"2002-04-c31-t03.html"
2002,"04","千美元","22章","菲律宾","B",5,"2002-04-c31-t03.html"
2002,"04","千美元","23章","菲律宾","B",66,"2002-04-c31-t03.html"
2002,"04","千美元","24章","菲律宾","B",19,"2002-04-c31-t03.html"
2002,"04","千美元","31章","菲律宾","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","50章","菲律宾","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","51章","菲律宾","B",157,"2002-04-c31-t03.html"
2002,"04","千美元","52章","菲律宾","B",159,"2002-04-c31-t03.html"
2002,"04","千美元","总值","沙特阿拉伯","A",266111,"2002-04-c31-t03.html"
2002,"04","千美元","第1类","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","01章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","02章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","03章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","04章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","05章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","第2类","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","06章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","07章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","08章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","09章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","10章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","11章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","12章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","13章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","14章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","第3类","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","15章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","第4类","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","16章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","17章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","18章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","19章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","20章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","21章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","22章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","23章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","24章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","31章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","50章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","51章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","52章","沙特阿拉伯","A",NA,"2002-04-c31-t03.html"
2002,"04","千美元","总值","沙特阿拉伯","B",826921,"2002-04-c31-t03.html"
2002,"04","千美元","第1类","沙特阿拉伯","B",11,"2002-04-c31-t03.html"
2002,"04","千美元","01章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","02章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","03章","沙特阿拉伯","B",11,"2002-04-c31-t03.html"
2002,"04","千美元","04章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","05章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","第2类","沙特阿拉伯","B",0,"2002-04-c31-t03.html"
2002,"04","千美元","06章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","07章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","08章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","09章","沙特阿拉伯","B",0,"2002-04-c31-t03.html"
2002,"04","千美元","10章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","11章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","12章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","13章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","14章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","第3类","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","15章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","第4类","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","16章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","17章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","18章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","19章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","20章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","21章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","22章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","23章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","24章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","31章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","50章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","51章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","52章","沙特阿拉伯","B",NA,"2002-04-c31-t03.html"
2002,"04","千美元","总值","新加坡","A",548251,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","新加坡","A",1488,"2002-04-c31-t04.html"
2002,"04","千美元","01章","新加坡","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","02章","新加坡","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","03章","新加坡","A",1471,"2002-04-c31-t04.html"
2002,"04","千美元","04章","新加坡","A",17,"2002-04-c31-t04.html"
2002,"04","千美元","05章","新加坡","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","新加坡","A",294,"2002-04-c31-t04.html"
2002,"04","千美元","06章","新加坡","A",5,"2002-04-c31-t04.html"
2002,"04","千美元","07章","新加坡","A",0,"2002-04-c31-t04.html"
2002,"04","千美元","08章","新加坡","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","09章","新加坡","A",122,"2002-04-c31-t04.html"
2002,"04","千美元","10章","新加坡","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","11章","新加坡","A",42,"2002-04-c31-t04.html"
2002,"04","千美元","12章","新加坡","A",6,"2002-04-c31-t04.html"
2002,"04","千美元","13章","新加坡","A",71,"2002-04-c31-t04.html"
2002,"04","千美元","14章","新加坡","A",48,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","新加坡","A",30,"2002-04-c31-t04.html"
2002,"04","千美元","15章","新加坡","A",30,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","新加坡","A",1682,"2002-04-c31-t04.html"
2002,"04","千美元","16章","新加坡","A",0,"2002-04-c31-t04.html"
2002,"04","千美元","17章","新加坡","A",13,"2002-04-c31-t04.html"
2002,"04","千美元","18章","新加坡","A",468,"2002-04-c31-t04.html"
2002,"04","千美元","19章","新加坡","A",413,"2002-04-c31-t04.html"
2002,"04","千美元","20章","新加坡","A",0,"2002-04-c31-t04.html"
2002,"04","千美元","21章","新加坡","A",384,"2002-04-c31-t04.html"
2002,"04","千美元","22章","新加坡","A",244,"2002-04-c31-t04.html"
2002,"04","千美元","23章","新加坡","A",159,"2002-04-c31-t04.html"
2002,"04","千美元","24章","新加坡","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","31章","新加坡","A",12,"2002-04-c31-t04.html"
2002,"04","千美元","50章","新加坡","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","51章","新加坡","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","52章","新加坡","A",142,"2002-04-c31-t04.html"
2002,"04","千美元","总值","新加坡","B",1871510,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","新加坡","B",6563,"2002-04-c31-t04.html"
2002,"04","千美元","01章","新加坡","B",5,"2002-04-c31-t04.html"
2002,"04","千美元","02章","新加坡","B",8,"2002-04-c31-t04.html"
2002,"04","千美元","03章","新加坡","B",6406,"2002-04-c31-t04.html"
2002,"04","千美元","04章","新加坡","B",95,"2002-04-c31-t04.html"
2002,"04","千美元","05章","新加坡","B",49,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","新加坡","B",899,"2002-04-c31-t04.html"
2002,"04","千美元","06章","新加坡","B",38,"2002-04-c31-t04.html"
2002,"04","千美元","07章","新加坡","B",0,"2002-04-c31-t04.html"
2002,"04","千美元","08章","新加坡","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","09章","新加坡","B",496,"2002-04-c31-t04.html"
2002,"04","千美元","10章","新加坡","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","11章","新加坡","B",148,"2002-04-c31-t04.html"
2002,"04","千美元","12章","新加坡","B",12,"2002-04-c31-t04.html"
2002,"04","千美元","13章","新加坡","B",139,"2002-04-c31-t04.html"
2002,"04","千美元","14章","新加坡","B",67,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","新加坡","B",1274,"2002-04-c31-t04.html"
2002,"04","千美元","15章","新加坡","B",1274,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","新加坡","B",5280,"2002-04-c31-t04.html"
2002,"04","千美元","16章","新加坡","B",2,"2002-04-c31-t04.html"
2002,"04","千美元","17章","新加坡","B",50,"2002-04-c31-t04.html"
2002,"04","千美元","18章","新加坡","B",2180,"2002-04-c31-t04.html"
2002,"04","千美元","19章","新加坡","B",681,"2002-04-c31-t04.html"
2002,"04","千美元","20章","新加坡","B",2,"2002-04-c31-t04.html"
2002,"04","千美元","21章","新加坡","B",1099,"2002-04-c31-t04.html"
2002,"04","千美元","22章","新加坡","B",579,"2002-04-c31-t04.html"
2002,"04","千美元","23章","新加坡","B",688,"2002-04-c31-t04.html"
2002,"04","千美元","24章","新加坡","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","31章","新加坡","B",30,"2002-04-c31-t04.html"
2002,"04","千美元","50章","新加坡","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","51章","新加坡","B",78,"2002-04-c31-t04.html"
2002,"04","千美元","52章","新加坡","B",462,"2002-04-c31-t04.html"
2002,"04","千美元","总值","韩国","A",2539226,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","韩国","A",3631,"2002-04-c31-t04.html"
2002,"04","千美元","01章","韩国","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","02章","韩国","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","03章","韩国","A",2157,"2002-04-c31-t04.html"
2002,"04","千美元","04章","韩国","A",0,"2002-04-c31-t04.html"
2002,"04","千美元","05章","韩国","A",1474,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","韩国","A",831,"2002-04-c31-t04.html"
2002,"04","千美元","06章","韩国","A",239,"2002-04-c31-t04.html"
2002,"04","千美元","07章","韩国","A",70,"2002-04-c31-t04.html"
2002,"04","千美元","08章","韩国","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","09章","韩国","A",52,"2002-04-c31-t04.html"
2002,"04","千美元","10章","韩国","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","11章","韩国","A",76,"2002-04-c31-t04.html"
2002,"04","千美元","12章","韩国","A",337,"2002-04-c31-t04.html"
2002,"04","千美元","13章","韩国","A",35,"2002-04-c31-t04.html"
2002,"04","千美元","14章","韩国","A",21,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","韩国","A",286,"2002-04-c31-t04.html"
2002,"04","千美元","15章","韩国","A",286,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","韩国","A",4373,"2002-04-c31-t04.html"
2002,"04","千美元","16章","韩国","A",51,"2002-04-c31-t04.html"
2002,"04","千美元","17章","韩国","A",2841,"2002-04-c31-t04.html"
2002,"04","千美元","18章","韩国","A",23,"2002-04-c31-t04.html"
2002,"04","千美元","19章","韩国","A",306,"2002-04-c31-t04.html"
2002,"04","千美元","20章","韩国","A",32,"2002-04-c31-t04.html"
2002,"04","千美元","21章","韩国","A",449,"2002-04-c31-t04.html"
2002,"04","千美元","22章","韩国","A",300,"2002-04-c31-t04.html"
2002,"04","千美元","23章","韩国","A",289,"2002-04-c31-t04.html"
2002,"04","千美元","24章","韩国","A",81,"2002-04-c31-t04.html"
2002,"04","千美元","31章","韩国","A",83,"2002-04-c31-t04.html"
2002,"04","千美元","50章","韩国","A",963,"2002-04-c31-t04.html"
2002,"04","千美元","51章","韩国","A",4790,"2002-04-c31-t04.html"
2002,"04","千美元","52章","韩国","A",14670,"2002-04-c31-t04.html"
2002,"04","千美元","总值","韩国","B",7944209,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","韩国","B",11065,"2002-04-c31-t04.html"
2002,"04","千美元","01章","韩国","B",70,"2002-04-c31-t04.html"
2002,"04","千美元","02章","韩国","B",97,"2002-04-c31-t04.html"
2002,"04","千美元","03章","韩国","B",9327,"2002-04-c31-t04.html"
2002,"04","千美元","04章","韩国","B",11,"2002-04-c31-t04.html"
2002,"04","千美元","05章","韩国","B",1560,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","韩国","B",3717,"2002-04-c31-t04.html"
2002,"04","千美元","06章","韩国","B",820,"2002-04-c31-t04.html"
2002,"04","千美元","07章","韩国","B",71,"2002-04-c31-t04.html"
2002,"04","千美元","08章","韩国","B",203,"2002-04-c31-t04.html"
2002,"04","千美元","09章","韩国","B",98,"2002-04-c31-t04.html"
2002,"04","千美元","10章","韩国","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","11章","韩国","B",514,"2002-04-c31-t04.html"
2002,"04","千美元","12章","韩国","B",1842,"2002-04-c31-t04.html"
2002,"04","千美元","13章","韩国","B",122,"2002-04-c31-t04.html"
2002,"04","千美元","14章","韩国","B",47,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","韩国","B",747,"2002-04-c31-t04.html"
2002,"04","千美元","15章","韩国","B",747,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","韩国","B",15109,"2002-04-c31-t04.html"
2002,"04","千美元","16章","韩国","B",200,"2002-04-c31-t04.html"
2002,"04","千美元","17章","韩国","B",9446,"2002-04-c31-t04.html"
2002,"04","千美元","18章","韩国","B",164,"2002-04-c31-t04.html"
2002,"04","千美元","19章","韩国","B",1411,"2002-04-c31-t04.html"
2002,"04","千美元","20章","韩国","B",259,"2002-04-c31-t04.html"
2002,"04","千美元","21章","韩国","B",1341,"2002-04-c31-t04.html"
2002,"04","千美元","22章","韩国","B",1121,"2002-04-c31-t04.html"
2002,"04","千美元","23章","韩国","B",1086,"2002-04-c31-t04.html"
2002,"04","千美元","24章","韩国","B",81,"2002-04-c31-t04.html"
2002,"04","千美元","31章","韩国","B",101,"2002-04-c31-t04.html"
2002,"04","千美元","50章","韩国","B",5126,"2002-04-c31-t04.html"
2002,"04","千美元","51章","韩国","B",11678,"2002-04-c31-t04.html"
2002,"04","千美元","52章","韩国","B",54441,"2002-04-c31-t04.html"
2002,"04","千美元","总值","泰国","A",443049,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","泰国","A",2316,"2002-04-c31-t04.html"
2002,"04","千美元","01章","泰国","A",37,"2002-04-c31-t04.html"
2002,"04","千美元","02章","泰国","A",58,"2002-04-c31-t04.html"
2002,"04","千美元","03章","泰国","A",1983,"2002-04-c31-t04.html"
2002,"04","千美元","04章","泰国","A",55,"2002-04-c31-t04.html"
2002,"04","千美元","05章","泰国","A",184,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","泰国","A",21548,"2002-04-c31-t04.html"
2002,"04","千美元","06章","泰国","A",80,"2002-04-c31-t04.html"
2002,"04","千美元","07章","泰国","A",11864,"2002-04-c31-t04.html"
2002,"04","千美元","08章","泰国","A",4351,"2002-04-c31-t04.html"
2002,"04","千美元","09章","泰国","A",22,"2002-04-c31-t04.html"
2002,"04","千美元","10章","泰国","A",1934,"2002-04-c31-t04.html"
2002,"04","千美元","11章","泰国","A",2771,"2002-04-c31-t04.html"
2002,"04","千美元","12章","泰国","A",526,"2002-04-c31-t04.html"
2002,"04","千美元","13章","泰国","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","14章","泰国","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","泰国","A",994,"2002-04-c31-t04.html"
2002,"04","千美元","15章","泰国","A",994,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","泰国","A",12285,"2002-04-c31-t04.html"
2002,"04","千美元","16章","泰国","A",36,"2002-04-c31-t04.html"
2002,"04","千美元","17章","泰国","A",10955,"2002-04-c31-t04.html"
2002,"04","千美元","18章","泰国","A",162,"2002-04-c31-t04.html"
2002,"04","千美元","19章","泰国","A",377,"2002-04-c31-t04.html"
2002,"04","千美元","20章","泰国","A",187,"2002-04-c31-t04.html"
2002,"04","千美元","21章","泰国","A",274,"2002-04-c31-t04.html"
2002,"04","千美元","22章","泰国","A",26,"2002-04-c31-t04.html"
2002,"04","千美元","23章","泰国","A",269,"2002-04-c31-t04.html"
2002,"04","千美元","24章","泰国","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","31章","泰国","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","50章","泰国","A",36,"2002-04-c31-t04.html"
2002,"04","千美元","51章","泰国","A",606,"2002-04-c31-t04.html"
2002,"04","千美元","52章","泰国","A",2188,"2002-04-c31-t04.html"
2002,"04","千美元","总值","泰国","B",1573102,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","泰国","B",14213,"2002-04-c31-t04.html"
2002,"04","千美元","01章","泰国","B",59,"2002-04-c31-t04.html"
2002,"04","千美元","02章","泰国","B",2598,"2002-04-c31-t04.html"
2002,"04","千美元","03章","泰国","B",10370,"2002-04-c31-t04.html"
2002,"04","千美元","04章","泰国","B",81,"2002-04-c31-t04.html"
2002,"04","千美元","05章","泰国","B",1106,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","泰国","B",89276,"2002-04-c31-t04.html"
2002,"04","千美元","06章","泰国","B",276,"2002-04-c31-t04.html"
2002,"04","千美元","07章","泰国","B",44330,"2002-04-c31-t04.html"
2002,"04","千美元","08章","泰国","B",24643,"2002-04-c31-t04.html"
2002,"04","千美元","09章","泰国","B",42,"2002-04-c31-t04.html"
2002,"04","千美元","10章","泰国","B",6483,"2002-04-c31-t04.html"
2002,"04","千美元","11章","泰国","B",11505,"2002-04-c31-t04.html"
2002,"04","千美元","12章","泰国","B",1723,"2002-04-c31-t04.html"
2002,"04","千美元","13章","泰国","B",220,"2002-04-c31-t04.html"
2002,"04","千美元","14章","泰国","B",53,"2002-04-c31-t04.html"
2002,"04","千美元","第3类","泰国","B",2611,"2002-04-c31-t04.html"
2002,"04","千美元","15章","泰国","B",2611,"2002-04-c31-t04.html"
2002,"04","千美元","第4类","泰国","B",32145,"2002-04-c31-t04.html"
2002,"04","千美元","16章","泰国","B",153,"2002-04-c31-t04.html"
2002,"04","千美元","17章","泰国","B",26293,"2002-04-c31-t04.html"
2002,"04","千美元","18章","泰国","B",410,"2002-04-c31-t04.html"
2002,"04","千美元","19章","泰国","B",803,"2002-04-c31-t04.html"
2002,"04","千美元","20章","泰国","B",614,"2002-04-c31-t04.html"
2002,"04","千美元","21章","泰国","B",1173,"2002-04-c31-t04.html"
2002,"04","千美元","22章","泰国","B",56,"2002-04-c31-t04.html"
2002,"04","千美元","23章","泰国","B",800,"2002-04-c31-t04.html"
2002,"04","千美元","24章","泰国","B",1844,"2002-04-c31-t04.html"
2002,"04","千美元","31章","泰国","B",NA,"2002-04-c31-t04.html"
2002,"04","千美元","50章","泰国","B",68,"2002-04-c31-t04.html"
2002,"04","千美元","51章","泰国","B",1277,"2002-04-c31-t04.html"
2002,"04","千美元","52章","泰国","B",8612,"2002-04-c31-t04.html"
2002,"04","千美元","总值","土耳其","A",17319,"2002-04-c31-t04.html"
2002,"04","千美元","第1类","土耳其","A",0,"2002-04-c31-t04.html"
2002,"04","千美元","01章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","02章","土耳其","A",0,"2002-04-c31-t04.html"
2002,"04","千美元","03章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","04章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","05章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","第2类","土耳其","A",338,"2002-04-c31-t04.html"
2002,"04","千美元","06章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","07章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","08章","土耳其","A",180,"2002-04-c31-t04.html"
2002,"04","千美元","09章","土耳其","A",15,"2002-04-c31-t04.html"
2002,"04","千美元","10章","土耳其","A",NA,"2002-04-c31-t04.html"
2002,"04","千美元","11章","土耳其","A",NA,"2002-04-c31-t04.html"
