"year","month","currency","cat","country","period","value","files"
2004,"10","千美元","15章","巴基斯坦","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","巴基斯坦","B",1709,"2004-10-c54-t03.html"
2004,"10","千美元","16章","巴基斯坦","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","17章","巴基斯坦","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","18章","巴基斯坦","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","19章","巴基斯坦","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","20章","巴基斯坦","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","21章","巴基斯坦","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","22章","巴基斯坦","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","23章","巴基斯坦","B",1709,"2004-10-c54-t03.html"
2004,"10","千美元","24章","巴基斯坦","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","31章","巴基斯坦","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","50章","巴基斯坦","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","51章","巴基斯坦","B",58,"2004-10-c54-t03.html"
2004,"10","千美元","52章","巴基斯坦","B",368732,"2004-10-c54-t03.html"
2004,"10","千美元","总值","菲律宾","A",949184,"2004-10-c54-t03.html"
2004,"10","千美元","第1类","菲律宾","A",626,"2004-10-c54-t03.html"
2004,"10","千美元","01章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","02章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","03章","菲律宾","A",549,"2004-10-c54-t03.html"
2004,"10","千美元","04章","菲律宾","A",4,"2004-10-c54-t03.html"
2004,"10","千美元","05章","菲律宾","A",74,"2004-10-c54-t03.html"
2004,"10","千美元","第2类","菲律宾","A",5260,"2004-10-c54-t03.html"
2004,"10","千美元","06章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","07章","菲律宾","A",0,"2004-10-c54-t03.html"
2004,"10","千美元","08章","菲律宾","A",4415,"2004-10-c54-t03.html"
2004,"10","千美元","09章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","10章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","11章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","12章","菲律宾","A",595,"2004-10-c54-t03.html"
2004,"10","千美元","13章","菲律宾","A",241,"2004-10-c54-t03.html"
2004,"10","千美元","14章","菲律宾","A",9,"2004-10-c54-t03.html"
2004,"10","千美元","第3类","菲律宾","A",653,"2004-10-c54-t03.html"
2004,"10","千美元","15章","菲律宾","A",653,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","菲律宾","A",407,"2004-10-c54-t03.html"
2004,"10","千美元","16章","菲律宾","A",108,"2004-10-c54-t03.html"
2004,"10","千美元","17章","菲律宾","A",36,"2004-10-c54-t03.html"
2004,"10","千美元","18章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","19章","菲律宾","A",7,"2004-10-c54-t03.html"
2004,"10","千美元","20章","菲律宾","A",185,"2004-10-c54-t03.html"
2004,"10","千美元","21章","菲律宾","A",64,"2004-10-c54-t03.html"
2004,"10","千美元","22章","菲律宾","A",7,"2004-10-c54-t03.html"
2004,"10","千美元","23章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","24章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","31章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","50章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","51章","菲律宾","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","52章","菲律宾","A",253,"2004-10-c54-t03.html"
2004,"10","千美元","总值","菲律宾","B",7180741,"2004-10-c54-t03.html"
2004,"10","千美元","第1类","菲律宾","B",6813,"2004-10-c54-t03.html"
2004,"10","千美元","01章","菲律宾","B",53,"2004-10-c54-t03.html"
2004,"10","千美元","02章","菲律宾","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","03章","菲律宾","B",5800,"2004-10-c54-t03.html"
2004,"10","千美元","04章","菲律宾","B",6,"2004-10-c54-t03.html"
2004,"10","千美元","05章","菲律宾","B",955,"2004-10-c54-t03.html"
2004,"10","千美元","第2类","菲律宾","B",76166,"2004-10-c54-t03.html"
2004,"10","千美元","06章","菲律宾","B",22,"2004-10-c54-t03.html"
2004,"10","千美元","07章","菲律宾","B",0,"2004-10-c54-t03.html"
2004,"10","千美元","08章","菲律宾","B",70676,"2004-10-c54-t03.html"
2004,"10","千美元","09章","菲律宾","B",204,"2004-10-c54-t03.html"
2004,"10","千美元","10章","菲律宾","B",10,"2004-10-c54-t03.html"
2004,"10","千美元","11章","菲律宾","B",126,"2004-10-c54-t03.html"
2004,"10","千美元","12章","菲律宾","B",3387,"2004-10-c54-t03.html"
2004,"10","千美元","13章","菲律宾","B",1570,"2004-10-c54-t03.html"
2004,"10","千美元","14章","菲律宾","B",172,"2004-10-c54-t03.html"
2004,"10","千美元","第3类","菲律宾","B",7914,"2004-10-c54-t03.html"
2004,"10","千美元","15章","菲律宾","B",7914,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","菲律宾","B",10182,"2004-10-c54-t03.html"
2004,"10","千美元","16章","菲律宾","B",1029,"2004-10-c54-t03.html"
2004,"10","千美元","17章","菲律宾","B",5698,"2004-10-c54-t03.html"
2004,"10","千美元","18章","菲律宾","B",4,"2004-10-c54-t03.html"
2004,"10","千美元","19章","菲律宾","B",646,"2004-10-c54-t03.html"
2004,"10","千美元","20章","菲律宾","B",2344,"2004-10-c54-t03.html"
2004,"10","千美元","21章","菲律宾","B",329,"2004-10-c54-t03.html"
2004,"10","千美元","22章","菲律宾","B",35,"2004-10-c54-t03.html"
2004,"10","千美元","23章","菲律宾","B",96,"2004-10-c54-t03.html"
2004,"10","千美元","24章","菲律宾","B",1,"2004-10-c54-t03.html"
2004,"10","千美元","31章","菲律宾","B",85,"2004-10-c54-t03.html"
2004,"10","千美元","50章","菲律宾","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","51章","菲律宾","B",278,"2004-10-c54-t03.html"
2004,"10","千美元","52章","菲律宾","B",984,"2004-10-c54-t03.html"
2004,"10","千美元","总值","沙特阿拉伯","A",730942,"2004-10-c54-t03.html"
2004,"10","千美元","第1类","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","01章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","02章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","03章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","04章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","05章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","第2类","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","06章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","07章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","08章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","09章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","10章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","11章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","12章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","13章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","14章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","第3类","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","15章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","16章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","17章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","18章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","19章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","20章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","21章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","22章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","23章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","24章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","31章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","50章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","51章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","52章","沙特阿拉伯","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","总值","沙特阿拉伯","B",5893463,"2004-10-c54-t03.html"
2004,"10","千美元","第1类","沙特阿拉伯","B",11,"2004-10-c54-t03.html"
2004,"10","千美元","01章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","02章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","03章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","04章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","05章","沙特阿拉伯","B",11,"2004-10-c54-t03.html"
2004,"10","千美元","第2类","沙特阿拉伯","B",0,"2004-10-c54-t03.html"
2004,"10","千美元","06章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","07章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","08章","沙特阿拉伯","B",0,"2004-10-c54-t03.html"
2004,"10","千美元","09章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","10章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","11章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","12章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","13章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","14章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","第3类","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","15章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","沙特阿拉伯","B",25,"2004-10-c54-t03.html"
2004,"10","千美元","16章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","17章","沙特阿拉伯","B",25,"2004-10-c54-t03.html"
2004,"10","千美元","18章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","19章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","20章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","21章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","22章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","23章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","24章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","31章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","50章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","51章","沙特阿拉伯","B",NA,"2004-10-c54-t03.html"
2004,"10","千美元","52章","沙特阿拉伯","B",107,"2004-10-c54-t03.html"
2004,"10","千美元","总值","新加坡","A",1213843,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","新加坡","A",893,"2004-10-c54-t04.html"
2004,"10","千美元","01章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","02章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","03章","新加坡","A",893,"2004-10-c54-t04.html"
2004,"10","千美元","04章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","05章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","新加坡","A",48,"2004-10-c54-t04.html"
2004,"10","千美元","06章","新加坡","A",2,"2004-10-c54-t04.html"
2004,"10","千美元","07章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","08章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","09章","新加坡","A",9,"2004-10-c54-t04.html"
2004,"10","千美元","10章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","11章","新加坡","A",17,"2004-10-c54-t04.html"
2004,"10","千美元","12章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","13章","新加坡","A",3,"2004-10-c54-t04.html"
2004,"10","千美元","14章","新加坡","A",17,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","新加坡","A",220,"2004-10-c54-t04.html"
2004,"10","千美元","15章","新加坡","A",220,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","新加坡","A",4077,"2004-10-c54-t04.html"
2004,"10","千美元","16章","新加坡","A",2,"2004-10-c54-t04.html"
2004,"10","千美元","17章","新加坡","A",14,"2004-10-c54-t04.html"
2004,"10","千美元","18章","新加坡","A",1175,"2004-10-c54-t04.html"
2004,"10","千美元","19章","新加坡","A",2093,"2004-10-c54-t04.html"
2004,"10","千美元","20章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","21章","新加坡","A",403,"2004-10-c54-t04.html"
2004,"10","千美元","22章","新加坡","A",12,"2004-10-c54-t04.html"
2004,"10","千美元","23章","新加坡","A",359,"2004-10-c54-t04.html"
2004,"10","千美元","24章","新加坡","A",19,"2004-10-c54-t04.html"
2004,"10","千美元","31章","新加坡","A",1,"2004-10-c54-t04.html"
2004,"10","千美元","50章","新加坡","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","51章","新加坡","A",0,"2004-10-c54-t04.html"
2004,"10","千美元","52章","新加坡","A",36,"2004-10-c54-t04.html"
2004,"10","千美元","总值","新加坡","B",11229389,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","新加坡","B",13654,"2004-10-c54-t04.html"
2004,"10","千美元","01章","新加坡","B",NA,"2004-10-c54-t04.html"
2004,"10","千美元","02章","新加坡","B",NA,"2004-10-c54-t04.html"
2004,"10","千美元","03章","新加坡","B",13554,"2004-10-c54-t04.html"
2004,"10","千美元","04章","新加坡","B",42,"2004-10-c54-t04.html"
2004,"10","千美元","05章","新加坡","B",57,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","新加坡","B",1198,"2004-10-c54-t04.html"
2004,"10","千美元","06章","新加坡","B",22,"2004-10-c54-t04.html"
2004,"10","千美元","07章","新加坡","B",NA,"2004-10-c54-t04.html"
2004,"10","千美元","08章","新加坡","B",1,"2004-10-c54-t04.html"
2004,"10","千美元","09章","新加坡","B",467,"2004-10-c54-t04.html"
2004,"10","千美元","10章","新加坡","B",NA,"2004-10-c54-t04.html"
2004,"10","千美元","11章","新加坡","B",138,"2004-10-c54-t04.html"
2004,"10","千美元","12章","新加坡","B",66,"2004-10-c54-t04.html"
2004,"10","千美元","13章","新加坡","B",156,"2004-10-c54-t04.html"
2004,"10","千美元","14章","新加坡","B",348,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","新加坡","B",3189,"2004-10-c54-t04.html"
2004,"10","千美元","15章","新加坡","B",3189,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","新加坡","B",51027,"2004-10-c54-t04.html"
2004,"10","千美元","16章","新加坡","B",2,"2004-10-c54-t04.html"
2004,"10","千美元","17章","新加坡","B",54,"2004-10-c54-t04.html"
2004,"10","千美元","18章","新加坡","B",9958,"2004-10-c54-t04.html"
2004,"10","千美元","19章","新加坡","B",33462,"2004-10-c54-t04.html"
2004,"10","千美元","20章","新加坡","B",49,"2004-10-c54-t04.html"
2004,"10","千美元","21章","新加坡","B",4606,"2004-10-c54-t04.html"
2004,"10","千美元","22章","新加坡","B",65,"2004-10-c54-t04.html"
2004,"10","千美元","23章","新加坡","B",2219,"2004-10-c54-t04.html"
2004,"10","千美元","24章","新加坡","B",612,"2004-10-c54-t04.html"
2004,"10","千美元","31章","新加坡","B",22,"2004-10-c54-t04.html"
2004,"10","千美元","50章","新加坡","B",2,"2004-10-c54-t04.html"
2004,"10","千美元","51章","新加坡","B",3162,"2004-10-c54-t04.html"
2004,"10","千美元","52章","新加坡","B",1715,"2004-10-c54-t04.html"
2004,"10","千美元","总值","韩国","A",5102983,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","韩国","A",3897,"2004-10-c54-t04.html"
2004,"10","千美元","01章","韩国","A",4,"2004-10-c54-t04.html"
2004,"10","千美元","02章","韩国","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","03章","韩国","A",3498,"2004-10-c54-t04.html"
2004,"10","千美元","04章","韩国","A",0,"2004-10-c54-t04.html"
2004,"10","千美元","05章","韩国","A",395,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","韩国","A",7061,"2004-10-c54-t04.html"
2004,"10","千美元","06章","韩国","A",121,"2004-10-c54-t04.html"
2004,"10","千美元","07章","韩国","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","08章","韩国","A",6342,"2004-10-c54-t04.html"
2004,"10","千美元","09章","韩国","A",21,"2004-10-c54-t04.html"
2004,"10","千美元","10章","韩国","A",0,"2004-10-c54-t04.html"
2004,"10","千美元","11章","韩国","A",222,"2004-10-c54-t04.html"
2004,"10","千美元","12章","韩国","A",298,"2004-10-c54-t04.html"
2004,"10","千美元","13章","韩国","A",44,"2004-10-c54-t04.html"
2004,"10","千美元","14章","韩国","A",13,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","韩国","A",362,"2004-10-c54-t04.html"
2004,"10","千美元","15章","韩国","A",362,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","韩国","A",6114,"2004-10-c54-t04.html"
2004,"10","千美元","16章","韩国","A",0,"2004-10-c54-t04.html"
2004,"10","千美元","17章","韩国","A",3693,"2004-10-c54-t04.html"
2004,"10","千美元","18章","韩国","A",39,"2004-10-c54-t04.html"
2004,"10","千美元","19章","韩国","A",496,"2004-10-c54-t04.html"
2004,"10","千美元","20章","韩国","A",87,"2004-10-c54-t04.html"
2004,"10","千美元","21章","韩国","A",572,"2004-10-c54-t04.html"
2004,"10","千美元","22章","韩国","A",420,"2004-10-c54-t04.html"
2004,"10","千美元","23章","韩国","A",379,"2004-10-c54-t04.html"
2004,"10","千美元","24章","韩国","A",428,"2004-10-c54-t04.html"
2004,"10","千美元","31章","韩国","A",1,"2004-10-c54-t04.html"
2004,"10","千美元","50章","韩国","A",2001,"2004-10-c54-t04.html"
2004,"10","千美元","51章","韩国","A",5031,"2004-10-c54-t04.html"
2004,"10","千美元","52章","韩国","A",18059,"2004-10-c54-t04.html"
2004,"10","千美元","总值","韩国","B",50735313,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","韩国","B",60875,"2004-10-c54-t04.html"
2004,"10","千美元","01章","韩国","B",5,"2004-10-c54-t04.html"
2004,"10","千美元","02章","韩国","B",18,"2004-10-c54-t04.html"
2004,"10","千美元","03章","韩国","B",57119,"2004-10-c54-t04.html"
2004,"10","千美元","04章","韩国","B",211,"2004-10-c54-t04.html"
2004,"10","千美元","05章","韩国","B",3522,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","韩国","B",26731,"2004-10-c54-t04.html"
2004,"10","千美元","06章","韩国","B",1784,"2004-10-c54-t04.html"
2004,"10","千美元","07章","韩国","B",208,"2004-10-c54-t04.html"
2004,"10","千美元","08章","韩国","B",17583,"2004-10-c54-t04.html"
2004,"10","千美元","09章","韩国","B",978,"2004-10-c54-t04.html"
2004,"10","千美元","10章","韩国","B",4,"2004-10-c54-t04.html"
2004,"10","千美元","11章","韩国","B",1741,"2004-10-c54-t04.html"
2004,"10","千美元","12章","韩国","B",3739,"2004-10-c54-t04.html"
2004,"10","千美元","13章","韩国","B",586,"2004-10-c54-t04.html"
2004,"10","千美元","14章","韩国","B",109,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","韩国","B",3359,"2004-10-c54-t04.html"
2004,"10","千美元","15章","韩国","B",3359,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","韩国","B",59592,"2004-10-c54-t04.html"
2004,"10","千美元","16章","韩国","B",665,"2004-10-c54-t04.html"
2004,"10","千美元","17章","韩国","B",33424,"2004-10-c54-t04.html"
2004,"10","千美元","18章","韩国","B",307,"2004-10-c54-t04.html"
2004,"10","千美元","19章","韩国","B",4606,"2004-10-c54-t04.html"
2004,"10","千美元","20章","韩国","B",2374,"2004-10-c54-t04.html"
2004,"10","千美元","21章","韩国","B",5756,"2004-10-c54-t04.html"
2004,"10","千美元","22章","韩国","B",5424,"2004-10-c54-t04.html"
2004,"10","千美元","23章","韩国","B",4176,"2004-10-c54-t04.html"
2004,"10","千美元","24章","韩国","B",2860,"2004-10-c54-t04.html"
2004,"10","千美元","31章","韩国","B",104,"2004-10-c54-t04.html"
2004,"10","千美元","50章","韩国","B",21462,"2004-10-c54-t04.html"
2004,"10","千美元","51章","韩国","B",61728,"2004-10-c54-t04.html"
2004,"10","千美元","52章","韩国","B",177598,"2004-10-c54-t04.html"
2004,"10","千美元","总值","泰国","A",970997,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","泰国","A",4270,"2004-10-c54-t04.html"
2004,"10","千美元","01章","泰国","A",168,"2004-10-c54-t04.html"
2004,"10","千美元","02章","泰国","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","03章","泰国","A",3999,"2004-10-c54-t04.html"
2004,"10","千美元","04章","泰国","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","05章","泰国","A",103,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","泰国","A",55175,"2004-10-c54-t04.html"
2004,"10","千美元","06章","泰国","A",390,"2004-10-c54-t04.html"
2004,"10","千美元","07章","泰国","A",15235,"2004-10-c54-t04.html"
2004,"10","千美元","08章","泰国","A",12449,"2004-10-c54-t04.html"
2004,"10","千美元","09章","泰国","A",2,"2004-10-c54-t04.html"
2004,"10","千美元","10章","泰国","A",19434,"2004-10-c54-t04.html"
2004,"10","千美元","11章","泰国","A",7079,"2004-10-c54-t04.html"
2004,"10","千美元","12章","泰国","A",310,"2004-10-c54-t04.html"
2004,"10","千美元","13章","泰国","A",229,"2004-10-c54-t04.html"
2004,"10","千美元","14章","泰国","A",46,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","泰国","A",42,"2004-10-c54-t04.html"
2004,"10","千美元","15章","泰国","A",42,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","泰国","A",13780,"2004-10-c54-t04.html"
2004,"10","千美元","16章","泰国","A",56,"2004-10-c54-t04.html"
2004,"10","千美元","17章","泰国","A",12332,"2004-10-c54-t04.html"
2004,"10","千美元","18章","泰国","A",23,"2004-10-c54-t04.html"
2004,"10","千美元","19章","泰国","A",370,"2004-10-c54-t04.html"
2004,"10","千美元","20章","泰国","A",184,"2004-10-c54-t04.html"
2004,"10","千美元","21章","泰国","A",558,"2004-10-c54-t04.html"
2004,"10","千美元","22章","泰国","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","23章","泰国","A",256,"2004-10-c54-t04.html"
2004,"10","千美元","24章","泰国","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","31章","泰国","A",5,"2004-10-c54-t04.html"
2004,"10","千美元","50章","泰国","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","51章","泰国","A",589,"2004-10-c54-t04.html"
2004,"10","千美元","52章","泰国","A",6139,"2004-10-c54-t04.html"
2004,"10","千美元","总值","泰国","B",9344102,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","泰国","B",36837,"2004-10-c54-t04.html"
2004,"10","千美元","01章","泰国","B",644,"2004-10-c54-t04.html"
2004,"10","千美元","02章","泰国","B",221,"2004-10-c54-t04.html"
2004,"10","千美元","03章","泰国","B",33905,"2004-10-c54-t04.html"
2004,"10","千美元","04章","泰国","B",641,"2004-10-c54-t04.html"
2004,"10","千美元","05章","泰国","B",1424,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","泰国","B",650069,"2004-10-c54-t04.html"
2004,"10","千美元","06章","泰国","B",6092,"2004-10-c54-t04.html"
2004,"10","千美元","07章","泰国","B",228997,"2004-10-c54-t04.html"
2004,"10","千美元","08章","泰国","B",157563,"2004-10-c54-t04.html"
2004,"10","千美元","09章","泰国","B",83,"2004-10-c54-t04.html"
2004,"10","千美元","10章","泰国","B",196564,"2004-10-c54-t04.html"
2004,"10","千美元","11章","泰国","B",56566,"2004-10-c54-t04.html"
2004,"10","千美元","12章","泰国","B",3147,"2004-10-c54-t04.html"
2004,"10","千美元","13章","泰国","B",912,"2004-10-c54-t04.html"
2004,"10","千美元","14章","泰国","B",146,"2004-10-c54-t04.html"
2004,"10","千美元","第3类","泰国","B",10785,"2004-10-c54-t04.html"
2004,"10","千美元","15章","泰国","B",10785,"2004-10-c54-t04.html"
2004,"10","千美元","第4类","泰国","B",79362,"2004-10-c54-t04.html"
2004,"10","千美元","16章","泰国","B",1288,"2004-10-c54-t04.html"
2004,"10","千美元","17章","泰国","B",57624,"2004-10-c54-t04.html"
2004,"10","千美元","18章","泰国","B",3988,"2004-10-c54-t04.html"
2004,"10","千美元","19章","泰国","B",3624,"2004-10-c54-t04.html"
2004,"10","千美元","20章","泰国","B",3301,"2004-10-c54-t04.html"
2004,"10","千美元","21章","泰国","B",3379,"2004-10-c54-t04.html"
2004,"10","千美元","22章","泰国","B",99,"2004-10-c54-t04.html"
2004,"10","千美元","23章","泰国","B",4428,"2004-10-c54-t04.html"
2004,"10","千美元","24章","泰国","B",1631,"2004-10-c54-t04.html"
2004,"10","千美元","31章","泰国","B",9,"2004-10-c54-t04.html"
2004,"10","千美元","50章","泰国","B",55,"2004-10-c54-t04.html"
2004,"10","千美元","51章","泰国","B",5482,"2004-10-c54-t04.html"
2004,"10","千美元","52章","泰国","B",71382,"2004-10-c54-t04.html"
2004,"10","千美元","总值","土耳其","A",29659,"2004-10-c54-t04.html"
2004,"10","千美元","第1类","土耳其","A",225,"2004-10-c54-t04.html"
2004,"10","千美元","01章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","02章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","03章","土耳其","A",225,"2004-10-c54-t04.html"
2004,"10","千美元","04章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","05章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","第2类","土耳其","A",156,"2004-10-c54-t04.html"
2004,"10","千美元","06章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","07章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","08章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","09章","土耳其","A",140,"2004-10-c54-t04.html"
2004,"10","千美元","10章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","11章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","12章","土耳其","A",16,"2004-10-c54-t04.html"
2004,"10","千美元","13章","土耳其","A",NA,"2004-10-c54-t04.html"
2004,"10","千美元","14章","土耳其","A",NA,"2004-10-c54-t04.html"
