"year","month","currency","cat","country","period","value","files"
2017,"06","万元人民币","10章","智利","A",1,"2017-06-c79-t19.html"
2017,"06","万元人民币","11章","智利","A",170,"2017-06-c79-t19.html"
2017,"06","万元人民币","12章","智利","A",11710,"2017-06-c79-t19.html"
2017,"06","万元人民币","13章","智利","A",211,"2017-06-c79-t19.html"
2017,"06","万元人民币","14章","智利","A",166,"2017-06-c79-t19.html"
2017,"06","万元人民币","第3类","智利","A",547,"2017-06-c79-t19.html"
2017,"06","万元人民币","15章","智利","A",547,"2017-06-c79-t19.html"
2017,"06","万元人民币","第4类","智利","A",38776,"2017-06-c79-t19.html"
2017,"06","万元人民币","16章","智利","A",1013,"2017-06-c79-t19.html"
2017,"06","万元人民币","17章","智利","A",110,"2017-06-c79-t19.html"
2017,"06","万元人民币","18章","智利","A",NA,"2017-06-c79-t19.html"
2017,"06","万元人民币","19章","智利","A",NA,"2017-06-c79-t19.html"
2017,"06","万元人民币","20章","智利","A",359,"2017-06-c79-t19.html"
2017,"06","万元人民币","21章","智利","A",1,"2017-06-c79-t19.html"
2017,"06","万元人民币","22章","智利","A",18628,"2017-06-c79-t19.html"
2017,"06","万元人民币","23章","智利","A",18666,"2017-06-c79-t19.html"
2017,"06","万元人民币","24章","智利","A",NA,"2017-06-c79-t19.html"
2017,"06","万元人民币","31章","智利","A",NA,"2017-06-c79-t19.html"
2017,"06","万元人民币","总值","智利","B",6682545,"2017-06-c79-t19.html"
2017,"06","万元人民币","第1类","智利","B",151172,"2017-06-c79-t19.html"
2017,"06","万元人民币","01章","智利","B",3567,"2017-06-c79-t19.html"
2017,"06","万元人民币","02章","智利","B",59760,"2017-06-c79-t19.html"
2017,"06","万元人民币","03章","智利","B",83711,"2017-06-c79-t19.html"
2017,"06","万元人民币","04章","智利","B",3735,"2017-06-c79-t19.html"
2017,"06","万元人民币","05章","智利","B",400,"2017-06-c79-t19.html"
2017,"06","万元人民币","第2类","智利","B",562929,"2017-06-c79-t19.html"
2017,"06","万元人民币","06章","智利","B",317,"2017-06-c79-t19.html"
2017,"06","万元人民币","07章","智利","B",350,"2017-06-c79-t19.html"
2017,"06","万元人民币","08章","智利","B",515743,"2017-06-c79-t19.html"
2017,"06","万元人民币","09章","智利","B",0,"2017-06-c79-t19.html"
2017,"06","万元人民币","10章","智利","B",112,"2017-06-c79-t19.html"
2017,"06","万元人民币","11章","智利","B",586,"2017-06-c79-t19.html"
2017,"06","万元人民币","12章","智利","B",43504,"2017-06-c79-t19.html"
2017,"06","万元人民币","13章","智利","B",1520,"2017-06-c79-t19.html"
2017,"06","万元人民币","14章","智利","B",796,"2017-06-c79-t19.html"
2017,"06","万元人民币","第3类","智利","B",1166,"2017-06-c79-t19.html"
2017,"06","万元人民币","15章","智利","B",1166,"2017-06-c79-t19.html"
2017,"06","万元人民币","第4类","智利","B",141472,"2017-06-c79-t19.html"
2017,"06","万元人民币","16章","智利","B",2207,"2017-06-c79-t19.html"
2017,"06","万元人民币","17章","智利","B",1901,"2017-06-c79-t19.html"
2017,"06","万元人民币","18章","智利","B",14,"2017-06-c79-t19.html"
2017,"06","万元人民币","19章","智利","B",546,"2017-06-c79-t19.html"
2017,"06","万元人民币","20章","智利","B",2021,"2017-06-c79-t19.html"
2017,"06","万元人民币","21章","智利","B",12,"2017-06-c79-t19.html"
2017,"06","万元人民币","22章","智利","B",103708,"2017-06-c79-t19.html"
2017,"06","万元人民币","23章","智利","B",31062,"2017-06-c79-t19.html"
2017,"06","万元人民币","24章","智利","B",NA,"2017-06-c79-t19.html"
2017,"06","万元人民币","31章","智利","B",4195,"2017-06-c79-t19.html"
2017,"06","万元人民币","50章","乌克兰","A",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","51章","乌克兰","A",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","52章","乌克兰","A",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","50章","乌克兰","B",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","51章","乌克兰","B",14,"2017-06-c79-t20.html"
2017,"06","万元人民币","52章","乌克兰","B",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","50章","阿根廷","A",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","51章","阿根廷","A",3340,"2017-06-c79-t20.html"
2017,"06","万元人民币","52章","阿根廷","A",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","50章","阿根廷","B",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","51章","阿根廷","B",28334,"2017-06-c79-t20.html"
2017,"06","万元人民币","52章","阿根廷","B",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","50章","巴西","A",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","51章","巴西","A",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","52章","巴西","A",274,"2017-06-c79-t20.html"
2017,"06","万元人民币","50章","巴西","B",198,"2017-06-c79-t20.html"
2017,"06","万元人民币","51章","巴西","B",1,"2017-06-c79-t20.html"
2017,"06","万元人民币","52章","巴西","B",17817,"2017-06-c79-t20.html"
2017,"06","万元人民币","50章","智利","A",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","51章","智利","A",1554,"2017-06-c79-t20.html"
2017,"06","万元人民币","52章","智利","A",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","50章","智利","B",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","51章","智利","B",6064,"2017-06-c79-t20.html"
2017,"06","万元人民币","52章","智利","B",NA,"2017-06-c79-t20.html"
2017,"06","万元人民币","总值","加拿大","A",1100243,"2017-06-c79-t21.html"
2017,"06","万元人民币","第1类","加拿大","A",59167,"2017-06-c79-t21.html"
2017,"06","万元人民币","01章","加拿大","A",0,"2017-06-c79-t21.html"
2017,"06","万元人民币","02章","加拿大","A",30747,"2017-06-c79-t21.html"
2017,"06","万元人民币","03章","加拿大","A",26315,"2017-06-c79-t21.html"
2017,"06","万元人民币","04章","加拿大","A",64,"2017-06-c79-t21.html"
2017,"06","万元人民币","05章","加拿大","A",2041,"2017-06-c79-t21.html"
2017,"06","万元人民币","第2类","加拿大","A",188643,"2017-06-c79-t21.html"
2017,"06","万元人民币","06章","加拿大","A",28,"2017-06-c79-t21.html"
2017,"06","万元人民币","07章","加拿大","A",11682,"2017-06-c79-t21.html"
2017,"06","万元人民币","08章","加拿大","A",193,"2017-06-c79-t21.html"
2017,"06","万元人民币","09章","加拿大","A",2,"2017-06-c79-t21.html"
2017,"06","万元人民币","10章","加拿大","A",17155,"2017-06-c79-t21.html"
2017,"06","万元人民币","11章","加拿大","A",158,"2017-06-c79-t21.html"
2017,"06","万元人民币","12章","加拿大","A",159399,"2017-06-c79-t21.html"
2017,"06","万元人民币","13章","加拿大","A",25,"2017-06-c79-t21.html"
2017,"06","万元人民币","14章","加拿大","A",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","第3类","加拿大","A",40655,"2017-06-c79-t21.html"
2017,"06","万元人民币","15章","加拿大","A",40655,"2017-06-c79-t21.html"
2017,"06","万元人民币","第4类","加拿大","A",37521,"2017-06-c79-t21.html"
2017,"06","万元人民币","16章","加拿大","A",602,"2017-06-c79-t21.html"
2017,"06","万元人民币","17章","加拿大","A",336,"2017-06-c79-t21.html"
2017,"06","万元人民币","18章","加拿大","A",38,"2017-06-c79-t21.html"
2017,"06","万元人民币","19章","加拿大","A",133,"2017-06-c79-t21.html"
2017,"06","万元人民币","20章","加拿大","A",1215,"2017-06-c79-t21.html"
2017,"06","万元人民币","21章","加拿大","A",2422,"2017-06-c79-t21.html"
2017,"06","万元人民币","22章","加拿大","A",2140,"2017-06-c79-t21.html"
2017,"06","万元人民币","23章","加拿大","A",27133,"2017-06-c79-t21.html"
2017,"06","万元人民币","24章","加拿大","A",3503,"2017-06-c79-t21.html"
2017,"06","万元人民币","31章","加拿大","A",5492,"2017-06-c79-t21.html"
2017,"06","万元人民币","总值","加拿大","B",7153760,"2017-06-c79-t21.html"
2017,"06","万元人民币","第1类","加拿大","B",429094,"2017-06-c79-t21.html"
2017,"06","万元人民币","01章","加拿大","B",0,"2017-06-c79-t21.html"
2017,"06","万元人民币","02章","加拿大","B",222951,"2017-06-c79-t21.html"
2017,"06","万元人民币","03章","加拿大","B",194380,"2017-06-c79-t21.html"
2017,"06","万元人民币","04章","加拿大","B",807,"2017-06-c79-t21.html"
2017,"06","万元人民币","05章","加拿大","B",10956,"2017-06-c79-t21.html"
2017,"06","万元人民币","第2类","加拿大","B",1493670,"2017-06-c79-t21.html"
2017,"06","万元人民币","06章","加拿大","B",33,"2017-06-c79-t21.html"
2017,"06","万元人民币","07章","加拿大","B",115642,"2017-06-c79-t21.html"
2017,"06","万元人民币","08章","加拿大","B",2605,"2017-06-c79-t21.html"
2017,"06","万元人民币","09章","加拿大","B",40,"2017-06-c79-t21.html"
2017,"06","万元人民币","10章","加拿大","B",136589,"2017-06-c79-t21.html"
2017,"06","万元人民币","11章","加拿大","B",1153,"2017-06-c79-t21.html"
2017,"06","万元人民币","12章","加拿大","B",1237487,"2017-06-c79-t21.html"
2017,"06","万元人民币","13章","加拿大","B",121,"2017-06-c79-t21.html"
2017,"06","万元人民币","14章","加拿大","B",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","第3类","加拿大","B",249524,"2017-06-c79-t21.html"
2017,"06","万元人民币","15章","加拿大","B",249524,"2017-06-c79-t21.html"
2017,"06","万元人民币","第4类","加拿大","B",133443,"2017-06-c79-t21.html"
2017,"06","万元人民币","16章","加拿大","B",2332,"2017-06-c79-t21.html"
2017,"06","万元人民币","17章","加拿大","B",1203,"2017-06-c79-t21.html"
2017,"06","万元人民币","18章","加拿大","B",319,"2017-06-c79-t21.html"
2017,"06","万元人民币","19章","加拿大","B",654,"2017-06-c79-t21.html"
2017,"06","万元人民币","20章","加拿大","B",3522,"2017-06-c79-t21.html"
2017,"06","万元人民币","21章","加拿大","B",13375,"2017-06-c79-t21.html"
2017,"06","万元人民币","22章","加拿大","B",6865,"2017-06-c79-t21.html"
2017,"06","万元人民币","23章","加拿大","B",101670,"2017-06-c79-t21.html"
2017,"06","万元人民币","24章","加拿大","B",3503,"2017-06-c79-t21.html"
2017,"06","万元人民币","31章","加拿大","B",184062,"2017-06-c79-t21.html"
2017,"06","万元人民币","总值","美国","A",8548042,"2017-06-c79-t21.html"
2017,"06","万元人民币","第1类","美国","A",155117,"2017-06-c79-t21.html"
2017,"06","万元人民币","01章","美国","A",2510,"2017-06-c79-t21.html"
2017,"06","万元人民币","02章","美国","A",62413,"2017-06-c79-t21.html"
2017,"06","万元人民币","03章","美国","A",52383,"2017-06-c79-t21.html"
2017,"06","万元人民币","04章","美国","A",30040,"2017-06-c79-t21.html"
2017,"06","万元人民币","05章","美国","A",7770,"2017-06-c79-t21.html"
2017,"06","万元人民币","第2类","美国","A",287216,"2017-06-c79-t21.html"
2017,"06","万元人民币","06章","美国","A",256,"2017-06-c79-t21.html"
2017,"06","万元人民币","07章","美国","A",3021,"2017-06-c79-t21.html"
2017,"06","万元人民币","08章","美国","A",46362,"2017-06-c79-t21.html"
2017,"06","万元人民币","09章","美国","A",1407,"2017-06-c79-t21.html"
2017,"06","万元人民币","10章","美国","A",87612,"2017-06-c79-t21.html"
2017,"06","万元人民币","11章","美国","A",1415,"2017-06-c79-t21.html"
2017,"06","万元人民币","12章","美国","A",144771,"2017-06-c79-t21.html"
2017,"06","万元人民币","13章","美国","A",1995,"2017-06-c79-t21.html"
2017,"06","万元人民币","14章","美国","A",377,"2017-06-c79-t21.html"
2017,"06","万元人民币","第3类","美国","A",4050,"2017-06-c79-t21.html"
2017,"06","万元人民币","15章","美国","A",4050,"2017-06-c79-t21.html"
2017,"06","万元人民币","第4类","美国","A",111219,"2017-06-c79-t21.html"
2017,"06","万元人民币","16章","美国","A",417,"2017-06-c79-t21.html"
2017,"06","万元人民币","17章","美国","A",4857,"2017-06-c79-t21.html"
2017,"06","万元人民币","18章","美国","A",1419,"2017-06-c79-t21.html"
2017,"06","万元人民币","19章","美国","A",6965,"2017-06-c79-t21.html"
2017,"06","万元人民币","20章","美国","A",20087,"2017-06-c79-t21.html"
2017,"06","万元人民币","21章","美国","A",24076,"2017-06-c79-t21.html"
2017,"06","万元人民币","22章","美国","A",7104,"2017-06-c79-t21.html"
2017,"06","万元人民币","23章","美国","A",33242,"2017-06-c79-t21.html"
2017,"06","万元人民币","24章","美国","A",13052,"2017-06-c79-t21.html"
2017,"06","万元人民币","31章","美国","A",799,"2017-06-c79-t21.html"
2017,"06","万元人民币","总值","美国","B",51871662,"2017-06-c79-t21.html"
2017,"06","万元人民币","第1类","美国","B",861632,"2017-06-c79-t21.html"
2017,"06","万元人民币","01章","美国","B",3958,"2017-06-c79-t21.html"
2017,"06","万元人民币","02章","美国","B",339129,"2017-06-c79-t21.html"
2017,"06","万元人民币","03章","美国","B",330612,"2017-06-c79-t21.html"
2017,"06","万元人民币","04章","美国","B",147982,"2017-06-c79-t21.html"
2017,"06","万元人民币","05章","美国","B",39950,"2017-06-c79-t21.html"
2017,"06","万元人民币","第2类","美国","B",6710285,"2017-06-c79-t21.html"
2017,"06","万元人民币","06章","美国","B",1775,"2017-06-c79-t21.html"
2017,"06","万元人民币","07章","美国","B",13500,"2017-06-c79-t21.html"
2017,"06","万元人民币","08章","美国","B",186241,"2017-06-c79-t21.html"
2017,"06","万元人民币","09章","美国","B",7218,"2017-06-c79-t21.html"
2017,"06","万元人民币","10章","美国","B",580406,"2017-06-c79-t21.html"
2017,"06","万元人民币","11章","美国","B",7943,"2017-06-c79-t21.html"
2017,"06","万元人民币","12章","美国","B",5901774,"2017-06-c79-t21.html"
2017,"06","万元人民币","13章","美国","B",7235,"2017-06-c79-t21.html"
2017,"06","万元人民币","14章","美国","B",4193,"2017-06-c79-t21.html"
2017,"06","万元人民币","第3类","美国","B",71591,"2017-06-c79-t21.html"
2017,"06","万元人民币","15章","美国","B",71591,"2017-06-c79-t21.html"
2017,"06","万元人民币","第4类","美国","B",622458,"2017-06-c79-t21.html"
2017,"06","万元人民币","16章","美国","B",1762,"2017-06-c79-t21.html"
2017,"06","万元人民币","17章","美国","B",26738,"2017-06-c79-t21.html"
2017,"06","万元人民币","18章","美国","B",5743,"2017-06-c79-t21.html"
2017,"06","万元人民币","19章","美国","B",34282,"2017-06-c79-t21.html"
2017,"06","万元人民币","20章","美国","B",91802,"2017-06-c79-t21.html"
2017,"06","万元人民币","21章","美国","B",125052,"2017-06-c79-t21.html"
2017,"06","万元人民币","22章","美国","B",39169,"2017-06-c79-t21.html"
2017,"06","万元人民币","23章","美国","B",181807,"2017-06-c79-t21.html"
2017,"06","万元人民币","24章","美国","B",116102,"2017-06-c79-t21.html"
2017,"06","万元人民币","31章","美国","B",20688,"2017-06-c79-t21.html"
2017,"06","万元人民币","总值","澳大利亚","A",5554997,"2017-06-c79-t21.html"
2017,"06","万元人民币","第1类","澳大利亚","A",86739,"2017-06-c79-t21.html"
2017,"06","万元人民币","01章","澳大利亚","A",1748,"2017-06-c79-t21.html"
2017,"06","万元人民币","02章","澳大利亚","A",49021,"2017-06-c79-t21.html"
2017,"06","万元人民币","03章","澳大利亚","A",8796,"2017-06-c79-t21.html"
2017,"06","万元人民币","04章","澳大利亚","A",25351,"2017-06-c79-t21.html"
2017,"06","万元人民币","05章","澳大利亚","A",1823,"2017-06-c79-t21.html"
2017,"06","万元人民币","第2类","澳大利亚","A",176511,"2017-06-c79-t21.html"
2017,"06","万元人民币","06章","澳大利亚","A",21,"2017-06-c79-t21.html"
2017,"06","万元人民币","07章","澳大利亚","A",648,"2017-06-c79-t21.html"
2017,"06","万元人民币","08章","澳大利亚","A",28853,"2017-06-c79-t21.html"
2017,"06","万元人民币","09章","澳大利亚","A",158,"2017-06-c79-t21.html"
2017,"06","万元人民币","10章","澳大利亚","A",110989,"2017-06-c79-t21.html"
2017,"06","万元人民币","11章","澳大利亚","A",225,"2017-06-c79-t21.html"
2017,"06","万元人民币","12章","澳大利亚","A",35587,"2017-06-c79-t21.html"
2017,"06","万元人民币","13章","澳大利亚","A",30,"2017-06-c79-t21.html"
2017,"06","万元人民币","14章","澳大利亚","A",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","第3类","澳大利亚","A",7391,"2017-06-c79-t21.html"
2017,"06","万元人民币","15章","澳大利亚","A",7391,"2017-06-c79-t21.html"
2017,"06","万元人民币","第4类","澳大利亚","A",83399,"2017-06-c79-t21.html"
2017,"06","万元人民币","16章","澳大利亚","A",13,"2017-06-c79-t21.html"
2017,"06","万元人民币","17章","澳大利亚","A",1335,"2017-06-c79-t21.html"
2017,"06","万元人民币","18章","澳大利亚","A",24,"2017-06-c79-t21.html"
2017,"06","万元人民币","19章","澳大利亚","A",12880,"2017-06-c79-t21.html"
2017,"06","万元人民币","20章","澳大利亚","A",556,"2017-06-c79-t21.html"
2017,"06","万元人民币","21章","澳大利亚","A",25787,"2017-06-c79-t21.html"
2017,"06","万元人民币","22章","澳大利亚","A",39862,"2017-06-c79-t21.html"
2017,"06","万元人民币","23章","澳大利亚","A",2941,"2017-06-c79-t21.html"
2017,"06","万元人民币","24章","澳大利亚","A",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","31章","澳大利亚","A",103,"2017-06-c79-t21.html"
2017,"06","万元人民币","总值","澳大利亚","B",33202240,"2017-06-c79-t21.html"
2017,"06","万元人民币","第1类","澳大利亚","B",548476,"2017-06-c79-t21.html"
2017,"06","万元人民币","01章","澳大利亚","B",42064,"2017-06-c79-t21.html"
2017,"06","万元人民币","02章","澳大利亚","B",313216,"2017-06-c79-t21.html"
2017,"06","万元人民币","03章","澳大利亚","B",70642,"2017-06-c79-t21.html"
2017,"06","万元人民币","04章","澳大利亚","B",112538,"2017-06-c79-t21.html"
2017,"06","万元人民币","05章","澳大利亚","B",10015,"2017-06-c79-t21.html"
2017,"06","万元人民币","第2类","澳大利亚","B",928952,"2017-06-c79-t21.html"
2017,"06","万元人民币","06章","澳大利亚","B",217,"2017-06-c79-t21.html"
2017,"06","万元人民币","07章","澳大利亚","B",1588,"2017-06-c79-t21.html"
2017,"06","万元人民币","08章","澳大利亚","B",116181,"2017-06-c79-t21.html"
2017,"06","万元人民币","09章","澳大利亚","B",566,"2017-06-c79-t21.html"
2017,"06","万元人民币","10章","澳大利亚","B",742542,"2017-06-c79-t21.html"
2017,"06","万元人民币","11章","澳大利亚","B",1249,"2017-06-c79-t21.html"
2017,"06","万元人民币","12章","澳大利亚","B",66468,"2017-06-c79-t21.html"
2017,"06","万元人民币","13章","澳大利亚","B",142,"2017-06-c79-t21.html"
2017,"06","万元人民币","14章","澳大利亚","B",0,"2017-06-c79-t21.html"
2017,"06","万元人民币","第3类","澳大利亚","B",33072,"2017-06-c79-t21.html"
2017,"06","万元人民币","15章","澳大利亚","B",33072,"2017-06-c79-t21.html"
2017,"06","万元人民币","第4类","澳大利亚","B",416024,"2017-06-c79-t21.html"
2017,"06","万元人民币","16章","澳大利亚","B",68,"2017-06-c79-t21.html"
2017,"06","万元人民币","17章","澳大利亚","B",28400,"2017-06-c79-t21.html"
2017,"06","万元人民币","18章","澳大利亚","B",1330,"2017-06-c79-t21.html"
2017,"06","万元人民币","19章","澳大利亚","B",58333,"2017-06-c79-t21.html"
2017,"06","万元人民币","20章","澳大利亚","B",3363,"2017-06-c79-t21.html"
2017,"06","万元人民币","21章","澳大利亚","B",102299,"2017-06-c79-t21.html"
2017,"06","万元人民币","22章","澳大利亚","B",211096,"2017-06-c79-t21.html"
2017,"06","万元人民币","23章","澳大利亚","B",11136,"2017-06-c79-t21.html"
2017,"06","万元人民币","24章","澳大利亚","B",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","31章","澳大利亚","B",331,"2017-06-c79-t21.html"
2017,"06","万元人民币","总值","新西兰","A",539885,"2017-06-c79-t21.html"
2017,"06","万元人民币","第1类","新西兰","A",268222,"2017-06-c79-t21.html"
2017,"06","万元人民币","01章","新西兰","A",1101,"2017-06-c79-t21.html"
2017,"06","万元人民币","02章","新西兰","A",55025,"2017-06-c79-t21.html"
2017,"06","万元人民币","03章","新西兰","A",20399,"2017-06-c79-t21.html"
2017,"06","万元人民币","04章","新西兰","A",183770,"2017-06-c79-t21.html"
2017,"06","万元人民币","05章","新西兰","A",7927,"2017-06-c79-t21.html"
2017,"06","万元人民币","第2类","新西兰","A",35922,"2017-06-c79-t21.html"
2017,"06","万元人民币","06章","新西兰","A",49,"2017-06-c79-t21.html"
2017,"06","万元人民币","07章","新西兰","A",939,"2017-06-c79-t21.html"
2017,"06","万元人民币","08章","新西兰","A",34431,"2017-06-c79-t21.html"
2017,"06","万元人民币","09章","新西兰","A",42,"2017-06-c79-t21.html"
2017,"06","万元人民币","10章","新西兰","A",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","11章","新西兰","A",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","12章","新西兰","A",461,"2017-06-c79-t21.html"
2017,"06","万元人民币","13章","新西兰","A",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","14章","新西兰","A",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","第3类","新西兰","A",819,"2017-06-c79-t21.html"
2017,"06","万元人民币","15章","新西兰","A",819,"2017-06-c79-t21.html"
2017,"06","万元人民币","第4类","新西兰","A",54085,"2017-06-c79-t21.html"
2017,"06","万元人民币","16章","新西兰","A",6,"2017-06-c79-t21.html"
2017,"06","万元人民币","17章","新西兰","A",698,"2017-06-c79-t21.html"
2017,"06","万元人民币","18章","新西兰","A",5,"2017-06-c79-t21.html"
2017,"06","万元人民币","19章","新西兰","A",44175,"2017-06-c79-t21.html"
2017,"06","万元人民币","20章","新西兰","A",713,"2017-06-c79-t21.html"
2017,"06","万元人民币","21章","新西兰","A",3243,"2017-06-c79-t21.html"
2017,"06","万元人民币","22章","新西兰","A",2374,"2017-06-c79-t21.html"
2017,"06","万元人民币","23章","新西兰","A",2872,"2017-06-c79-t21.html"
2017,"06","万元人民币","24章","新西兰","A",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","31章","新西兰","A",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","总值","新西兰","B",3218296,"2017-06-c79-t21.html"
2017,"06","万元人民币","第1类","新西兰","B",1661096,"2017-06-c79-t21.html"
2017,"06","万元人民币","01章","新西兰","B",17363,"2017-06-c79-t21.html"
2017,"06","万元人民币","02章","新西兰","B",402285,"2017-06-c79-t21.html"
2017,"06","万元人民币","03章","新西兰","B",123471,"2017-06-c79-t21.html"
2017,"06","万元人民币","04章","新西兰","B",1076431,"2017-06-c79-t21.html"
2017,"06","万元人民币","05章","新西兰","B",41547,"2017-06-c79-t21.html"
2017,"06","万元人民币","第2类","新西兰","B",130072,"2017-06-c79-t21.html"
2017,"06","万元人民币","06章","新西兰","B",202,"2017-06-c79-t21.html"
2017,"06","万元人民币","07章","新西兰","B",5508,"2017-06-c79-t21.html"
2017,"06","万元人民币","08章","新西兰","B",122518,"2017-06-c79-t21.html"
2017,"06","万元人民币","09章","新西兰","B",219,"2017-06-c79-t21.html"
2017,"06","万元人民币","10章","新西兰","B",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","11章","新西兰","B",65,"2017-06-c79-t21.html"
2017,"06","万元人民币","12章","新西兰","B",1560,"2017-06-c79-t21.html"
2017,"06","万元人民币","13章","新西兰","B",1,"2017-06-c79-t21.html"
2017,"06","万元人民币","14章","新西兰","B",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","第3类","新西兰","B",16011,"2017-06-c79-t21.html"
2017,"06","万元人民币","15章","新西兰","B",16011,"2017-06-c79-t21.html"
2017,"06","万元人民币","第4类","新西兰","B",232551,"2017-06-c79-t21.html"
2017,"06","万元人民币","16章","新西兰","B",174,"2017-06-c79-t21.html"
2017,"06","万元人民币","17章","新西兰","B",3919,"2017-06-c79-t21.html"
2017,"06","万元人民币","18章","新西兰","B",430,"2017-06-c79-t21.html"
2017,"06","万元人民币","19章","新西兰","B",187251,"2017-06-c79-t21.html"
2017,"06","万元人民币","20章","新西兰","B",2977,"2017-06-c79-t21.html"
2017,"06","万元人民币","21章","新西兰","B",10898,"2017-06-c79-t21.html"
2017,"06","万元人民币","22章","新西兰","B",13244,"2017-06-c79-t21.html"
2017,"06","万元人民币","23章","新西兰","B",13659,"2017-06-c79-t21.html"
2017,"06","万元人民币","24章","新西兰","B",NA,"2017-06-c79-t21.html"
2017,"06","万元人民币","31章","新西兰","B",48,"2017-06-c79-t21.html"
2017,"06","万元人民币","50章","加拿大","A",NA,"2017-06-c79-t22.html"
2017,"06","万元人民币","51章","加拿大","A",60,"2017-06-c79-t22.html"
2017,"06","万元人民币","52章","加拿大","A",0,"2017-06-c79-t22.html"
2017,"06","万元人民币","50章","加拿大","B",1,"2017-06-c79-t22.html"
2017,"06","万元人民币","51章","加拿大","B",309,"2017-06-c79-t22.html"
2017,"06","万元人民币","52章","加拿大","B",78,"2017-06-c79-t22.html"
2017,"06","万元人民币","50章","美国","A",2,"2017-06-c79-t22.html"
2017,"06","万元人民币","51章","美国","A",1689,"2017-06-c79-t22.html"
2017,"06","万元人民币","52章","美国","A",46674,"2017-06-c79-t22.html"
2017,"06","万元人民币","50章","美国","B",116,"2017-06-c79-t22.html"
2017,"06","万元人民币","51章","美国","B",3955,"2017-06-c79-t22.html"
2017,"06","万元人民币","52章","美国","B",511446,"2017-06-c79-t22.html"
2017,"06","万元人民币","50章","澳大利亚","A",NA,"2017-06-c79-t22.html"
2017,"06","万元人民币","51章","澳大利亚","A",111001,"2017-06-c79-t22.html"
2017,"06","万元人民币","52章","澳大利亚","A",35247,"2017-06-c79-t22.html"
2017,"06","万元人民币","50章","澳大利亚","B",NA,"2017-06-c79-t22.html"
2017,"06","万元人民币","51章","澳大利亚","B",708721,"2017-06-c79-t22.html"
2017,"06","万元人民币","52章","澳大利亚","B",64673,"2017-06-c79-t22.html"
2017,"06","万元人民币","50章","新西兰","A",NA,"2017-06-c79-t22.html"
2017,"06","万元人民币","51章","新西兰","A",6573,"2017-06-c79-t22.html"
2017,"06","万元人民币","52章","新西兰","A",NA,"2017-06-c79-t22.html"
2017,"06","万元人民币","50章","新西兰","B",NA,"2017-06-c79-t22.html"
2017,"06","万元人民币","51章","新西兰","B",54757,"2017-06-c79-t22.html"
2017,"06","万元人民币","52章","新西兰","B",1,"2017-06-c79-t22.html"
2017,"06","千美元","总值","缅甸","A",334697,"2017-06-c80-t01.html"
2017,"06","千美元","第1类","缅甸","A",819,"2017-06-c80-t01.html"
2017,"06","千美元","01章","缅甸","A",NA,"2017-06-c80-t01.html"
2017,"06","千美元","02章","缅甸","A",NA,"2017-06-c80-t01.html"
2017,"06","千美元","03章","缅甸","A",788,"2017-06-c80-t01.html"
2017,"06","千美元","04章","缅甸","A",0,"2017-06-c80-t01.html"
2017,"06","千美元","05章","缅甸","A",31,"2017-06-c80-t01.html"
2017,"06","千美元","第2类","缅甸","A",15415,"2017-06-c80-t01.html"
2017,"06","千美元","06章","缅甸","A",NA,"2017-06-c80-t01.html"
2017,"06","千美元","07章","缅甸","A",2819,"2017-06-c80-t01.html"
2017,"06","千美元","08章","缅甸","A",1020,"2017-06-c80-t01.html"
2017,"06","千美元","09章","缅甸","A",38,"2017-06-c80-t01.html"
2017,"06","千美元","10章","缅甸","A",4546,"2017-06-c80-t01.html"
2017,"06","千美元","11章","缅甸","A",8,"2017-06-c80-t01.html"
2017,"06","千美元","12章","缅甸","A",6937,"2017-06-c80-t01.html"
2017,"06","千美元","13章","缅甸","A",NA,"2017-06-c80-t01.html"
2017,"06","千美元","14章","缅甸","A",47,"2017-06-c80-t01.html"
