"year","month","currency","cat","country","period","value","files"
2009,"05","千美元","总值","巴基斯坦","B",390739,"2009-05-c09-t03.html"
2009,"05","千美元","第1类","巴基斯坦","B",13537,"2009-05-c09-t03.html"
2009,"05","千美元","01章","巴基斯坦","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","02章","巴基斯坦","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","03章","巴基斯坦","B",13263,"2009-05-c09-t03.html"
2009,"05","千美元","04章","巴基斯坦","B",5,"2009-05-c09-t03.html"
2009,"05","千美元","05章","巴基斯坦","B",269,"2009-05-c09-t03.html"
2009,"05","千美元","第2类","巴基斯坦","B",5092,"2009-05-c09-t03.html"
2009,"05","千美元","06章","巴基斯坦","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","07章","巴基斯坦","B",646,"2009-05-c09-t03.html"
2009,"05","千美元","08章","巴基斯坦","B",287,"2009-05-c09-t03.html"
2009,"05","千美元","09章","巴基斯坦","B",5,"2009-05-c09-t03.html"
2009,"05","千美元","10章","巴基斯坦","B",131,"2009-05-c09-t03.html"
2009,"05","千美元","11章","巴基斯坦","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","12章","巴基斯坦","B",1633,"2009-05-c09-t03.html"
2009,"05","千美元","13章","巴基斯坦","B",2183,"2009-05-c09-t03.html"
2009,"05","千美元","14章","巴基斯坦","B",206,"2009-05-c09-t03.html"
2009,"05","千美元","第3类","巴基斯坦","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","15章","巴基斯坦","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","第4类","巴基斯坦","B",5849,"2009-05-c09-t03.html"
2009,"05","千美元","16章","巴基斯坦","B",56,"2009-05-c09-t03.html"
2009,"05","千美元","17章","巴基斯坦","B",1,"2009-05-c09-t03.html"
2009,"05","千美元","18章","巴基斯坦","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","19章","巴基斯坦","B",1,"2009-05-c09-t03.html"
2009,"05","千美元","20章","巴基斯坦","B",1,"2009-05-c09-t03.html"
2009,"05","千美元","21章","巴基斯坦","B",0,"2009-05-c09-t03.html"
2009,"05","千美元","22章","巴基斯坦","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","23章","巴基斯坦","B",5789,"2009-05-c09-t03.html"
2009,"05","千美元","24章","巴基斯坦","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","31章","巴基斯坦","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","50章","巴基斯坦","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","51章","巴基斯坦","B",61,"2009-05-c09-t03.html"
2009,"05","千美元","52章","巴基斯坦","B",295793,"2009-05-c09-t03.html"
2009,"05","千美元","总值","菲律宾","A",865753,"2009-05-c09-t03.html"
2009,"05","千美元","第1类","菲律宾","A",343,"2009-05-c09-t03.html"
2009,"05","千美元","01章","菲律宾","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","02章","菲律宾","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","03章","菲律宾","A",222,"2009-05-c09-t03.html"
2009,"05","千美元","04章","菲律宾","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","05章","菲律宾","A",121,"2009-05-c09-t03.html"
2009,"05","千美元","第2类","菲律宾","A",14288,"2009-05-c09-t03.html"
2009,"05","千美元","06章","菲律宾","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","07章","菲律宾","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","08章","菲律宾","A",13759,"2009-05-c09-t03.html"
2009,"05","千美元","09章","菲律宾","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","10章","菲律宾","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","11章","菲律宾","A",11,"2009-05-c09-t03.html"
2009,"05","千美元","12章","菲律宾","A",247,"2009-05-c09-t03.html"
2009,"05","千美元","13章","菲律宾","A",265,"2009-05-c09-t03.html"
2009,"05","千美元","14章","菲律宾","A",8,"2009-05-c09-t03.html"
2009,"05","千美元","第3类","菲律宾","A",3211,"2009-05-c09-t03.html"
2009,"05","千美元","15章","菲律宾","A",3211,"2009-05-c09-t03.html"
2009,"05","千美元","第4类","菲律宾","A",1476,"2009-05-c09-t03.html"
2009,"05","千美元","16章","菲律宾","A",508,"2009-05-c09-t03.html"
2009,"05","千美元","17章","菲律宾","A",0,"2009-05-c09-t03.html"
2009,"05","千美元","18章","菲律宾","A",3,"2009-05-c09-t03.html"
2009,"05","千美元","19章","菲律宾","A",217,"2009-05-c09-t03.html"
2009,"05","千美元","20章","菲律宾","A",565,"2009-05-c09-t03.html"
2009,"05","千美元","21章","菲律宾","A",97,"2009-05-c09-t03.html"
2009,"05","千美元","22章","菲律宾","A",67,"2009-05-c09-t03.html"
2009,"05","千美元","23章","菲律宾","A",19,"2009-05-c09-t03.html"
2009,"05","千美元","24章","菲律宾","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","31章","菲律宾","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","50章","菲律宾","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","51章","菲律宾","A",0,"2009-05-c09-t03.html"
2009,"05","千美元","52章","菲律宾","A",18,"2009-05-c09-t03.html"
2009,"05","千美元","总值","菲律宾","B",3993217,"2009-05-c09-t03.html"
2009,"05","千美元","第1类","菲律宾","B",1981,"2009-05-c09-t03.html"
2009,"05","千美元","01章","菲律宾","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","02章","菲律宾","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","03章","菲律宾","B",1540,"2009-05-c09-t03.html"
2009,"05","千美元","04章","菲律宾","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","05章","菲律宾","B",441,"2009-05-c09-t03.html"
2009,"05","千美元","第2类","菲律宾","B",61603,"2009-05-c09-t03.html"
2009,"05","千美元","06章","菲律宾","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","07章","菲律宾","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","08章","菲律宾","B",58361,"2009-05-c09-t03.html"
2009,"05","千美元","09章","菲律宾","B",41,"2009-05-c09-t03.html"
2009,"05","千美元","10章","菲律宾","B",62,"2009-05-c09-t03.html"
2009,"05","千美元","11章","菲律宾","B",83,"2009-05-c09-t03.html"
2009,"05","千美元","12章","菲律宾","B",1242,"2009-05-c09-t03.html"
2009,"05","千美元","13章","菲律宾","B",1758,"2009-05-c09-t03.html"
2009,"05","千美元","14章","菲律宾","B",55,"2009-05-c09-t03.html"
2009,"05","千美元","第3类","菲律宾","B",9339,"2009-05-c09-t03.html"
2009,"05","千美元","15章","菲律宾","B",9339,"2009-05-c09-t03.html"
2009,"05","千美元","第4类","菲律宾","B",6551,"2009-05-c09-t03.html"
2009,"05","千美元","16章","菲律宾","B",1560,"2009-05-c09-t03.html"
2009,"05","千美元","17章","菲律宾","B",6,"2009-05-c09-t03.html"
2009,"05","千美元","18章","菲律宾","B",3,"2009-05-c09-t03.html"
2009,"05","千美元","19章","菲律宾","B",1297,"2009-05-c09-t03.html"
2009,"05","千美元","20章","菲律宾","B",2771,"2009-05-c09-t03.html"
2009,"05","千美元","21章","菲律宾","B",668,"2009-05-c09-t03.html"
2009,"05","千美元","22章","菲律宾","B",167,"2009-05-c09-t03.html"
2009,"05","千美元","23章","菲律宾","B",78,"2009-05-c09-t03.html"
2009,"05","千美元","24章","菲律宾","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","31章","菲律宾","B",280,"2009-05-c09-t03.html"
2009,"05","千美元","50章","菲律宾","B",1,"2009-05-c09-t03.html"
2009,"05","千美元","51章","菲律宾","B",0,"2009-05-c09-t03.html"
2009,"05","千美元","52章","菲律宾","B",19,"2009-05-c09-t03.html"
2009,"05","千美元","总值","沙特阿拉伯","A",1354395,"2009-05-c09-t03.html"
2009,"05","千美元","第1类","沙特阿拉伯","A",184,"2009-05-c09-t03.html"
2009,"05","千美元","01章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","02章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","03章","沙特阿拉伯","A",184,"2009-05-c09-t03.html"
2009,"05","千美元","04章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","05章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","第2类","沙特阿拉伯","A",3,"2009-05-c09-t03.html"
2009,"05","千美元","06章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","07章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","08章","沙特阿拉伯","A",3,"2009-05-c09-t03.html"
2009,"05","千美元","09章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","10章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","11章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","12章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","13章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","14章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","第3类","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","15章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","第4类","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","16章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","17章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","18章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","19章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","20章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","21章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","22章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","23章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","24章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","31章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","50章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","51章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","52章","沙特阿拉伯","A",NA,"2009-05-c09-t03.html"
2009,"05","千美元","总值","沙特阿拉伯","B",6867923,"2009-05-c09-t03.html"
2009,"05","千美元","第1类","沙特阿拉伯","B",947,"2009-05-c09-t03.html"
2009,"05","千美元","01章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","02章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","03章","沙特阿拉伯","B",947,"2009-05-c09-t03.html"
2009,"05","千美元","04章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","05章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","第2类","沙特阿拉伯","B",3,"2009-05-c09-t03.html"
2009,"05","千美元","06章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","07章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","08章","沙特阿拉伯","B",3,"2009-05-c09-t03.html"
2009,"05","千美元","09章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","10章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","11章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","12章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","13章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","14章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","第3类","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","15章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","第4类","沙特阿拉伯","B",12,"2009-05-c09-t03.html"
2009,"05","千美元","16章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","17章","沙特阿拉伯","B",10,"2009-05-c09-t03.html"
2009,"05","千美元","18章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","19章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","20章","沙特阿拉伯","B",2,"2009-05-c09-t03.html"
2009,"05","千美元","21章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","22章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","23章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","24章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","31章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","50章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","51章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","52章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","总值","新加坡","A",1309309,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","新加坡","A",399,"2009-05-c09-t04.html"
2009,"05","千美元","01章","新加坡","A",1,"2009-05-c09-t04.html"
2009,"05","千美元","02章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","03章","新加坡","A",306,"2009-05-c09-t04.html"
2009,"05","千美元","04章","新加坡","A",92,"2009-05-c09-t04.html"
2009,"05","千美元","05章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","新加坡","A",256,"2009-05-c09-t04.html"
2009,"05","千美元","06章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","07章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","08章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","09章","新加坡","A",50,"2009-05-c09-t04.html"
2009,"05","千美元","10章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","11章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","12章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","13章","新加坡","A",206,"2009-05-c09-t04.html"
2009,"05","千美元","14章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","新加坡","A",121,"2009-05-c09-t04.html"
2009,"05","千美元","15章","新加坡","A",121,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","新加坡","A",17693,"2009-05-c09-t04.html"
2009,"05","千美元","16章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","17章","新加坡","A",29,"2009-05-c09-t04.html"
2009,"05","千美元","18章","新加坡","A",1185,"2009-05-c09-t04.html"
2009,"05","千美元","19章","新加坡","A",13368,"2009-05-c09-t04.html"
2009,"05","千美元","20章","新加坡","A",0,"2009-05-c09-t04.html"
2009,"05","千美元","21章","新加坡","A",1579,"2009-05-c09-t04.html"
2009,"05","千美元","22章","新加坡","A",0,"2009-05-c09-t04.html"
2009,"05","千美元","23章","新加坡","A",181,"2009-05-c09-t04.html"
2009,"05","千美元","24章","新加坡","A",1351,"2009-05-c09-t04.html"
2009,"05","千美元","31章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","50章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","51章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","52章","新加坡","A",7,"2009-05-c09-t04.html"
2009,"05","千美元","总值","新加坡","B",5991717,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","新加坡","B",2177,"2009-05-c09-t04.html"
2009,"05","千美元","01章","新加坡","B",2,"2009-05-c09-t04.html"
2009,"05","千美元","02章","新加坡","B",52,"2009-05-c09-t04.html"
2009,"05","千美元","03章","新加坡","B",1707,"2009-05-c09-t04.html"
2009,"05","千美元","04章","新加坡","B",416,"2009-05-c09-t04.html"
2009,"05","千美元","05章","新加坡","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","新加坡","B",1070,"2009-05-c09-t04.html"
2009,"05","千美元","06章","新加坡","B",7,"2009-05-c09-t04.html"
2009,"05","千美元","07章","新加坡","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","08章","新加坡","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","09章","新加坡","B",339,"2009-05-c09-t04.html"
2009,"05","千美元","10章","新加坡","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","11章","新加坡","B",0,"2009-05-c09-t04.html"
2009,"05","千美元","12章","新加坡","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","13章","新加坡","B",674,"2009-05-c09-t04.html"
2009,"05","千美元","14章","新加坡","B",50,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","新加坡","B",2063,"2009-05-c09-t04.html"
2009,"05","千美元","15章","新加坡","B",2063,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","新加坡","B",121562,"2009-05-c09-t04.html"
2009,"05","千美元","16章","新加坡","B",9,"2009-05-c09-t04.html"
2009,"05","千美元","17章","新加坡","B",146,"2009-05-c09-t04.html"
2009,"05","千美元","18章","新加坡","B",7817,"2009-05-c09-t04.html"
2009,"05","千美元","19章","新加坡","B",90637,"2009-05-c09-t04.html"
2009,"05","千美元","20章","新加坡","B",49,"2009-05-c09-t04.html"
2009,"05","千美元","21章","新加坡","B",5090,"2009-05-c09-t04.html"
2009,"05","千美元","22章","新加坡","B",3,"2009-05-c09-t04.html"
2009,"05","千美元","23章","新加坡","B",1382,"2009-05-c09-t04.html"
2009,"05","千美元","24章","新加坡","B",16429,"2009-05-c09-t04.html"
2009,"05","千美元","31章","新加坡","B",963,"2009-05-c09-t04.html"
2009,"05","千美元","50章","新加坡","B",0,"2009-05-c09-t04.html"
2009,"05","千美元","51章","新加坡","B",167,"2009-05-c09-t04.html"
2009,"05","千美元","52章","新加坡","B",133,"2009-05-c09-t04.html"
2009,"05","千美元","总值","韩国","A",7785300,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","韩国","A",5951,"2009-05-c09-t04.html"
2009,"05","千美元","01章","韩国","A",0,"2009-05-c09-t04.html"
2009,"05","千美元","02章","韩国","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","03章","韩国","A",4984,"2009-05-c09-t04.html"
2009,"05","千美元","04章","韩国","A",100,"2009-05-c09-t04.html"
2009,"05","千美元","05章","韩国","A",866,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","韩国","A",996,"2009-05-c09-t04.html"
2009,"05","千美元","06章","韩国","A",39,"2009-05-c09-t04.html"
2009,"05","千美元","07章","韩国","A",146,"2009-05-c09-t04.html"
2009,"05","千美元","08章","韩国","A",41,"2009-05-c09-t04.html"
2009,"05","千美元","09章","韩国","A",13,"2009-05-c09-t04.html"
2009,"05","千美元","10章","韩国","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","11章","韩国","A",48,"2009-05-c09-t04.html"
2009,"05","千美元","12章","韩国","A",468,"2009-05-c09-t04.html"
2009,"05","千美元","13章","韩国","A",241,"2009-05-c09-t04.html"
2009,"05","千美元","14章","韩国","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","韩国","A",680,"2009-05-c09-t04.html"
2009,"05","千美元","15章","韩国","A",680,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","韩国","A",10878,"2009-05-c09-t04.html"
2009,"05","千美元","16章","韩国","A",217,"2009-05-c09-t04.html"
2009,"05","千美元","17章","韩国","A",4245,"2009-05-c09-t04.html"
2009,"05","千美元","18章","韩国","A",29,"2009-05-c09-t04.html"
2009,"05","千美元","19章","韩国","A",1985,"2009-05-c09-t04.html"
2009,"05","千美元","20章","韩国","A",393,"2009-05-c09-t04.html"
2009,"05","千美元","21章","韩国","A",1764,"2009-05-c09-t04.html"
2009,"05","千美元","22章","韩国","A",2026,"2009-05-c09-t04.html"
2009,"05","千美元","23章","韩国","A",167,"2009-05-c09-t04.html"
2009,"05","千美元","24章","韩国","A",52,"2009-05-c09-t04.html"
2009,"05","千美元","31章","韩国","A",18,"2009-05-c09-t04.html"
2009,"05","千美元","50章","韩国","A",947,"2009-05-c09-t04.html"
2009,"05","千美元","51章","韩国","A",1619,"2009-05-c09-t04.html"
2009,"05","千美元","52章","韩国","A",10036,"2009-05-c09-t04.html"
2009,"05","千美元","总值","韩国","B",35114562,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","韩国","B",43284,"2009-05-c09-t04.html"
2009,"05","千美元","01章","韩国","B",0,"2009-05-c09-t04.html"
2009,"05","千美元","02章","韩国","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","03章","韩国","B",40966,"2009-05-c09-t04.html"
2009,"05","千美元","04章","韩国","B",477,"2009-05-c09-t04.html"
2009,"05","千美元","05章","韩国","B",1841,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","韩国","B",7978,"2009-05-c09-t04.html"
2009,"05","千美元","06章","韩国","B",1306,"2009-05-c09-t04.html"
2009,"05","千美元","07章","韩国","B",1234,"2009-05-c09-t04.html"
2009,"05","千美元","08章","韩国","B",63,"2009-05-c09-t04.html"
2009,"05","千美元","09章","韩国","B",88,"2009-05-c09-t04.html"
2009,"05","千美元","10章","韩国","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","11章","韩国","B",716,"2009-05-c09-t04.html"
2009,"05","千美元","12章","韩国","B",3657,"2009-05-c09-t04.html"
2009,"05","千美元","13章","韩国","B",913,"2009-05-c09-t04.html"
2009,"05","千美元","14章","韩国","B",0,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","韩国","B",1628,"2009-05-c09-t04.html"
2009,"05","千美元","15章","韩国","B",1628,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","韩国","B",52599,"2009-05-c09-t04.html"
2009,"05","千美元","16章","韩国","B",1158,"2009-05-c09-t04.html"
2009,"05","千美元","17章","韩国","B",19651,"2009-05-c09-t04.html"
2009,"05","千美元","18章","韩国","B",166,"2009-05-c09-t04.html"
2009,"05","千美元","19章","韩国","B",6683,"2009-05-c09-t04.html"
2009,"05","千美元","20章","韩国","B",3224,"2009-05-c09-t04.html"
2009,"05","千美元","21章","韩国","B",9669,"2009-05-c09-t04.html"
2009,"05","千美元","22章","韩国","B",9085,"2009-05-c09-t04.html"
2009,"05","千美元","23章","韩国","B",1444,"2009-05-c09-t04.html"
2009,"05","千美元","24章","韩国","B",1519,"2009-05-c09-t04.html"
2009,"05","千美元","31章","韩国","B",49,"2009-05-c09-t04.html"
2009,"05","千美元","50章","韩国","B",4194,"2009-05-c09-t04.html"
2009,"05","千美元","51章","韩国","B",5907,"2009-05-c09-t04.html"
2009,"05","千美元","52章","韩国","B",45651,"2009-05-c09-t04.html"
2009,"05","千美元","总值","泰国","A",1902314,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","泰国","A",10804,"2009-05-c09-t04.html"
2009,"05","千美元","01章","泰国","A",5,"2009-05-c09-t04.html"
2009,"05","千美元","02章","泰国","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","03章","泰国","A",10597,"2009-05-c09-t04.html"
2009,"05","千美元","04章","泰国","A",18,"2009-05-c09-t04.html"
2009,"05","千美元","05章","泰国","A",184,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","泰国","A",130852,"2009-05-c09-t04.html"
2009,"05","千美元","06章","泰国","A",1251,"2009-05-c09-t04.html"
2009,"05","千美元","07章","泰国","A",34938,"2009-05-c09-t04.html"
2009,"05","千美元","08章","泰国","A",72597,"2009-05-c09-t04.html"
2009,"05","千美元","09章","泰国","A",81,"2009-05-c09-t04.html"
2009,"05","千美元","10章","泰国","A",8334,"2009-05-c09-t04.html"
2009,"05","千美元","11章","泰国","A",12847,"2009-05-c09-t04.html"
2009,"05","千美元","12章","泰国","A",798,"2009-05-c09-t04.html"
2009,"05","千美元","13章","泰国","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","14章","泰国","A",7,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","泰国","A",685,"2009-05-c09-t04.html"
2009,"05","千美元","15章","泰国","A",685,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","泰国","A",27905,"2009-05-c09-t04.html"
2009,"05","千美元","16章","泰国","A",347,"2009-05-c09-t04.html"
2009,"05","千美元","17章","泰国","A",24690,"2009-05-c09-t04.html"
2009,"05","千美元","18章","泰国","A",21,"2009-05-c09-t04.html"
2009,"05","千美元","19章","泰国","A",773,"2009-05-c09-t04.html"
2009,"05","千美元","20章","泰国","A",805,"2009-05-c09-t04.html"
2009,"05","千美元","21章","泰国","A",642,"2009-05-c09-t04.html"
2009,"05","千美元","22章","泰国","A",41,"2009-05-c09-t04.html"
2009,"05","千美元","23章","泰国","A",586,"2009-05-c09-t04.html"
2009,"05","千美元","24章","泰国","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","31章","泰国","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","50章","泰国","A",2,"2009-05-c09-t04.html"
2009,"05","千美元","51章","泰国","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","52章","泰国","A",5131,"2009-05-c09-t04.html"
2009,"05","千美元","总值","泰国","B",8226650,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","泰国","B",46326,"2009-05-c09-t04.html"
2009,"05","千美元","01章","泰国","B",132,"2009-05-c09-t04.html"
2009,"05","千美元","02章","泰国","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","03章","泰国","B",45135,"2009-05-c09-t04.html"
2009,"05","千美元","04章","泰国","B",165,"2009-05-c09-t04.html"
2009,"05","千美元","05章","泰国","B",895,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","泰国","B",442200,"2009-05-c09-t04.html"
2009,"05","千美元","06章","泰国","B",6515,"2009-05-c09-t04.html"
2009,"05","千美元","07章","泰国","B",130648,"2009-05-c09-t04.html"
2009,"05","千美元","08章","泰国","B",178604,"2009-05-c09-t04.html"
2009,"05","千美元","09章","泰国","B",180,"2009-05-c09-t04.html"
2009,"05","千美元","10章","泰国","B",70168,"2009-05-c09-t04.html"
2009,"05","千美元","11章","泰国","B",52896,"2009-05-c09-t04.html"
2009,"05","千美元","12章","泰国","B",2904,"2009-05-c09-t04.html"
2009,"05","千美元","13章","泰国","B",256,"2009-05-c09-t04.html"
2009,"05","千美元","14章","泰国","B",28,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","泰国","B",3558,"2009-05-c09-t04.html"
2009,"05","千美元","15章","泰国","B",3558,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","泰国","B",56964,"2009-05-c09-t04.html"
2009,"05","千美元","16章","泰国","B",1117,"2009-05-c09-t04.html"
2009,"05","千美元","17章","泰国","B",38913,"2009-05-c09-t04.html"
2009,"05","千美元","18章","泰国","B",74,"2009-05-c09-t04.html"
2009,"05","千美元","19章","泰国","B",4227,"2009-05-c09-t04.html"
2009,"05","千美元","20章","泰国","B",3942,"2009-05-c09-t04.html"
2009,"05","千美元","21章","泰国","B",2702,"2009-05-c09-t04.html"
2009,"05","千美元","22章","泰国","B",214,"2009-05-c09-t04.html"
2009,"05","千美元","23章","泰国","B",5776,"2009-05-c09-t04.html"
2009,"05","千美元","24章","泰国","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","31章","泰国","B",169,"2009-05-c09-t04.html"
