"year","month","currency","cat","country","period","value","files"
2002,"06","千美元","17章","欧洲联盟","B",3616,"2002-06-c38-t06.html"
2002,"06","千美元","18章","欧洲联盟","B",6670,"2002-06-c38-t06.html"
2002,"06","千美元","19章","欧洲联盟","B",31191,"2002-06-c38-t06.html"
2002,"06","千美元","20章","欧洲联盟","B",8140,"2002-06-c38-t06.html"
2002,"06","千美元","21章","欧洲联盟","B",8135,"2002-06-c38-t06.html"
2002,"06","千美元","22章","欧洲联盟","B",40025,"2002-06-c38-t06.html"
2002,"06","千美元","23章","欧洲联盟","B",15892,"2002-06-c38-t06.html"
2002,"06","千美元","24章","欧洲联盟","B",12416,"2002-06-c38-t06.html"
2002,"06","千美元","31章","欧洲联盟","B",34550,"2002-06-c38-t06.html"
2002,"06","千美元","50章","欧洲联盟","B",1046,"2002-06-c38-t06.html"
2002,"06","千美元","51章","欧洲联盟","B",75744,"2002-06-c38-t06.html"
2002,"06","千美元","52章","欧洲联盟","B",15550,"2002-06-c38-t06.html"
2002,"06","千美元","总值","比利时","A",170282,"2002-06-c38-t06.html"
2002,"06","千美元","第1类","比利时","A",489,"2002-06-c38-t06.html"
2002,"06","千美元","01章","比利时","A",18,"2002-06-c38-t06.html"
2002,"06","千美元","02章","比利时","A",233,"2002-06-c38-t06.html"
2002,"06","千美元","03章","比利时","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","04章","比利时","A",53,"2002-06-c38-t06.html"
2002,"06","千美元","05章","比利时","A",184,"2002-06-c38-t06.html"
2002,"06","千美元","第2类","比利时","A",218,"2002-06-c38-t06.html"
2002,"06","千美元","06章","比利时","A",28,"2002-06-c38-t06.html"
2002,"06","千美元","07章","比利时","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","08章","比利时","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","09章","比利时","A",1,"2002-06-c38-t06.html"
2002,"06","千美元","10章","比利时","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","11章","比利时","A",4,"2002-06-c38-t06.html"
2002,"06","千美元","12章","比利时","A",186,"2002-06-c38-t06.html"
2002,"06","千美元","13章","比利时","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","14章","比利时","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","第3类","比利时","A",2,"2002-06-c38-t06.html"
2002,"06","千美元","15章","比利时","A",2,"2002-06-c38-t06.html"
2002,"06","千美元","第4类","比利时","A",932,"2002-06-c38-t06.html"
2002,"06","千美元","16章","比利时","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","17章","比利时","A",70,"2002-06-c38-t06.html"
2002,"06","千美元","18章","比利时","A",41,"2002-06-c38-t06.html"
2002,"06","千美元","19章","比利时","A",0,"2002-06-c38-t06.html"
2002,"06","千美元","20章","比利时","A",352,"2002-06-c38-t06.html"
2002,"06","千美元","21章","比利时","A",40,"2002-06-c38-t06.html"
2002,"06","千美元","22章","比利时","A",11,"2002-06-c38-t06.html"
2002,"06","千美元","23章","比利时","A",419,"2002-06-c38-t06.html"
2002,"06","千美元","24章","比利时","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","31章","比利时","A",2852,"2002-06-c38-t06.html"
2002,"06","千美元","50章","比利时","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","51章","比利时","A",0,"2002-06-c38-t06.html"
2002,"06","千美元","52章","比利时","A",38,"2002-06-c38-t06.html"
2002,"06","千美元","总值","比利时","B",906177,"2002-06-c38-t06.html"
2002,"06","千美元","第1类","比利时","B",4893,"2002-06-c38-t06.html"
2002,"06","千美元","01章","比利时","B",52,"2002-06-c38-t06.html"
2002,"06","千美元","02章","比利时","B",2469,"2002-06-c38-t06.html"
2002,"06","千美元","03章","比利时","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","04章","比利时","B",1450,"2002-06-c38-t06.html"
2002,"06","千美元","05章","比利时","B",922,"2002-06-c38-t06.html"
2002,"06","千美元","第2类","比利时","B",881,"2002-06-c38-t06.html"
2002,"06","千美元","06章","比利时","B",225,"2002-06-c38-t06.html"
2002,"06","千美元","07章","比利时","B",119,"2002-06-c38-t06.html"
2002,"06","千美元","08章","比利时","B",2,"2002-06-c38-t06.html"
2002,"06","千美元","09章","比利时","B",1,"2002-06-c38-t06.html"
2002,"06","千美元","10章","比利时","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","11章","比利时","B",148,"2002-06-c38-t06.html"
2002,"06","千美元","12章","比利时","B",364,"2002-06-c38-t06.html"
2002,"06","千美元","13章","比利时","B",22,"2002-06-c38-t06.html"
2002,"06","千美元","14章","比利时","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","第3类","比利时","B",1359,"2002-06-c38-t06.html"
2002,"06","千美元","15章","比利时","B",1359,"2002-06-c38-t06.html"
2002,"06","千美元","第4类","比利时","B",6469,"2002-06-c38-t06.html"
2002,"06","千美元","16章","比利时","B",0,"2002-06-c38-t06.html"
2002,"06","千美元","17章","比利时","B",260,"2002-06-c38-t06.html"
2002,"06","千美元","18章","比利时","B",492,"2002-06-c38-t06.html"
2002,"06","千美元","19章","比利时","B",65,"2002-06-c38-t06.html"
2002,"06","千美元","20章","比利时","B",3481,"2002-06-c38-t06.html"
2002,"06","千美元","21章","比利时","B",284,"2002-06-c38-t06.html"
2002,"06","千美元","22章","比利时","B",56,"2002-06-c38-t06.html"
2002,"06","千美元","23章","比利时","B",1832,"2002-06-c38-t06.html"
2002,"06","千美元","24章","比利时","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","31章","比利时","B",11314,"2002-06-c38-t06.html"
2002,"06","千美元","50章","比利时","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","51章","比利时","B",155,"2002-06-c38-t06.html"
2002,"06","千美元","52章","比利时","B",252,"2002-06-c38-t06.html"
2002,"06","千美元","总值","丹麦","A",49111,"2002-06-c38-t06.html"
2002,"06","千美元","第1类","丹麦","A",645,"2002-06-c38-t06.html"
2002,"06","千美元","01章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","02章","丹麦","A",93,"2002-06-c38-t06.html"
2002,"06","千美元","03章","丹麦","A",246,"2002-06-c38-t06.html"
2002,"06","千美元","04章","丹麦","A",199,"2002-06-c38-t06.html"
2002,"06","千美元","05章","丹麦","A",107,"2002-06-c38-t06.html"
2002,"06","千美元","第2类","丹麦","A",515,"2002-06-c38-t06.html"
2002,"06","千美元","06章","丹麦","A",2,"2002-06-c38-t06.html"
2002,"06","千美元","07章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","08章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","09章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","10章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","11章","丹麦","A",119,"2002-06-c38-t06.html"
2002,"06","千美元","12章","丹麦","A",358,"2002-06-c38-t06.html"
2002,"06","千美元","13章","丹麦","A",36,"2002-06-c38-t06.html"
2002,"06","千美元","14章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","第3类","丹麦","A",9,"2002-06-c38-t06.html"
2002,"06","千美元","15章","丹麦","A",9,"2002-06-c38-t06.html"
2002,"06","千美元","第4类","丹麦","A",553,"2002-06-c38-t06.html"
2002,"06","千美元","16章","丹麦","A",56,"2002-06-c38-t06.html"
2002,"06","千美元","17章","丹麦","A",30,"2002-06-c38-t06.html"
2002,"06","千美元","18章","丹麦","A",18,"2002-06-c38-t06.html"
2002,"06","千美元","19章","丹麦","A",72,"2002-06-c38-t06.html"
2002,"06","千美元","20章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","21章","丹麦","A",378,"2002-06-c38-t06.html"
2002,"06","千美元","22章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","23章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","24章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","31章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","50章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","51章","丹麦","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","52章","丹麦","A",41,"2002-06-c38-t06.html"
2002,"06","千美元","总值","丹麦","B",265271,"2002-06-c38-t06.html"
2002,"06","千美元","第1类","丹麦","B",13135,"2002-06-c38-t06.html"
2002,"06","千美元","01章","丹麦","B",504,"2002-06-c38-t06.html"
2002,"06","千美元","02章","丹麦","B",1235,"2002-06-c38-t06.html"
2002,"06","千美元","03章","丹麦","B",9830,"2002-06-c38-t06.html"
2002,"06","千美元","04章","丹麦","B",497,"2002-06-c38-t06.html"
2002,"06","千美元","05章","丹麦","B",1069,"2002-06-c38-t06.html"
2002,"06","千美元","第2类","丹麦","B",3477,"2002-06-c38-t06.html"
2002,"06","千美元","06章","丹麦","B",24,"2002-06-c38-t06.html"
2002,"06","千美元","07章","丹麦","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","08章","丹麦","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","09章","丹麦","B",1,"2002-06-c38-t06.html"
2002,"06","千美元","10章","丹麦","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","11章","丹麦","B",904,"2002-06-c38-t06.html"
2002,"06","千美元","12章","丹麦","B",2295,"2002-06-c38-t06.html"
2002,"06","千美元","13章","丹麦","B",252,"2002-06-c38-t06.html"
2002,"06","千美元","14章","丹麦","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","第3类","丹麦","B",13,"2002-06-c38-t06.html"
2002,"06","千美元","15章","丹麦","B",13,"2002-06-c38-t06.html"
2002,"06","千美元","第4类","丹麦","B",5477,"2002-06-c38-t06.html"
2002,"06","千美元","16章","丹麦","B",211,"2002-06-c38-t06.html"
2002,"06","千美元","17章","丹麦","B",68,"2002-06-c38-t06.html"
2002,"06","千美元","18章","丹麦","B",19,"2002-06-c38-t06.html"
2002,"06","千美元","19章","丹麦","B",2834,"2002-06-c38-t06.html"
2002,"06","千美元","20章","丹麦","B",915,"2002-06-c38-t06.html"
2002,"06","千美元","21章","丹麦","B",1236,"2002-06-c38-t06.html"
2002,"06","千美元","22章","丹麦","B",10,"2002-06-c38-t06.html"
2002,"06","千美元","23章","丹麦","B",186,"2002-06-c38-t06.html"
2002,"06","千美元","24章","丹麦","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","31章","丹麦","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","50章","丹麦","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","51章","丹麦","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","52章","丹麦","B",197,"2002-06-c38-t06.html"
2002,"06","千美元","总值","英国","A",240504,"2002-06-c38-t06.html"
2002,"06","千美元","第1类","英国","A",16,"2002-06-c38-t06.html"
2002,"06","千美元","01章","英国","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","02章","英国","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","03章","英国","A",16,"2002-06-c38-t06.html"
2002,"06","千美元","04章","英国","A",0,"2002-06-c38-t06.html"
2002,"06","千美元","05章","英国","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","第2类","英国","A",250,"2002-06-c38-t06.html"
2002,"06","千美元","06章","英国","A",1,"2002-06-c38-t06.html"
2002,"06","千美元","07章","英国","A",101,"2002-06-c38-t06.html"
2002,"06","千美元","08章","英国","A",0,"2002-06-c38-t06.html"
2002,"06","千美元","09章","英国","A",7,"2002-06-c38-t06.html"
2002,"06","千美元","10章","英国","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","11章","英国","A",106,"2002-06-c38-t06.html"
2002,"06","千美元","12章","英国","A",0,"2002-06-c38-t06.html"
2002,"06","千美元","13章","英国","A",36,"2002-06-c38-t06.html"
2002,"06","千美元","14章","英国","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","第3类","英国","A",112,"2002-06-c38-t06.html"
2002,"06","千美元","15章","英国","A",112,"2002-06-c38-t06.html"
2002,"06","千美元","第4类","英国","A",3034,"2002-06-c38-t06.html"
2002,"06","千美元","16章","英国","A",NA,"2002-06-c38-t06.html"
2002,"06","千美元","17章","英国","A",125,"2002-06-c38-t06.html"
2002,"06","千美元","18章","英国","A",1,"2002-06-c38-t06.html"
2002,"06","千美元","19章","英国","A",26,"2002-06-c38-t06.html"
2002,"06","千美元","20章","英国","A",10,"2002-06-c38-t06.html"
2002,"06","千美元","21章","英国","A",80,"2002-06-c38-t06.html"
2002,"06","千美元","22章","英国","A",710,"2002-06-c38-t06.html"
2002,"06","千美元","23章","英国","A",647,"2002-06-c38-t06.html"
2002,"06","千美元","24章","英国","A",1435,"2002-06-c38-t06.html"
2002,"06","千美元","31章","英国","A",141,"2002-06-c38-t06.html"
2002,"06","千美元","50章","英国","A",4,"2002-06-c38-t06.html"
2002,"06","千美元","51章","英国","A",776,"2002-06-c38-t06.html"
2002,"06","千美元","52章","英国","A",204,"2002-06-c38-t06.html"
2002,"06","千美元","总值","英国","B",1656882,"2002-06-c38-t06.html"
2002,"06","千美元","第1类","英国","B",6158,"2002-06-c38-t06.html"
2002,"06","千美元","01章","英国","B",363,"2002-06-c38-t06.html"
2002,"06","千美元","02章","英国","B",27,"2002-06-c38-t06.html"
2002,"06","千美元","03章","英国","B",5606,"2002-06-c38-t06.html"
2002,"06","千美元","04章","英国","B",6,"2002-06-c38-t06.html"
2002,"06","千美元","05章","英国","B",157,"2002-06-c38-t06.html"
2002,"06","千美元","第2类","英国","B",2119,"2002-06-c38-t06.html"
2002,"06","千美元","06章","英国","B",2,"2002-06-c38-t06.html"
2002,"06","千美元","07章","英国","B",592,"2002-06-c38-t06.html"
2002,"06","千美元","08章","英国","B",0,"2002-06-c38-t06.html"
2002,"06","千美元","09章","英国","B",62,"2002-06-c38-t06.html"
2002,"06","千美元","10章","英国","B",NA,"2002-06-c38-t06.html"
2002,"06","千美元","11章","英国","B",1097,"2002-06-c38-t06.html"
2002,"06","千美元","12章","英国","B",60,"2002-06-c38-t06.html"
2002,"06","千美元","13章","英国","B",289,"2002-06-c38-t06.html"
2002,"06","千美元","14章","英国","B",16,"2002-06-c38-t06.html"
2002,"06","千美元","第3类","英国","B",375,"2002-06-c38-t06.html"
2002,"06","千美元","15章","英国","B",375,"2002-06-c38-t06.html"
2002,"06","千美元","第4类","英国","B",12686,"2002-06-c38-t06.html"
2002,"06","千美元","16章","英国","B",0,"2002-06-c38-t06.html"
2002,"06","千美元","17章","英国","B",769,"2002-06-c38-t06.html"
2002,"06","千美元","18章","英国","B",15,"2002-06-c38-t06.html"
2002,"06","千美元","19章","英国","B",1052,"2002-06-c38-t06.html"
2002,"06","千美元","20章","英国","B",67,"2002-06-c38-t06.html"
2002,"06","千美元","21章","英国","B",622,"2002-06-c38-t06.html"
2002,"06","千美元","22章","英国","B",2456,"2002-06-c38-t06.html"
2002,"06","千美元","23章","英国","B",2809,"2002-06-c38-t06.html"
2002,"06","千美元","24章","英国","B",4896,"2002-06-c38-t06.html"
2002,"06","千美元","31章","英国","B",141,"2002-06-c38-t06.html"
2002,"06","千美元","50章","英国","B",13,"2002-06-c38-t06.html"
2002,"06","千美元","51章","英国","B",5586,"2002-06-c38-t06.html"
2002,"06","千美元","52章","英国","B",558,"2002-06-c38-t06.html"
2002,"06","千美元","总值","德国","A",1154212,"2002-06-c38-t07.html"
2002,"06","千美元","第1类","德国","A",473,"2002-06-c38-t07.html"
2002,"06","千美元","01章","德国","A",228,"2002-06-c38-t07.html"
2002,"06","千美元","02章","德国","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","03章","德国","A",7,"2002-06-c38-t07.html"
2002,"06","千美元","04章","德国","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","05章","德国","A",238,"2002-06-c38-t07.html"
2002,"06","千美元","第2类","德国","A",809,"2002-06-c38-t07.html"
2002,"06","千美元","06章","德国","A",62,"2002-06-c38-t07.html"
2002,"06","千美元","07章","德国","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","08章","德国","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","09章","德国","A",49,"2002-06-c38-t07.html"
2002,"06","千美元","10章","德国","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","11章","德国","A",284,"2002-06-c38-t07.html"
2002,"06","千美元","12章","德国","A",232,"2002-06-c38-t07.html"
2002,"06","千美元","13章","德国","A",182,"2002-06-c38-t07.html"
2002,"06","千美元","14章","德国","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","第3类","德国","A",206,"2002-06-c38-t07.html"
2002,"06","千美元","15章","德国","A",206,"2002-06-c38-t07.html"
2002,"06","千美元","第4类","德国","A",3785,"2002-06-c38-t07.html"
2002,"06","千美元","16章","德国","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","17章","德国","A",131,"2002-06-c38-t07.html"
2002,"06","千美元","18章","德国","A",0,"2002-06-c38-t07.html"
2002,"06","千美元","19章","德国","A",23,"2002-06-c38-t07.html"
2002,"06","千美元","20章","德国","A",9,"2002-06-c38-t07.html"
2002,"06","千美元","21章","德国","A",137,"2002-06-c38-t07.html"
2002,"06","千美元","22章","德国","A",2851,"2002-06-c38-t07.html"
2002,"06","千美元","23章","德国","A",542,"2002-06-c38-t07.html"
2002,"06","千美元","24章","德国","A",92,"2002-06-c38-t07.html"
2002,"06","千美元","31章","德国","A",18,"2002-06-c38-t07.html"
2002,"06","千美元","50章","德国","A",33,"2002-06-c38-t07.html"
2002,"06","千美元","51章","德国","A",109,"2002-06-c38-t07.html"
2002,"06","千美元","52章","德国","A",274,"2002-06-c38-t07.html"
2002,"06","千美元","总值","德国","B",7149455,"2002-06-c38-t07.html"
2002,"06","千美元","第1类","德国","B",4853,"2002-06-c38-t07.html"
2002,"06","千美元","01章","德国","B",236,"2002-06-c38-t07.html"
2002,"06","千美元","02章","德国","B",981,"2002-06-c38-t07.html"
2002,"06","千美元","03章","德国","B",1937,"2002-06-c38-t07.html"
2002,"06","千美元","04章","德国","B",400,"2002-06-c38-t07.html"
2002,"06","千美元","05章","德国","B",1300,"2002-06-c38-t07.html"
2002,"06","千美元","第2类","德国","B",4469,"2002-06-c38-t07.html"
2002,"06","千美元","06章","德国","B",104,"2002-06-c38-t07.html"
2002,"06","千美元","07章","德国","B",1,"2002-06-c38-t07.html"
2002,"06","千美元","08章","德国","B",32,"2002-06-c38-t07.html"
2002,"06","千美元","09章","德国","B",232,"2002-06-c38-t07.html"
2002,"06","千美元","10章","德国","B",44,"2002-06-c38-t07.html"
2002,"06","千美元","11章","德国","B",1857,"2002-06-c38-t07.html"
2002,"06","千美元","12章","德国","B",1355,"2002-06-c38-t07.html"
2002,"06","千美元","13章","德国","B",840,"2002-06-c38-t07.html"
2002,"06","千美元","14章","德国","B",4,"2002-06-c38-t07.html"
2002,"06","千美元","第3类","德国","B",840,"2002-06-c38-t07.html"
2002,"06","千美元","15章","德国","B",840,"2002-06-c38-t07.html"
2002,"06","千美元","第4类","德国","B",22143,"2002-06-c38-t07.html"
2002,"06","千美元","16章","德国","B",8,"2002-06-c38-t07.html"
2002,"06","千美元","17章","德国","B",1160,"2002-06-c38-t07.html"
2002,"06","千美元","18章","德国","B",671,"2002-06-c38-t07.html"
2002,"06","千美元","19章","德国","B",245,"2002-06-c38-t07.html"
2002,"06","千美元","20章","德国","B",149,"2002-06-c38-t07.html"
2002,"06","千美元","21章","德国","B",773,"2002-06-c38-t07.html"
2002,"06","千美元","22章","德国","B",15272,"2002-06-c38-t07.html"
2002,"06","千美元","23章","德国","B",3189,"2002-06-c38-t07.html"
2002,"06","千美元","24章","德国","B",677,"2002-06-c38-t07.html"
2002,"06","千美元","31章","德国","B",3546,"2002-06-c38-t07.html"
2002,"06","千美元","50章","德国","B",151,"2002-06-c38-t07.html"
2002,"06","千美元","51章","德国","B",1349,"2002-06-c38-t07.html"
2002,"06","千美元","52章","德国","B",1542,"2002-06-c38-t07.html"
2002,"06","千美元","总值","法国","A",357642,"2002-06-c38-t07.html"
2002,"06","千美元","第1类","法国","A",3686,"2002-06-c38-t07.html"
2002,"06","千美元","01章","法国","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","02章","法国","A",74,"2002-06-c38-t07.html"
2002,"06","千美元","03章","法国","A",427,"2002-06-c38-t07.html"
2002,"06","千美元","04章","法国","A",2709,"2002-06-c38-t07.html"
2002,"06","千美元","05章","法国","A",476,"2002-06-c38-t07.html"
2002,"06","千美元","第2类","法国","A",536,"2002-06-c38-t07.html"
2002,"06","千美元","06章","法国","A",1,"2002-06-c38-t07.html"
2002,"06","千美元","07章","法国","A",1,"2002-06-c38-t07.html"
2002,"06","千美元","08章","法国","A",0,"2002-06-c38-t07.html"
2002,"06","千美元","09章","法国","A",4,"2002-06-c38-t07.html"
2002,"06","千美元","10章","法国","A",107,"2002-06-c38-t07.html"
2002,"06","千美元","11章","法国","A",29,"2002-06-c38-t07.html"
2002,"06","千美元","12章","法国","A",24,"2002-06-c38-t07.html"
2002,"06","千美元","13章","法国","A",219,"2002-06-c38-t07.html"
2002,"06","千美元","14章","法国","A",150,"2002-06-c38-t07.html"
2002,"06","千美元","第3类","法国","A",2,"2002-06-c38-t07.html"
2002,"06","千美元","15章","法国","A",2,"2002-06-c38-t07.html"
2002,"06","千美元","第4类","法国","A",3502,"2002-06-c38-t07.html"
2002,"06","千美元","16章","法国","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","17章","法国","A",58,"2002-06-c38-t07.html"
2002,"06","千美元","18章","法国","A",4,"2002-06-c38-t07.html"
2002,"06","千美元","19章","法国","A",97,"2002-06-c38-t07.html"
2002,"06","千美元","20章","法国","A",29,"2002-06-c38-t07.html"
2002,"06","千美元","21章","法国","A",182,"2002-06-c38-t07.html"
2002,"06","千美元","22章","法国","A",764,"2002-06-c38-t07.html"
2002,"06","千美元","23章","法国","A",629,"2002-06-c38-t07.html"
2002,"06","千美元","24章","法国","A",1740,"2002-06-c38-t07.html"
2002,"06","千美元","31章","法国","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","50章","法国","A",19,"2002-06-c38-t07.html"
2002,"06","千美元","51章","法国","A",389,"2002-06-c38-t07.html"
2002,"06","千美元","52章","法国","A",202,"2002-06-c38-t07.html"
2002,"06","千美元","总值","法国","B",2011724,"2002-06-c38-t07.html"
2002,"06","千美元","第1类","法国","B",37287,"2002-06-c38-t07.html"
2002,"06","千美元","01章","法国","B",769,"2002-06-c38-t07.html"
2002,"06","千美元","02章","法国","B",4183,"2002-06-c38-t07.html"
2002,"06","千美元","03章","法国","B",9888,"2002-06-c38-t07.html"
2002,"06","千美元","04章","法国","B",19296,"2002-06-c38-t07.html"
2002,"06","千美元","05章","法国","B",3151,"2002-06-c38-t07.html"
2002,"06","千美元","第2类","法国","B",22280,"2002-06-c38-t07.html"
2002,"06","千美元","06章","法国","B",97,"2002-06-c38-t07.html"
2002,"06","千美元","07章","法国","B",53,"2002-06-c38-t07.html"
2002,"06","千美元","08章","法国","B",0,"2002-06-c38-t07.html"
2002,"06","千美元","09章","法国","B",25,"2002-06-c38-t07.html"
2002,"06","千美元","10章","法国","B",19366,"2002-06-c38-t07.html"
2002,"06","千美元","11章","法国","B",176,"2002-06-c38-t07.html"
2002,"06","千美元","12章","法国","B",1047,"2002-06-c38-t07.html"
2002,"06","千美元","13章","法国","B",1286,"2002-06-c38-t07.html"
2002,"06","千美元","14章","法国","B",230,"2002-06-c38-t07.html"
2002,"06","千美元","第3类","法国","B",100,"2002-06-c38-t07.html"
2002,"06","千美元","15章","法国","B",100,"2002-06-c38-t07.html"
2002,"06","千美元","第4类","法国","B",28040,"2002-06-c38-t07.html"
2002,"06","千美元","16章","法国","B",13,"2002-06-c38-t07.html"
2002,"06","千美元","17章","法国","B",372,"2002-06-c38-t07.html"
2002,"06","千美元","18章","法国","B",194,"2002-06-c38-t07.html"
2002,"06","千美元","19章","法国","B",341,"2002-06-c38-t07.html"
2002,"06","千美元","20章","法国","B",213,"2002-06-c38-t07.html"
2002,"06","千美元","21章","法国","B",1275,"2002-06-c38-t07.html"
2002,"06","千美元","22章","法国","B",14817,"2002-06-c38-t07.html"
2002,"06","千美元","23章","法国","B",4341,"2002-06-c38-t07.html"
2002,"06","千美元","24章","法国","B",6473,"2002-06-c38-t07.html"
2002,"06","千美元","31章","法国","B",NA,"2002-06-c38-t07.html"
2002,"06","千美元","50章","法国","B",45,"2002-06-c38-t07.html"
2002,"06","千美元","51章","法国","B",1307,"2002-06-c38-t07.html"
2002,"06","千美元","52章","法国","B",1168,"2002-06-c38-t07.html"
2002,"06","千美元","总值","意大利","A",387504,"2002-06-c38-t07.html"
2002,"06","千美元","第1类","意大利","A",8,"2002-06-c38-t07.html"
2002,"06","千美元","01章","意大利","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","02章","意大利","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","03章","意大利","A",8,"2002-06-c38-t07.html"
2002,"06","千美元","04章","意大利","A",0,"2002-06-c38-t07.html"
2002,"06","千美元","05章","意大利","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","第2类","意大利","A",12,"2002-06-c38-t07.html"
2002,"06","千美元","06章","意大利","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","07章","意大利","A",0,"2002-06-c38-t07.html"
2002,"06","千美元","08章","意大利","A",0,"2002-06-c38-t07.html"
2002,"06","千美元","09章","意大利","A",1,"2002-06-c38-t07.html"
2002,"06","千美元","10章","意大利","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","11章","意大利","A",3,"2002-06-c38-t07.html"
2002,"06","千美元","12章","意大利","A",0,"2002-06-c38-t07.html"
2002,"06","千美元","13章","意大利","A",7,"2002-06-c38-t07.html"
2002,"06","千美元","14章","意大利","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","第3类","意大利","A",64,"2002-06-c38-t07.html"
2002,"06","千美元","15章","意大利","A",64,"2002-06-c38-t07.html"
2002,"06","千美元","第4类","意大利","A",610,"2002-06-c38-t07.html"
2002,"06","千美元","16章","意大利","A",0,"2002-06-c38-t07.html"
2002,"06","千美元","17章","意大利","A",0,"2002-06-c38-t07.html"
2002,"06","千美元","18章","意大利","A",44,"2002-06-c38-t07.html"
2002,"06","千美元","19章","意大利","A",157,"2002-06-c38-t07.html"
2002,"06","千美元","20章","意大利","A",124,"2002-06-c38-t07.html"
2002,"06","千美元","21章","意大利","A",3,"2002-06-c38-t07.html"
2002,"06","千美元","22章","意大利","A",147,"2002-06-c38-t07.html"
2002,"06","千美元","23章","意大利","A",23,"2002-06-c38-t07.html"
2002,"06","千美元","24章","意大利","A",112,"2002-06-c38-t07.html"
2002,"06","千美元","31章","意大利","A",NA,"2002-06-c38-t07.html"
2002,"06","千美元","50章","意大利","A",268,"2002-06-c38-t07.html"
2002,"06","千美元","51章","意大利","A",19031,"2002-06-c38-t07.html"
2002,"06","千美元","52章","意大利","A",1878,"2002-06-c38-t07.html"
2002,"06","千美元","总值","意大利","B",1970416,"2002-06-c38-t07.html"
2002,"06","千美元","第1类","意大利","B",33,"2002-06-c38-t07.html"
2002,"06","千美元","01章","意大利","B",NA,"2002-06-c38-t07.html"
2002,"06","千美元","02章","意大利","B",1,"2002-06-c38-t07.html"
2002,"06","千美元","03章","意大利","B",8,"2002-06-c38-t07.html"
2002,"06","千美元","04章","意大利","B",1,"2002-06-c38-t07.html"
2002,"06","千美元","05章","意大利","B",23,"2002-06-c38-t07.html"
2002,"06","千美元","第2类","意大利","B",379,"2002-06-c38-t07.html"
2002,"06","千美元","06章","意大利","B",15,"2002-06-c38-t07.html"
2002,"06","千美元","07章","意大利","B",12,"2002-06-c38-t07.html"
