"year","month","currency","cat","country","period","value","files"
2011,"08","千美元","20章","菲律宾","B",14784,"2011-08-c35-t02.html"
2011,"08","千美元","21章","菲律宾","B",2421,"2011-08-c35-t02.html"
2011,"08","千美元","22章","菲律宾","B",594,"2011-08-c35-t02.html"
2011,"08","千美元","23章","菲律宾","B",648,"2011-08-c35-t02.html"
2011,"08","千美元","24章","菲律宾","B",259,"2011-08-c35-t02.html"
2011,"08","千美元","31章","菲律宾","B",593,"2011-08-c35-t02.html"
2011,"08","千美元","50章","菲律宾","B",4,"2011-08-c35-t02.html"
2011,"08","千美元","51章","菲律宾","B",6,"2011-08-c35-t02.html"
2011,"08","千美元","52章","菲律宾","B",120,"2011-08-c35-t02.html"
2011,"08","千美元","总值","沙特阿拉伯","A",4200736,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","沙特阿拉伯","A",85,"2011-08-c35-t02.html"
2011,"08","千美元","01章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","02章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","03章","沙特阿拉伯","A",15,"2011-08-c35-t02.html"
2011,"08","千美元","04章","沙特阿拉伯","A",69,"2011-08-c35-t02.html"
2011,"08","千美元","05章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","沙特阿拉伯","A",1,"2011-08-c35-t02.html"
2011,"08","千美元","06章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","07章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","08章","沙特阿拉伯","A",1,"2011-08-c35-t02.html"
2011,"08","千美元","09章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","10章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","11章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","12章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","13章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","14章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","15章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","沙特阿拉伯","A",53,"2011-08-c35-t02.html"
2011,"08","千美元","16章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","17章","沙特阿拉伯","A",15,"2011-08-c35-t02.html"
2011,"08","千美元","18章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","19章","沙特阿拉伯","A",34,"2011-08-c35-t02.html"
2011,"08","千美元","20章","沙特阿拉伯","A",0,"2011-08-c35-t02.html"
2011,"08","千美元","21章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","22章","沙特阿拉伯","A",4,"2011-08-c35-t02.html"
2011,"08","千美元","23章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","24章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","31章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","50章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","51章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","52章","沙特阿拉伯","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","总值","沙特阿拉伯","B",31465096,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","沙特阿拉伯","B",3168,"2011-08-c35-t02.html"
2011,"08","千美元","01章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","02章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","03章","沙特阿拉伯","B",3096,"2011-08-c35-t02.html"
2011,"08","千美元","04章","沙特阿拉伯","B",73,"2011-08-c35-t02.html"
2011,"08","千美元","05章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","沙特阿拉伯","B",42,"2011-08-c35-t02.html"
2011,"08","千美元","06章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","07章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","08章","沙特阿拉伯","B",37,"2011-08-c35-t02.html"
2011,"08","千美元","09章","沙特阿拉伯","B",5,"2011-08-c35-t02.html"
2011,"08","千美元","10章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","11章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","12章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","13章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","14章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","沙特阿拉伯","B",3,"2011-08-c35-t02.html"
2011,"08","千美元","15章","沙特阿拉伯","B",3,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","沙特阿拉伯","B",435,"2011-08-c35-t02.html"
2011,"08","千美元","16章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","17章","沙特阿拉伯","B",57,"2011-08-c35-t02.html"
2011,"08","千美元","18章","沙特阿拉伯","B",9,"2011-08-c35-t02.html"
2011,"08","千美元","19章","沙特阿拉伯","B",198,"2011-08-c35-t02.html"
2011,"08","千美元","20章","沙特阿拉伯","B",6,"2011-08-c35-t02.html"
2011,"08","千美元","21章","沙特阿拉伯","B",19,"2011-08-c35-t02.html"
2011,"08","千美元","22章","沙特阿拉伯","B",147,"2011-08-c35-t02.html"
2011,"08","千美元","23章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","24章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","31章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","50章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","51章","沙特阿拉伯","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","52章","沙特阿拉伯","B",1,"2011-08-c35-t02.html"
2011,"08","千美元","总值","新加坡","A",2468890,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","新加坡","A",1349,"2011-08-c35-t02.html"
2011,"08","千美元","01章","新加坡","A",2,"2011-08-c35-t02.html"
2011,"08","千美元","02章","新加坡","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","03章","新加坡","A",463,"2011-08-c35-t02.html"
2011,"08","千美元","04章","新加坡","A",883,"2011-08-c35-t02.html"
2011,"08","千美元","05章","新加坡","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","新加坡","A",862,"2011-08-c35-t02.html"
2011,"08","千美元","06章","新加坡","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","07章","新加坡","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","08章","新加坡","A",322,"2011-08-c35-t02.html"
2011,"08","千美元","09章","新加坡","A",301,"2011-08-c35-t02.html"
2011,"08","千美元","10章","新加坡","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","11章","新加坡","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","12章","新加坡","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","13章","新加坡","A",211,"2011-08-c35-t02.html"
2011,"08","千美元","14章","新加坡","A",28,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","新加坡","A",1402,"2011-08-c35-t02.html"
2011,"08","千美元","15章","新加坡","A",1402,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","新加坡","A",37899,"2011-08-c35-t02.html"
2011,"08","千美元","16章","新加坡","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","17章","新加坡","A",100,"2011-08-c35-t02.html"
2011,"08","千美元","18章","新加坡","A",3074,"2011-08-c35-t02.html"
2011,"08","千美元","19章","新加坡","A",31306,"2011-08-c35-t02.html"
2011,"08","千美元","20章","新加坡","A",1,"2011-08-c35-t02.html"
2011,"08","千美元","21章","新加坡","A",1388,"2011-08-c35-t02.html"
2011,"08","千美元","22章","新加坡","A",1,"2011-08-c35-t02.html"
2011,"08","千美元","23章","新加坡","A",509,"2011-08-c35-t02.html"
2011,"08","千美元","24章","新加坡","A",1521,"2011-08-c35-t02.html"
2011,"08","千美元","31章","新加坡","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","50章","新加坡","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","51章","新加坡","A",192,"2011-08-c35-t02.html"
2011,"08","千美元","52章","新加坡","A",39,"2011-08-c35-t02.html"
2011,"08","千美元","总值","新加坡","B",18655514,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","新加坡","B",9614,"2011-08-c35-t02.html"
2011,"08","千美元","01章","新加坡","B",2,"2011-08-c35-t02.html"
2011,"08","千美元","02章","新加坡","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","03章","新加坡","B",3313,"2011-08-c35-t02.html"
2011,"08","千美元","04章","新加坡","B",6298,"2011-08-c35-t02.html"
2011,"08","千美元","05章","新加坡","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","新加坡","B",2112,"2011-08-c35-t02.html"
2011,"08","千美元","06章","新加坡","B",3,"2011-08-c35-t02.html"
2011,"08","千美元","07章","新加坡","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","08章","新加坡","B",322,"2011-08-c35-t02.html"
2011,"08","千美元","09章","新加坡","B",1130,"2011-08-c35-t02.html"
2011,"08","千美元","10章","新加坡","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","11章","新加坡","B",10,"2011-08-c35-t02.html"
2011,"08","千美元","12章","新加坡","B",1,"2011-08-c35-t02.html"
2011,"08","千美元","13章","新加坡","B",532,"2011-08-c35-t02.html"
2011,"08","千美元","14章","新加坡","B",114,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","新加坡","B",7058,"2011-08-c35-t02.html"
2011,"08","千美元","15章","新加坡","B",7058,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","新加坡","B",280859,"2011-08-c35-t02.html"
2011,"08","千美元","16章","新加坡","B",54,"2011-08-c35-t02.html"
2011,"08","千美元","17章","新加坡","B",1028,"2011-08-c35-t02.html"
2011,"08","千美元","18章","新加坡","B",23146,"2011-08-c35-t02.html"
2011,"08","千美元","19章","新加坡","B",215687,"2011-08-c35-t02.html"
2011,"08","千美元","20章","新加坡","B",179,"2011-08-c35-t02.html"
2011,"08","千美元","21章","新加坡","B",17335,"2011-08-c35-t02.html"
2011,"08","千美元","22章","新加坡","B",64,"2011-08-c35-t02.html"
2011,"08","千美元","23章","新加坡","B",4549,"2011-08-c35-t02.html"
2011,"08","千美元","24章","新加坡","B",18817,"2011-08-c35-t02.html"
2011,"08","千美元","31章","新加坡","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","50章","新加坡","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","51章","新加坡","B",631,"2011-08-c35-t02.html"
2011,"08","千美元","52章","新加坡","B",560,"2011-08-c35-t02.html"
2011,"08","千美元","总值","韩国","A",14579824,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","韩国","A",27060,"2011-08-c35-t02.html"
2011,"08","千美元","01章","韩国","A",25,"2011-08-c35-t02.html"
2011,"08","千美元","02章","韩国","A",89,"2011-08-c35-t02.html"
2011,"08","千美元","03章","韩国","A",24476,"2011-08-c35-t02.html"
2011,"08","千美元","04章","韩国","A",67,"2011-08-c35-t02.html"
2011,"08","千美元","05章","韩国","A",2402,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","韩国","A",4455,"2011-08-c35-t02.html"
2011,"08","千美元","06章","韩国","A",6,"2011-08-c35-t02.html"
2011,"08","千美元","07章","韩国","A",296,"2011-08-c35-t02.html"
2011,"08","千美元","08章","韩国","A",1,"2011-08-c35-t02.html"
2011,"08","千美元","09章","韩国","A",224,"2011-08-c35-t02.html"
2011,"08","千美元","10章","韩国","A",327,"2011-08-c35-t02.html"
2011,"08","千美元","11章","韩国","A",93,"2011-08-c35-t02.html"
2011,"08","千美元","12章","韩国","A",2870,"2011-08-c35-t02.html"
2011,"08","千美元","13章","韩国","A",639,"2011-08-c35-t02.html"
2011,"08","千美元","14章","韩国","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","韩国","A",527,"2011-08-c35-t02.html"
2011,"08","千美元","15章","韩国","A",527,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","韩国","A",25970,"2011-08-c35-t02.html"
2011,"08","千美元","16章","韩国","A",180,"2011-08-c35-t02.html"
2011,"08","千美元","17章","韩国","A",13940,"2011-08-c35-t02.html"
2011,"08","千美元","18章","韩国","A",60,"2011-08-c35-t02.html"
2011,"08","千美元","19章","韩国","A",4039,"2011-08-c35-t02.html"
2011,"08","千美元","20章","韩国","A",1157,"2011-08-c35-t02.html"
2011,"08","千美元","21章","韩国","A",2778,"2011-08-c35-t02.html"
2011,"08","千美元","22章","韩国","A",3570,"2011-08-c35-t02.html"
2011,"08","千美元","23章","韩国","A",245,"2011-08-c35-t02.html"
2011,"08","千美元","24章","韩国","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","31章","韩国","A",165,"2011-08-c35-t02.html"
2011,"08","千美元","50章","韩国","A",1294,"2011-08-c35-t02.html"
2011,"08","千美元","51章","韩国","A",9318,"2011-08-c35-t02.html"
2011,"08","千美元","52章","韩国","A",15358,"2011-08-c35-t02.html"
2011,"08","千美元","总值","韩国","B",105007759,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","韩国","B",147795,"2011-08-c35-t02.html"
2011,"08","千美元","01章","韩国","B",30,"2011-08-c35-t02.html"
2011,"08","千美元","02章","韩国","B",300,"2011-08-c35-t02.html"
2011,"08","千美元","03章","韩国","B",136039,"2011-08-c35-t02.html"
2011,"08","千美元","04章","韩国","B",253,"2011-08-c35-t02.html"
2011,"08","千美元","05章","韩国","B",11173,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","韩国","B",43424,"2011-08-c35-t02.html"
2011,"08","千美元","06章","韩国","B",1592,"2011-08-c35-t02.html"
2011,"08","千美元","07章","韩国","B",1985,"2011-08-c35-t02.html"
2011,"08","千美元","08章","韩国","B",14,"2011-08-c35-t02.html"
2011,"08","千美元","09章","韩国","B",936,"2011-08-c35-t02.html"
2011,"08","千美元","10章","韩国","B",710,"2011-08-c35-t02.html"
2011,"08","千美元","11章","韩国","B",1412,"2011-08-c35-t02.html"
2011,"08","千美元","12章","韩国","B",33403,"2011-08-c35-t02.html"
2011,"08","千美元","13章","韩国","B",3373,"2011-08-c35-t02.html"
2011,"08","千美元","14章","韩国","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","韩国","B",7327,"2011-08-c35-t02.html"
2011,"08","千美元","15章","韩国","B",7327,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","韩国","B",187436,"2011-08-c35-t02.html"
2011,"08","千美元","16章","韩国","B",2342,"2011-08-c35-t02.html"
2011,"08","千美元","17章","韩国","B",93063,"2011-08-c35-t02.html"
2011,"08","千美元","18章","韩国","B",357,"2011-08-c35-t02.html"
2011,"08","千美元","19章","韩国","B",28244,"2011-08-c35-t02.html"
2011,"08","千美元","20章","韩国","B",11115,"2011-08-c35-t02.html"
2011,"08","千美元","21章","韩国","B",22064,"2011-08-c35-t02.html"
2011,"08","千美元","22章","韩国","B",24607,"2011-08-c35-t02.html"
2011,"08","千美元","23章","韩国","B",2514,"2011-08-c35-t02.html"
2011,"08","千美元","24章","韩国","B",3129,"2011-08-c35-t02.html"
2011,"08","千美元","31章","韩国","B",940,"2011-08-c35-t02.html"
2011,"08","千美元","50章","韩国","B",8109,"2011-08-c35-t02.html"
2011,"08","千美元","51章","韩国","B",40842,"2011-08-c35-t02.html"
2011,"08","千美元","52章","韩国","B",120949,"2011-08-c35-t02.html"
2011,"08","千美元","总值","泰国","A",3766283,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","泰国","A",10588,"2011-08-c35-t02.html"
2011,"08","千美元","01章","泰国","A",123,"2011-08-c35-t02.html"
2011,"08","千美元","02章","泰国","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","03章","泰国","A",9462,"2011-08-c35-t02.html"
2011,"08","千美元","04章","泰国","A",494,"2011-08-c35-t02.html"
2011,"08","千美元","05章","泰国","A",509,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","泰国","A",205338,"2011-08-c35-t02.html"
2011,"08","千美元","06章","泰国","A",1311,"2011-08-c35-t02.html"
2011,"08","千美元","07章","泰国","A",89738,"2011-08-c35-t02.html"
2011,"08","千美元","08章","泰国","A",69606,"2011-08-c35-t02.html"
2011,"08","千美元","09章","泰国","A",14,"2011-08-c35-t02.html"
2011,"08","千美元","10章","泰国","A",20437,"2011-08-c35-t02.html"
2011,"08","千美元","11章","泰国","A",22223,"2011-08-c35-t02.html"
2011,"08","千美元","12章","泰国","A",1914,"2011-08-c35-t02.html"
2011,"08","千美元","13章","泰国","A",17,"2011-08-c35-t02.html"
2011,"08","千美元","14章","泰国","A",78,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","泰国","A",744,"2011-08-c35-t02.html"
2011,"08","千美元","15章","泰国","A",744,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","泰国","A",12826,"2011-08-c35-t02.html"
2011,"08","千美元","16章","泰国","A",1050,"2011-08-c35-t02.html"
2011,"08","千美元","17章","泰国","A",2477,"2011-08-c35-t02.html"
2011,"08","千美元","18章","泰国","A",240,"2011-08-c35-t02.html"
2011,"08","千美元","19章","泰国","A",1406,"2011-08-c35-t02.html"
2011,"08","千美元","20章","泰国","A",2610,"2011-08-c35-t02.html"
2011,"08","千美元","21章","泰国","A",2293,"2011-08-c35-t02.html"
2011,"08","千美元","22章","泰国","A",233,"2011-08-c35-t02.html"
2011,"08","千美元","23章","泰国","A",2516,"2011-08-c35-t02.html"
2011,"08","千美元","24章","泰国","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","31章","泰国","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","50章","泰国","A",17,"2011-08-c35-t02.html"
2011,"08","千美元","51章","泰国","A",370,"2011-08-c35-t02.html"
2011,"08","千美元","52章","泰国","A",8225,"2011-08-c35-t02.html"
2011,"08","千美元","总值","泰国","B",26153520,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","泰国","B",88844,"2011-08-c35-t02.html"
2011,"08","千美元","01章","泰国","B",994,"2011-08-c35-t02.html"
2011,"08","千美元","02章","泰国","B",22,"2011-08-c35-t02.html"
2011,"08","千美元","03章","泰国","B",82069,"2011-08-c35-t02.html"
2011,"08","千美元","04章","泰国","B",2747,"2011-08-c35-t02.html"
2011,"08","千美元","05章","泰国","B",3013,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","泰国","B",1575692,"2011-08-c35-t02.html"
2011,"08","千美元","06章","泰国","B",11490,"2011-08-c35-t02.html"
2011,"08","千美元","07章","泰国","B",653128,"2011-08-c35-t02.html"
2011,"08","千美元","08章","泰国","B",496870,"2011-08-c35-t02.html"
2011,"08","千美元","09章","泰国","B",510,"2011-08-c35-t02.html"
2011,"08","千美元","10章","泰国","B",185116,"2011-08-c35-t02.html"
2011,"08","千美元","11章","泰国","B",214787,"2011-08-c35-t02.html"
2011,"08","千美元","12章","泰国","B",13157,"2011-08-c35-t02.html"
2011,"08","千美元","13章","泰国","B",24,"2011-08-c35-t02.html"
2011,"08","千美元","14章","泰国","B",610,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","泰国","B",6311,"2011-08-c35-t02.html"
2011,"08","千美元","15章","泰国","B",6311,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","泰国","B",265805,"2011-08-c35-t02.html"
2011,"08","千美元","16章","泰国","B",9457,"2011-08-c35-t02.html"
2011,"08","千美元","17章","泰国","B",172538,"2011-08-c35-t02.html"
2011,"08","千美元","18章","泰国","B",611,"2011-08-c35-t02.html"
2011,"08","千美元","19章","泰国","B",12580,"2011-08-c35-t02.html"
2011,"08","千美元","20章","泰国","B",14898,"2011-08-c35-t02.html"
2011,"08","千美元","21章","泰国","B",16807,"2011-08-c35-t02.html"
2011,"08","千美元","22章","泰国","B",2510,"2011-08-c35-t02.html"
2011,"08","千美元","23章","泰国","B",36403,"2011-08-c35-t02.html"
2011,"08","千美元","24章","泰国","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","31章","泰国","B",198,"2011-08-c35-t02.html"
2011,"08","千美元","50章","泰国","B",42,"2011-08-c35-t02.html"
2011,"08","千美元","51章","泰国","B",1595,"2011-08-c35-t02.html"
2011,"08","千美元","52章","泰国","B",62269,"2011-08-c35-t02.html"
2011,"08","千美元","总值","土耳其","A",271797,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","土耳其","A",617,"2011-08-c35-t02.html"
2011,"08","千美元","01章","土耳其","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","02章","土耳其","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","03章","土耳其","A",617,"2011-08-c35-t02.html"
2011,"08","千美元","04章","土耳其","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","05章","土耳其","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","土耳其","A",370,"2011-08-c35-t02.html"
2011,"08","千美元","06章","土耳其","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","07章","土耳其","A",34,"2011-08-c35-t02.html"
2011,"08","千美元","08章","土耳其","A",36,"2011-08-c35-t02.html"
2011,"08","千美元","09章","土耳其","A",15,"2011-08-c35-t02.html"
2011,"08","千美元","10章","土耳其","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","11章","土耳其","A",49,"2011-08-c35-t02.html"
2011,"08","千美元","12章","土耳其","A",35,"2011-08-c35-t02.html"
2011,"08","千美元","13章","土耳其","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","14章","土耳其","A",201,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","土耳其","A",100,"2011-08-c35-t02.html"
2011,"08","千美元","15章","土耳其","A",100,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","土耳其","A",1575,"2011-08-c35-t02.html"
2011,"08","千美元","16章","土耳其","A",241,"2011-08-c35-t02.html"
2011,"08","千美元","17章","土耳其","A",2,"2011-08-c35-t02.html"
2011,"08","千美元","18章","土耳其","A",4,"2011-08-c35-t02.html"
2011,"08","千美元","19章","土耳其","A",201,"2011-08-c35-t02.html"
2011,"08","千美元","20章","土耳其","A",817,"2011-08-c35-t02.html"
2011,"08","千美元","21章","土耳其","A",229,"2011-08-c35-t02.html"
2011,"08","千美元","22章","土耳其","A",81,"2011-08-c35-t02.html"
2011,"08","千美元","23章","土耳其","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","24章","土耳其","A",NA,"2011-08-c35-t02.html"
2011,"08","千美元","31章","土耳其","A",25,"2011-08-c35-t02.html"
2011,"08","千美元","50章","土耳其","A",41,"2011-08-c35-t02.html"
2011,"08","千美元","51章","土耳其","A",3242,"2011-08-c35-t02.html"
2011,"08","千美元","52章","土耳其","A",3597,"2011-08-c35-t02.html"
2011,"08","千美元","总值","土耳其","B",1970601,"2011-08-c35-t02.html"
2011,"08","千美元","第1类","土耳其","B",1560,"2011-08-c35-t02.html"
2011,"08","千美元","01章","土耳其","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","02章","土耳其","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","03章","土耳其","B",1560,"2011-08-c35-t02.html"
2011,"08","千美元","04章","土耳其","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","05章","土耳其","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","第2类","土耳其","B",19450,"2011-08-c35-t02.html"
2011,"08","千美元","06章","土耳其","B",13,"2011-08-c35-t02.html"
2011,"08","千美元","07章","土耳其","B",74,"2011-08-c35-t02.html"
2011,"08","千美元","08章","土耳其","B",3705,"2011-08-c35-t02.html"
2011,"08","千美元","09章","土耳其","B",84,"2011-08-c35-t02.html"
2011,"08","千美元","10章","土耳其","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","11章","土耳其","B",56,"2011-08-c35-t02.html"
2011,"08","千美元","12章","土耳其","B",178,"2011-08-c35-t02.html"
2011,"08","千美元","13章","土耳其","B",101,"2011-08-c35-t02.html"
2011,"08","千美元","14章","土耳其","B",15239,"2011-08-c35-t02.html"
2011,"08","千美元","第3类","土耳其","B",4447,"2011-08-c35-t02.html"
2011,"08","千美元","15章","土耳其","B",4447,"2011-08-c35-t02.html"
2011,"08","千美元","第4类","土耳其","B",15953,"2011-08-c35-t02.html"
2011,"08","千美元","16章","土耳其","B",527,"2011-08-c35-t02.html"
2011,"08","千美元","17章","土耳其","B",504,"2011-08-c35-t02.html"
2011,"08","千美元","18章","土耳其","B",3247,"2011-08-c35-t02.html"
2011,"08","千美元","19章","土耳其","B",2281,"2011-08-c35-t02.html"
2011,"08","千美元","20章","土耳其","B",4354,"2011-08-c35-t02.html"
2011,"08","千美元","21章","土耳其","B",2734,"2011-08-c35-t02.html"
2011,"08","千美元","22章","土耳其","B",637,"2011-08-c35-t02.html"
2011,"08","千美元","23章","土耳其","B",NA,"2011-08-c35-t02.html"
2011,"08","千美元","24章","土耳其","B",1670,"2011-08-c35-t02.html"
2011,"08","千美元","31章","土耳其","B",166,"2011-08-c35-t02.html"
2011,"08","千美元","50章","土耳其","B",524,"2011-08-c35-t02.html"
2011,"08","千美元","51章","土耳其","B",21112,"2011-08-c35-t02.html"
2011,"08","千美元","52章","土耳其","B",25513,"2011-08-c35-t02.html"
2011,"08","千美元","总值","阿拉伯联合酋长国","A",936531,"2011-08-c35-t03.html"
2011,"08","千美元","第1类","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","02章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","03章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","04章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","05章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","第2类","阿拉伯联合酋长国","A",1603,"2011-08-c35-t03.html"
2011,"08","千美元","06章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","07章","阿拉伯联合酋长国","A",25,"2011-08-c35-t03.html"
2011,"08","千美元","08章","阿拉伯联合酋长国","A",288,"2011-08-c35-t03.html"
2011,"08","千美元","09章","阿拉伯联合酋长国","A",0,"2011-08-c35-t03.html"
2011,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","12章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","13章","阿拉伯联合酋长国","A",1290,"2011-08-c35-t03.html"
2011,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","第3类","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","15章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","第4类","阿拉伯联合酋长国","A",19,"2011-08-c35-t03.html"
2011,"08","千美元","16章","阿拉伯联合酋长国","A",NA,"2011-08-c35-t03.html"
