"year","month","currency","cat","country","period","value","files"
2004,"07","千美元","03章","菲律宾","A",456,"2004-07-c50-t03.html"
2004,"07","千美元","04章","菲律宾","A",2,"2004-07-c50-t03.html"
2004,"07","千美元","05章","菲律宾","A",79,"2004-07-c50-t03.html"
2004,"07","千美元","第2类","菲律宾","A",5186,"2004-07-c50-t03.html"
2004,"07","千美元","06章","菲律宾","A",2,"2004-07-c50-t03.html"
2004,"07","千美元","07章","菲律宾","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","08章","菲律宾","A",4527,"2004-07-c50-t03.html"
2004,"07","千美元","09章","菲律宾","A",29,"2004-07-c50-t03.html"
2004,"07","千美元","10章","菲律宾","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","11章","菲律宾","A",56,"2004-07-c50-t03.html"
2004,"07","千美元","12章","菲律宾","A",430,"2004-07-c50-t03.html"
2004,"07","千美元","13章","菲律宾","A",127,"2004-07-c50-t03.html"
2004,"07","千美元","14章","菲律宾","A",15,"2004-07-c50-t03.html"
2004,"07","千美元","第3类","菲律宾","A",559,"2004-07-c50-t03.html"
2004,"07","千美元","15章","菲律宾","A",559,"2004-07-c50-t03.html"
2004,"07","千美元","第4类","菲律宾","A",382,"2004-07-c50-t03.html"
2004,"07","千美元","16章","菲律宾","A",43,"2004-07-c50-t03.html"
2004,"07","千美元","17章","菲律宾","A",7,"2004-07-c50-t03.html"
2004,"07","千美元","18章","菲律宾","A",3,"2004-07-c50-t03.html"
2004,"07","千美元","19章","菲律宾","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","20章","菲律宾","A",290,"2004-07-c50-t03.html"
2004,"07","千美元","21章","菲律宾","A",12,"2004-07-c50-t03.html"
2004,"07","千美元","22章","菲律宾","A",4,"2004-07-c50-t03.html"
2004,"07","千美元","23章","菲律宾","A",21,"2004-07-c50-t03.html"
2004,"07","千美元","24章","菲律宾","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","31章","菲律宾","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","50章","菲律宾","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","51章","菲律宾","A",16,"2004-07-c50-t03.html"
2004,"07","千美元","52章","菲律宾","A",162,"2004-07-c50-t03.html"
2004,"07","千美元","总值","菲律宾","B",4531315,"2004-07-c50-t03.html"
2004,"07","千美元","第1类","菲律宾","B",4725,"2004-07-c50-t03.html"
2004,"07","千美元","01章","菲律宾","B",53,"2004-07-c50-t03.html"
2004,"07","千美元","02章","菲律宾","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","03章","菲律宾","B",3971,"2004-07-c50-t03.html"
2004,"07","千美元","04章","菲律宾","B",2,"2004-07-c50-t03.html"
2004,"07","千美元","05章","菲律宾","B",700,"2004-07-c50-t03.html"
2004,"07","千美元","第2类","菲律宾","B",52533,"2004-07-c50-t03.html"
2004,"07","千美元","06章","菲律宾","B",18,"2004-07-c50-t03.html"
2004,"07","千美元","07章","菲律宾","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","08章","菲律宾","B",49607,"2004-07-c50-t03.html"
2004,"07","千美元","09章","菲律宾","B",197,"2004-07-c50-t03.html"
2004,"07","千美元","10章","菲律宾","B",2,"2004-07-c50-t03.html"
2004,"07","千美元","11章","菲律宾","B",90,"2004-07-c50-t03.html"
2004,"07","千美元","12章","菲律宾","B",1469,"2004-07-c50-t03.html"
2004,"07","千美元","13章","菲律宾","B",996,"2004-07-c50-t03.html"
2004,"07","千美元","14章","菲律宾","B",155,"2004-07-c50-t03.html"
2004,"07","千美元","第3类","菲律宾","B",6166,"2004-07-c50-t03.html"
2004,"07","千美元","15章","菲律宾","B",6166,"2004-07-c50-t03.html"
2004,"07","千美元","第4类","菲律宾","B",8895,"2004-07-c50-t03.html"
2004,"07","千美元","16章","菲律宾","B",595,"2004-07-c50-t03.html"
2004,"07","千美元","17章","菲律宾","B",5662,"2004-07-c50-t03.html"
2004,"07","千美元","18章","菲律宾","B",4,"2004-07-c50-t03.html"
2004,"07","千美元","19章","菲律宾","B",632,"2004-07-c50-t03.html"
2004,"07","千美元","20章","菲律宾","B",1717,"2004-07-c50-t03.html"
2004,"07","千美元","21章","菲律宾","B",189,"2004-07-c50-t03.html"
2004,"07","千美元","22章","菲律宾","B",16,"2004-07-c50-t03.html"
2004,"07","千美元","23章","菲律宾","B",80,"2004-07-c50-t03.html"
2004,"07","千美元","24章","菲律宾","B",1,"2004-07-c50-t03.html"
2004,"07","千美元","31章","菲律宾","B",34,"2004-07-c50-t03.html"
2004,"07","千美元","50章","菲律宾","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","51章","菲律宾","B",269,"2004-07-c50-t03.html"
2004,"07","千美元","52章","菲律宾","B",604,"2004-07-c50-t03.html"
2004,"07","千美元","总值","沙特阿拉伯","A",611555,"2004-07-c50-t03.html"
2004,"07","千美元","第1类","沙特阿拉伯","A",11,"2004-07-c50-t03.html"
2004,"07","千美元","01章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","02章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","03章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","04章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","05章","沙特阿拉伯","A",11,"2004-07-c50-t03.html"
2004,"07","千美元","第2类","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","06章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","07章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","08章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","09章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","10章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","11章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","12章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","13章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","14章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","第3类","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","15章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","第4类","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","16章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","17章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","18章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","19章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","20章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","21章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","22章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","23章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","24章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","31章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","50章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","51章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","52章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","总值","沙特阿拉伯","B",3727743,"2004-07-c50-t03.html"
2004,"07","千美元","第1类","沙特阿拉伯","B",11,"2004-07-c50-t03.html"
2004,"07","千美元","01章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","02章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","03章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","04章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","05章","沙特阿拉伯","B",11,"2004-07-c50-t03.html"
2004,"07","千美元","第2类","沙特阿拉伯","B",0,"2004-07-c50-t03.html"
2004,"07","千美元","06章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","07章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","08章","沙特阿拉伯","B",0,"2004-07-c50-t03.html"
2004,"07","千美元","09章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","10章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","11章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","12章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","13章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","14章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","第3类","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","15章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","第4类","沙特阿拉伯","B",25,"2004-07-c50-t03.html"
2004,"07","千美元","16章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","17章","沙特阿拉伯","B",25,"2004-07-c50-t03.html"
2004,"07","千美元","18章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","19章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","20章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","21章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","22章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","23章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","24章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","31章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","50章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","51章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","52章","沙特阿拉伯","B",107,"2004-07-c50-t03.html"
2004,"07","千美元","总值","新加坡","A",1138359,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","新加坡","A",1834,"2004-07-c50-t04.html"
2004,"07","千美元","01章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","02章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","03章","新加坡","A",1834,"2004-07-c50-t04.html"
2004,"07","千美元","04章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","05章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","新加坡","A",85,"2004-07-c50-t04.html"
2004,"07","千美元","06章","新加坡","A",1,"2004-07-c50-t04.html"
2004,"07","千美元","07章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","08章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","09章","新加坡","A",12,"2004-07-c50-t04.html"
2004,"07","千美元","10章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","11章","新加坡","A",19,"2004-07-c50-t04.html"
2004,"07","千美元","12章","新加坡","A",1,"2004-07-c50-t04.html"
2004,"07","千美元","13章","新加坡","A",11,"2004-07-c50-t04.html"
2004,"07","千美元","14章","新加坡","A",41,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","新加坡","A",119,"2004-07-c50-t04.html"
2004,"07","千美元","15章","新加坡","A",119,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","新加坡","A",3740,"2004-07-c50-t04.html"
2004,"07","千美元","16章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","17章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","18章","新加坡","A",1196,"2004-07-c50-t04.html"
2004,"07","千美元","19章","新加坡","A",1679,"2004-07-c50-t04.html"
2004,"07","千美元","20章","新加坡","A",2,"2004-07-c50-t04.html"
2004,"07","千美元","21章","新加坡","A",627,"2004-07-c50-t04.html"
2004,"07","千美元","22章","新加坡","A",14,"2004-07-c50-t04.html"
2004,"07","千美元","23章","新加坡","A",222,"2004-07-c50-t04.html"
2004,"07","千美元","24章","新加坡","A",2,"2004-07-c50-t04.html"
2004,"07","千美元","31章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","50章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","51章","新加坡","A",3003,"2004-07-c50-t04.html"
2004,"07","千美元","52章","新加坡","A",115,"2004-07-c50-t04.html"
2004,"07","千美元","总值","新加坡","B",7672027,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","新加坡","B",9847,"2004-07-c50-t04.html"
2004,"07","千美元","01章","新加坡","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","02章","新加坡","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","03章","新加坡","B",9806,"2004-07-c50-t04.html"
2004,"07","千美元","04章","新加坡","B",41,"2004-07-c50-t04.html"
2004,"07","千美元","05章","新加坡","B",0,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","新加坡","B",767,"2004-07-c50-t04.html"
2004,"07","千美元","06章","新加坡","B",15,"2004-07-c50-t04.html"
2004,"07","千美元","07章","新加坡","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","08章","新加坡","B",1,"2004-07-c50-t04.html"
2004,"07","千美元","09章","新加坡","B",254,"2004-07-c50-t04.html"
2004,"07","千美元","10章","新加坡","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","11章","新加坡","B",100,"2004-07-c50-t04.html"
2004,"07","千美元","12章","新加坡","B",59,"2004-07-c50-t04.html"
2004,"07","千美元","13章","新加坡","B",118,"2004-07-c50-t04.html"
2004,"07","千美元","14章","新加坡","B",220,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","新加坡","B",2298,"2004-07-c50-t04.html"
2004,"07","千美元","15章","新加坡","B",2298,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","新加坡","B",33727,"2004-07-c50-t04.html"
2004,"07","千美元","16章","新加坡","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","17章","新加坡","B",38,"2004-07-c50-t04.html"
2004,"07","千美元","18章","新加坡","B",6047,"2004-07-c50-t04.html"
2004,"07","千美元","19章","新加坡","B",22623,"2004-07-c50-t04.html"
2004,"07","千美元","20章","新加坡","B",21,"2004-07-c50-t04.html"
2004,"07","千美元","21章","新加坡","B",3106,"2004-07-c50-t04.html"
2004,"07","千美元","22章","新加坡","B",33,"2004-07-c50-t04.html"
2004,"07","千美元","23章","新加坡","B",1393,"2004-07-c50-t04.html"
2004,"07","千美元","24章","新加坡","B",467,"2004-07-c50-t04.html"
2004,"07","千美元","31章","新加坡","B",21,"2004-07-c50-t04.html"
2004,"07","千美元","50章","新加坡","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","51章","新加坡","B",3161,"2004-07-c50-t04.html"
2004,"07","千美元","52章","新加坡","B",1402,"2004-07-c50-t04.html"
2004,"07","千美元","总值","韩国","A",5321758,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","韩国","A",9474,"2004-07-c50-t04.html"
2004,"07","千美元","01章","韩国","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","02章","韩国","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","03章","韩国","A",8816,"2004-07-c50-t04.html"
2004,"07","千美元","04章","韩国","A",3,"2004-07-c50-t04.html"
2004,"07","千美元","05章","韩国","A",655,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","韩国","A",1542,"2004-07-c50-t04.html"
2004,"07","千美元","06章","韩国","A",188,"2004-07-c50-t04.html"
2004,"07","千美元","07章","韩国","A",0,"2004-07-c50-t04.html"
2004,"07","千美元","08章","韩国","A",15,"2004-07-c50-t04.html"
2004,"07","千美元","09章","韩国","A",437,"2004-07-c50-t04.html"
2004,"07","千美元","10章","韩国","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","11章","韩国","A",185,"2004-07-c50-t04.html"
2004,"07","千美元","12章","韩国","A",672,"2004-07-c50-t04.html"
2004,"07","千美元","13章","韩国","A",45,"2004-07-c50-t04.html"
2004,"07","千美元","14章","韩国","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","韩国","A",256,"2004-07-c50-t04.html"
2004,"07","千美元","15章","韩国","A",256,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","韩国","A",6821,"2004-07-c50-t04.html"
2004,"07","千美元","16章","韩国","A",14,"2004-07-c50-t04.html"
2004,"07","千美元","17章","韩国","A",3589,"2004-07-c50-t04.html"
2004,"07","千美元","18章","韩国","A",19,"2004-07-c50-t04.html"
2004,"07","千美元","19章","韩国","A",379,"2004-07-c50-t04.html"
2004,"07","千美元","20章","韩国","A",124,"2004-07-c50-t04.html"
2004,"07","千美元","21章","韩国","A",746,"2004-07-c50-t04.html"
2004,"07","千美元","22章","韩国","A",725,"2004-07-c50-t04.html"
2004,"07","千美元","23章","韩国","A",462,"2004-07-c50-t04.html"
2004,"07","千美元","24章","韩国","A",763,"2004-07-c50-t04.html"
2004,"07","千美元","31章","韩国","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","50章","韩国","A",2023,"2004-07-c50-t04.html"
2004,"07","千美元","51章","韩国","A",9734,"2004-07-c50-t04.html"
2004,"07","千美元","52章","韩国","A",20695,"2004-07-c50-t04.html"
2004,"07","千美元","总值","韩国","B",34530346,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","韩国","B",46643,"2004-07-c50-t04.html"
2004,"07","千美元","01章","韩国","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","02章","韩国","B",18,"2004-07-c50-t04.html"
2004,"07","千美元","03章","韩国","B",44714,"2004-07-c50-t04.html"
2004,"07","千美元","04章","韩国","B",210,"2004-07-c50-t04.html"
2004,"07","千美元","05章","韩国","B",1701,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","韩国","B",6464,"2004-07-c50-t04.html"
2004,"07","千美元","06章","韩国","B",1567,"2004-07-c50-t04.html"
2004,"07","千美元","07章","韩国","B",182,"2004-07-c50-t04.html"
2004,"07","千美元","08章","韩国","B",113,"2004-07-c50-t04.html"
2004,"07","千美元","09章","韩国","B",791,"2004-07-c50-t04.html"
2004,"07","千美元","10章","韩国","B",4,"2004-07-c50-t04.html"
2004,"07","千美元","11章","韩国","B",1176,"2004-07-c50-t04.html"
2004,"07","千美元","12章","韩国","B",2162,"2004-07-c50-t04.html"
2004,"07","千美元","13章","韩国","B",423,"2004-07-c50-t04.html"
2004,"07","千美元","14章","韩国","B",47,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","韩国","B",2384,"2004-07-c50-t04.html"
2004,"07","千美元","15章","韩国","B",2384,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","韩国","B",40039,"2004-07-c50-t04.html"
2004,"07","千美元","16章","韩国","B",487,"2004-07-c50-t04.html"
2004,"07","千美元","17章","韩国","B",22109,"2004-07-c50-t04.html"
2004,"07","千美元","18章","韩国","B",185,"2004-07-c50-t04.html"
2004,"07","千美元","19章","韩国","B",2983,"2004-07-c50-t04.html"
2004,"07","千美元","20章","韩国","B",1981,"2004-07-c50-t04.html"
2004,"07","千美元","21章","韩国","B",3814,"2004-07-c50-t04.html"
2004,"07","千美元","22章","韩国","B",3880,"2004-07-c50-t04.html"
2004,"07","千美元","23章","韩国","B",2874,"2004-07-c50-t04.html"
2004,"07","千美元","24章","韩国","B",1725,"2004-07-c50-t04.html"
2004,"07","千美元","31章","韩国","B",24,"2004-07-c50-t04.html"
2004,"07","千美元","50章","韩国","B",14471,"2004-07-c50-t04.html"
2004,"07","千美元","51章","韩国","B",36992,"2004-07-c50-t04.html"
2004,"07","千美元","52章","韩国","B",124305,"2004-07-c50-t04.html"
2004,"07","千美元","总值","泰国","A",953440,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","泰国","A",2874,"2004-07-c50-t04.html"
2004,"07","千美元","01章","泰国","A",166,"2004-07-c50-t04.html"
2004,"07","千美元","02章","泰国","A",13,"2004-07-c50-t04.html"
2004,"07","千美元","03章","泰国","A",2396,"2004-07-c50-t04.html"
2004,"07","千美元","04章","泰国","A",192,"2004-07-c50-t04.html"
2004,"07","千美元","05章","泰国","A",107,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","泰国","A",78703,"2004-07-c50-t04.html"
2004,"07","千美元","06章","泰国","A",668,"2004-07-c50-t04.html"
2004,"07","千美元","07章","泰国","A",20502,"2004-07-c50-t04.html"
2004,"07","千美元","08章","泰国","A",33693,"2004-07-c50-t04.html"
2004,"07","千美元","09章","泰国","A",17,"2004-07-c50-t04.html"
2004,"07","千美元","10章","泰国","A",19474,"2004-07-c50-t04.html"
2004,"07","千美元","11章","泰国","A",3871,"2004-07-c50-t04.html"
2004,"07","千美元","12章","泰国","A",472,"2004-07-c50-t04.html"
2004,"07","千美元","13章","泰国","A",1,"2004-07-c50-t04.html"
2004,"07","千美元","14章","泰国","A",5,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","泰国","A",1822,"2004-07-c50-t04.html"
2004,"07","千美元","15章","泰国","A",1822,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","泰国","A",13485,"2004-07-c50-t04.html"
2004,"07","千美元","16章","泰国","A",160,"2004-07-c50-t04.html"
2004,"07","千美元","17章","泰国","A",9796,"2004-07-c50-t04.html"
2004,"07","千美元","18章","泰国","A",289,"2004-07-c50-t04.html"
2004,"07","千美元","19章","泰国","A",264,"2004-07-c50-t04.html"
2004,"07","千美元","20章","泰国","A",543,"2004-07-c50-t04.html"
2004,"07","千美元","21章","泰国","A",246,"2004-07-c50-t04.html"
2004,"07","千美元","22章","泰国","A",53,"2004-07-c50-t04.html"
2004,"07","千美元","23章","泰国","A",502,"2004-07-c50-t04.html"
2004,"07","千美元","24章","泰国","A",1631,"2004-07-c50-t04.html"
2004,"07","千美元","31章","泰国","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","50章","泰国","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","51章","泰国","A",1252,"2004-07-c50-t04.html"
2004,"07","千美元","52章","泰国","A",7306,"2004-07-c50-t04.html"
2004,"07","千美元","总值","泰国","B",6319111,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","泰国","B",25358,"2004-07-c50-t04.html"
2004,"07","千美元","01章","泰国","B",300,"2004-07-c50-t04.html"
2004,"07","千美元","02章","泰国","B",208,"2004-07-c50-t04.html"
2004,"07","千美元","03章","泰国","B",23757,"2004-07-c50-t04.html"
2004,"07","千美元","04章","泰国","B",316,"2004-07-c50-t04.html"
2004,"07","千美元","05章","泰国","B",776,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","泰国","B",456455,"2004-07-c50-t04.html"
2004,"07","千美元","06章","泰国","B",4562,"2004-07-c50-t04.html"
2004,"07","千美元","07章","泰国","B",163177,"2004-07-c50-t04.html"
2004,"07","千美元","08章","泰国","B",102414,"2004-07-c50-t04.html"
2004,"07","千美元","09章","泰国","B",65,"2004-07-c50-t04.html"
2004,"07","千美元","10章","泰国","B",147214,"2004-07-c50-t04.html"
2004,"07","千美元","11章","泰国","B",35737,"2004-07-c50-t04.html"
2004,"07","千美元","12章","泰国","B",2506,"2004-07-c50-t04.html"
2004,"07","千美元","13章","泰国","B",680,"2004-07-c50-t04.html"
2004,"07","千美元","14章","泰国","B",100,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","泰国","B",10456,"2004-07-c50-t04.html"
2004,"07","千美元","15章","泰国","B",10456,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","泰国","B",53299,"2004-07-c50-t04.html"
2004,"07","千美元","16章","泰国","B",919,"2004-07-c50-t04.html"
2004,"07","千美元","17章","泰国","B",37163,"2004-07-c50-t04.html"
2004,"07","千美元","18章","泰国","B",3265,"2004-07-c50-t04.html"
2004,"07","千美元","19章","泰国","B",2265,"2004-07-c50-t04.html"
2004,"07","千美元","20章","泰国","B",2510,"2004-07-c50-t04.html"
2004,"07","千美元","21章","泰国","B",1808,"2004-07-c50-t04.html"
2004,"07","千美元","22章","泰国","B",71,"2004-07-c50-t04.html"
2004,"07","千美元","23章","泰国","B",3667,"2004-07-c50-t04.html"
2004,"07","千美元","24章","泰国","B",1631,"2004-07-c50-t04.html"
2004,"07","千美元","31章","泰国","B",0,"2004-07-c50-t04.html"
2004,"07","千美元","50章","泰国","B",49,"2004-07-c50-t04.html"
2004,"07","千美元","51章","泰国","B",3683,"2004-07-c50-t04.html"
2004,"07","千美元","52章","泰国","B",50129,"2004-07-c50-t04.html"
2004,"07","千美元","总值","土耳其","A",30124,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","土耳其","A",50,"2004-07-c50-t04.html"
2004,"07","千美元","01章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","02章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","03章","土耳其","A",50,"2004-07-c50-t04.html"
2004,"07","千美元","04章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","05章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","土耳其","A",407,"2004-07-c50-t04.html"
2004,"07","千美元","06章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","07章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","08章","土耳其","A",36,"2004-07-c50-t04.html"
2004,"07","千美元","09章","土耳其","A",17,"2004-07-c50-t04.html"
2004,"07","千美元","10章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","11章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","12章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","13章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","14章","土耳其","A",355,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","土耳其","A",67,"2004-07-c50-t04.html"
2004,"07","千美元","15章","土耳其","A",67,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","土耳其","A",2234,"2004-07-c50-t04.html"
2004,"07","千美元","16章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","17章","土耳其","A",15,"2004-07-c50-t04.html"
2004,"07","千美元","18章","土耳其","A",28,"2004-07-c50-t04.html"
2004,"07","千美元","19章","土耳其","A",33,"2004-07-c50-t04.html"
2004,"07","千美元","20章","土耳其","A",232,"2004-07-c50-t04.html"
2004,"07","千美元","21章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","22章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","23章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","24章","土耳其","A",1926,"2004-07-c50-t04.html"
2004,"07","千美元","31章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","50章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","51章","土耳其","A",625,"2004-07-c50-t04.html"
2004,"07","千美元","52章","土耳其","A",1409,"2004-07-c50-t04.html"
2004,"07","千美元","总值","土耳其","B",399947,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","土耳其","B",377,"2004-07-c50-t04.html"
2004,"07","千美元","01章","土耳其","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","02章","土耳其","B",NA,"2004-07-c50-t04.html"
