"year","month","currency","cat","country","period","value","files"
2007,"08","千美元","第2类","菲律宾","A",7831,"2007-08-c51-t03.html"
2007,"08","千美元","06章","菲律宾","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","07章","菲律宾","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","08章","菲律宾","A",7462,"2007-08-c51-t03.html"
2007,"08","千美元","09章","菲律宾","A",0,"2007-08-c51-t03.html"
2007,"08","千美元","10章","菲律宾","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","11章","菲律宾","A",26,"2007-08-c51-t03.html"
2007,"08","千美元","12章","菲律宾","A",176,"2007-08-c51-t03.html"
2007,"08","千美元","13章","菲律宾","A",163,"2007-08-c51-t03.html"
2007,"08","千美元","14章","菲律宾","A",4,"2007-08-c51-t03.html"
2007,"08","千美元","第3类","菲律宾","A",939,"2007-08-c51-t03.html"
2007,"08","千美元","15章","菲律宾","A",939,"2007-08-c51-t03.html"
2007,"08","千美元","第4类","菲律宾","A",861,"2007-08-c51-t03.html"
2007,"08","千美元","16章","菲律宾","A",206,"2007-08-c51-t03.html"
2007,"08","千美元","17章","菲律宾","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","18章","菲律宾","A",23,"2007-08-c51-t03.html"
2007,"08","千美元","19章","菲律宾","A",15,"2007-08-c51-t03.html"
2007,"08","千美元","20章","菲律宾","A",341,"2007-08-c51-t03.html"
2007,"08","千美元","21章","菲律宾","A",243,"2007-08-c51-t03.html"
2007,"08","千美元","22章","菲律宾","A",20,"2007-08-c51-t03.html"
2007,"08","千美元","23章","菲律宾","A",14,"2007-08-c51-t03.html"
2007,"08","千美元","24章","菲律宾","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","31章","菲律宾","A",39,"2007-08-c51-t03.html"
2007,"08","千美元","50章","菲律宾","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","51章","菲律宾","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","52章","菲律宾","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","总值","菲律宾","B",14664926,"2007-08-c51-t03.html"
2007,"08","千美元","第1类","菲律宾","B",1645,"2007-08-c51-t03.html"
2007,"08","千美元","01章","菲律宾","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","02章","菲律宾","B",3,"2007-08-c51-t03.html"
2007,"08","千美元","03章","菲律宾","B",982,"2007-08-c51-t03.html"
2007,"08","千美元","04章","菲律宾","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","05章","菲律宾","B",660,"2007-08-c51-t03.html"
2007,"08","千美元","第2类","菲律宾","B",71957,"2007-08-c51-t03.html"
2007,"08","千美元","06章","菲律宾","B",1,"2007-08-c51-t03.html"
2007,"08","千美元","07章","菲律宾","B",179,"2007-08-c51-t03.html"
2007,"08","千美元","08章","菲律宾","B",68664,"2007-08-c51-t03.html"
2007,"08","千美元","09章","菲律宾","B",2,"2007-08-c51-t03.html"
2007,"08","千美元","10章","菲律宾","B",142,"2007-08-c51-t03.html"
2007,"08","千美元","11章","菲律宾","B",100,"2007-08-c51-t03.html"
2007,"08","千美元","12章","菲律宾","B",1318,"2007-08-c51-t03.html"
2007,"08","千美元","13章","菲律宾","B",1435,"2007-08-c51-t03.html"
2007,"08","千美元","14章","菲律宾","B",115,"2007-08-c51-t03.html"
2007,"08","千美元","第3类","菲律宾","B",5203,"2007-08-c51-t03.html"
2007,"08","千美元","15章","菲律宾","B",5203,"2007-08-c51-t03.html"
2007,"08","千美元","第4类","菲律宾","B",5889,"2007-08-c51-t03.html"
2007,"08","千美元","16章","菲律宾","B",1460,"2007-08-c51-t03.html"
2007,"08","千美元","17章","菲律宾","B",844,"2007-08-c51-t03.html"
2007,"08","千美元","18章","菲律宾","B",42,"2007-08-c51-t03.html"
2007,"08","千美元","19章","菲律宾","B",588,"2007-08-c51-t03.html"
2007,"08","千美元","20章","菲律宾","B",1438,"2007-08-c51-t03.html"
2007,"08","千美元","21章","菲律宾","B",1307,"2007-08-c51-t03.html"
2007,"08","千美元","22章","菲律宾","B",119,"2007-08-c51-t03.html"
2007,"08","千美元","23章","菲律宾","B",91,"2007-08-c51-t03.html"
2007,"08","千美元","24章","菲律宾","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","31章","菲律宾","B",467,"2007-08-c51-t03.html"
2007,"08","千美元","50章","菲律宾","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","51章","菲律宾","B",368,"2007-08-c51-t03.html"
2007,"08","千美元","52章","菲律宾","B",1919,"2007-08-c51-t03.html"
2007,"08","千美元","总值","沙特阿拉伯","A",1756904,"2007-08-c51-t03.html"
2007,"08","千美元","第1类","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","01章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","02章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","03章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","04章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","05章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","第2类","沙特阿拉伯","A",11,"2007-08-c51-t03.html"
2007,"08","千美元","06章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","07章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","08章","沙特阿拉伯","A",11,"2007-08-c51-t03.html"
2007,"08","千美元","09章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","10章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","11章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","12章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","13章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","14章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","第3类","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","15章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","第4类","沙特阿拉伯","A",15,"2007-08-c51-t03.html"
2007,"08","千美元","16章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","17章","沙特阿拉伯","A",15,"2007-08-c51-t03.html"
2007,"08","千美元","18章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","19章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","20章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","21章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","22章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","23章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","24章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","31章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","50章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","51章","沙特阿拉伯","A",47,"2007-08-c51-t03.html"
2007,"08","千美元","52章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","总值","沙特阿拉伯","B",10640183,"2007-08-c51-t03.html"
2007,"08","千美元","第1类","沙特阿拉伯","B",188,"2007-08-c51-t03.html"
2007,"08","千美元","01章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","02章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","03章","沙特阿拉伯","B",187,"2007-08-c51-t03.html"
2007,"08","千美元","04章","沙特阿拉伯","B",0,"2007-08-c51-t03.html"
2007,"08","千美元","05章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","第2类","沙特阿拉伯","B",11,"2007-08-c51-t03.html"
2007,"08","千美元","06章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","07章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","08章","沙特阿拉伯","B",11,"2007-08-c51-t03.html"
2007,"08","千美元","09章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","10章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","11章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","12章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","13章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","14章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","第3类","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","15章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","第4类","沙特阿拉伯","B",60,"2007-08-c51-t03.html"
2007,"08","千美元","16章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","17章","沙特阿拉伯","B",34,"2007-08-c51-t03.html"
2007,"08","千美元","18章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","19章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","20章","沙特阿拉伯","B",26,"2007-08-c51-t03.html"
2007,"08","千美元","21章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","22章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","23章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","24章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","31章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","50章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","51章","沙特阿拉伯","B",86,"2007-08-c51-t03.html"
2007,"08","千美元","52章","沙特阿拉伯","B",13,"2007-08-c51-t03.html"
2007,"08","千美元","总值","新加坡","A",1492866,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","新加坡","A",376,"2007-08-c51-t04.html"
2007,"08","千美元","01章","新加坡","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","02章","新加坡","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","03章","新加坡","A",320,"2007-08-c51-t04.html"
2007,"08","千美元","04章","新加坡","A",48,"2007-08-c51-t04.html"
2007,"08","千美元","05章","新加坡","A",7,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","新加坡","A",212,"2007-08-c51-t04.html"
2007,"08","千美元","06章","新加坡","A",0,"2007-08-c51-t04.html"
2007,"08","千美元","07章","新加坡","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","08章","新加坡","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","09章","新加坡","A",175,"2007-08-c51-t04.html"
2007,"08","千美元","10章","新加坡","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","11章","新加坡","A",34,"2007-08-c51-t04.html"
2007,"08","千美元","12章","新加坡","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","13章","新加坡","A",3,"2007-08-c51-t04.html"
2007,"08","千美元","14章","新加坡","A",0,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","新加坡","A",598,"2007-08-c51-t04.html"
2007,"08","千美元","15章","新加坡","A",598,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","新加坡","A",16993,"2007-08-c51-t04.html"
2007,"08","千美元","16章","新加坡","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","17章","新加坡","A",2,"2007-08-c51-t04.html"
2007,"08","千美元","18章","新加坡","A",1835,"2007-08-c51-t04.html"
2007,"08","千美元","19章","新加坡","A",14613,"2007-08-c51-t04.html"
2007,"08","千美元","20章","新加坡","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","21章","新加坡","A",316,"2007-08-c51-t04.html"
2007,"08","千美元","22章","新加坡","A",0,"2007-08-c51-t04.html"
2007,"08","千美元","23章","新加坡","A",226,"2007-08-c51-t04.html"
2007,"08","千美元","24章","新加坡","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","31章","新加坡","A",13,"2007-08-c51-t04.html"
2007,"08","千美元","50章","新加坡","A",21,"2007-08-c51-t04.html"
2007,"08","千美元","51章","新加坡","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","52章","新加坡","A",73,"2007-08-c51-t04.html"
2007,"08","千美元","总值","新加坡","B",11412193,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","新加坡","B",4546,"2007-08-c51-t04.html"
2007,"08","千美元","01章","新加坡","B",0,"2007-08-c51-t04.html"
2007,"08","千美元","02章","新加坡","B",NA,"2007-08-c51-t04.html"
2007,"08","千美元","03章","新加坡","B",3626,"2007-08-c51-t04.html"
2007,"08","千美元","04章","新加坡","B",454,"2007-08-c51-t04.html"
2007,"08","千美元","05章","新加坡","B",465,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","新加坡","B",1693,"2007-08-c51-t04.html"
2007,"08","千美元","06章","新加坡","B",11,"2007-08-c51-t04.html"
2007,"08","千美元","07章","新加坡","B",2,"2007-08-c51-t04.html"
2007,"08","千美元","08章","新加坡","B",1,"2007-08-c51-t04.html"
2007,"08","千美元","09章","新加坡","B",595,"2007-08-c51-t04.html"
2007,"08","千美元","10章","新加坡","B",NA,"2007-08-c51-t04.html"
2007,"08","千美元","11章","新加坡","B",107,"2007-08-c51-t04.html"
2007,"08","千美元","12章","新加坡","B",23,"2007-08-c51-t04.html"
2007,"08","千美元","13章","新加坡","B",820,"2007-08-c51-t04.html"
2007,"08","千美元","14章","新加坡","B",134,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","新加坡","B",4743,"2007-08-c51-t04.html"
2007,"08","千美元","15章","新加坡","B",4743,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","新加坡","B",121969,"2007-08-c51-t04.html"
2007,"08","千美元","16章","新加坡","B",11,"2007-08-c51-t04.html"
2007,"08","千美元","17章","新加坡","B",410,"2007-08-c51-t04.html"
2007,"08","千美元","18章","新加坡","B",11425,"2007-08-c51-t04.html"
2007,"08","千美元","19章","新加坡","B",92802,"2007-08-c51-t04.html"
2007,"08","千美元","20章","新加坡","B",331,"2007-08-c51-t04.html"
2007,"08","千美元","21章","新加坡","B",2413,"2007-08-c51-t04.html"
2007,"08","千美元","22章","新加坡","B",13,"2007-08-c51-t04.html"
2007,"08","千美元","23章","新加坡","B",1108,"2007-08-c51-t04.html"
2007,"08","千美元","24章","新加坡","B",13456,"2007-08-c51-t04.html"
2007,"08","千美元","31章","新加坡","B",27,"2007-08-c51-t04.html"
2007,"08","千美元","50章","新加坡","B",352,"2007-08-c51-t04.html"
2007,"08","千美元","51章","新加坡","B",311,"2007-08-c51-t04.html"
2007,"08","千美元","52章","新加坡","B",663,"2007-08-c51-t04.html"
2007,"08","千美元","总值","韩国","A",9244809,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","韩国","A",17859,"2007-08-c51-t04.html"
2007,"08","千美元","01章","韩国","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","02章","韩国","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","03章","韩国","A",16963,"2007-08-c51-t04.html"
2007,"08","千美元","04章","韩国","A",0,"2007-08-c51-t04.html"
2007,"08","千美元","05章","韩国","A",896,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","韩国","A",685,"2007-08-c51-t04.html"
2007,"08","千美元","06章","韩国","A",18,"2007-08-c51-t04.html"
2007,"08","千美元","07章","韩国","A",12,"2007-08-c51-t04.html"
2007,"08","千美元","08章","韩国","A",45,"2007-08-c51-t04.html"
2007,"08","千美元","09章","韩国","A",1,"2007-08-c51-t04.html"
2007,"08","千美元","10章","韩国","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","11章","韩国","A",121,"2007-08-c51-t04.html"
2007,"08","千美元","12章","韩国","A",426,"2007-08-c51-t04.html"
2007,"08","千美元","13章","韩国","A",61,"2007-08-c51-t04.html"
2007,"08","千美元","14章","韩国","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","韩国","A",489,"2007-08-c51-t04.html"
2007,"08","千美元","15章","韩国","A",489,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","韩国","A",9593,"2007-08-c51-t04.html"
2007,"08","千美元","16章","韩国","A",758,"2007-08-c51-t04.html"
2007,"08","千美元","17章","韩国","A",5575,"2007-08-c51-t04.html"
2007,"08","千美元","18章","韩国","A",28,"2007-08-c51-t04.html"
2007,"08","千美元","19章","韩国","A",566,"2007-08-c51-t04.html"
2007,"08","千美元","20章","韩国","A",163,"2007-08-c51-t04.html"
2007,"08","千美元","21章","韩国","A",1302,"2007-08-c51-t04.html"
2007,"08","千美元","22章","韩国","A",1022,"2007-08-c51-t04.html"
2007,"08","千美元","23章","韩国","A",178,"2007-08-c51-t04.html"
2007,"08","千美元","24章","韩国","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","31章","韩国","A",2,"2007-08-c51-t04.html"
2007,"08","千美元","50章","韩国","A",912,"2007-08-c51-t04.html"
2007,"08","千美元","51章","韩国","A",8702,"2007-08-c51-t04.html"
2007,"08","千美元","52章","韩国","A",16219,"2007-08-c51-t04.html"
2007,"08","千美元","总值","韩国","B",65605861,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","韩国","B",89069,"2007-08-c51-t04.html"
2007,"08","千美元","01章","韩国","B",1,"2007-08-c51-t04.html"
2007,"08","千美元","02章","韩国","B",NA,"2007-08-c51-t04.html"
2007,"08","千美元","03章","韩国","B",85688,"2007-08-c51-t04.html"
2007,"08","千美元","04章","韩国","B",100,"2007-08-c51-t04.html"
2007,"08","千美元","05章","韩国","B",3280,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","韩国","B",9226,"2007-08-c51-t04.html"
2007,"08","千美元","06章","韩国","B",3073,"2007-08-c51-t04.html"
2007,"08","千美元","07章","韩国","B",147,"2007-08-c51-t04.html"
2007,"08","千美元","08章","韩国","B",78,"2007-08-c51-t04.html"
2007,"08","千美元","09章","韩国","B",810,"2007-08-c51-t04.html"
2007,"08","千美元","10章","韩国","B",NA,"2007-08-c51-t04.html"
2007,"08","千美元","11章","韩国","B",1149,"2007-08-c51-t04.html"
2007,"08","千美元","12章","韩国","B",2967,"2007-08-c51-t04.html"
2007,"08","千美元","13章","韩国","B",834,"2007-08-c51-t04.html"
2007,"08","千美元","14章","韩国","B",169,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","韩国","B",2924,"2007-08-c51-t04.html"
2007,"08","千美元","15章","韩国","B",2924,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","韩国","B",72168,"2007-08-c51-t04.html"
2007,"08","千美元","16章","韩国","B",1748,"2007-08-c51-t04.html"
2007,"08","千美元","17章","韩国","B",40493,"2007-08-c51-t04.html"
2007,"08","千美元","18章","韩国","B",211,"2007-08-c51-t04.html"
2007,"08","千美元","19章","韩国","B",4661,"2007-08-c51-t04.html"
2007,"08","千美元","20章","韩国","B",2013,"2007-08-c51-t04.html"
2007,"08","千美元","21章","韩国","B",10575,"2007-08-c51-t04.html"
2007,"08","千美元","22章","韩国","B",8591,"2007-08-c51-t04.html"
2007,"08","千美元","23章","韩国","B",2031,"2007-08-c51-t04.html"
2007,"08","千美元","24章","韩国","B",1844,"2007-08-c51-t04.html"
2007,"08","千美元","31章","韩国","B",495,"2007-08-c51-t04.html"
2007,"08","千美元","50章","韩国","B",8797,"2007-08-c51-t04.html"
2007,"08","千美元","51章","韩国","B",36712,"2007-08-c51-t04.html"
2007,"08","千美元","52章","韩国","B",137915,"2007-08-c51-t04.html"
2007,"08","千美元","总值","泰国","A",2018747,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","泰国","A",7186,"2007-08-c51-t04.html"
2007,"08","千美元","01章","泰国","A",83,"2007-08-c51-t04.html"
2007,"08","千美元","02章","泰国","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","03章","泰国","A",6582,"2007-08-c51-t04.html"
2007,"08","千美元","04章","泰国","A",147,"2007-08-c51-t04.html"
2007,"08","千美元","05章","泰国","A",374,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","泰国","A",88129,"2007-08-c51-t04.html"
2007,"08","千美元","06章","泰国","A",1122,"2007-08-c51-t04.html"
2007,"08","千美元","07章","泰国","A",37985,"2007-08-c51-t04.html"
2007,"08","千美元","08章","泰国","A",30777,"2007-08-c51-t04.html"
2007,"08","千美元","09章","泰国","A",58,"2007-08-c51-t04.html"
2007,"08","千美元","10章","泰国","A",6801,"2007-08-c51-t04.html"
2007,"08","千美元","11章","泰国","A",10922,"2007-08-c51-t04.html"
2007,"08","千美元","12章","泰国","A",458,"2007-08-c51-t04.html"
2007,"08","千美元","13章","泰国","A",0,"2007-08-c51-t04.html"
2007,"08","千美元","14章","泰国","A",4,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","泰国","A",3264,"2007-08-c51-t04.html"
2007,"08","千美元","15章","泰国","A",3264,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","泰国","A",4895,"2007-08-c51-t04.html"
2007,"08","千美元","16章","泰国","A",426,"2007-08-c51-t04.html"
2007,"08","千美元","17章","泰国","A",1300,"2007-08-c51-t04.html"
2007,"08","千美元","18章","泰国","A",2,"2007-08-c51-t04.html"
2007,"08","千美元","19章","泰国","A",645,"2007-08-c51-t04.html"
2007,"08","千美元","20章","泰国","A",322,"2007-08-c51-t04.html"
2007,"08","千美元","21章","泰国","A",1451,"2007-08-c51-t04.html"
2007,"08","千美元","22章","泰国","A",27,"2007-08-c51-t04.html"
2007,"08","千美元","23章","泰国","A",723,"2007-08-c51-t04.html"
2007,"08","千美元","24章","泰国","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","31章","泰国","A",0,"2007-08-c51-t04.html"
2007,"08","千美元","50章","泰国","A",1,"2007-08-c51-t04.html"
2007,"08","千美元","51章","泰国","A",281,"2007-08-c51-t04.html"
2007,"08","千美元","52章","泰国","A",5320,"2007-08-c51-t04.html"
2007,"08","千美元","总值","泰国","B",14051854,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","泰国","B",59565,"2007-08-c51-t04.html"
2007,"08","千美元","01章","泰国","B",235,"2007-08-c51-t04.html"
2007,"08","千美元","02章","泰国","B",91,"2007-08-c51-t04.html"
2007,"08","千美元","03章","泰国","B",56532,"2007-08-c51-t04.html"
2007,"08","千美元","04章","泰国","B",971,"2007-08-c51-t04.html"
2007,"08","千美元","05章","泰国","B",1736,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","泰国","B",763353,"2007-08-c51-t04.html"
2007,"08","千美元","06章","泰国","B",8696,"2007-08-c51-t04.html"
2007,"08","千美元","07章","泰国","B",393884,"2007-08-c51-t04.html"
2007,"08","千美元","08章","泰国","B",168319,"2007-08-c51-t04.html"
2007,"08","千美元","09章","泰国","B",235,"2007-08-c51-t04.html"
2007,"08","千美元","10章","泰国","B",122700,"2007-08-c51-t04.html"
2007,"08","千美元","11章","泰国","B",65357,"2007-08-c51-t04.html"
2007,"08","千美元","12章","泰国","B",3498,"2007-08-c51-t04.html"
2007,"08","千美元","13章","泰国","B",631,"2007-08-c51-t04.html"
2007,"08","千美元","14章","泰国","B",33,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","泰国","B",6634,"2007-08-c51-t04.html"
2007,"08","千美元","15章","泰国","B",6634,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","泰国","B",104616,"2007-08-c51-t04.html"
2007,"08","千美元","16章","泰国","B",2270,"2007-08-c51-t04.html"
2007,"08","千美元","17章","泰国","B",41317,"2007-08-c51-t04.html"
2007,"08","千美元","18章","泰国","B",94,"2007-08-c51-t04.html"
2007,"08","千美元","19章","泰国","B",4678,"2007-08-c51-t04.html"
2007,"08","千美元","20章","泰国","B",2563,"2007-08-c51-t04.html"
2007,"08","千美元","21章","泰国","B",6178,"2007-08-c51-t04.html"
2007,"08","千美元","22章","泰国","B",178,"2007-08-c51-t04.html"
2007,"08","千美元","23章","泰国","B",47338,"2007-08-c51-t04.html"
2007,"08","千美元","24章","泰国","B",NA,"2007-08-c51-t04.html"
2007,"08","千美元","31章","泰国","B",1,"2007-08-c51-t04.html"
2007,"08","千美元","50章","泰国","B",453,"2007-08-c51-t04.html"
2007,"08","千美元","51章","泰国","B",2699,"2007-08-c51-t04.html"
2007,"08","千美元","52章","泰国","B",38289,"2007-08-c51-t04.html"
2007,"08","千美元","总值","土耳其","A",147200,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","土耳其","A",64,"2007-08-c51-t04.html"
2007,"08","千美元","01章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","02章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","03章","土耳其","A",64,"2007-08-c51-t04.html"
2007,"08","千美元","04章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","05章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","土耳其","A",428,"2007-08-c51-t04.html"
2007,"08","千美元","06章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","07章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","08章","土耳其","A",256,"2007-08-c51-t04.html"
2007,"08","千美元","09章","土耳其","A",11,"2007-08-c51-t04.html"
2007,"08","千美元","10章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","11章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","12章","土耳其","A",6,"2007-08-c51-t04.html"
2007,"08","千美元","13章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","14章","土耳其","A",154,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","土耳其","A",176,"2007-08-c51-t04.html"
2007,"08","千美元","15章","土耳其","A",176,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","土耳其","A",596,"2007-08-c51-t04.html"
2007,"08","千美元","16章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","17章","土耳其","A",27,"2007-08-c51-t04.html"
2007,"08","千美元","18章","土耳其","A",0,"2007-08-c51-t04.html"
2007,"08","千美元","19章","土耳其","A",50,"2007-08-c51-t04.html"
2007,"08","千美元","20章","土耳其","A",508,"2007-08-c51-t04.html"
2007,"08","千美元","21章","土耳其","A",11,"2007-08-c51-t04.html"
2007,"08","千美元","22章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","23章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","24章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","31章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","50章","土耳其","A",98,"2007-08-c51-t04.html"
2007,"08","千美元","51章","土耳其","A",2498,"2007-08-c51-t04.html"
2007,"08","千美元","52章","土耳其","A",1616,"2007-08-c51-t04.html"
2007,"08","千美元","总值","土耳其","B",780918,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","土耳其","B",1448,"2007-08-c51-t04.html"
2007,"08","千美元","01章","土耳其","B",NA,"2007-08-c51-t04.html"
2007,"08","千美元","02章","土耳其","B",NA,"2007-08-c51-t04.html"
2007,"08","千美元","03章","土耳其","B",382,"2007-08-c51-t04.html"
2007,"08","千美元","04章","土耳其","B",1066,"2007-08-c51-t04.html"
2007,"08","千美元","05章","土耳其","B",NA,"2007-08-c51-t04.html"
