"year","month","currency","cat","country","period","value","files"
2016,"05","万元人民币","22章","巴基斯坦","A",11,"2016-05-c73-t05.html"
2016,"05","万元人民币","23章","巴基斯坦","A",800,"2016-05-c73-t05.html"
2016,"05","万元人民币","24章","巴基斯坦","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","31章","巴基斯坦","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","总值","巴基斯坦","B",507351,"2016-05-c73-t05.html"
2016,"05","万元人民币","第1类","巴基斯坦","B",10781,"2016-05-c73-t05.html"
2016,"05","万元人民币","01章","巴基斯坦","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","02章","巴基斯坦","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","03章","巴基斯坦","B",10658,"2016-05-c73-t05.html"
2016,"05","万元人民币","04章","巴基斯坦","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","05章","巴基斯坦","B",122,"2016-05-c73-t05.html"
2016,"05","万元人民币","第2类","巴基斯坦","B",111597,"2016-05-c73-t05.html"
2016,"05","万元人民币","06章","巴基斯坦","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","07章","巴基斯坦","B",1311,"2016-05-c73-t05.html"
2016,"05","万元人民币","08章","巴基斯坦","B",5663,"2016-05-c73-t05.html"
2016,"05","万元人民币","09章","巴基斯坦","B",10,"2016-05-c73-t05.html"
2016,"05","万元人民币","10章","巴基斯坦","B",102762,"2016-05-c73-t05.html"
2016,"05","万元人民币","11章","巴基斯坦","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","12章","巴基斯坦","B",548,"2016-05-c73-t05.html"
2016,"05","万元人民币","13章","巴基斯坦","B",1005,"2016-05-c73-t05.html"
2016,"05","万元人民币","14章","巴基斯坦","B",297,"2016-05-c73-t05.html"
2016,"05","万元人民币","第3类","巴基斯坦","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","15章","巴基斯坦","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","第4类","巴基斯坦","B",9618,"2016-05-c73-t05.html"
2016,"05","万元人民币","16章","巴基斯坦","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","17章","巴基斯坦","B",32,"2016-05-c73-t05.html"
2016,"05","万元人民币","18章","巴基斯坦","B",22,"2016-05-c73-t05.html"
2016,"05","万元人民币","19章","巴基斯坦","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","20章","巴基斯坦","B",5015,"2016-05-c73-t05.html"
2016,"05","万元人民币","21章","巴基斯坦","B",19,"2016-05-c73-t05.html"
2016,"05","万元人民币","22章","巴基斯坦","B",1277,"2016-05-c73-t05.html"
2016,"05","万元人民币","23章","巴基斯坦","B",3253,"2016-05-c73-t05.html"
2016,"05","万元人民币","24章","巴基斯坦","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","31章","巴基斯坦","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","总值","菲律宾","A",911853,"2016-05-c73-t05.html"
2016,"05","万元人民币","第1类","菲律宾","A",2196,"2016-05-c73-t05.html"
2016,"05","万元人民币","01章","菲律宾","A",17,"2016-05-c73-t05.html"
2016,"05","万元人民币","02章","菲律宾","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","03章","菲律宾","A",2102,"2016-05-c73-t05.html"
2016,"05","万元人民币","04章","菲律宾","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","05章","菲律宾","A",76,"2016-05-c73-t05.html"
2016,"05","万元人民币","第2类","菲律宾","A",32022,"2016-05-c73-t05.html"
2016,"05","万元人民币","06章","菲律宾","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","07章","菲律宾","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","08章","菲律宾","A",31487,"2016-05-c73-t05.html"
2016,"05","万元人民币","09章","菲律宾","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","10章","菲律宾","A",0,"2016-05-c73-t05.html"
2016,"05","万元人民币","11章","菲律宾","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","12章","菲律宾","A",161,"2016-05-c73-t05.html"
2016,"05","万元人民币","13章","菲律宾","A",184,"2016-05-c73-t05.html"
2016,"05","万元人民币","14章","菲律宾","A",191,"2016-05-c73-t05.html"
2016,"05","万元人民币","第3类","菲律宾","A",673,"2016-05-c73-t05.html"
2016,"05","万元人民币","15章","菲律宾","A",673,"2016-05-c73-t05.html"
2016,"05","万元人民币","第4类","菲律宾","A",4069,"2016-05-c73-t05.html"
2016,"05","万元人民币","16章","菲律宾","A",53,"2016-05-c73-t05.html"
2016,"05","万元人民币","17章","菲律宾","A",87,"2016-05-c73-t05.html"
2016,"05","万元人民币","18章","菲律宾","A",32,"2016-05-c73-t05.html"
2016,"05","万元人民币","19章","菲律宾","A",301,"2016-05-c73-t05.html"
2016,"05","万元人民币","20章","菲律宾","A",2966,"2016-05-c73-t05.html"
2016,"05","万元人民币","21章","菲律宾","A",474,"2016-05-c73-t05.html"
2016,"05","万元人民币","22章","菲律宾","A",107,"2016-05-c73-t05.html"
2016,"05","万元人民币","23章","菲律宾","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","24章","菲律宾","A",49,"2016-05-c73-t05.html"
2016,"05","万元人民币","31章","菲律宾","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","总值","菲律宾","B",4080975,"2016-05-c73-t05.html"
2016,"05","万元人民币","第1类","菲律宾","B",10543,"2016-05-c73-t05.html"
2016,"05","万元人民币","01章","菲律宾","B",106,"2016-05-c73-t05.html"
2016,"05","万元人民币","02章","菲律宾","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","03章","菲律宾","B",10148,"2016-05-c73-t05.html"
2016,"05","万元人民币","04章","菲律宾","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","05章","菲律宾","B",290,"2016-05-c73-t05.html"
2016,"05","万元人民币","第2类","菲律宾","B",150459,"2016-05-c73-t05.html"
2016,"05","万元人民币","06章","菲律宾","B",0,"2016-05-c73-t05.html"
2016,"05","万元人民币","07章","菲律宾","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","08章","菲律宾","B",148382,"2016-05-c73-t05.html"
2016,"05","万元人民币","09章","菲律宾","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","10章","菲律宾","B",0,"2016-05-c73-t05.html"
2016,"05","万元人民币","11章","菲律宾","B",1,"2016-05-c73-t05.html"
2016,"05","万元人民币","12章","菲律宾","B",461,"2016-05-c73-t05.html"
2016,"05","万元人民币","13章","菲律宾","B",733,"2016-05-c73-t05.html"
2016,"05","万元人民币","14章","菲律宾","B",882,"2016-05-c73-t05.html"
2016,"05","万元人民币","第3类","菲律宾","B",2845,"2016-05-c73-t05.html"
2016,"05","万元人民币","15章","菲律宾","B",2845,"2016-05-c73-t05.html"
2016,"05","万元人民币","第4类","菲律宾","B",16531,"2016-05-c73-t05.html"
2016,"05","万元人民币","16章","菲律宾","B",56,"2016-05-c73-t05.html"
2016,"05","万元人民币","17章","菲律宾","B",408,"2016-05-c73-t05.html"
2016,"05","万元人民币","18章","菲律宾","B",103,"2016-05-c73-t05.html"
2016,"05","万元人民币","19章","菲律宾","B",1521,"2016-05-c73-t05.html"
2016,"05","万元人民币","20章","菲律宾","B",12406,"2016-05-c73-t05.html"
2016,"05","万元人民币","21章","菲律宾","B",1662,"2016-05-c73-t05.html"
2016,"05","万元人民币","22章","菲律宾","B",224,"2016-05-c73-t05.html"
2016,"05","万元人民币","23章","菲律宾","B",12,"2016-05-c73-t05.html"
2016,"05","万元人民币","24章","菲律宾","B",139,"2016-05-c73-t05.html"
2016,"05","万元人民币","31章","菲律宾","B",459,"2016-05-c73-t05.html"
2016,"05","万元人民币","总值","沙特阿拉伯","A",1226004,"2016-05-c73-t05.html"
2016,"05","万元人民币","第1类","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","01章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","02章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","03章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","04章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","05章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","第2类","沙特阿拉伯","A",1,"2016-05-c73-t05.html"
2016,"05","万元人民币","06章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","07章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","08章","沙特阿拉伯","A",1,"2016-05-c73-t05.html"
2016,"05","万元人民币","09章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","10章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","11章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","12章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","13章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","14章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","第3类","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","15章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","第4类","沙特阿拉伯","A",72,"2016-05-c73-t05.html"
2016,"05","万元人民币","16章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","17章","沙特阿拉伯","A",6,"2016-05-c73-t05.html"
2016,"05","万元人民币","18章","沙特阿拉伯","A",0,"2016-05-c73-t05.html"
2016,"05","万元人民币","19章","沙特阿拉伯","A",5,"2016-05-c73-t05.html"
2016,"05","万元人民币","20章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","21章","沙特阿拉伯","A",13,"2016-05-c73-t05.html"
2016,"05","万元人民币","22章","沙特阿拉伯","A",47,"2016-05-c73-t05.html"
2016,"05","万元人民币","23章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","24章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","31章","沙特阿拉伯","A",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","总值","沙特阿拉伯","B",5732167,"2016-05-c73-t05.html"
2016,"05","万元人民币","第1类","沙特阿拉伯","B",22,"2016-05-c73-t05.html"
2016,"05","万元人民币","01章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","02章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","03章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","04章","沙特阿拉伯","B",22,"2016-05-c73-t05.html"
2016,"05","万元人民币","05章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","第2类","沙特阿拉伯","B",44,"2016-05-c73-t05.html"
2016,"05","万元人民币","06章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","07章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","08章","沙特阿拉伯","B",44,"2016-05-c73-t05.html"
2016,"05","万元人民币","09章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","10章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","11章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","12章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","13章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","14章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","第3类","沙特阿拉伯","B",0,"2016-05-c73-t05.html"
2016,"05","万元人民币","15章","沙特阿拉伯","B",0,"2016-05-c73-t05.html"
2016,"05","万元人民币","第4类","沙特阿拉伯","B",377,"2016-05-c73-t05.html"
2016,"05","万元人民币","16章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","17章","沙特阿拉伯","B",48,"2016-05-c73-t05.html"
2016,"05","万元人民币","18章","沙特阿拉伯","B",4,"2016-05-c73-t05.html"
2016,"05","万元人民币","19章","沙特阿拉伯","B",191,"2016-05-c73-t05.html"
2016,"05","万元人民币","20章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","21章","沙特阿拉伯","B",14,"2016-05-c73-t05.html"
2016,"05","万元人民币","22章","沙特阿拉伯","B",121,"2016-05-c73-t05.html"
2016,"05","万元人民币","23章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","24章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","31章","沙特阿拉伯","B",NA,"2016-05-c73-t05.html"
2016,"05","万元人民币","50章","阿曼","A",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","51章","阿曼","A",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","52章","阿曼","A",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","50章","阿曼","B",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","51章","阿曼","B",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","52章","阿曼","B",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","50章","巴基斯坦","A",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","51章","巴基斯坦","A",87,"2016-05-c73-t06.html"
2016,"05","万元人民币","52章","巴基斯坦","A",49847,"2016-05-c73-t06.html"
2016,"05","万元人民币","50章","巴基斯坦","B",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","51章","巴基斯坦","B",308,"2016-05-c73-t06.html"
2016,"05","万元人民币","52章","巴基斯坦","B",264639,"2016-05-c73-t06.html"
2016,"05","万元人民币","50章","菲律宾","A",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","51章","菲律宾","A",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","52章","菲律宾","A",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","50章","菲律宾","B",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","51章","菲律宾","B",1,"2016-05-c73-t06.html"
2016,"05","万元人民币","52章","菲律宾","B",23,"2016-05-c73-t06.html"
2016,"05","万元人民币","50章","沙特阿拉伯","A",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","51章","沙特阿拉伯","A",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","52章","沙特阿拉伯","A",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","50章","沙特阿拉伯","B",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","51章","沙特阿拉伯","B",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","52章","沙特阿拉伯","B",NA,"2016-05-c73-t06.html"
2016,"05","万元人民币","总值","新加坡","A",1657866,"2016-05-c73-t07.html"
2016,"05","万元人民币","第1类","新加坡","A",268,"2016-05-c73-t07.html"
2016,"05","万元人民币","01章","新加坡","A",0,"2016-05-c73-t07.html"
2016,"05","万元人民币","02章","新加坡","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","03章","新加坡","A",194,"2016-05-c73-t07.html"
2016,"05","万元人民币","04章","新加坡","A",73,"2016-05-c73-t07.html"
2016,"05","万元人民币","05章","新加坡","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","第2类","新加坡","A",947,"2016-05-c73-t07.html"
2016,"05","万元人民币","06章","新加坡","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","07章","新加坡","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","08章","新加坡","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","09章","新加坡","A",76,"2016-05-c73-t07.html"
2016,"05","万元人民币","10章","新加坡","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","11章","新加坡","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","12章","新加坡","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","13章","新加坡","A",825,"2016-05-c73-t07.html"
2016,"05","万元人民币","14章","新加坡","A",45,"2016-05-c73-t07.html"
2016,"05","万元人民币","第3类","新加坡","A",567,"2016-05-c73-t07.html"
2016,"05","万元人民币","15章","新加坡","A",567,"2016-05-c73-t07.html"
2016,"05","万元人民币","第4类","新加坡","A",22820,"2016-05-c73-t07.html"
2016,"05","万元人民币","16章","新加坡","A",25,"2016-05-c73-t07.html"
2016,"05","万元人民币","17章","新加坡","A",67,"2016-05-c73-t07.html"
2016,"05","万元人民币","18章","新加坡","A",2642,"2016-05-c73-t07.html"
2016,"05","万元人民币","19章","新加坡","A",13777,"2016-05-c73-t07.html"
2016,"05","万元人民币","20章","新加坡","A",60,"2016-05-c73-t07.html"
2016,"05","万元人民币","21章","新加坡","A",1864,"2016-05-c73-t07.html"
2016,"05","万元人民币","22章","新加坡","A",224,"2016-05-c73-t07.html"
2016,"05","万元人民币","23章","新加坡","A",1042,"2016-05-c73-t07.html"
2016,"05","万元人民币","24章","新加坡","A",3120,"2016-05-c73-t07.html"
2016,"05","万元人民币","31章","新加坡","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","总值","新加坡","B",6301765,"2016-05-c73-t07.html"
2016,"05","万元人民币","第1类","新加坡","B",1659,"2016-05-c73-t07.html"
2016,"05","万元人民币","01章","新加坡","B",0,"2016-05-c73-t07.html"
2016,"05","万元人民币","02章","新加坡","B",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","03章","新加坡","B",1049,"2016-05-c73-t07.html"
2016,"05","万元人民币","04章","新加坡","B",610,"2016-05-c73-t07.html"
2016,"05","万元人民币","05章","新加坡","B",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","第2类","新加坡","B",2881,"2016-05-c73-t07.html"
2016,"05","万元人民币","06章","新加坡","B",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","07章","新加坡","B",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","08章","新加坡","B",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","09章","新加坡","B",800,"2016-05-c73-t07.html"
2016,"05","万元人民币","10章","新加坡","B",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","11章","新加坡","B",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","12章","新加坡","B",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","13章","新加坡","B",1837,"2016-05-c73-t07.html"
2016,"05","万元人民币","14章","新加坡","B",245,"2016-05-c73-t07.html"
2016,"05","万元人民币","第3类","新加坡","B",2207,"2016-05-c73-t07.html"
2016,"05","万元人民币","15章","新加坡","B",2207,"2016-05-c73-t07.html"
2016,"05","万元人民币","第4类","新加坡","B",97319,"2016-05-c73-t07.html"
2016,"05","万元人民币","16章","新加坡","B",129,"2016-05-c73-t07.html"
2016,"05","万元人民币","17章","新加坡","B",666,"2016-05-c73-t07.html"
2016,"05","万元人民币","18章","新加坡","B",9696,"2016-05-c73-t07.html"
2016,"05","万元人民币","19章","新加坡","B",54568,"2016-05-c73-t07.html"
2016,"05","万元人民币","20章","新加坡","B",233,"2016-05-c73-t07.html"
2016,"05","万元人民币","21章","新加坡","B",8491,"2016-05-c73-t07.html"
2016,"05","万元人民币","22章","新加坡","B",388,"2016-05-c73-t07.html"
2016,"05","万元人民币","23章","新加坡","B",4154,"2016-05-c73-t07.html"
2016,"05","万元人民币","24章","新加坡","B",18995,"2016-05-c73-t07.html"
2016,"05","万元人民币","31章","新加坡","B",0,"2016-05-c73-t07.html"
2016,"05","万元人民币","总值","韩国","A",8205944,"2016-05-c73-t07.html"
2016,"05","万元人民币","第1类","韩国","A",8166,"2016-05-c73-t07.html"
2016,"05","万元人民币","01章","韩国","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","02章","韩国","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","03章","韩国","A",6805,"2016-05-c73-t07.html"
2016,"05","万元人民币","04章","韩国","A",966,"2016-05-c73-t07.html"
2016,"05","万元人民币","05章","韩国","A",395,"2016-05-c73-t07.html"
2016,"05","万元人民币","第2类","韩国","A",2168,"2016-05-c73-t07.html"
2016,"05","万元人民币","06章","韩国","A",68,"2016-05-c73-t07.html"
2016,"05","万元人民币","07章","韩国","A",39,"2016-05-c73-t07.html"
2016,"05","万元人民币","08章","韩国","A",5,"2016-05-c73-t07.html"
2016,"05","万元人民币","09章","韩国","A",48,"2016-05-c73-t07.html"
2016,"05","万元人民币","10章","韩国","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","11章","韩国","A",29,"2016-05-c73-t07.html"
2016,"05","万元人民币","12章","韩国","A",1276,"2016-05-c73-t07.html"
2016,"05","万元人民币","13章","韩国","A",702,"2016-05-c73-t07.html"
2016,"05","万元人民币","14章","韩国","A",3,"2016-05-c73-t07.html"
2016,"05","万元人民币","第3类","韩国","A",231,"2016-05-c73-t07.html"
2016,"05","万元人民币","15章","韩国","A",231,"2016-05-c73-t07.html"
2016,"05","万元人民币","第4类","韩国","A",37547,"2016-05-c73-t07.html"
2016,"05","万元人民币","16章","韩国","A",1479,"2016-05-c73-t07.html"
2016,"05","万元人民币","17章","韩国","A",6620,"2016-05-c73-t07.html"
2016,"05","万元人民币","18章","韩国","A",231,"2016-05-c73-t07.html"
2016,"05","万元人民币","19章","韩国","A",8373,"2016-05-c73-t07.html"
2016,"05","万元人民币","20章","韩国","A",5962,"2016-05-c73-t07.html"
2016,"05","万元人民币","21章","韩国","A",5905,"2016-05-c73-t07.html"
2016,"05","万元人民币","22章","韩国","A",7402,"2016-05-c73-t07.html"
2016,"05","万元人民币","23章","韩国","A",317,"2016-05-c73-t07.html"
2016,"05","万元人民币","24章","韩国","A",1259,"2016-05-c73-t07.html"
2016,"05","万元人民币","31章","韩国","A",54,"2016-05-c73-t07.html"
2016,"05","万元人民币","总值","韩国","B",39752849,"2016-05-c73-t07.html"
2016,"05","万元人民币","第1类","韩国","B",42051,"2016-05-c73-t07.html"
2016,"05","万元人民币","01章","韩国","B",13,"2016-05-c73-t07.html"
2016,"05","万元人民币","02章","韩国","B",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","03章","韩国","B",36392,"2016-05-c73-t07.html"
2016,"05","万元人民币","04章","韩国","B",4651,"2016-05-c73-t07.html"
2016,"05","万元人民币","05章","韩国","B",995,"2016-05-c73-t07.html"
2016,"05","万元人民币","第2类","韩国","B",7887,"2016-05-c73-t07.html"
2016,"05","万元人民币","06章","韩国","B",719,"2016-05-c73-t07.html"
2016,"05","万元人民币","07章","韩国","B",48,"2016-05-c73-t07.html"
2016,"05","万元人民币","08章","韩国","B",162,"2016-05-c73-t07.html"
2016,"05","万元人民币","09章","韩国","B",275,"2016-05-c73-t07.html"
2016,"05","万元人民币","10章","韩国","B",160,"2016-05-c73-t07.html"
2016,"05","万元人民币","11章","韩国","B",329,"2016-05-c73-t07.html"
2016,"05","万元人民币","12章","韩国","B",3484,"2016-05-c73-t07.html"
2016,"05","万元人民币","13章","韩国","B",2703,"2016-05-c73-t07.html"
2016,"05","万元人民币","14章","韩国","B",6,"2016-05-c73-t07.html"
2016,"05","万元人民币","第3类","韩国","B",1568,"2016-05-c73-t07.html"
2016,"05","万元人民币","15章","韩国","B",1568,"2016-05-c73-t07.html"
2016,"05","万元人民币","第4类","韩国","B",171453,"2016-05-c73-t07.html"
2016,"05","万元人民币","16章","韩国","B",7218,"2016-05-c73-t07.html"
2016,"05","万元人民币","17章","韩国","B",24469,"2016-05-c73-t07.html"
2016,"05","万元人民币","18章","韩国","B",1875,"2016-05-c73-t07.html"
2016,"05","万元人民币","19章","韩国","B",44745,"2016-05-c73-t07.html"
2016,"05","万元人民币","20章","韩国","B",28315,"2016-05-c73-t07.html"
2016,"05","万元人民币","21章","韩国","B",25319,"2016-05-c73-t07.html"
2016,"05","万元人民币","22章","韩国","B",32245,"2016-05-c73-t07.html"
2016,"05","万元人民币","23章","韩国","B",1495,"2016-05-c73-t07.html"
2016,"05","万元人民币","24章","韩国","B",5770,"2016-05-c73-t07.html"
2016,"05","万元人民币","31章","韩国","B",238,"2016-05-c73-t07.html"
2016,"05","万元人民币","总值","泰国","A",1828461,"2016-05-c73-t07.html"
2016,"05","万元人民币","第1类","泰国","A",10612,"2016-05-c73-t07.html"
2016,"05","万元人民币","01章","泰国","A",2,"2016-05-c73-t07.html"
2016,"05","万元人民币","02章","泰国","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","03章","泰国","A",10512,"2016-05-c73-t07.html"
2016,"05","万元人民币","04章","泰国","A",59,"2016-05-c73-t07.html"
2016,"05","万元人民币","05章","泰国","A",40,"2016-05-c73-t07.html"
2016,"05","万元人民币","第2类","泰国","A",246363,"2016-05-c73-t07.html"
2016,"05","万元人民币","06章","泰国","A",701,"2016-05-c73-t07.html"
2016,"05","万元人民币","07章","泰国","A",66689,"2016-05-c73-t07.html"
2016,"05","万元人民币","08章","泰国","A",116151,"2016-05-c73-t07.html"
2016,"05","万元人民币","09章","泰国","A",14,"2016-05-c73-t07.html"
2016,"05","万元人民币","10章","泰国","A",36262,"2016-05-c73-t07.html"
2016,"05","万元人民币","11章","泰国","A",24167,"2016-05-c73-t07.html"
2016,"05","万元人民币","12章","泰国","A",2330,"2016-05-c73-t07.html"
2016,"05","万元人民币","13章","泰国","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","14章","泰国","A",50,"2016-05-c73-t07.html"
2016,"05","万元人民币","第3类","泰国","A",1427,"2016-05-c73-t07.html"
2016,"05","万元人民币","15章","泰国","A",1427,"2016-05-c73-t07.html"
2016,"05","万元人民币","第4类","泰国","A",33735,"2016-05-c73-t07.html"
2016,"05","万元人民币","16章","泰国","A",1461,"2016-05-c73-t07.html"
2016,"05","万元人民币","17章","泰国","A",7836,"2016-05-c73-t07.html"
2016,"05","万元人民币","18章","泰国","A",7,"2016-05-c73-t07.html"
2016,"05","万元人民币","19章","泰国","A",1849,"2016-05-c73-t07.html"
2016,"05","万元人民币","20章","泰国","A",3843,"2016-05-c73-t07.html"
2016,"05","万元人民币","21章","泰国","A",6707,"2016-05-c73-t07.html"
2016,"05","万元人民币","22章","泰国","A",2384,"2016-05-c73-t07.html"
2016,"05","万元人民币","23章","泰国","A",9648,"2016-05-c73-t07.html"
2016,"05","万元人民币","24章","泰国","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","31章","泰国","A",NA,"2016-05-c73-t07.html"
2016,"05","万元人民币","总值","泰国","B",8701100,"2016-05-c73-t07.html"
2016,"05","万元人民币","第1类","泰国","B",53644,"2016-05-c73-t07.html"
2016,"05","万元人民币","01章","泰国","B",34,"2016-05-c73-t07.html"
2016,"05","万元人民币","02章","泰国","B",1,"2016-05-c73-t07.html"
2016,"05","万元人民币","03章","泰国","B",53028,"2016-05-c73-t07.html"
2016,"05","万元人民币","04章","泰国","B",330,"2016-05-c73-t07.html"
2016,"05","万元人民币","05章","泰国","B",250,"2016-05-c73-t07.html"
2016,"05","万元人民币","第2类","泰国","B",998383,"2016-05-c73-t07.html"
2016,"05","万元人民币","06章","泰国","B",4063,"2016-05-c73-t07.html"
2016,"05","万元人民币","07章","泰国","B",336382,"2016-05-c73-t07.html"
2016,"05","万元人民币","08章","泰国","B",332335,"2016-05-c73-t07.html"
2016,"05","万元人民币","09章","泰国","B",122,"2016-05-c73-t07.html"
