"year","month","currency","cat","country","period","value","files"
2002,"03","千美元","23章","巴基斯坦","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","24章","巴基斯坦","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","31章","巴基斯坦","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","50章","巴基斯坦","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","51章","巴基斯坦","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","52章","巴基斯坦","B",98359,"2002-03-c30-t03.html"
2002,"03","千美元","总值","菲律宾","A",230629,"2002-03-c30-t03.html"
2002,"03","千美元","第1类","菲律宾","A",117,"2002-03-c30-t03.html"
2002,"03","千美元","01章","菲律宾","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","02章","菲律宾","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","03章","菲律宾","A",28,"2002-03-c30-t03.html"
2002,"03","千美元","04章","菲律宾","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","05章","菲律宾","A",89,"2002-03-c30-t03.html"
2002,"03","千美元","第2类","菲律宾","A",5299,"2002-03-c30-t03.html"
2002,"03","千美元","06章","菲律宾","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","07章","菲律宾","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","08章","菲律宾","A",5004,"2002-03-c30-t03.html"
2002,"03","千美元","09章","菲律宾","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","10章","菲律宾","A",0,"2002-03-c30-t03.html"
2002,"03","千美元","11章","菲律宾","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","12章","菲律宾","A",220,"2002-03-c30-t03.html"
2002,"03","千美元","13章","菲律宾","A",64,"2002-03-c30-t03.html"
2002,"03","千美元","14章","菲律宾","A",10,"2002-03-c30-t03.html"
2002,"03","千美元","第3类","菲律宾","A",2784,"2002-03-c30-t03.html"
2002,"03","千美元","15章","菲律宾","A",2784,"2002-03-c30-t03.html"
2002,"03","千美元","第4类","菲律宾","A",330,"2002-03-c30-t03.html"
2002,"03","千美元","16章","菲律宾","A",40,"2002-03-c30-t03.html"
2002,"03","千美元","17章","菲律宾","A",187,"2002-03-c30-t03.html"
2002,"03","千美元","18章","菲律宾","A",1,"2002-03-c30-t03.html"
2002,"03","千美元","19章","菲律宾","A",0,"2002-03-c30-t03.html"
2002,"03","千美元","20章","菲律宾","A",74,"2002-03-c30-t03.html"
2002,"03","千美元","21章","菲律宾","A",6,"2002-03-c30-t03.html"
2002,"03","千美元","22章","菲律宾","A",1,"2002-03-c30-t03.html"
2002,"03","千美元","23章","菲律宾","A",22,"2002-03-c30-t03.html"
2002,"03","千美元","24章","菲律宾","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","31章","菲律宾","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","50章","菲律宾","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","51章","菲律宾","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","52章","菲律宾","A",49,"2002-03-c30-t03.html"
2002,"03","千美元","总值","菲律宾","B",560190,"2002-03-c30-t03.html"
2002,"03","千美元","第1类","菲律宾","B",382,"2002-03-c30-t03.html"
2002,"03","千美元","01章","菲律宾","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","02章","菲律宾","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","03章","菲律宾","B",92,"2002-03-c30-t03.html"
2002,"03","千美元","04章","菲律宾","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","05章","菲律宾","B",289,"2002-03-c30-t03.html"
2002,"03","千美元","第2类","菲律宾","B",15437,"2002-03-c30-t03.html"
2002,"03","千美元","06章","菲律宾","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","07章","菲律宾","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","08章","菲律宾","B",14528,"2002-03-c30-t03.html"
2002,"03","千美元","09章","菲律宾","B",6,"2002-03-c30-t03.html"
2002,"03","千美元","10章","菲律宾","B",0,"2002-03-c30-t03.html"
2002,"03","千美元","11章","菲律宾","B",18,"2002-03-c30-t03.html"
2002,"03","千美元","12章","菲律宾","B",588,"2002-03-c30-t03.html"
2002,"03","千美元","13章","菲律宾","B",287,"2002-03-c30-t03.html"
2002,"03","千美元","14章","菲律宾","B",11,"2002-03-c30-t03.html"
2002,"03","千美元","第3类","菲律宾","B",5338,"2002-03-c30-t03.html"
2002,"03","千美元","15章","菲律宾","B",5338,"2002-03-c30-t03.html"
2002,"03","千美元","第4类","菲律宾","B",885,"2002-03-c30-t03.html"
2002,"03","千美元","16章","菲律宾","B",100,"2002-03-c30-t03.html"
2002,"03","千美元","17章","菲律宾","B",377,"2002-03-c30-t03.html"
2002,"03","千美元","18章","菲律宾","B",28,"2002-03-c30-t03.html"
2002,"03","千美元","19章","菲律宾","B",1,"2002-03-c30-t03.html"
2002,"03","千美元","20章","菲律宾","B",233,"2002-03-c30-t03.html"
2002,"03","千美元","21章","菲律宾","B",82,"2002-03-c30-t03.html"
2002,"03","千美元","22章","菲律宾","B",1,"2002-03-c30-t03.html"
2002,"03","千美元","23章","菲律宾","B",44,"2002-03-c30-t03.html"
2002,"03","千美元","24章","菲律宾","B",19,"2002-03-c30-t03.html"
2002,"03","千美元","31章","菲律宾","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","50章","菲律宾","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","51章","菲律宾","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","52章","菲律宾","B",88,"2002-03-c30-t03.html"
2002,"03","千美元","总值","沙特阿拉伯","A",197837,"2002-03-c30-t03.html"
2002,"03","千美元","第1类","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","01章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","02章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","03章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","04章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","05章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","第2类","沙特阿拉伯","A",0,"2002-03-c30-t03.html"
2002,"03","千美元","06章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","07章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","08章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","09章","沙特阿拉伯","A",0,"2002-03-c30-t03.html"
2002,"03","千美元","10章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","11章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","12章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","13章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","14章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","第3类","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","15章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","第4类","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","16章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","17章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","18章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","19章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","20章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","21章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","22章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","23章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","24章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","31章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","50章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","51章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","52章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","总值","沙特阿拉伯","B",561265,"2002-03-c30-t03.html"
2002,"03","千美元","第1类","沙特阿拉伯","B",11,"2002-03-c30-t03.html"
2002,"03","千美元","01章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","02章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","03章","沙特阿拉伯","B",11,"2002-03-c30-t03.html"
2002,"03","千美元","04章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","05章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","第2类","沙特阿拉伯","B",0,"2002-03-c30-t03.html"
2002,"03","千美元","06章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","07章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","08章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","09章","沙特阿拉伯","B",0,"2002-03-c30-t03.html"
2002,"03","千美元","10章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","11章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","12章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","13章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","14章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","第3类","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","15章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","第4类","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","16章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","17章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","18章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","19章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","20章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","21章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","22章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","23章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","24章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","31章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","50章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","51章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","52章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","总值","新加坡","A",523963,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","新加坡","A",2248,"2002-03-c30-t04.html"
2002,"03","千美元","01章","新加坡","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","02章","新加坡","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","03章","新加坡","A",2179,"2002-03-c30-t04.html"
2002,"03","千美元","04章","新加坡","A",62,"2002-03-c30-t04.html"
2002,"03","千美元","05章","新加坡","A",7,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","新加坡","A",189,"2002-03-c30-t04.html"
2002,"03","千美元","06章","新加坡","A",3,"2002-03-c30-t04.html"
2002,"03","千美元","07章","新加坡","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","08章","新加坡","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","09章","新加坡","A",66,"2002-03-c30-t04.html"
2002,"03","千美元","10章","新加坡","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","11章","新加坡","A",78,"2002-03-c30-t04.html"
2002,"03","千美元","12章","新加坡","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","13章","新加坡","A",42,"2002-03-c30-t04.html"
2002,"03","千美元","14章","新加坡","A",0,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","新加坡","A",169,"2002-03-c30-t04.html"
2002,"03","千美元","15章","新加坡","A",169,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","新加坡","A",1306,"2002-03-c30-t04.html"
2002,"03","千美元","16章","新加坡","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","17章","新加坡","A",5,"2002-03-c30-t04.html"
2002,"03","千美元","18章","新加坡","A",637,"2002-03-c30-t04.html"
2002,"03","千美元","19章","新加坡","A",121,"2002-03-c30-t04.html"
2002,"03","千美元","20章","新加坡","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","21章","新加坡","A",235,"2002-03-c30-t04.html"
2002,"03","千美元","22章","新加坡","A",139,"2002-03-c30-t04.html"
2002,"03","千美元","23章","新加坡","A",169,"2002-03-c30-t04.html"
2002,"03","千美元","24章","新加坡","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","31章","新加坡","A",3,"2002-03-c30-t04.html"
2002,"03","千美元","50章","新加坡","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","51章","新加坡","A",77,"2002-03-c30-t04.html"
2002,"03","千美元","52章","新加坡","A",122,"2002-03-c30-t04.html"
2002,"03","千美元","总值","新加坡","B",1324029,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","新加坡","B",5075,"2002-03-c30-t04.html"
2002,"03","千美元","01章","新加坡","B",5,"2002-03-c30-t04.html"
2002,"03","千美元","02章","新加坡","B",8,"2002-03-c30-t04.html"
2002,"03","千美元","03章","新加坡","B",4935,"2002-03-c30-t04.html"
2002,"03","千美元","04章","新加坡","B",78,"2002-03-c30-t04.html"
2002,"03","千美元","05章","新加坡","B",49,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","新加坡","B",605,"2002-03-c30-t04.html"
2002,"03","千美元","06章","新加坡","B",33,"2002-03-c30-t04.html"
2002,"03","千美元","07章","新加坡","B",0,"2002-03-c30-t04.html"
2002,"03","千美元","08章","新加坡","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","09章","新加坡","B",374,"2002-03-c30-t04.html"
2002,"03","千美元","10章","新加坡","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","11章","新加坡","B",106,"2002-03-c30-t04.html"
2002,"03","千美元","12章","新加坡","B",5,"2002-03-c30-t04.html"
2002,"03","千美元","13章","新加坡","B",68,"2002-03-c30-t04.html"
2002,"03","千美元","14章","新加坡","B",19,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","新加坡","B",1243,"2002-03-c30-t04.html"
2002,"03","千美元","15章","新加坡","B",1243,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","新加坡","B",3597,"2002-03-c30-t04.html"
2002,"03","千美元","16章","新加坡","B",2,"2002-03-c30-t04.html"
2002,"03","千美元","17章","新加坡","B",37,"2002-03-c30-t04.html"
2002,"03","千美元","18章","新加坡","B",1712,"2002-03-c30-t04.html"
2002,"03","千美元","19章","新加坡","B",267,"2002-03-c30-t04.html"
2002,"03","千美元","20章","新加坡","B",2,"2002-03-c30-t04.html"
2002,"03","千美元","21章","新加坡","B",715,"2002-03-c30-t04.html"
2002,"03","千美元","22章","新加坡","B",334,"2002-03-c30-t04.html"
2002,"03","千美元","23章","新加坡","B",529,"2002-03-c30-t04.html"
2002,"03","千美元","24章","新加坡","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","31章","新加坡","B",18,"2002-03-c30-t04.html"
2002,"03","千美元","50章","新加坡","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","51章","新加坡","B",78,"2002-03-c30-t04.html"
2002,"03","千美元","52章","新加坡","B",320,"2002-03-c30-t04.html"
2002,"03","千美元","总值","韩国","A",2086438,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","韩国","A",5275,"2002-03-c30-t04.html"
2002,"03","千美元","01章","韩国","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","02章","韩国","A",48,"2002-03-c30-t04.html"
2002,"03","千美元","03章","韩国","A",5158,"2002-03-c30-t04.html"
2002,"03","千美元","04章","韩国","A",1,"2002-03-c30-t04.html"
2002,"03","千美元","05章","韩国","A",68,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","韩国","A",749,"2002-03-c30-t04.html"
2002,"03","千美元","06章","韩国","A",118,"2002-03-c30-t04.html"
2002,"03","千美元","07章","韩国","A",1,"2002-03-c30-t04.html"
2002,"03","千美元","08章","韩国","A",35,"2002-03-c30-t04.html"
2002,"03","千美元","09章","韩国","A",31,"2002-03-c30-t04.html"
2002,"03","千美元","10章","韩国","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","11章","韩国","A",110,"2002-03-c30-t04.html"
2002,"03","千美元","12章","韩国","A",417,"2002-03-c30-t04.html"
2002,"03","千美元","13章","韩国","A",37,"2002-03-c30-t04.html"
2002,"03","千美元","14章","韩国","A",0,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","韩国","A",144,"2002-03-c30-t04.html"
2002,"03","千美元","15章","韩国","A",144,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","韩国","A",3368,"2002-03-c30-t04.html"
2002,"03","千美元","16章","韩国","A",101,"2002-03-c30-t04.html"
2002,"03","千美元","17章","韩国","A",1793,"2002-03-c30-t04.html"
2002,"03","千美元","18章","韩国","A",54,"2002-03-c30-t04.html"
2002,"03","千美元","19章","韩国","A",365,"2002-03-c30-t04.html"
2002,"03","千美元","20章","韩国","A",110,"2002-03-c30-t04.html"
2002,"03","千美元","21章","韩国","A",256,"2002-03-c30-t04.html"
2002,"03","千美元","22章","韩国","A",337,"2002-03-c30-t04.html"
2002,"03","千美元","23章","韩国","A",350,"2002-03-c30-t04.html"
2002,"03","千美元","24章","韩国","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","31章","韩国","A",1,"2002-03-c30-t04.html"
2002,"03","千美元","50章","韩国","A",1054,"2002-03-c30-t04.html"
2002,"03","千美元","51章","韩国","A",1374,"2002-03-c30-t04.html"
2002,"03","千美元","52章","韩国","A",13280,"2002-03-c30-t04.html"
2002,"03","千美元","总值","韩国","B",5405423,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","韩国","B",7434,"2002-03-c30-t04.html"
2002,"03","千美元","01章","韩国","B",70,"2002-03-c30-t04.html"
2002,"03","千美元","02章","韩国","B",97,"2002-03-c30-t04.html"
2002,"03","千美元","03章","韩国","B",7170,"2002-03-c30-t04.html"
2002,"03","千美元","04章","韩国","B",10,"2002-03-c30-t04.html"
2002,"03","千美元","05章","韩国","B",87,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","韩国","B",2886,"2002-03-c30-t04.html"
2002,"03","千美元","06章","韩国","B",580,"2002-03-c30-t04.html"
2002,"03","千美元","07章","韩国","B",1,"2002-03-c30-t04.html"
2002,"03","千美元","08章","韩国","B",203,"2002-03-c30-t04.html"
2002,"03","千美元","09章","韩国","B",47,"2002-03-c30-t04.html"
2002,"03","千美元","10章","韩国","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","11章","韩国","B",437,"2002-03-c30-t04.html"
2002,"03","千美元","12章","韩国","B",1505,"2002-03-c30-t04.html"
2002,"03","千美元","13章","韩国","B",87,"2002-03-c30-t04.html"
2002,"03","千美元","14章","韩国","B",25,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","韩国","B",462,"2002-03-c30-t04.html"
2002,"03","千美元","15章","韩国","B",462,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","韩国","B",10735,"2002-03-c30-t04.html"
2002,"03","千美元","16章","韩国","B",149,"2002-03-c30-t04.html"
2002,"03","千美元","17章","韩国","B",6605,"2002-03-c30-t04.html"
2002,"03","千美元","18章","韩国","B",140,"2002-03-c30-t04.html"
2002,"03","千美元","19章","韩国","B",1105,"2002-03-c30-t04.html"
2002,"03","千美元","20章","韩国","B",226,"2002-03-c30-t04.html"
2002,"03","千美元","21章","韩国","B",892,"2002-03-c30-t04.html"
2002,"03","千美元","22章","韩国","B",821,"2002-03-c30-t04.html"
2002,"03","千美元","23章","韩国","B",797,"2002-03-c30-t04.html"
2002,"03","千美元","24章","韩国","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","31章","韩国","B",18,"2002-03-c30-t04.html"
2002,"03","千美元","50章","韩国","B",4164,"2002-03-c30-t04.html"
2002,"03","千美元","51章","韩国","B",6888,"2002-03-c30-t04.html"
2002,"03","千美元","52章","韩国","B",39771,"2002-03-c30-t04.html"
2002,"03","千美元","总值","泰国","A",440137,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","泰国","A",4234,"2002-03-c30-t04.html"
2002,"03","千美元","01章","泰国","A",8,"2002-03-c30-t04.html"
2002,"03","千美元","02章","泰国","A",1149,"2002-03-c30-t04.html"
2002,"03","千美元","03章","泰国","A",2800,"2002-03-c30-t04.html"
2002,"03","千美元","04章","泰国","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","05章","泰国","A",278,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","泰国","A",25203,"2002-03-c30-t04.html"
2002,"03","千美元","06章","泰国","A",68,"2002-03-c30-t04.html"
2002,"03","千美元","07章","泰国","A",16853,"2002-03-c30-t04.html"
2002,"03","千美元","08章","泰国","A",5264,"2002-03-c30-t04.html"
2002,"03","千美元","09章","泰国","A",10,"2002-03-c30-t04.html"
2002,"03","千美元","10章","泰国","A",45,"2002-03-c30-t04.html"
2002,"03","千美元","11章","泰国","A",2478,"2002-03-c30-t04.html"
2002,"03","千美元","12章","泰国","A",463,"2002-03-c30-t04.html"
2002,"03","千美元","13章","泰国","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","14章","泰国","A",22,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","泰国","A",1298,"2002-03-c30-t04.html"
2002,"03","千美元","15章","泰国","A",1298,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","泰国","A",11935,"2002-03-c30-t04.html"
2002,"03","千美元","16章","泰国","A",44,"2002-03-c30-t04.html"
2002,"03","千美元","17章","泰国","A",10505,"2002-03-c30-t04.html"
2002,"03","千美元","18章","泰国","A",146,"2002-03-c30-t04.html"
2002,"03","千美元","19章","泰国","A",158,"2002-03-c30-t04.html"
2002,"03","千美元","20章","泰国","A",225,"2002-03-c30-t04.html"
2002,"03","千美元","21章","泰国","A",491,"2002-03-c30-t04.html"
2002,"03","千美元","22章","泰国","A",15,"2002-03-c30-t04.html"
2002,"03","千美元","23章","泰国","A",331,"2002-03-c30-t04.html"
2002,"03","千美元","24章","泰国","A",20,"2002-03-c30-t04.html"
2002,"03","千美元","31章","泰国","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","50章","泰国","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","51章","泰国","A",126,"2002-03-c30-t04.html"
2002,"03","千美元","52章","泰国","A",2419,"2002-03-c30-t04.html"
2002,"03","千美元","总值","泰国","B",1130015,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","泰国","B",11897,"2002-03-c30-t04.html"
2002,"03","千美元","01章","泰国","B",22,"2002-03-c30-t04.html"
2002,"03","千美元","02章","泰国","B",2540,"2002-03-c30-t04.html"
2002,"03","千美元","03章","泰国","B",8387,"2002-03-c30-t04.html"
2002,"03","千美元","04章","泰国","B",26,"2002-03-c30-t04.html"
2002,"03","千美元","05章","泰国","B",922,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","泰国","B",67693,"2002-03-c30-t04.html"
2002,"03","千美元","06章","泰国","B",197,"2002-03-c30-t04.html"
2002,"03","千美元","07章","泰国","B",32466,"2002-03-c30-t04.html"
2002,"03","千美元","08章","泰国","B",20292,"2002-03-c30-t04.html"
2002,"03","千美元","09章","泰国","B",20,"2002-03-c30-t04.html"
2002,"03","千美元","10章","泰国","B",4549,"2002-03-c30-t04.html"
2002,"03","千美元","11章","泰国","B",8700,"2002-03-c30-t04.html"
2002,"03","千美元","12章","泰国","B",1197,"2002-03-c30-t04.html"
2002,"03","千美元","13章","泰国","B",220,"2002-03-c30-t04.html"
2002,"03","千美元","14章","泰国","B",53,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","泰国","B",1617,"2002-03-c30-t04.html"
2002,"03","千美元","15章","泰国","B",1617,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","泰国","B",19860,"2002-03-c30-t04.html"
2002,"03","千美元","16章","泰国","B",117,"2002-03-c30-t04.html"
2002,"03","千美元","17章","泰国","B",15338,"2002-03-c30-t04.html"
2002,"03","千美元","18章","泰国","B",248,"2002-03-c30-t04.html"
2002,"03","千美元","19章","泰国","B",426,"2002-03-c30-t04.html"
2002,"03","千美元","20章","泰国","B",427,"2002-03-c30-t04.html"
2002,"03","千美元","21章","泰国","B",900,"2002-03-c30-t04.html"
2002,"03","千美元","22章","泰国","B",30,"2002-03-c30-t04.html"
2002,"03","千美元","23章","泰国","B",531,"2002-03-c30-t04.html"
2002,"03","千美元","24章","泰国","B",1844,"2002-03-c30-t04.html"
2002,"03","千美元","31章","泰国","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","50章","泰国","B",32,"2002-03-c30-t04.html"
2002,"03","千美元","51章","泰国","B",670,"2002-03-c30-t04.html"
2002,"03","千美元","52章","泰国","B",6425,"2002-03-c30-t04.html"
2002,"03","千美元","总值","土耳其","A",9840,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","土耳其","A",645,"2002-03-c30-t04.html"
2002,"03","千美元","01章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","02章","土耳其","A",645,"2002-03-c30-t04.html"
2002,"03","千美元","03章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","04章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","05章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","土耳其","A",23,"2002-03-c30-t04.html"
2002,"03","千美元","06章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","07章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","08章","土耳其","A",9,"2002-03-c30-t04.html"
2002,"03","千美元","09章","土耳其","A",14,"2002-03-c30-t04.html"
2002,"03","千美元","10章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","11章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","12章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","13章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","14章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","土耳其","A",6,"2002-03-c30-t04.html"
2002,"03","千美元","15章","土耳其","A",6,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","土耳其","A",2017,"2002-03-c30-t04.html"
2002,"03","千美元","16章","土耳其","A",12,"2002-03-c30-t04.html"
2002,"03","千美元","17章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","18章","土耳其","A",15,"2002-03-c30-t04.html"
2002,"03","千美元","19章","土耳其","A",12,"2002-03-c30-t04.html"
2002,"03","千美元","20章","土耳其","A",76,"2002-03-c30-t04.html"
2002,"03","千美元","21章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","22章","土耳其","A",NA,"2002-03-c30-t04.html"
