"year","month","currency","cat","country","period","value","files"
2010,"11","千美元","12章","菲律宾","A",523,"2010-11-c98-t03.html"
2010,"11","千美元","13章","菲律宾","A",367,"2010-11-c98-t03.html"
2010,"11","千美元","14章","菲律宾","A",75,"2010-11-c98-t03.html"
2010,"11","千美元","第3类","菲律宾","A",6997,"2010-11-c98-t03.html"
2010,"11","千美元","15章","菲律宾","A",6997,"2010-11-c98-t03.html"
2010,"11","千美元","第4类","菲律宾","A",1947,"2010-11-c98-t03.html"
2010,"11","千美元","16章","菲律宾","A",6,"2010-11-c98-t03.html"
2010,"11","千美元","17章","菲律宾","A",24,"2010-11-c98-t03.html"
2010,"11","千美元","18章","菲律宾","A",7,"2010-11-c98-t03.html"
2010,"11","千美元","19章","菲律宾","A",476,"2010-11-c98-t03.html"
2010,"11","千美元","20章","菲律宾","A",1285,"2010-11-c98-t03.html"
2010,"11","千美元","21章","菲律宾","A",135,"2010-11-c98-t03.html"
2010,"11","千美元","22章","菲律宾","A",6,"2010-11-c98-t03.html"
2010,"11","千美元","23章","菲律宾","A",8,"2010-11-c98-t03.html"
2010,"11","千美元","24章","菲律宾","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","31章","菲律宾","A",253,"2010-11-c98-t03.html"
2010,"11","千美元","50章","菲律宾","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","51章","菲律宾","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","52章","菲律宾","A",15,"2010-11-c98-t03.html"
2010,"11","千美元","总值","菲律宾","B",14721974,"2010-11-c98-t03.html"
2010,"11","千美元","第1类","菲律宾","B",4519,"2010-11-c98-t03.html"
2010,"11","千美元","01章","菲律宾","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","02章","菲律宾","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","03章","菲律宾","B",3179,"2010-11-c98-t03.html"
2010,"11","千美元","04章","菲律宾","B",24,"2010-11-c98-t03.html"
2010,"11","千美元","05章","菲律宾","B",1317,"2010-11-c98-t03.html"
2010,"11","千美元","第2类","菲律宾","B",201026,"2010-11-c98-t03.html"
2010,"11","千美元","06章","菲律宾","B",1,"2010-11-c98-t03.html"
2010,"11","千美元","07章","菲律宾","B",41,"2010-11-c98-t03.html"
2010,"11","千美元","08章","菲律宾","B",190554,"2010-11-c98-t03.html"
2010,"11","千美元","09章","菲律宾","B",1,"2010-11-c98-t03.html"
2010,"11","千美元","10章","菲律宾","B",12,"2010-11-c98-t03.html"
2010,"11","千美元","11章","菲律宾","B",296,"2010-11-c98-t03.html"
2010,"11","千美元","12章","菲律宾","B",5804,"2010-11-c98-t03.html"
2010,"11","千美元","13章","菲律宾","B",3534,"2010-11-c98-t03.html"
2010,"11","千美元","14章","菲律宾","B",783,"2010-11-c98-t03.html"
2010,"11","千美元","第3类","菲律宾","B",96306,"2010-11-c98-t03.html"
2010,"11","千美元","15章","菲律宾","B",96306,"2010-11-c98-t03.html"
2010,"11","千美元","第4类","菲律宾","B",48104,"2010-11-c98-t03.html"
2010,"11","千美元","16章","菲律宾","B",26,"2010-11-c98-t03.html"
2010,"11","千美元","17章","菲律宾","B",95,"2010-11-c98-t03.html"
2010,"11","千美元","18章","菲律宾","B",246,"2010-11-c98-t03.html"
2010,"11","千美元","19章","菲律宾","B",5512,"2010-11-c98-t03.html"
2010,"11","千美元","20章","菲律宾","B",10917,"2010-11-c98-t03.html"
2010,"11","千美元","21章","菲律宾","B",2446,"2010-11-c98-t03.html"
2010,"11","千美元","22章","菲律宾","B",1052,"2010-11-c98-t03.html"
2010,"11","千美元","23章","菲律宾","B",27642,"2010-11-c98-t03.html"
2010,"11","千美元","24章","菲律宾","B",169,"2010-11-c98-t03.html"
2010,"11","千美元","31章","菲律宾","B",731,"2010-11-c98-t03.html"
2010,"11","千美元","50章","菲律宾","B",1,"2010-11-c98-t03.html"
2010,"11","千美元","51章","菲律宾","B",0,"2010-11-c98-t03.html"
2010,"11","千美元","52章","菲律宾","B",125,"2010-11-c98-t03.html"
2010,"11","千美元","总值","沙特阿拉伯","A",2845311,"2010-11-c98-t03.html"
2010,"11","千美元","第1类","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","01章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","02章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","03章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","04章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","05章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","第2类","沙特阿拉伯","A",5,"2010-11-c98-t03.html"
2010,"11","千美元","06章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","07章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","08章","沙特阿拉伯","A",5,"2010-11-c98-t03.html"
2010,"11","千美元","09章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","10章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","11章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","12章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","13章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","14章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","第3类","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","15章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","第4类","沙特阿拉伯","A",20,"2010-11-c98-t03.html"
2010,"11","千美元","16章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","17章","沙特阿拉伯","A",16,"2010-11-c98-t03.html"
2010,"11","千美元","18章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","19章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","20章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","21章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","22章","沙特阿拉伯","A",5,"2010-11-c98-t03.html"
2010,"11","千美元","23章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","24章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","31章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","50章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","51章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","52章","沙特阿拉伯","A",NA,"2010-11-c98-t03.html"
2010,"11","千美元","总值","沙特阿拉伯","B",29308052,"2010-11-c98-t03.html"
2010,"11","千美元","第1类","沙特阿拉伯","B",3385,"2010-11-c98-t03.html"
2010,"11","千美元","01章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","02章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","03章","沙特阿拉伯","B",3385,"2010-11-c98-t03.html"
2010,"11","千美元","04章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","05章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","第2类","沙特阿拉伯","B",22,"2010-11-c98-t03.html"
2010,"11","千美元","06章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","07章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","08章","沙特阿拉伯","B",21,"2010-11-c98-t03.html"
2010,"11","千美元","09章","沙特阿拉伯","B",1,"2010-11-c98-t03.html"
2010,"11","千美元","10章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","11章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","12章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","13章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","14章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","第3类","沙特阿拉伯","B",52,"2010-11-c98-t03.html"
2010,"11","千美元","15章","沙特阿拉伯","B",52,"2010-11-c98-t03.html"
2010,"11","千美元","第4类","沙特阿拉伯","B",114,"2010-11-c98-t03.html"
2010,"11","千美元","16章","沙特阿拉伯","B",0,"2010-11-c98-t03.html"
2010,"11","千美元","17章","沙特阿拉伯","B",52,"2010-11-c98-t03.html"
2010,"11","千美元","18章","沙特阿拉伯","B",6,"2010-11-c98-t03.html"
2010,"11","千美元","19章","沙特阿拉伯","B",41,"2010-11-c98-t03.html"
2010,"11","千美元","20章","沙特阿拉伯","B",5,"2010-11-c98-t03.html"
2010,"11","千美元","21章","沙特阿拉伯","B",1,"2010-11-c98-t03.html"
2010,"11","千美元","22章","沙特阿拉伯","B",9,"2010-11-c98-t03.html"
2010,"11","千美元","23章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","24章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","31章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","50章","沙特阿拉伯","B",NA,"2010-11-c98-t03.html"
2010,"11","千美元","51章","沙特阿拉伯","B",9,"2010-11-c98-t03.html"
2010,"11","千美元","52章","沙特阿拉伯","B",0,"2010-11-c98-t03.html"
2010,"11","千美元","总值","新加坡","A",2332561,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","新加坡","A",1179,"2010-11-c98-t04.html"
2010,"11","千美元","01章","新加坡","A",2,"2010-11-c98-t04.html"
2010,"11","千美元","02章","新加坡","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","03章","新加坡","A",338,"2010-11-c98-t04.html"
2010,"11","千美元","04章","新加坡","A",839,"2010-11-c98-t04.html"
2010,"11","千美元","05章","新加坡","A",0,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","新加坡","A",90,"2010-11-c98-t04.html"
2010,"11","千美元","06章","新加坡","A",6,"2010-11-c98-t04.html"
2010,"11","千美元","07章","新加坡","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","08章","新加坡","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","09章","新加坡","A",58,"2010-11-c98-t04.html"
2010,"11","千美元","10章","新加坡","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","11章","新加坡","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","12章","新加坡","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","13章","新加坡","A",26,"2010-11-c98-t04.html"
2010,"11","千美元","14章","新加坡","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","新加坡","A",1437,"2010-11-c98-t04.html"
2010,"11","千美元","15章","新加坡","A",1437,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","新加坡","A",32061,"2010-11-c98-t04.html"
2010,"11","千美元","16章","新加坡","A",0,"2010-11-c98-t04.html"
2010,"11","千美元","17章","新加坡","A",68,"2010-11-c98-t04.html"
2010,"11","千美元","18章","新加坡","A",3561,"2010-11-c98-t04.html"
2010,"11","千美元","19章","新加坡","A",23521,"2010-11-c98-t04.html"
2010,"11","千美元","20章","新加坡","A",74,"2010-11-c98-t04.html"
2010,"11","千美元","21章","新加坡","A",2506,"2010-11-c98-t04.html"
2010,"11","千美元","22章","新加坡","A",0,"2010-11-c98-t04.html"
2010,"11","千美元","23章","新加坡","A",276,"2010-11-c98-t04.html"
2010,"11","千美元","24章","新加坡","A",2055,"2010-11-c98-t04.html"
2010,"11","千美元","31章","新加坡","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","50章","新加坡","A",9,"2010-11-c98-t04.html"
2010,"11","千美元","51章","新加坡","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","52章","新加坡","A",35,"2010-11-c98-t04.html"
2010,"11","千美元","总值","新加坡","B",22061724,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","新加坡","B",10538,"2010-11-c98-t04.html"
2010,"11","千美元","01章","新加坡","B",6,"2010-11-c98-t04.html"
2010,"11","千美元","02章","新加坡","B",NA,"2010-11-c98-t04.html"
2010,"11","千美元","03章","新加坡","B",2527,"2010-11-c98-t04.html"
2010,"11","千美元","04章","新加坡","B",8003,"2010-11-c98-t04.html"
2010,"11","千美元","05章","新加坡","B",0,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","新加坡","B",2700,"2010-11-c98-t04.html"
2010,"11","千美元","06章","新加坡","B",16,"2010-11-c98-t04.html"
2010,"11","千美元","07章","新加坡","B",NA,"2010-11-c98-t04.html"
2010,"11","千美元","08章","新加坡","B",0,"2010-11-c98-t04.html"
2010,"11","千美元","09章","新加坡","B",1242,"2010-11-c98-t04.html"
2010,"11","千美元","10章","新加坡","B",NA,"2010-11-c98-t04.html"
2010,"11","千美元","11章","新加坡","B",9,"2010-11-c98-t04.html"
2010,"11","千美元","12章","新加坡","B",18,"2010-11-c98-t04.html"
2010,"11","千美元","13章","新加坡","B",1310,"2010-11-c98-t04.html"
2010,"11","千美元","14章","新加坡","B",104,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","新加坡","B",10781,"2010-11-c98-t04.html"
2010,"11","千美元","15章","新加坡","B",10781,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","新加坡","B",435554,"2010-11-c98-t04.html"
2010,"11","千美元","16章","新加坡","B",169,"2010-11-c98-t04.html"
2010,"11","千美元","17章","新加坡","B",1243,"2010-11-c98-t04.html"
2010,"11","千美元","18章","新加坡","B",31299,"2010-11-c98-t04.html"
2010,"11","千美元","19章","新加坡","B",343881,"2010-11-c98-t04.html"
2010,"11","千美元","20章","新加坡","B",346,"2010-11-c98-t04.html"
2010,"11","千美元","21章","新加坡","B",22265,"2010-11-c98-t04.html"
2010,"11","千美元","22章","新加坡","B",16,"2010-11-c98-t04.html"
2010,"11","千美元","23章","新加坡","B",4101,"2010-11-c98-t04.html"
2010,"11","千美元","24章","新加坡","B",32234,"2010-11-c98-t04.html"
2010,"11","千美元","31章","新加坡","B",NA,"2010-11-c98-t04.html"
2010,"11","千美元","50章","新加坡","B",16,"2010-11-c98-t04.html"
2010,"11","千美元","51章","新加坡","B",162,"2010-11-c98-t04.html"
2010,"11","千美元","52章","新加坡","B",761,"2010-11-c98-t04.html"
2010,"11","千美元","总值","韩国","A",12639987,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","韩国","A",19485,"2010-11-c98-t04.html"
2010,"11","千美元","01章","韩国","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","02章","韩国","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","03章","韩国","A",19051,"2010-11-c98-t04.html"
2010,"11","千美元","04章","韩国","A",0,"2010-11-c98-t04.html"
2010,"11","千美元","05章","韩国","A",433,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","韩国","A",5525,"2010-11-c98-t04.html"
2010,"11","千美元","06章","韩国","A",158,"2010-11-c98-t04.html"
2010,"11","千美元","07章","韩国","A",462,"2010-11-c98-t04.html"
2010,"11","千美元","08章","韩国","A",2939,"2010-11-c98-t04.html"
2010,"11","千美元","09章","韩国","A",20,"2010-11-c98-t04.html"
2010,"11","千美元","10章","韩国","A",134,"2010-11-c98-t04.html"
2010,"11","千美元","11章","韩国","A",114,"2010-11-c98-t04.html"
2010,"11","千美元","12章","韩国","A",1387,"2010-11-c98-t04.html"
2010,"11","千美元","13章","韩国","A",311,"2010-11-c98-t04.html"
2010,"11","千美元","14章","韩国","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","韩国","A",169,"2010-11-c98-t04.html"
2010,"11","千美元","15章","韩国","A",169,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","韩国","A",20547,"2010-11-c98-t04.html"
2010,"11","千美元","16章","韩国","A",441,"2010-11-c98-t04.html"
2010,"11","千美元","17章","韩国","A",12405,"2010-11-c98-t04.html"
2010,"11","千美元","18章","韩国","A",44,"2010-11-c98-t04.html"
2010,"11","千美元","19章","韩国","A",2763,"2010-11-c98-t04.html"
2010,"11","千美元","20章","韩国","A",801,"2010-11-c98-t04.html"
2010,"11","千美元","21章","韩国","A",1306,"2010-11-c98-t04.html"
2010,"11","千美元","22章","韩国","A",2586,"2010-11-c98-t04.html"
2010,"11","千美元","23章","韩国","A",202,"2010-11-c98-t04.html"
2010,"11","千美元","24章","韩国","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","31章","韩国","A",39,"2010-11-c98-t04.html"
2010,"11","千美元","50章","韩国","A",1683,"2010-11-c98-t04.html"
2010,"11","千美元","51章","韩国","A",3141,"2010-11-c98-t04.html"
2010,"11","千美元","52章","韩国","A",26657,"2010-11-c98-t04.html"
2010,"11","千美元","总值","韩国","B",125835064,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","韩国","B",139593,"2010-11-c98-t04.html"
2010,"11","千美元","01章","韩国","B",NA,"2010-11-c98-t04.html"
2010,"11","千美元","02章","韩国","B",218,"2010-11-c98-t04.html"
2010,"11","千美元","03章","韩国","B",131666,"2010-11-c98-t04.html"
2010,"11","千美元","04章","韩国","B",118,"2010-11-c98-t04.html"
2010,"11","千美元","05章","韩国","B",7592,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","韩国","B",36911,"2010-11-c98-t04.html"
2010,"11","千美元","06章","韩国","B",2272,"2010-11-c98-t04.html"
2010,"11","千美元","07章","韩国","B",5272,"2010-11-c98-t04.html"
2010,"11","千美元","08章","韩国","B",16020,"2010-11-c98-t04.html"
2010,"11","千美元","09章","韩国","B",586,"2010-11-c98-t04.html"
2010,"11","千美元","10章","韩国","B",139,"2010-11-c98-t04.html"
2010,"11","千美元","11章","韩国","B",1445,"2010-11-c98-t04.html"
2010,"11","千美元","12章","韩国","B",7930,"2010-11-c98-t04.html"
2010,"11","千美元","13章","韩国","B",3230,"2010-11-c98-t04.html"
2010,"11","千美元","14章","韩国","B",16,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","韩国","B",4660,"2010-11-c98-t04.html"
2010,"11","千美元","15章","韩国","B",4660,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","韩国","B",184618,"2010-11-c98-t04.html"
2010,"11","千美元","16章","韩国","B",3488,"2010-11-c98-t04.html"
2010,"11","千美元","17章","韩国","B",91092,"2010-11-c98-t04.html"
2010,"11","千美元","18章","韩国","B",443,"2010-11-c98-t04.html"
2010,"11","千美元","19章","韩国","B",22481,"2010-11-c98-t04.html"
2010,"11","千美元","20章","韩国","B",8279,"2010-11-c98-t04.html"
2010,"11","千美元","21章","韩国","B",24887,"2010-11-c98-t04.html"
2010,"11","千美元","22章","韩国","B",25707,"2010-11-c98-t04.html"
2010,"11","千美元","23章","韩国","B",3115,"2010-11-c98-t04.html"
2010,"11","千美元","24章","韩国","B",5127,"2010-11-c98-t04.html"
2010,"11","千美元","31章","韩国","B",314,"2010-11-c98-t04.html"
2010,"11","千美元","50章","韩国","B",11568,"2010-11-c98-t04.html"
2010,"11","千美元","51章","韩国","B",39556,"2010-11-c98-t04.html"
2010,"11","千美元","52章","韩国","B",149508,"2010-11-c98-t04.html"
2010,"11","千美元","总值","泰国","A",2893398,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","泰国","A",11291,"2010-11-c98-t04.html"
2010,"11","千美元","01章","泰国","A",216,"2010-11-c98-t04.html"
2010,"11","千美元","02章","泰国","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","03章","泰国","A",10503,"2010-11-c98-t04.html"
2010,"11","千美元","04章","泰国","A",146,"2010-11-c98-t04.html"
2010,"11","千美元","05章","泰国","A",426,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","泰国","A",141552,"2010-11-c98-t04.html"
2010,"11","千美元","06章","泰国","A",1196,"2010-11-c98-t04.html"
2010,"11","千美元","07章","泰国","A",57761,"2010-11-c98-t04.html"
2010,"11","千美元","08章","泰国","A",30503,"2010-11-c98-t04.html"
2010,"11","千美元","09章","泰国","A",10,"2010-11-c98-t04.html"
2010,"11","千美元","10章","泰国","A",17903,"2010-11-c98-t04.html"
2010,"11","千美元","11章","泰国","A",33479,"2010-11-c98-t04.html"
2010,"11","千美元","12章","泰国","A",629,"2010-11-c98-t04.html"
2010,"11","千美元","13章","泰国","A",2,"2010-11-c98-t04.html"
2010,"11","千美元","14章","泰国","A",69,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","泰国","A",945,"2010-11-c98-t04.html"
2010,"11","千美元","15章","泰国","A",945,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","泰国","A",7155,"2010-11-c98-t04.html"
2010,"11","千美元","16章","泰国","A",659,"2010-11-c98-t04.html"
2010,"11","千美元","17章","泰国","A",436,"2010-11-c98-t04.html"
2010,"11","千美元","18章","泰国","A",8,"2010-11-c98-t04.html"
2010,"11","千美元","19章","泰国","A",1523,"2010-11-c98-t04.html"
2010,"11","千美元","20章","泰国","A",1527,"2010-11-c98-t04.html"
2010,"11","千美元","21章","泰国","A",1461,"2010-11-c98-t04.html"
2010,"11","千美元","22章","泰国","A",141,"2010-11-c98-t04.html"
2010,"11","千美元","23章","泰国","A",1400,"2010-11-c98-t04.html"
2010,"11","千美元","24章","泰国","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","31章","泰国","A",5,"2010-11-c98-t04.html"
2010,"11","千美元","50章","泰国","A",10,"2010-11-c98-t04.html"
2010,"11","千美元","51章","泰国","A",150,"2010-11-c98-t04.html"
2010,"11","千美元","52章","泰国","A",8768,"2010-11-c98-t04.html"
2010,"11","千美元","总值","泰国","B",29893822,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","泰国","B",123058,"2010-11-c98-t04.html"
2010,"11","千美元","01章","泰国","B",1263,"2010-11-c98-t04.html"
2010,"11","千美元","02章","泰国","B",NA,"2010-11-c98-t04.html"
2010,"11","千美元","03章","泰国","B",112996,"2010-11-c98-t04.html"
2010,"11","千美元","04章","泰国","B",2336,"2010-11-c98-t04.html"
2010,"11","千美元","05章","泰国","B",6464,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","泰国","B",1805897,"2010-11-c98-t04.html"
2010,"11","千美元","06章","泰国","B",15431,"2010-11-c98-t04.html"
2010,"11","千美元","07章","泰国","B",919848,"2010-11-c98-t04.html"
2010,"11","千美元","08章","泰国","B",458629,"2010-11-c98-t04.html"
2010,"11","千美元","09章","泰国","B",1337,"2010-11-c98-t04.html"
2010,"11","千美元","10章","泰国","B",152351,"2010-11-c98-t04.html"
2010,"11","千美元","11章","泰国","B",245207,"2010-11-c98-t04.html"
2010,"11","千美元","12章","泰国","B",12183,"2010-11-c98-t04.html"
2010,"11","千美元","13章","泰国","B",685,"2010-11-c98-t04.html"
2010,"11","千美元","14章","泰国","B",226,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","泰国","B",16000,"2010-11-c98-t04.html"
2010,"11","千美元","15章","泰国","B",16000,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","泰国","B",159674,"2010-11-c98-t04.html"
2010,"11","千美元","16章","泰国","B",8886,"2010-11-c98-t04.html"
2010,"11","千美元","17章","泰国","B",10316,"2010-11-c98-t04.html"
2010,"11","千美元","18章","泰国","B",578,"2010-11-c98-t04.html"
2010,"11","千美元","19章","泰国","B",14232,"2010-11-c98-t04.html"
2010,"11","千美元","20章","泰国","B",15503,"2010-11-c98-t04.html"
2010,"11","千美元","21章","泰国","B",16106,"2010-11-c98-t04.html"
2010,"11","千美元","22章","泰国","B",1800,"2010-11-c98-t04.html"
2010,"11","千美元","23章","泰国","B",91353,"2010-11-c98-t04.html"
2010,"11","千美元","24章","泰国","B",900,"2010-11-c98-t04.html"
2010,"11","千美元","31章","泰国","B",76,"2010-11-c98-t04.html"
2010,"11","千美元","50章","泰国","B",49,"2010-11-c98-t04.html"
2010,"11","千美元","51章","泰国","B",877,"2010-11-c98-t04.html"
2010,"11","千美元","52章","泰国","B",67332,"2010-11-c98-t04.html"
2010,"11","千美元","总值","土耳其","A",269238,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","01章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","02章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","03章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","04章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","05章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","土耳其","A",1383,"2010-11-c98-t04.html"
2010,"11","千美元","06章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","07章","土耳其","A",1,"2010-11-c98-t04.html"
2010,"11","千美元","08章","土耳其","A",1050,"2010-11-c98-t04.html"
2010,"11","千美元","09章","土耳其","A",6,"2010-11-c98-t04.html"
2010,"11","千美元","10章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","11章","土耳其","A",3,"2010-11-c98-t04.html"
2010,"11","千美元","12章","土耳其","A",205,"2010-11-c98-t04.html"
2010,"11","千美元","13章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","14章","土耳其","A",119,"2010-11-c98-t04.html"
2010,"11","千美元","第3类","土耳其","A",18,"2010-11-c98-t04.html"
2010,"11","千美元","15章","土耳其","A",18,"2010-11-c98-t04.html"
2010,"11","千美元","第4类","土耳其","A",1811,"2010-11-c98-t04.html"
2010,"11","千美元","16章","土耳其","A",228,"2010-11-c98-t04.html"
2010,"11","千美元","17章","土耳其","A",40,"2010-11-c98-t04.html"
2010,"11","千美元","18章","土耳其","A",164,"2010-11-c98-t04.html"
2010,"11","千美元","19章","土耳其","A",296,"2010-11-c98-t04.html"
2010,"11","千美元","20章","土耳其","A",831,"2010-11-c98-t04.html"
2010,"11","千美元","21章","土耳其","A",183,"2010-11-c98-t04.html"
2010,"11","千美元","22章","土耳其","A",69,"2010-11-c98-t04.html"
2010,"11","千美元","23章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","24章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","31章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","50章","土耳其","A",NA,"2010-11-c98-t04.html"
2010,"11","千美元","51章","土耳其","A",2117,"2010-11-c98-t04.html"
2010,"11","千美元","52章","土耳其","A",3453,"2010-11-c98-t04.html"
2010,"11","千美元","总值","土耳其","B",2830408,"2010-11-c98-t04.html"
2010,"11","千美元","第1类","土耳其","B",171,"2010-11-c98-t04.html"
2010,"11","千美元","01章","土耳其","B",NA,"2010-11-c98-t04.html"
2010,"11","千美元","02章","土耳其","B",NA,"2010-11-c98-t04.html"
2010,"11","千美元","03章","土耳其","B",136,"2010-11-c98-t04.html"
2010,"11","千美元","04章","土耳其","B",35,"2010-11-c98-t04.html"
2010,"11","千美元","05章","土耳其","B",NA,"2010-11-c98-t04.html"
2010,"11","千美元","第2类","土耳其","B",13950,"2010-11-c98-t04.html"
2010,"11","千美元","06章","土耳其","B",36,"2010-11-c98-t04.html"
2010,"11","千美元","07章","土耳其","B",38,"2010-11-c98-t04.html"
2010,"11","千美元","08章","土耳其","B",4144,"2010-11-c98-t04.html"
2010,"11","千美元","09章","土耳其","B",51,"2010-11-c98-t04.html"
2010,"11","千美元","10章","土耳其","B",0,"2010-11-c98-t04.html"
2010,"11","千美元","11章","土耳其","B",4,"2010-11-c98-t04.html"
