"year","month","currency","cat","country","period","value","files"
2008,"01","千美元","22章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","23章","缅甸","B",911,"2008-01-c04-t01.html"
2008,"01","千美元","24章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","31章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","50章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","51章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","52章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","总值","朝鲜","A",47655,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","朝鲜","A",1606,"2008-01-c04-t01.html"
2008,"01","千美元","01章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","02章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","03章","朝鲜","A",1606,"2008-01-c04-t01.html"
2008,"01","千美元","04章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","05章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","朝鲜","A",1725,"2008-01-c04-t01.html"
2008,"01","千美元","06章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","07章","朝鲜","A",178,"2008-01-c04-t01.html"
2008,"01","千美元","08章","朝鲜","A",1333,"2008-01-c04-t01.html"
2008,"01","千美元","09章","朝鲜","A",2,"2008-01-c04-t01.html"
2008,"01","千美元","10章","朝鲜","A",9,"2008-01-c04-t01.html"
2008,"01","千美元","11章","朝鲜","A",24,"2008-01-c04-t01.html"
2008,"01","千美元","12章","朝鲜","A",160,"2008-01-c04-t01.html"
2008,"01","千美元","13章","朝鲜","A",18,"2008-01-c04-t01.html"
2008,"01","千美元","14章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","15章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","朝鲜","A",29,"2008-01-c04-t01.html"
2008,"01","千美元","16章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","17章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","18章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","19章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","20章","朝鲜","A",5,"2008-01-c04-t01.html"
2008,"01","千美元","21章","朝鲜","A",10,"2008-01-c04-t01.html"
2008,"01","千美元","22章","朝鲜","A",14,"2008-01-c04-t01.html"
2008,"01","千美元","23章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","24章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","31章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","50章","朝鲜","A",287,"2008-01-c04-t01.html"
2008,"01","千美元","51章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","52章","朝鲜","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","总值","朝鲜","B",47655,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","朝鲜","B",1606,"2008-01-c04-t01.html"
2008,"01","千美元","01章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","02章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","03章","朝鲜","B",1606,"2008-01-c04-t01.html"
2008,"01","千美元","04章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","05章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","朝鲜","B",1725,"2008-01-c04-t01.html"
2008,"01","千美元","06章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","07章","朝鲜","B",178,"2008-01-c04-t01.html"
2008,"01","千美元","08章","朝鲜","B",1333,"2008-01-c04-t01.html"
2008,"01","千美元","09章","朝鲜","B",2,"2008-01-c04-t01.html"
2008,"01","千美元","10章","朝鲜","B",9,"2008-01-c04-t01.html"
2008,"01","千美元","11章","朝鲜","B",24,"2008-01-c04-t01.html"
2008,"01","千美元","12章","朝鲜","B",160,"2008-01-c04-t01.html"
2008,"01","千美元","13章","朝鲜","B",18,"2008-01-c04-t01.html"
2008,"01","千美元","14章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","15章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","朝鲜","B",29,"2008-01-c04-t01.html"
2008,"01","千美元","16章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","17章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","18章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","19章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","20章","朝鲜","B",5,"2008-01-c04-t01.html"
2008,"01","千美元","21章","朝鲜","B",10,"2008-01-c04-t01.html"
2008,"01","千美元","22章","朝鲜","B",14,"2008-01-c04-t01.html"
2008,"01","千美元","23章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","24章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","31章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","50章","朝鲜","B",287,"2008-01-c04-t01.html"
2008,"01","千美元","51章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","52章","朝鲜","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","总值","香港","A",1092330,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","香港","A",82,"2008-01-c04-t01.html"
2008,"01","千美元","01章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","02章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","03章","香港","A",82,"2008-01-c04-t01.html"
2008,"01","千美元","04章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","05章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","香港","A",91,"2008-01-c04-t01.html"
2008,"01","千美元","06章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","07章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","08章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","09章","香港","A",91,"2008-01-c04-t01.html"
2008,"01","千美元","10章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","11章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","12章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","13章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","14章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","香港","A",258,"2008-01-c04-t01.html"
2008,"01","千美元","15章","香港","A",258,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","香港","A",2990,"2008-01-c04-t01.html"
2008,"01","千美元","16章","香港","A",186,"2008-01-c04-t01.html"
2008,"01","千美元","17章","香港","A",421,"2008-01-c04-t01.html"
2008,"01","千美元","18章","香港","A",52,"2008-01-c04-t01.html"
2008,"01","千美元","19章","香港","A",707,"2008-01-c04-t01.html"
2008,"01","千美元","20章","香港","A",51,"2008-01-c04-t01.html"
2008,"01","千美元","21章","香港","A",599,"2008-01-c04-t01.html"
2008,"01","千美元","22章","香港","A",607,"2008-01-c04-t01.html"
2008,"01","千美元","23章","香港","A",49,"2008-01-c04-t01.html"
2008,"01","千美元","24章","香港","A",319,"2008-01-c04-t01.html"
2008,"01","千美元","31章","香港","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","50章","香港","A",789,"2008-01-c04-t01.html"
2008,"01","千美元","51章","香港","A",1085,"2008-01-c04-t01.html"
2008,"01","千美元","52章","香港","A",37317,"2008-01-c04-t01.html"
2008,"01","千美元","总值","香港","B",1092330,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","香港","B",82,"2008-01-c04-t01.html"
2008,"01","千美元","01章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","02章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","03章","香港","B",82,"2008-01-c04-t01.html"
2008,"01","千美元","04章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","05章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","香港","B",91,"2008-01-c04-t01.html"
2008,"01","千美元","06章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","07章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","08章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","09章","香港","B",91,"2008-01-c04-t01.html"
2008,"01","千美元","10章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","11章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","12章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","13章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","14章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","香港","B",258,"2008-01-c04-t01.html"
2008,"01","千美元","15章","香港","B",258,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","香港","B",2990,"2008-01-c04-t01.html"
2008,"01","千美元","16章","香港","B",186,"2008-01-c04-t01.html"
2008,"01","千美元","17章","香港","B",421,"2008-01-c04-t01.html"
2008,"01","千美元","18章","香港","B",52,"2008-01-c04-t01.html"
2008,"01","千美元","19章","香港","B",707,"2008-01-c04-t01.html"
2008,"01","千美元","20章","香港","B",51,"2008-01-c04-t01.html"
2008,"01","千美元","21章","香港","B",599,"2008-01-c04-t01.html"
2008,"01","千美元","22章","香港","B",607,"2008-01-c04-t01.html"
2008,"01","千美元","23章","香港","B",49,"2008-01-c04-t01.html"
2008,"01","千美元","24章","香港","B",319,"2008-01-c04-t01.html"
2008,"01","千美元","31章","香港","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","50章","香港","B",789,"2008-01-c04-t01.html"
2008,"01","千美元","51章","香港","B",1085,"2008-01-c04-t01.html"
2008,"01","千美元","52章","香港","B",37317,"2008-01-c04-t01.html"
2008,"01","千美元","总值","印度","A",2147682,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","印度","A",14832,"2008-01-c04-t01.html"
2008,"01","千美元","01章","印度","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","02章","印度","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","03章","印度","A",10964,"2008-01-c04-t01.html"
2008,"01","千美元","04章","印度","A",3768,"2008-01-c04-t01.html"
2008,"01","千美元","05章","印度","A",100,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","印度","A",32121,"2008-01-c04-t01.html"
2008,"01","千美元","06章","印度","A",40,"2008-01-c04-t01.html"
2008,"01","千美元","07章","印度","A",4860,"2008-01-c04-t01.html"
2008,"01","千美元","08章","印度","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","09章","印度","A",189,"2008-01-c04-t01.html"
2008,"01","千美元","10章","印度","A",1,"2008-01-c04-t01.html"
2008,"01","千美元","11章","印度","A",34,"2008-01-c04-t01.html"
2008,"01","千美元","12章","印度","A",24893,"2008-01-c04-t01.html"
2008,"01","千美元","13章","印度","A",853,"2008-01-c04-t01.html"
2008,"01","千美元","14章","印度","A",1252,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","印度","A",14491,"2008-01-c04-t01.html"
2008,"01","千美元","15章","印度","A",14491,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","印度","A",18239,"2008-01-c04-t01.html"
2008,"01","千美元","16章","印度","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","17章","印度","A",3716,"2008-01-c04-t01.html"
2008,"01","千美元","18章","印度","A",0,"2008-01-c04-t01.html"
2008,"01","千美元","19章","印度","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","20章","印度","A",65,"2008-01-c04-t01.html"
2008,"01","千美元","21章","印度","A",34,"2008-01-c04-t01.html"
2008,"01","千美元","22章","印度","A",3,"2008-01-c04-t01.html"
2008,"01","千美元","23章","印度","A",14393,"2008-01-c04-t01.html"
2008,"01","千美元","24章","印度","A",27,"2008-01-c04-t01.html"
2008,"01","千美元","31章","印度","A",274,"2008-01-c04-t01.html"
2008,"01","千美元","50章","印度","A",161,"2008-01-c04-t01.html"
2008,"01","千美元","51章","印度","A",96,"2008-01-c04-t01.html"
2008,"01","千美元","52章","印度","A",164825,"2008-01-c04-t01.html"
2008,"01","千美元","总值","印度","B",2147682,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","印度","B",14832,"2008-01-c04-t01.html"
2008,"01","千美元","01章","印度","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","02章","印度","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","03章","印度","B",10964,"2008-01-c04-t01.html"
2008,"01","千美元","04章","印度","B",3768,"2008-01-c04-t01.html"
2008,"01","千美元","05章","印度","B",100,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","印度","B",32121,"2008-01-c04-t01.html"
2008,"01","千美元","06章","印度","B",40,"2008-01-c04-t01.html"
2008,"01","千美元","07章","印度","B",4860,"2008-01-c04-t01.html"
2008,"01","千美元","08章","印度","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","09章","印度","B",189,"2008-01-c04-t01.html"
2008,"01","千美元","10章","印度","B",1,"2008-01-c04-t01.html"
2008,"01","千美元","11章","印度","B",34,"2008-01-c04-t01.html"
2008,"01","千美元","12章","印度","B",24893,"2008-01-c04-t01.html"
2008,"01","千美元","13章","印度","B",853,"2008-01-c04-t01.html"
2008,"01","千美元","14章","印度","B",1252,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","印度","B",14491,"2008-01-c04-t01.html"
2008,"01","千美元","15章","印度","B",14491,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","印度","B",18239,"2008-01-c04-t01.html"
2008,"01","千美元","16章","印度","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","17章","印度","B",3716,"2008-01-c04-t01.html"
2008,"01","千美元","18章","印度","B",0,"2008-01-c04-t01.html"
2008,"01","千美元","19章","印度","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","20章","印度","B",65,"2008-01-c04-t01.html"
2008,"01","千美元","21章","印度","B",34,"2008-01-c04-t01.html"
2008,"01","千美元","22章","印度","B",3,"2008-01-c04-t01.html"
2008,"01","千美元","23章","印度","B",14393,"2008-01-c04-t01.html"
2008,"01","千美元","24章","印度","B",27,"2008-01-c04-t01.html"
2008,"01","千美元","31章","印度","B",274,"2008-01-c04-t01.html"
2008,"01","千美元","50章","印度","B",161,"2008-01-c04-t01.html"
2008,"01","千美元","51章","印度","B",96,"2008-01-c04-t01.html"
2008,"01","千美元","52章","印度","B",164825,"2008-01-c04-t01.html"
2008,"01","千美元","总值","印度尼西亚","A",1153278,"2008-01-c04-t02.html"
2008,"01","千美元","第1类","印度尼西亚","A",1080,"2008-01-c04-t02.html"
2008,"01","千美元","01章","印度尼西亚","A",5,"2008-01-c04-t02.html"
2008,"01","千美元","02章","印度尼西亚","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","03章","印度尼西亚","A",650,"2008-01-c04-t02.html"
2008,"01","千美元","04章","印度尼西亚","A",232,"2008-01-c04-t02.html"
2008,"01","千美元","05章","印度尼西亚","A",193,"2008-01-c04-t02.html"
2008,"01","千美元","第2类","印度尼西亚","A",13213,"2008-01-c04-t02.html"
2008,"01","千美元","06章","印度尼西亚","A",3,"2008-01-c04-t02.html"
2008,"01","千美元","07章","印度尼西亚","A",6463,"2008-01-c04-t02.html"
2008,"01","千美元","08章","印度尼西亚","A",3387,"2008-01-c04-t02.html"
2008,"01","千美元","09章","印度尼西亚","A",204,"2008-01-c04-t02.html"
2008,"01","千美元","10章","印度尼西亚","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","11章","印度尼西亚","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","12章","印度尼西亚","A",1436,"2008-01-c04-t02.html"
2008,"01","千美元","13章","印度尼西亚","A",121,"2008-01-c04-t02.html"
2008,"01","千美元","14章","印度尼西亚","A",1598,"2008-01-c04-t02.html"
2008,"01","千美元","第3类","印度尼西亚","A",194200,"2008-01-c04-t02.html"
2008,"01","千美元","15章","印度尼西亚","A",194200,"2008-01-c04-t02.html"
2008,"01","千美元","第4类","印度尼西亚","A",6704,"2008-01-c04-t02.html"
2008,"01","千美元","16章","印度尼西亚","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","17章","印度尼西亚","A",287,"2008-01-c04-t02.html"
2008,"01","千美元","18章","印度尼西亚","A",5018,"2008-01-c04-t02.html"
2008,"01","千美元","19章","印度尼西亚","A",1012,"2008-01-c04-t02.html"
2008,"01","千美元","20章","印度尼西亚","A",124,"2008-01-c04-t02.html"
2008,"01","千美元","21章","印度尼西亚","A",176,"2008-01-c04-t02.html"
2008,"01","千美元","22章","印度尼西亚","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","23章","印度尼西亚","A",87,"2008-01-c04-t02.html"
2008,"01","千美元","24章","印度尼西亚","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","31章","印度尼西亚","A",7,"2008-01-c04-t02.html"
2008,"01","千美元","50章","印度尼西亚","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","51章","印度尼西亚","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","52章","印度尼西亚","A",5425,"2008-01-c04-t02.html"
2008,"01","千美元","总值","印度尼西亚","B",1153278,"2008-01-c04-t02.html"
2008,"01","千美元","第1类","印度尼西亚","B",1080,"2008-01-c04-t02.html"
2008,"01","千美元","01章","印度尼西亚","B",5,"2008-01-c04-t02.html"
2008,"01","千美元","02章","印度尼西亚","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","03章","印度尼西亚","B",650,"2008-01-c04-t02.html"
2008,"01","千美元","04章","印度尼西亚","B",232,"2008-01-c04-t02.html"
2008,"01","千美元","05章","印度尼西亚","B",193,"2008-01-c04-t02.html"
2008,"01","千美元","第2类","印度尼西亚","B",13213,"2008-01-c04-t02.html"
2008,"01","千美元","06章","印度尼西亚","B",3,"2008-01-c04-t02.html"
2008,"01","千美元","07章","印度尼西亚","B",6463,"2008-01-c04-t02.html"
2008,"01","千美元","08章","印度尼西亚","B",3387,"2008-01-c04-t02.html"
2008,"01","千美元","09章","印度尼西亚","B",204,"2008-01-c04-t02.html"
2008,"01","千美元","10章","印度尼西亚","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","11章","印度尼西亚","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","12章","印度尼西亚","B",1436,"2008-01-c04-t02.html"
2008,"01","千美元","13章","印度尼西亚","B",121,"2008-01-c04-t02.html"
2008,"01","千美元","14章","印度尼西亚","B",1598,"2008-01-c04-t02.html"
2008,"01","千美元","第3类","印度尼西亚","B",194200,"2008-01-c04-t02.html"
2008,"01","千美元","15章","印度尼西亚","B",194200,"2008-01-c04-t02.html"
2008,"01","千美元","第4类","印度尼西亚","B",6704,"2008-01-c04-t02.html"
2008,"01","千美元","16章","印度尼西亚","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","17章","印度尼西亚","B",287,"2008-01-c04-t02.html"
2008,"01","千美元","18章","印度尼西亚","B",5018,"2008-01-c04-t02.html"
2008,"01","千美元","19章","印度尼西亚","B",1012,"2008-01-c04-t02.html"
2008,"01","千美元","20章","印度尼西亚","B",124,"2008-01-c04-t02.html"
2008,"01","千美元","21章","印度尼西亚","B",176,"2008-01-c04-t02.html"
2008,"01","千美元","22章","印度尼西亚","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","23章","印度尼西亚","B",87,"2008-01-c04-t02.html"
2008,"01","千美元","24章","印度尼西亚","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","31章","印度尼西亚","B",7,"2008-01-c04-t02.html"
2008,"01","千美元","50章","印度尼西亚","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","51章","印度尼西亚","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","52章","印度尼西亚","B",5425,"2008-01-c04-t02.html"
2008,"01","千美元","总值","伊朗","A",1755499,"2008-01-c04-t02.html"
2008,"01","千美元","第1类","伊朗","A",58,"2008-01-c04-t02.html"
2008,"01","千美元","01章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","02章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","03章","伊朗","A",58,"2008-01-c04-t02.html"
2008,"01","千美元","04章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","05章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","第2类","伊朗","A",22288,"2008-01-c04-t02.html"
2008,"01","千美元","06章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","07章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","08章","伊朗","A",22288,"2008-01-c04-t02.html"
2008,"01","千美元","09章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","10章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","11章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","12章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","13章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","14章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","第3类","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","15章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","第4类","伊朗","A",23,"2008-01-c04-t02.html"
2008,"01","千美元","16章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","17章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","18章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","19章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","20章","伊朗","A",23,"2008-01-c04-t02.html"
2008,"01","千美元","21章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","22章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","23章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","24章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","31章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","50章","伊朗","A",NA,"2008-01-c04-t02.html"
2008,"01","千美元","51章","伊朗","A",14,"2008-01-c04-t02.html"
2008,"01","千美元","52章","伊朗","A",35,"2008-01-c04-t02.html"
2008,"01","千美元","总值","伊朗","B",1755499,"2008-01-c04-t02.html"
2008,"01","千美元","第1类","伊朗","B",58,"2008-01-c04-t02.html"
2008,"01","千美元","01章","伊朗","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","02章","伊朗","B",NA,"2008-01-c04-t02.html"
2008,"01","千美元","03章","伊朗","B",58,"2008-01-c04-t02.html"
2008,"01","千美元","04章","伊朗","B",NA,"2008-01-c04-t02.html"
