"year","month","currency","cat","country","period","value","files"
2003,"01","千美元","06章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","07章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","08章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","09章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","10章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","11章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","12章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","13章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","14章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第3类","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","15章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第4类","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","16章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","17章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","18章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","19章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","20章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","21章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","22章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","23章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","24章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","31章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","50章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","51章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","52章","沙特阿拉伯","A",NA,"2003-01-c99-t03.html"
2003,"01","千美元","总值","沙特阿拉伯","B",441885,"2003-01-c99-t03.html"
2003,"01","千美元","第1类","沙特阿拉伯","B",16,"2003-01-c99-t03.html"
2003,"01","千美元","01章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","02章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","03章","沙特阿拉伯","B",16,"2003-01-c99-t03.html"
2003,"01","千美元","04章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","05章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第2类","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","06章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","07章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","08章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","09章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","10章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","11章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","12章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","13章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","14章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第3类","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","15章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","第4类","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","16章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","17章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","18章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","19章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","20章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","21章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","22章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","23章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","24章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","31章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","50章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","51章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","52章","沙特阿拉伯","B",NA,"2003-01-c99-t03.html"
2003,"01","千美元","总值","新加坡","A",842739,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","新加坡","A",1952,"2003-01-c99-t04.html"
2003,"01","千美元","01章","新加坡","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","02章","新加坡","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","03章","新加坡","A",1948,"2003-01-c99-t04.html"
2003,"01","千美元","04章","新加坡","A",0,"2003-01-c99-t04.html"
2003,"01","千美元","05章","新加坡","A",4,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","新加坡","A",66,"2003-01-c99-t04.html"
2003,"01","千美元","06章","新加坡","A",1,"2003-01-c99-t04.html"
2003,"01","千美元","07章","新加坡","A",2,"2003-01-c99-t04.html"
2003,"01","千美元","08章","新加坡","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","09章","新加坡","A",3,"2003-01-c99-t04.html"
2003,"01","千美元","10章","新加坡","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","11章","新加坡","A",11,"2003-01-c99-t04.html"
2003,"01","千美元","12章","新加坡","A",8,"2003-01-c99-t04.html"
2003,"01","千美元","13章","新加坡","A",14,"2003-01-c99-t04.html"
2003,"01","千美元","14章","新加坡","A",27,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","新加坡","A",1734,"2003-01-c99-t04.html"
2003,"01","千美元","15章","新加坡","A",1734,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","新加坡","A",5700,"2003-01-c99-t04.html"
2003,"01","千美元","16章","新加坡","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","17章","新加坡","A",18,"2003-01-c99-t04.html"
2003,"01","千美元","18章","新加坡","A",915,"2003-01-c99-t04.html"
2003,"01","千美元","19章","新加坡","A",3984,"2003-01-c99-t04.html"
2003,"01","千美元","20章","新加坡","A",14,"2003-01-c99-t04.html"
2003,"01","千美元","21章","新加坡","A",428,"2003-01-c99-t04.html"
2003,"01","千美元","22章","新加坡","A",10,"2003-01-c99-t04.html"
2003,"01","千美元","23章","新加坡","A",330,"2003-01-c99-t04.html"
2003,"01","千美元","24章","新加坡","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","31章","新加坡","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","50章","新加坡","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","51章","新加坡","A",21,"2003-01-c99-t04.html"
2003,"01","千美元","52章","新加坡","A",191,"2003-01-c99-t04.html"
2003,"01","千美元","总值","新加坡","B",842739,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","新加坡","B",1952,"2003-01-c99-t04.html"
2003,"01","千美元","01章","新加坡","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","02章","新加坡","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","03章","新加坡","B",1948,"2003-01-c99-t04.html"
2003,"01","千美元","04章","新加坡","B",0,"2003-01-c99-t04.html"
2003,"01","千美元","05章","新加坡","B",4,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","新加坡","B",66,"2003-01-c99-t04.html"
2003,"01","千美元","06章","新加坡","B",1,"2003-01-c99-t04.html"
2003,"01","千美元","07章","新加坡","B",2,"2003-01-c99-t04.html"
2003,"01","千美元","08章","新加坡","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","09章","新加坡","B",3,"2003-01-c99-t04.html"
2003,"01","千美元","10章","新加坡","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","11章","新加坡","B",11,"2003-01-c99-t04.html"
2003,"01","千美元","12章","新加坡","B",8,"2003-01-c99-t04.html"
2003,"01","千美元","13章","新加坡","B",14,"2003-01-c99-t04.html"
2003,"01","千美元","14章","新加坡","B",27,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","新加坡","B",1734,"2003-01-c99-t04.html"
2003,"01","千美元","15章","新加坡","B",1734,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","新加坡","B",5700,"2003-01-c99-t04.html"
2003,"01","千美元","16章","新加坡","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","17章","新加坡","B",18,"2003-01-c99-t04.html"
2003,"01","千美元","18章","新加坡","B",915,"2003-01-c99-t04.html"
2003,"01","千美元","19章","新加坡","B",3984,"2003-01-c99-t04.html"
2003,"01","千美元","20章","新加坡","B",14,"2003-01-c99-t04.html"
2003,"01","千美元","21章","新加坡","B",428,"2003-01-c99-t04.html"
2003,"01","千美元","22章","新加坡","B",10,"2003-01-c99-t04.html"
2003,"01","千美元","23章","新加坡","B",330,"2003-01-c99-t04.html"
2003,"01","千美元","24章","新加坡","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","31章","新加坡","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","50章","新加坡","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","51章","新加坡","B",21,"2003-01-c99-t04.html"
2003,"01","千美元","52章","新加坡","B",191,"2003-01-c99-t04.html"
2003,"01","千美元","总值","韩国","A",3277384,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","韩国","A",3969,"2003-01-c99-t04.html"
2003,"01","千美元","01章","韩国","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","02章","韩国","A",4,"2003-01-c99-t04.html"
2003,"01","千美元","03章","韩国","A",3878,"2003-01-c99-t04.html"
2003,"01","千美元","04章","韩国","A",7,"2003-01-c99-t04.html"
2003,"01","千美元","05章","韩国","A",80,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","韩国","A",1990,"2003-01-c99-t04.html"
2003,"01","千美元","06章","韩国","A",1029,"2003-01-c99-t04.html"
2003,"01","千美元","07章","韩国","A",10,"2003-01-c99-t04.html"
2003,"01","千美元","08章","韩国","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","09章","韩国","A",93,"2003-01-c99-t04.html"
2003,"01","千美元","10章","韩国","A",2,"2003-01-c99-t04.html"
2003,"01","千美元","11章","韩国","A",40,"2003-01-c99-t04.html"
2003,"01","千美元","12章","韩国","A",716,"2003-01-c99-t04.html"
2003,"01","千美元","13章","韩国","A",57,"2003-01-c99-t04.html"
2003,"01","千美元","14章","韩国","A",42,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","韩国","A",316,"2003-01-c99-t04.html"
2003,"01","千美元","15章","韩国","A",316,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","韩国","A",4425,"2003-01-c99-t04.html"
2003,"01","千美元","16章","韩国","A",8,"2003-01-c99-t04.html"
2003,"01","千美元","17章","韩国","A",2708,"2003-01-c99-t04.html"
2003,"01","千美元","18章","韩国","A",28,"2003-01-c99-t04.html"
2003,"01","千美元","19章","韩国","A",850,"2003-01-c99-t04.html"
2003,"01","千美元","20章","韩国","A",72,"2003-01-c99-t04.html"
2003,"01","千美元","21章","韩国","A",419,"2003-01-c99-t04.html"
2003,"01","千美元","22章","韩国","A",288,"2003-01-c99-t04.html"
2003,"01","千美元","23章","韩国","A",51,"2003-01-c99-t04.html"
2003,"01","千美元","24章","韩国","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","31章","韩国","A",1,"2003-01-c99-t04.html"
2003,"01","千美元","50章","韩国","A",1704,"2003-01-c99-t04.html"
2003,"01","千美元","51章","韩国","A",4958,"2003-01-c99-t04.html"
2003,"01","千美元","52章","韩国","A",15853,"2003-01-c99-t04.html"
2003,"01","千美元","总值","韩国","B",3277384,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","韩国","B",3969,"2003-01-c99-t04.html"
2003,"01","千美元","01章","韩国","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","02章","韩国","B",4,"2003-01-c99-t04.html"
2003,"01","千美元","03章","韩国","B",3878,"2003-01-c99-t04.html"
2003,"01","千美元","04章","韩国","B",7,"2003-01-c99-t04.html"
2003,"01","千美元","05章","韩国","B",80,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","韩国","B",1990,"2003-01-c99-t04.html"
2003,"01","千美元","06章","韩国","B",1029,"2003-01-c99-t04.html"
2003,"01","千美元","07章","韩国","B",10,"2003-01-c99-t04.html"
2003,"01","千美元","08章","韩国","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","09章","韩国","B",93,"2003-01-c99-t04.html"
2003,"01","千美元","10章","韩国","B",2,"2003-01-c99-t04.html"
2003,"01","千美元","11章","韩国","B",40,"2003-01-c99-t04.html"
2003,"01","千美元","12章","韩国","B",716,"2003-01-c99-t04.html"
2003,"01","千美元","13章","韩国","B",57,"2003-01-c99-t04.html"
2003,"01","千美元","14章","韩国","B",42,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","韩国","B",316,"2003-01-c99-t04.html"
2003,"01","千美元","15章","韩国","B",316,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","韩国","B",4425,"2003-01-c99-t04.html"
2003,"01","千美元","16章","韩国","B",8,"2003-01-c99-t04.html"
2003,"01","千美元","17章","韩国","B",2708,"2003-01-c99-t04.html"
2003,"01","千美元","18章","韩国","B",28,"2003-01-c99-t04.html"
2003,"01","千美元","19章","韩国","B",850,"2003-01-c99-t04.html"
2003,"01","千美元","20章","韩国","B",72,"2003-01-c99-t04.html"
2003,"01","千美元","21章","韩国","B",419,"2003-01-c99-t04.html"
2003,"01","千美元","22章","韩国","B",288,"2003-01-c99-t04.html"
2003,"01","千美元","23章","韩国","B",51,"2003-01-c99-t04.html"
2003,"01","千美元","24章","韩国","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","31章","韩国","B",1,"2003-01-c99-t04.html"
2003,"01","千美元","50章","韩国","B",1704,"2003-01-c99-t04.html"
2003,"01","千美元","51章","韩国","B",4958,"2003-01-c99-t04.html"
2003,"01","千美元","52章","韩国","B",15853,"2003-01-c99-t04.html"
2003,"01","千美元","总值","泰国","A",660700,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","泰国","A",3030,"2003-01-c99-t04.html"
2003,"01","千美元","01章","泰国","A",165,"2003-01-c99-t04.html"
2003,"01","千美元","02章","泰国","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","03章","泰国","A",2808,"2003-01-c99-t04.html"
2003,"01","千美元","04章","泰国","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","05章","泰国","A",58,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","泰国","A",64675,"2003-01-c99-t04.html"
2003,"01","千美元","06章","泰国","A",166,"2003-01-c99-t04.html"
2003,"01","千美元","07章","泰国","A",18727,"2003-01-c99-t04.html"
2003,"01","千美元","08章","泰国","A",6532,"2003-01-c99-t04.html"
2003,"01","千美元","09章","泰国","A",18,"2003-01-c99-t04.html"
2003,"01","千美元","10章","泰国","A",34317,"2003-01-c99-t04.html"
2003,"01","千美元","11章","泰国","A",4515,"2003-01-c99-t04.html"
2003,"01","千美元","12章","泰国","A",345,"2003-01-c99-t04.html"
2003,"01","千美元","13章","泰国","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","14章","泰国","A",55,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","泰国","A",14,"2003-01-c99-t04.html"
2003,"01","千美元","15章","泰国","A",14,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","泰国","A",1945,"2003-01-c99-t04.html"
2003,"01","千美元","16章","泰国","A",66,"2003-01-c99-t04.html"
2003,"01","千美元","17章","泰国","A",105,"2003-01-c99-t04.html"
2003,"01","千美元","18章","泰国","A",306,"2003-01-c99-t04.html"
2003,"01","千美元","19章","泰国","A",561,"2003-01-c99-t04.html"
2003,"01","千美元","20章","泰国","A",156,"2003-01-c99-t04.html"
2003,"01","千美元","21章","泰国","A",571,"2003-01-c99-t04.html"
2003,"01","千美元","22章","泰国","A",6,"2003-01-c99-t04.html"
2003,"01","千美元","23章","泰国","A",173,"2003-01-c99-t04.html"
2003,"01","千美元","24章","泰国","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","31章","泰国","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","50章","泰国","A",90,"2003-01-c99-t04.html"
2003,"01","千美元","51章","泰国","A",562,"2003-01-c99-t04.html"
2003,"01","千美元","52章","泰国","A",2833,"2003-01-c99-t04.html"
2003,"01","千美元","总值","泰国","B",660700,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","泰国","B",3030,"2003-01-c99-t04.html"
2003,"01","千美元","01章","泰国","B",165,"2003-01-c99-t04.html"
2003,"01","千美元","02章","泰国","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","03章","泰国","B",2808,"2003-01-c99-t04.html"
2003,"01","千美元","04章","泰国","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","05章","泰国","B",58,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","泰国","B",64675,"2003-01-c99-t04.html"
2003,"01","千美元","06章","泰国","B",166,"2003-01-c99-t04.html"
2003,"01","千美元","07章","泰国","B",18727,"2003-01-c99-t04.html"
2003,"01","千美元","08章","泰国","B",6532,"2003-01-c99-t04.html"
2003,"01","千美元","09章","泰国","B",18,"2003-01-c99-t04.html"
2003,"01","千美元","10章","泰国","B",34317,"2003-01-c99-t04.html"
2003,"01","千美元","11章","泰国","B",4515,"2003-01-c99-t04.html"
2003,"01","千美元","12章","泰国","B",345,"2003-01-c99-t04.html"
2003,"01","千美元","13章","泰国","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","14章","泰国","B",55,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","泰国","B",14,"2003-01-c99-t04.html"
2003,"01","千美元","15章","泰国","B",14,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","泰国","B",1945,"2003-01-c99-t04.html"
2003,"01","千美元","16章","泰国","B",66,"2003-01-c99-t04.html"
2003,"01","千美元","17章","泰国","B",105,"2003-01-c99-t04.html"
2003,"01","千美元","18章","泰国","B",306,"2003-01-c99-t04.html"
2003,"01","千美元","19章","泰国","B",561,"2003-01-c99-t04.html"
2003,"01","千美元","20章","泰国","B",156,"2003-01-c99-t04.html"
2003,"01","千美元","21章","泰国","B",571,"2003-01-c99-t04.html"
2003,"01","千美元","22章","泰国","B",6,"2003-01-c99-t04.html"
2003,"01","千美元","23章","泰国","B",173,"2003-01-c99-t04.html"
2003,"01","千美元","24章","泰国","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","31章","泰国","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","50章","泰国","B",90,"2003-01-c99-t04.html"
2003,"01","千美元","51章","泰国","B",562,"2003-01-c99-t04.html"
2003,"01","千美元","52章","泰国","B",2833,"2003-01-c99-t04.html"
2003,"01","千美元","总值","土耳其","A",36903,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","01章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","02章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","03章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","04章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","05章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","土耳其","A",1554,"2003-01-c99-t04.html"
2003,"01","千美元","06章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","07章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","08章","土耳其","A",667,"2003-01-c99-t04.html"
2003,"01","千美元","09章","土耳其","A",1,"2003-01-c99-t04.html"
2003,"01","千美元","10章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","11章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","12章","土耳其","A",0,"2003-01-c99-t04.html"
2003,"01","千美元","13章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","14章","土耳其","A",886,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","土耳其","A",5,"2003-01-c99-t04.html"
2003,"01","千美元","15章","土耳其","A",5,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","土耳其","A",132,"2003-01-c99-t04.html"
2003,"01","千美元","16章","土耳其","A",41,"2003-01-c99-t04.html"
2003,"01","千美元","17章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","18章","土耳其","A",28,"2003-01-c99-t04.html"
2003,"01","千美元","19章","土耳其","A",6,"2003-01-c99-t04.html"
2003,"01","千美元","20章","土耳其","A",55,"2003-01-c99-t04.html"
2003,"01","千美元","21章","土耳其","A",1,"2003-01-c99-t04.html"
2003,"01","千美元","22章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","23章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","24章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","31章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","50章","土耳其","A",NA,"2003-01-c99-t04.html"
2003,"01","千美元","51章","土耳其","A",539,"2003-01-c99-t04.html"
2003,"01","千美元","52章","土耳其","A",132,"2003-01-c99-t04.html"
2003,"01","千美元","总值","土耳其","B",36903,"2003-01-c99-t04.html"
2003,"01","千美元","第1类","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","01章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","02章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","03章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","04章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","05章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","第2类","土耳其","B",1554,"2003-01-c99-t04.html"
2003,"01","千美元","06章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","07章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","08章","土耳其","B",667,"2003-01-c99-t04.html"
2003,"01","千美元","09章","土耳其","B",1,"2003-01-c99-t04.html"
2003,"01","千美元","10章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","11章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","12章","土耳其","B",0,"2003-01-c99-t04.html"
2003,"01","千美元","13章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","14章","土耳其","B",886,"2003-01-c99-t04.html"
2003,"01","千美元","第3类","土耳其","B",5,"2003-01-c99-t04.html"
2003,"01","千美元","15章","土耳其","B",5,"2003-01-c99-t04.html"
2003,"01","千美元","第4类","土耳其","B",132,"2003-01-c99-t04.html"
2003,"01","千美元","16章","土耳其","B",41,"2003-01-c99-t04.html"
2003,"01","千美元","17章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","18章","土耳其","B",28,"2003-01-c99-t04.html"
2003,"01","千美元","19章","土耳其","B",6,"2003-01-c99-t04.html"
2003,"01","千美元","20章","土耳其","B",55,"2003-01-c99-t04.html"
2003,"01","千美元","21章","土耳其","B",1,"2003-01-c99-t04.html"
2003,"01","千美元","22章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","23章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","24章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","31章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","50章","土耳其","B",NA,"2003-01-c99-t04.html"
2003,"01","千美元","51章","土耳其","B",539,"2003-01-c99-t04.html"
2003,"01","千美元","52章","土耳其","B",132,"2003-01-c99-t04.html"
2003,"01","千美元","总值","阿拉伯联合酋长国","A",39772,"2003-01-c99-t05.html"
2003,"01","千美元","第1类","阿拉伯联合酋长国","A",1,"2003-01-c99-t05.html"
2003,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","02章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","03章","阿拉伯联合酋长国","A",1,"2003-01-c99-t05.html"
2003,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","第2类","阿拉伯联合酋长国","A",1,"2003-01-c99-t05.html"
2003,"01","千美元","06章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","07章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","08章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","09章","阿拉伯联合酋长国","A",1,"2003-01-c99-t05.html"
2003,"01","千美元","10章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","12章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","13章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","14章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","第3类","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","15章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","第4类","阿拉伯联合酋长国","A",15,"2003-01-c99-t05.html"
2003,"01","千美元","16章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","17章","阿拉伯联合酋长国","A",4,"2003-01-c99-t05.html"
2003,"01","千美元","18章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","19章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","20章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","21章","阿拉伯联合酋长国","A",11,"2003-01-c99-t05.html"
2003,"01","千美元","22章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","23章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","24章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","31章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","50章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","51章","阿拉伯联合酋长国","A",NA,"2003-01-c99-t05.html"
2003,"01","千美元","52章","阿拉伯联合酋长国","A",2,"2003-01-c99-t05.html"
2003,"01","千美元","总值","阿拉伯联合酋长国","B",39772,"2003-01-c99-t05.html"
2003,"01","千美元","第1类","阿拉伯联合酋长国","B",1,"2003-01-c99-t05.html"
2003,"01","千美元","01章","阿拉伯联合酋长国","B",NA,"2003-01-c99-t05.html"
