"year","month","currency","cat","country","period","value","files"
2003,"12","千美元","23章","菲律宾","A",23,"2003-12-c16-t03.html"
2003,"12","千美元","24章","菲律宾","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","31章","菲律宾","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","50章","菲律宾","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","51章","菲律宾","A",0,"2003-12-c16-t03.html"
2003,"12","千美元","52章","菲律宾","A",35,"2003-12-c16-t03.html"
2003,"12","千美元","总值","菲律宾","B",6306295,"2003-12-c16-t03.html"
2003,"12","千美元","第1类","菲律宾","B",7843,"2003-12-c16-t03.html"
2003,"12","千美元","01章","菲律宾","B",13,"2003-12-c16-t03.html"
2003,"12","千美元","02章","菲律宾","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","03章","菲律宾","B",4953,"2003-12-c16-t03.html"
2003,"12","千美元","04章","菲律宾","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","05章","菲律宾","B",2877,"2003-12-c16-t03.html"
2003,"12","千美元","第2类","菲律宾","B",86900,"2003-12-c16-t03.html"
2003,"12","千美元","06章","菲律宾","B",39,"2003-12-c16-t03.html"
2003,"12","千美元","07章","菲律宾","B",2,"2003-12-c16-t03.html"
2003,"12","千美元","08章","菲律宾","B",82454,"2003-12-c16-t03.html"
2003,"12","千美元","09章","菲律宾","B",11,"2003-12-c16-t03.html"
2003,"12","千美元","10章","菲律宾","B",2,"2003-12-c16-t03.html"
2003,"12","千美元","11章","菲律宾","B",104,"2003-12-c16-t03.html"
2003,"12","千美元","12章","菲律宾","B",2521,"2003-12-c16-t03.html"
2003,"12","千美元","13章","菲律宾","B",1607,"2003-12-c16-t03.html"
2003,"12","千美元","14章","菲律宾","B",159,"2003-12-c16-t03.html"
2003,"12","千美元","第3类","菲律宾","B",31725,"2003-12-c16-t03.html"
2003,"12","千美元","15章","菲律宾","B",31725,"2003-12-c16-t03.html"
2003,"12","千美元","第4类","菲律宾","B",4591,"2003-12-c16-t03.html"
2003,"12","千美元","16章","菲律宾","B",817,"2003-12-c16-t03.html"
2003,"12","千美元","17章","菲律宾","B",116,"2003-12-c16-t03.html"
2003,"12","千美元","18章","菲律宾","B",3,"2003-12-c16-t03.html"
2003,"12","千美元","19章","菲律宾","B",1371,"2003-12-c16-t03.html"
2003,"12","千美元","20章","菲律宾","B",1461,"2003-12-c16-t03.html"
2003,"12","千美元","21章","菲律宾","B",470,"2003-12-c16-t03.html"
2003,"12","千美元","22章","菲律宾","B",162,"2003-12-c16-t03.html"
2003,"12","千美元","23章","菲律宾","B",193,"2003-12-c16-t03.html"
2003,"12","千美元","24章","菲律宾","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","31章","菲律宾","B",2782,"2003-12-c16-t03.html"
2003,"12","千美元","50章","菲律宾","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","51章","菲律宾","B",209,"2003-12-c16-t03.html"
2003,"12","千美元","52章","菲律宾","B",1157,"2003-12-c16-t03.html"
2003,"12","千美元","总值","沙特阿拉伯","A",539980,"2003-12-c16-t03.html"
2003,"12","千美元","第1类","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","01章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","02章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","03章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","04章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","05章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","第2类","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","06章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","07章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","08章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","09章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","10章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","11章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","12章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","13章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","14章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","第3类","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","15章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","第4类","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","16章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","17章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","18章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","19章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","20章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","21章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","22章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","23章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","24章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","31章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","50章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","51章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","52章","沙特阿拉伯","A",NA,"2003-12-c16-t03.html"
2003,"12","千美元","总值","沙特阿拉伯","B",5194678,"2003-12-c16-t03.html"
2003,"12","千美元","第1类","沙特阿拉伯","B",62,"2003-12-c16-t03.html"
2003,"12","千美元","01章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","02章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","03章","沙特阿拉伯","B",29,"2003-12-c16-t03.html"
2003,"12","千美元","04章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","05章","沙特阿拉伯","B",33,"2003-12-c16-t03.html"
2003,"12","千美元","第2类","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","06章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","07章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","08章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","09章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","10章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","11章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","12章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","13章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","14章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","第3类","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","15章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","第4类","沙特阿拉伯","B",0,"2003-12-c16-t03.html"
2003,"12","千美元","16章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","17章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","18章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","19章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","20章","沙特阿拉伯","B",0,"2003-12-c16-t03.html"
2003,"12","千美元","21章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","22章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","23章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","24章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","31章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","50章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","51章","沙特阿拉伯","B",138,"2003-12-c16-t03.html"
2003,"12","千美元","52章","沙特阿拉伯","B",NA,"2003-12-c16-t03.html"
2003,"12","千美元","总值","新加坡","A",1075101,"2003-12-c16-t04.html"
2003,"12","千美元","第1类","新加坡","A",1111,"2003-12-c16-t04.html"
2003,"12","千美元","01章","新加坡","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","02章","新加坡","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","03章","新加坡","A",1099,"2003-12-c16-t04.html"
2003,"12","千美元","04章","新加坡","A",2,"2003-12-c16-t04.html"
2003,"12","千美元","05章","新加坡","A",10,"2003-12-c16-t04.html"
2003,"12","千美元","第2类","新加坡","A",96,"2003-12-c16-t04.html"
2003,"12","千美元","06章","新加坡","A",4,"2003-12-c16-t04.html"
2003,"12","千美元","07章","新加坡","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","08章","新加坡","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","09章","新加坡","A",12,"2003-12-c16-t04.html"
2003,"12","千美元","10章","新加坡","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","11章","新加坡","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","12章","新加坡","A",30,"2003-12-c16-t04.html"
2003,"12","千美元","13章","新加坡","A",2,"2003-12-c16-t04.html"
2003,"12","千美元","14章","新加坡","A",49,"2003-12-c16-t04.html"
2003,"12","千美元","第3类","新加坡","A",80,"2003-12-c16-t04.html"
2003,"12","千美元","15章","新加坡","A",80,"2003-12-c16-t04.html"
2003,"12","千美元","第4类","新加坡","A",3854,"2003-12-c16-t04.html"
2003,"12","千美元","16章","新加坡","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","17章","新加坡","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","18章","新加坡","A",1243,"2003-12-c16-t04.html"
2003,"12","千美元","19章","新加坡","A",1922,"2003-12-c16-t04.html"
2003,"12","千美元","20章","新加坡","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","21章","新加坡","A",552,"2003-12-c16-t04.html"
2003,"12","千美元","22章","新加坡","A",10,"2003-12-c16-t04.html"
2003,"12","千美元","23章","新加坡","A",127,"2003-12-c16-t04.html"
2003,"12","千美元","24章","新加坡","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","31章","新加坡","A",10,"2003-12-c16-t04.html"
2003,"12","千美元","50章","新加坡","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","51章","新加坡","A",54,"2003-12-c16-t04.html"
2003,"12","千美元","52章","新加坡","A",214,"2003-12-c16-t04.html"
2003,"12","千美元","总值","新加坡","B",10483755,"2003-12-c16-t04.html"
2003,"12","千美元","第1类","新加坡","B",15041,"2003-12-c16-t04.html"
2003,"12","千美元","01章","新加坡","B",NA,"2003-12-c16-t04.html"
2003,"12","千美元","02章","新加坡","B",NA,"2003-12-c16-t04.html"
2003,"12","千美元","03章","新加坡","B",14842,"2003-12-c16-t04.html"
2003,"12","千美元","04章","新加坡","B",66,"2003-12-c16-t04.html"
2003,"12","千美元","05章","新加坡","B",134,"2003-12-c16-t04.html"
2003,"12","千美元","第2类","新加坡","B",1939,"2003-12-c16-t04.html"
2003,"12","千美元","06章","新加坡","B",21,"2003-12-c16-t04.html"
2003,"12","千美元","07章","新加坡","B",7,"2003-12-c16-t04.html"
2003,"12","千美元","08章","新加坡","B",6,"2003-12-c16-t04.html"
2003,"12","千美元","09章","新加坡","B",753,"2003-12-c16-t04.html"
2003,"12","千美元","10章","新加坡","B",NA,"2003-12-c16-t04.html"
2003,"12","千美元","11章","新加坡","B",137,"2003-12-c16-t04.html"
2003,"12","千美元","12章","新加坡","B",61,"2003-12-c16-t04.html"
2003,"12","千美元","13章","新加坡","B",566,"2003-12-c16-t04.html"
2003,"12","千美元","14章","新加坡","B",389,"2003-12-c16-t04.html"
2003,"12","千美元","第3类","新加坡","B",5769,"2003-12-c16-t04.html"
2003,"12","千美元","15章","新加坡","B",5769,"2003-12-c16-t04.html"
2003,"12","千美元","第4类","新加坡","B",43192,"2003-12-c16-t04.html"
2003,"12","千美元","16章","新加坡","B",0,"2003-12-c16-t04.html"
2003,"12","千美元","17章","新加坡","B",133,"2003-12-c16-t04.html"
2003,"12","千美元","18章","新加坡","B",9320,"2003-12-c16-t04.html"
2003,"12","千美元","19章","新加坡","B",26576,"2003-12-c16-t04.html"
2003,"12","千美元","20章","新加坡","B",83,"2003-12-c16-t04.html"
2003,"12","千美元","21章","新加坡","B",4595,"2003-12-c16-t04.html"
2003,"12","千美元","22章","新加坡","B",67,"2003-12-c16-t04.html"
2003,"12","千美元","23章","新加坡","B",2419,"2003-12-c16-t04.html"
2003,"12","千美元","24章","新加坡","B",NA,"2003-12-c16-t04.html"
2003,"12","千美元","31章","新加坡","B",40,"2003-12-c16-t04.html"
2003,"12","千美元","50章","新加坡","B",4,"2003-12-c16-t04.html"
2003,"12","千美元","51章","新加坡","B",195,"2003-12-c16-t04.html"
2003,"12","千美元","52章","新加坡","B",2265,"2003-12-c16-t04.html"
2003,"12","千美元","总值","韩国","A",4533684,"2003-12-c16-t04.html"
2003,"12","千美元","第1类","韩国","A",6727,"2003-12-c16-t04.html"
2003,"12","千美元","01章","韩国","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","02章","韩国","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","03章","韩国","A",6669,"2003-12-c16-t04.html"
2003,"12","千美元","04章","韩国","A",8,"2003-12-c16-t04.html"
2003,"12","千美元","05章","韩国","A",50,"2003-12-c16-t04.html"
2003,"12","千美元","第2类","韩国","A",2319,"2003-12-c16-t04.html"
2003,"12","千美元","06章","韩国","A",665,"2003-12-c16-t04.html"
2003,"12","千美元","07章","韩国","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","08章","韩国","A",599,"2003-12-c16-t04.html"
2003,"12","千美元","09章","韩国","A",36,"2003-12-c16-t04.html"
2003,"12","千美元","10章","韩国","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","11章","韩国","A",327,"2003-12-c16-t04.html"
2003,"12","千美元","12章","韩国","A",666,"2003-12-c16-t04.html"
2003,"12","千美元","13章","韩国","A",14,"2003-12-c16-t04.html"
2003,"12","千美元","14章","韩国","A",12,"2003-12-c16-t04.html"
2003,"12","千美元","第3类","韩国","A",504,"2003-12-c16-t04.html"
2003,"12","千美元","15章","韩国","A",504,"2003-12-c16-t04.html"
2003,"12","千美元","第4类","韩国","A",7665,"2003-12-c16-t04.html"
2003,"12","千美元","16章","韩国","A",52,"2003-12-c16-t04.html"
2003,"12","千美元","17章","韩国","A",5595,"2003-12-c16-t04.html"
2003,"12","千美元","18章","韩国","A",30,"2003-12-c16-t04.html"
2003,"12","千美元","19章","韩国","A",325,"2003-12-c16-t04.html"
2003,"12","千美元","20章","韩国","A",87,"2003-12-c16-t04.html"
2003,"12","千美元","21章","韩国","A",516,"2003-12-c16-t04.html"
2003,"12","千美元","22章","韩国","A",647,"2003-12-c16-t04.html"
2003,"12","千美元","23章","韩国","A",346,"2003-12-c16-t04.html"
2003,"12","千美元","24章","韩国","A",68,"2003-12-c16-t04.html"
2003,"12","千美元","31章","韩国","A",4,"2003-12-c16-t04.html"
2003,"12","千美元","50章","韩国","A",2615,"2003-12-c16-t04.html"
2003,"12","千美元","51章","韩国","A",5313,"2003-12-c16-t04.html"
2003,"12","千美元","52章","韩国","A",23078,"2003-12-c16-t04.html"
2003,"12","千美元","总值","韩国","B",43134655,"2003-12-c16-t04.html"
2003,"12","千美元","第1类","韩国","B",54880,"2003-12-c16-t04.html"
2003,"12","千美元","01章","韩国","B",20,"2003-12-c16-t04.html"
2003,"12","千美元","02章","韩国","B",66,"2003-12-c16-t04.html"
2003,"12","千美元","03章","韩国","B",48625,"2003-12-c16-t04.html"
2003,"12","千美元","04章","韩国","B",105,"2003-12-c16-t04.html"
2003,"12","千美元","05章","韩国","B",6065,"2003-12-c16-t04.html"
2003,"12","千美元","第2类","韩国","B",33048,"2003-12-c16-t04.html"
2003,"12","千美元","06章","韩国","B",2350,"2003-12-c16-t04.html"
2003,"12","千美元","07章","韩国","B",266,"2003-12-c16-t04.html"
2003,"12","千美元","08章","韩国","B",20815,"2003-12-c16-t04.html"
2003,"12","千美元","09章","韩国","B",557,"2003-12-c16-t04.html"
2003,"12","千美元","10章","韩国","B",2,"2003-12-c16-t04.html"
2003,"12","千美元","11章","韩国","B",1936,"2003-12-c16-t04.html"
2003,"12","千美元","12章","韩国","B",6347,"2003-12-c16-t04.html"
2003,"12","千美元","13章","韩国","B",530,"2003-12-c16-t04.html"
2003,"12","千美元","14章","韩国","B",244,"2003-12-c16-t04.html"
2003,"12","千美元","第3类","韩国","B",3639,"2003-12-c16-t04.html"
2003,"12","千美元","15章","韩国","B",3639,"2003-12-c16-t04.html"
2003,"12","千美元","第4类","韩国","B",54110,"2003-12-c16-t04.html"
2003,"12","千美元","16章","韩国","B",548,"2003-12-c16-t04.html"
2003,"12","千美元","17章","韩国","B",35251,"2003-12-c16-t04.html"
2003,"12","千美元","18章","韩国","B",382,"2003-12-c16-t04.html"
2003,"12","千美元","19章","韩国","B",4466,"2003-12-c16-t04.html"
2003,"12","千美元","20章","韩国","B",1176,"2003-12-c16-t04.html"
2003,"12","千美元","21章","韩国","B",5952,"2003-12-c16-t04.html"
2003,"12","千美元","22章","韩国","B",3317,"2003-12-c16-t04.html"
2003,"12","千美元","23章","韩国","B",1807,"2003-12-c16-t04.html"
2003,"12","千美元","24章","韩国","B",1210,"2003-12-c16-t04.html"
2003,"12","千美元","31章","韩国","B",217,"2003-12-c16-t04.html"
2003,"12","千美元","50章","韩国","B",18436,"2003-12-c16-t04.html"
2003,"12","千美元","51章","韩国","B",70238,"2003-12-c16-t04.html"
2003,"12","千美元","52章","韩国","B",208286,"2003-12-c16-t04.html"
2003,"12","千美元","总值","泰国","A",970723,"2003-12-c16-t04.html"
2003,"12","千美元","第1类","泰国","A",12970,"2003-12-c16-t04.html"
2003,"12","千美元","01章","泰国","A",9408,"2003-12-c16-t04.html"
2003,"12","千美元","02章","泰国","A",773,"2003-12-c16-t04.html"
2003,"12","千美元","03章","泰国","A",2626,"2003-12-c16-t04.html"
2003,"12","千美元","04章","泰国","A",1,"2003-12-c16-t04.html"
2003,"12","千美元","05章","泰国","A",162,"2003-12-c16-t04.html"
2003,"12","千美元","第2类","泰国","A",60398,"2003-12-c16-t04.html"
2003,"12","千美元","06章","泰国","A",375,"2003-12-c16-t04.html"
2003,"12","千美元","07章","泰国","A",15405,"2003-12-c16-t04.html"
2003,"12","千美元","08章","泰国","A",12503,"2003-12-c16-t04.html"
2003,"12","千美元","09章","泰国","A",28,"2003-12-c16-t04.html"
2003,"12","千美元","10章","泰国","A",25127,"2003-12-c16-t04.html"
2003,"12","千美元","11章","泰国","A",6269,"2003-12-c16-t04.html"
2003,"12","千美元","12章","泰国","A",679,"2003-12-c16-t04.html"
2003,"12","千美元","13章","泰国","A",3,"2003-12-c16-t04.html"
2003,"12","千美元","14章","泰国","A",10,"2003-12-c16-t04.html"
2003,"12","千美元","第3类","泰国","A",330,"2003-12-c16-t04.html"
2003,"12","千美元","15章","泰国","A",330,"2003-12-c16-t04.html"
2003,"12","千美元","第4类","泰国","A",5175,"2003-12-c16-t04.html"
2003,"12","千美元","16章","泰国","A",194,"2003-12-c16-t04.html"
2003,"12","千美元","17章","泰国","A",3043,"2003-12-c16-t04.html"
2003,"12","千美元","18章","泰国","A",226,"2003-12-c16-t04.html"
2003,"12","千美元","19章","泰国","A",424,"2003-12-c16-t04.html"
2003,"12","千美元","20章","泰国","A",455,"2003-12-c16-t04.html"
2003,"12","千美元","21章","泰国","A",509,"2003-12-c16-t04.html"
2003,"12","千美元","22章","泰国","A",1,"2003-12-c16-t04.html"
2003,"12","千美元","23章","泰国","A",323,"2003-12-c16-t04.html"
2003,"12","千美元","24章","泰国","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","31章","泰国","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","50章","泰国","A",24,"2003-12-c16-t04.html"
2003,"12","千美元","51章","泰国","A",196,"2003-12-c16-t04.html"
2003,"12","千美元","52章","泰国","A",6870,"2003-12-c16-t04.html"
2003,"12","千美元","总值","泰国","B",8827058,"2003-12-c16-t04.html"
2003,"12","千美元","第1类","泰国","B",40698,"2003-12-c16-t04.html"
2003,"12","千美元","01章","泰国","B",9786,"2003-12-c16-t04.html"
2003,"12","千美元","02章","泰国","B",2040,"2003-12-c16-t04.html"
2003,"12","千美元","03章","泰国","B",26809,"2003-12-c16-t04.html"
2003,"12","千美元","04章","泰国","B",365,"2003-12-c16-t04.html"
2003,"12","千美元","05章","泰国","B",1699,"2003-12-c16-t04.html"
2003,"12","千美元","第2类","泰国","B",387048,"2003-12-c16-t04.html"
2003,"12","千美元","06章","泰国","B",4850,"2003-12-c16-t04.html"
2003,"12","千美元","07章","泰国","B",151021,"2003-12-c16-t04.html"
2003,"12","千美元","08章","泰国","B",83033,"2003-12-c16-t04.html"
2003,"12","千美元","09章","泰国","B",119,"2003-12-c16-t04.html"
2003,"12","千美元","10章","泰国","B",96481,"2003-12-c16-t04.html"
2003,"12","千美元","11章","泰国","B",47216,"2003-12-c16-t04.html"
2003,"12","千美元","12章","泰国","B",3736,"2003-12-c16-t04.html"
2003,"12","千美元","13章","泰国","B",6,"2003-12-c16-t04.html"
2003,"12","千美元","14章","泰国","B",585,"2003-12-c16-t04.html"
2003,"12","千美元","第3类","泰国","B",5785,"2003-12-c16-t04.html"
2003,"12","千美元","15章","泰国","B",5785,"2003-12-c16-t04.html"
2003,"12","千美元","第4类","泰国","B",54746,"2003-12-c16-t04.html"
2003,"12","千美元","16章","泰国","B",1159,"2003-12-c16-t04.html"
2003,"12","千美元","17章","泰国","B",36374,"2003-12-c16-t04.html"
2003,"12","千美元","18章","泰国","B",4453,"2003-12-c16-t04.html"
2003,"12","千美元","19章","泰国","B",3179,"2003-12-c16-t04.html"
2003,"12","千美元","20章","泰国","B",2070,"2003-12-c16-t04.html"
2003,"12","千美元","21章","泰国","B",3637,"2003-12-c16-t04.html"
2003,"12","千美元","22章","泰国","B",107,"2003-12-c16-t04.html"
2003,"12","千美元","23章","泰国","B",3181,"2003-12-c16-t04.html"
2003,"12","千美元","24章","泰国","B",586,"2003-12-c16-t04.html"
2003,"12","千美元","31章","泰国","B",NA,"2003-12-c16-t04.html"
2003,"12","千美元","50章","泰国","B",330,"2003-12-c16-t04.html"
2003,"12","千美元","51章","泰国","B",6386,"2003-12-c16-t04.html"
2003,"12","千美元","52章","泰国","B",47131,"2003-12-c16-t04.html"
2003,"12","千美元","总值","土耳其","A",43684,"2003-12-c16-t04.html"
2003,"12","千美元","第1类","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","01章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","02章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","03章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","04章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","05章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","第2类","土耳其","A",1444,"2003-12-c16-t04.html"
2003,"12","千美元","06章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","07章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","08章","土耳其","A",69,"2003-12-c16-t04.html"
2003,"12","千美元","09章","土耳其","A",114,"2003-12-c16-t04.html"
2003,"12","千美元","10章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","11章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","12章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","13章","土耳其","A",64,"2003-12-c16-t04.html"
2003,"12","千美元","14章","土耳其","A",1195,"2003-12-c16-t04.html"
2003,"12","千美元","第3类","土耳其","A",11,"2003-12-c16-t04.html"
2003,"12","千美元","15章","土耳其","A",11,"2003-12-c16-t04.html"
2003,"12","千美元","第4类","土耳其","A",305,"2003-12-c16-t04.html"
2003,"12","千美元","16章","土耳其","A",145,"2003-12-c16-t04.html"
2003,"12","千美元","17章","土耳其","A",81,"2003-12-c16-t04.html"
2003,"12","千美元","18章","土耳其","A",56,"2003-12-c16-t04.html"
2003,"12","千美元","19章","土耳其","A",22,"2003-12-c16-t04.html"
2003,"12","千美元","20章","土耳其","A",1,"2003-12-c16-t04.html"
2003,"12","千美元","21章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","22章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","23章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","24章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","31章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","50章","土耳其","A",NA,"2003-12-c16-t04.html"
2003,"12","千美元","51章","土耳其","A",345,"2003-12-c16-t04.html"
2003,"12","千美元","52章","土耳其","A",1903,"2003-12-c16-t04.html"
2003,"12","千美元","总值","土耳其","B",532712,"2003-12-c16-t04.html"
2003,"12","千美元","第1类","土耳其","B",166,"2003-12-c16-t04.html"
2003,"12","千美元","01章","土耳其","B",NA,"2003-12-c16-t04.html"
2003,"12","千美元","02章","土耳其","B",NA,"2003-12-c16-t04.html"
2003,"12","千美元","03章","土耳其","B",166,"2003-12-c16-t04.html"
2003,"12","千美元","04章","土耳其","B",0,"2003-12-c16-t04.html"
2003,"12","千美元","05章","土耳其","B",NA,"2003-12-c16-t04.html"
2003,"12","千美元","第2类","土耳其","B",13416,"2003-12-c16-t04.html"
2003,"12","千美元","06章","土耳其","B",NA,"2003-12-c16-t04.html"
2003,"12","千美元","07章","土耳其","B",NA,"2003-12-c16-t04.html"
2003,"12","千美元","08章","土耳其","B",2358,"2003-12-c16-t04.html"
2003,"12","千美元","09章","土耳其","B",414,"2003-12-c16-t04.html"
2003,"12","千美元","10章","土耳其","B",0,"2003-12-c16-t04.html"
2003,"12","千美元","11章","土耳其","B",2,"2003-12-c16-t04.html"
2003,"12","千美元","12章","土耳其","B",82,"2003-12-c16-t04.html"
2003,"12","千美元","13章","土耳其","B",64,"2003-12-c16-t04.html"
2003,"12","千美元","14章","土耳其","B",10495,"2003-12-c16-t04.html"
2003,"12","千美元","第3类","土耳其","B",114,"2003-12-c16-t04.html"
2003,"12","千美元","15章","土耳其","B",114,"2003-12-c16-t04.html"
2003,"12","千美元","第4类","土耳其","B",3046,"2003-12-c16-t04.html"
2003,"12","千美元","16章","土耳其","B",689,"2003-12-c16-t04.html"
2003,"12","千美元","17章","土耳其","B",297,"2003-12-c16-t04.html"
2003,"12","千美元","18章","土耳其","B",432,"2003-12-c16-t04.html"
2003,"12","千美元","19章","土耳其","B",216,"2003-12-c16-t04.html"
2003,"12","千美元","20章","土耳其","B",799,"2003-12-c16-t04.html"
2003,"12","千美元","21章","土耳其","B",37,"2003-12-c16-t04.html"
2003,"12","千美元","22章","土耳其","B",26,"2003-12-c16-t04.html"
2003,"12","千美元","23章","土耳其","B",NA,"2003-12-c16-t04.html"
