"year","month","currency","cat","country","period","value","files"
2001,"11","千美元","04章","菲律宾","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","05章","菲律宾","B",1505,"2001-11-c86-t03.html"
2001,"11","千美元","第2类","菲律宾","B",63802,"2001-11-c86-t03.html"
2001,"11","千美元","06章","菲律宾","B",17,"2001-11-c86-t03.html"
2001,"11","千美元","07章","菲律宾","B",2,"2001-11-c86-t03.html"
2001,"11","千美元","08章","菲律宾","B",59547,"2001-11-c86-t03.html"
2001,"11","千美元","09章","菲律宾","B",13,"2001-11-c86-t03.html"
2001,"11","千美元","10章","菲律宾","B",3,"2001-11-c86-t03.html"
2001,"11","千美元","11章","菲律宾","B",78,"2001-11-c86-t03.html"
2001,"11","千美元","12章","菲律宾","B",2744,"2001-11-c86-t03.html"
2001,"11","千美元","13章","菲律宾","B",1344,"2001-11-c86-t03.html"
2001,"11","千美元","14章","菲律宾","B",54,"2001-11-c86-t03.html"
2001,"11","千美元","第3类","菲律宾","B",21226,"2001-11-c86-t03.html"
2001,"11","千美元","15章","菲律宾","B",21226,"2001-11-c86-t03.html"
2001,"11","千美元","第4类","菲律宾","B",3142,"2001-11-c86-t03.html"
2001,"11","千美元","16章","菲律宾","B",674,"2001-11-c86-t03.html"
2001,"11","千美元","17章","菲律宾","B",45,"2001-11-c86-t03.html"
2001,"11","千美元","18章","菲律宾","B",74,"2001-11-c86-t03.html"
2001,"11","千美元","19章","菲律宾","B",148,"2001-11-c86-t03.html"
2001,"11","千美元","20章","菲律宾","B",1283,"2001-11-c86-t03.html"
2001,"11","千美元","21章","菲律宾","B",618,"2001-11-c86-t03.html"
2001,"11","千美元","22章","菲律宾","B",34,"2001-11-c86-t03.html"
2001,"11","千美元","23章","菲律宾","B",265,"2001-11-c86-t03.html"
2001,"11","千美元","24章","菲律宾","B",2,"2001-11-c86-t03.html"
2001,"11","千美元","31章","菲律宾","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","50章","菲律宾","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","51章","菲律宾","B",155,"2001-11-c86-t03.html"
2001,"11","千美元","52章","菲律宾","B",206,"2001-11-c86-t03.html"
2001,"11","千美元","总值","沙特阿拉伯","A",194356,"2001-11-c86-t03.html"
2001,"11","千美元","第1类","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","01章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","02章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","03章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","04章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","05章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","第2类","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","06章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","07章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","08章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","09章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","10章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","11章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","12章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","13章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","14章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","第3类","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","15章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","第4类","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","16章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","17章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","18章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","19章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","20章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","21章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","22章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","23章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","24章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","31章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","50章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","51章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","52章","沙特阿拉伯","A",NA,"2001-11-c86-t03.html"
2001,"11","千美元","总值","沙特阿拉伯","B",2510079,"2001-11-c86-t03.html"
2001,"11","千美元","第1类","沙特阿拉伯","B",204,"2001-11-c86-t03.html"
2001,"11","千美元","01章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","02章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","03章","沙特阿拉伯","B",204,"2001-11-c86-t03.html"
2001,"11","千美元","04章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","05章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","第2类","沙特阿拉伯","B",0,"2001-11-c86-t03.html"
2001,"11","千美元","06章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","07章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","08章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","09章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","10章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","11章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","12章","沙特阿拉伯","B",0,"2001-11-c86-t03.html"
2001,"11","千美元","13章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","14章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","第3类","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","15章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","第4类","沙特阿拉伯","B",2,"2001-11-c86-t03.html"
2001,"11","千美元","16章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","17章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","18章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","19章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","20章","沙特阿拉伯","B",1,"2001-11-c86-t03.html"
2001,"11","千美元","21章","沙特阿拉伯","B",1,"2001-11-c86-t03.html"
2001,"11","千美元","22章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","23章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","24章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","31章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","50章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","51章","沙特阿拉伯","B",NA,"2001-11-c86-t03.html"
2001,"11","千美元","52章","沙特阿拉伯","B",20,"2001-11-c86-t03.html"
2001,"11","千美元","总值","新加坡","A",439252,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","新加坡","A",1167,"2001-11-c86-t04.html"
2001,"11","千美元","01章","新加坡","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","02章","新加坡","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","03章","新加坡","A",1138,"2001-11-c86-t04.html"
2001,"11","千美元","04章","新加坡","A",4,"2001-11-c86-t04.html"
2001,"11","千美元","05章","新加坡","A",25,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","新加坡","A",223,"2001-11-c86-t04.html"
2001,"11","千美元","06章","新加坡","A",6,"2001-11-c86-t04.html"
2001,"11","千美元","07章","新加坡","A",0,"2001-11-c86-t04.html"
2001,"11","千美元","08章","新加坡","A",22,"2001-11-c86-t04.html"
2001,"11","千美元","09章","新加坡","A",113,"2001-11-c86-t04.html"
2001,"11","千美元","10章","新加坡","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","11章","新加坡","A",53,"2001-11-c86-t04.html"
2001,"11","千美元","12章","新加坡","A",2,"2001-11-c86-t04.html"
2001,"11","千美元","13章","新加坡","A",27,"2001-11-c86-t04.html"
2001,"11","千美元","14章","新加坡","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","新加坡","A",554,"2001-11-c86-t04.html"
2001,"11","千美元","15章","新加坡","A",554,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","新加坡","A",2529,"2001-11-c86-t04.html"
2001,"11","千美元","16章","新加坡","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","17章","新加坡","A",2,"2001-11-c86-t04.html"
2001,"11","千美元","18章","新加坡","A",771,"2001-11-c86-t04.html"
2001,"11","千美元","19章","新加坡","A",143,"2001-11-c86-t04.html"
2001,"11","千美元","20章","新加坡","A",2,"2001-11-c86-t04.html"
2001,"11","千美元","21章","新加坡","A",229,"2001-11-c86-t04.html"
2001,"11","千美元","22章","新加坡","A",995,"2001-11-c86-t04.html"
2001,"11","千美元","23章","新加坡","A",387,"2001-11-c86-t04.html"
2001,"11","千美元","24章","新加坡","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","31章","新加坡","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","50章","新加坡","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","51章","新加坡","A",26,"2001-11-c86-t04.html"
2001,"11","千美元","52章","新加坡","A",111,"2001-11-c86-t04.html"
2001,"11","千美元","总值","新加坡","B",4656635,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","新加坡","B",7425,"2001-11-c86-t04.html"
2001,"11","千美元","01章","新加坡","B",77,"2001-11-c86-t04.html"
2001,"11","千美元","02章","新加坡","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","03章","新加坡","B",6758,"2001-11-c86-t04.html"
2001,"11","千美元","04章","新加坡","B",221,"2001-11-c86-t04.html"
2001,"11","千美元","05章","新加坡","B",368,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","新加坡","B",2763,"2001-11-c86-t04.html"
2001,"11","千美元","06章","新加坡","B",58,"2001-11-c86-t04.html"
2001,"11","千美元","07章","新加坡","B",13,"2001-11-c86-t04.html"
2001,"11","千美元","08章","新加坡","B",26,"2001-11-c86-t04.html"
2001,"11","千美元","09章","新加坡","B",1274,"2001-11-c86-t04.html"
2001,"11","千美元","10章","新加坡","B",0,"2001-11-c86-t04.html"
2001,"11","千美元","11章","新加坡","B",623,"2001-11-c86-t04.html"
2001,"11","千美元","12章","新加坡","B",69,"2001-11-c86-t04.html"
2001,"11","千美元","13章","新加坡","B",381,"2001-11-c86-t04.html"
2001,"11","千美元","14章","新加坡","B",318,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","新加坡","B",5667,"2001-11-c86-t04.html"
2001,"11","千美元","15章","新加坡","B",5667,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","新加坡","B",15084,"2001-11-c86-t04.html"
2001,"11","千美元","16章","新加坡","B",3,"2001-11-c86-t04.html"
2001,"11","千美元","17章","新加坡","B",103,"2001-11-c86-t04.html"
2001,"11","千美元","18章","新加坡","B",4882,"2001-11-c86-t04.html"
2001,"11","千美元","19章","新加坡","B",1113,"2001-11-c86-t04.html"
2001,"11","千美元","20章","新加坡","B",9,"2001-11-c86-t04.html"
2001,"11","千美元","21章","新加坡","B",3152,"2001-11-c86-t04.html"
2001,"11","千美元","22章","新加坡","B",3878,"2001-11-c86-t04.html"
2001,"11","千美元","23章","新加坡","B",1943,"2001-11-c86-t04.html"
2001,"11","千美元","24章","新加坡","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","31章","新加坡","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","50章","新加坡","B",22,"2001-11-c86-t04.html"
2001,"11","千美元","51章","新加坡","B",216,"2001-11-c86-t04.html"
2001,"11","千美元","52章","新加坡","B",1309,"2001-11-c86-t04.html"
2001,"11","千美元","总值","韩国","A",2024931,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","韩国","A",3979,"2001-11-c86-t04.html"
2001,"11","千美元","01章","韩国","A",90,"2001-11-c86-t04.html"
2001,"11","千美元","02章","韩国","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","03章","韩国","A",3738,"2001-11-c86-t04.html"
2001,"11","千美元","04章","韩国","A",7,"2001-11-c86-t04.html"
2001,"11","千美元","05章","韩国","A",144,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","韩国","A",1548,"2001-11-c86-t04.html"
2001,"11","千美元","06章","韩国","A",86,"2001-11-c86-t04.html"
2001,"11","千美元","07章","韩国","A",2,"2001-11-c86-t04.html"
2001,"11","千美元","08章","韩国","A",234,"2001-11-c86-t04.html"
2001,"11","千美元","09章","韩国","A",17,"2001-11-c86-t04.html"
2001,"11","千美元","10章","韩国","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","11章","韩国","A",227,"2001-11-c86-t04.html"
2001,"11","千美元","12章","韩国","A",968,"2001-11-c86-t04.html"
2001,"11","千美元","13章","韩国","A",5,"2001-11-c86-t04.html"
2001,"11","千美元","14章","韩国","A",9,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","韩国","A",218,"2001-11-c86-t04.html"
2001,"11","千美元","15章","韩国","A",218,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","韩国","A",5311,"2001-11-c86-t04.html"
2001,"11","千美元","16章","韩国","A",145,"2001-11-c86-t04.html"
2001,"11","千美元","17章","韩国","A",3100,"2001-11-c86-t04.html"
2001,"11","千美元","18章","韩国","A",44,"2001-11-c86-t04.html"
2001,"11","千美元","19章","韩国","A",259,"2001-11-c86-t04.html"
2001,"11","千美元","20章","韩国","A",11,"2001-11-c86-t04.html"
2001,"11","千美元","21章","韩国","A",1128,"2001-11-c86-t04.html"
2001,"11","千美元","22章","韩国","A",231,"2001-11-c86-t04.html"
2001,"11","千美元","23章","韩国","A",392,"2001-11-c86-t04.html"
2001,"11","千美元","24章","韩国","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","31章","韩国","A",1,"2001-11-c86-t04.html"
2001,"11","千美元","50章","韩国","A",1514,"2001-11-c86-t04.html"
2001,"11","千美元","51章","韩国","A",6459,"2001-11-c86-t04.html"
2001,"11","千美元","52章","韩国","A",13769,"2001-11-c86-t04.html"
2001,"11","千美元","总值","韩国","B",21415657,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","韩国","B",42587,"2001-11-c86-t04.html"
2001,"11","千美元","01章","韩国","B",187,"2001-11-c86-t04.html"
2001,"11","千美元","02章","韩国","B",786,"2001-11-c86-t04.html"
2001,"11","千美元","03章","韩国","B",35428,"2001-11-c86-t04.html"
2001,"11","千美元","04章","韩国","B",50,"2001-11-c86-t04.html"
2001,"11","千美元","05章","韩国","B",6136,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","韩国","B",11503,"2001-11-c86-t04.html"
2001,"11","千美元","06章","韩国","B",1189,"2001-11-c86-t04.html"
2001,"11","千美元","07章","韩国","B",305,"2001-11-c86-t04.html"
2001,"11","千美元","08章","韩国","B",3043,"2001-11-c86-t04.html"
2001,"11","千美元","09章","韩国","B",574,"2001-11-c86-t04.html"
2001,"11","千美元","10章","韩国","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","11章","韩国","B",2142,"2001-11-c86-t04.html"
2001,"11","千美元","12章","韩国","B",3933,"2001-11-c86-t04.html"
2001,"11","千美元","13章","韩国","B",156,"2001-11-c86-t04.html"
2001,"11","千美元","14章","韩国","B",161,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","韩国","B",1872,"2001-11-c86-t04.html"
2001,"11","千美元","15章","韩国","B",1872,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","韩国","B",39540,"2001-11-c86-t04.html"
2001,"11","千美元","16章","韩国","B",741,"2001-11-c86-t04.html"
2001,"11","千美元","17章","韩国","B",25919,"2001-11-c86-t04.html"
2001,"11","千美元","18章","韩国","B",237,"2001-11-c86-t04.html"
2001,"11","千美元","19章","韩国","B",3608,"2001-11-c86-t04.html"
2001,"11","千美元","20章","韩国","B",294,"2001-11-c86-t04.html"
2001,"11","千美元","21章","韩国","B",4990,"2001-11-c86-t04.html"
2001,"11","千美元","22章","韩国","B",1902,"2001-11-c86-t04.html"
2001,"11","千美元","23章","韩国","B",1798,"2001-11-c86-t04.html"
2001,"11","千美元","24章","韩国","B",52,"2001-11-c86-t04.html"
2001,"11","千美元","31章","韩国","B",1832,"2001-11-c86-t04.html"
2001,"11","千美元","50章","韩国","B",18699,"2001-11-c86-t04.html"
2001,"11","千美元","51章","韩国","B",61819,"2001-11-c86-t04.html"
2001,"11","千美元","52章","韩国","B",166362,"2001-11-c86-t04.html"
2001,"11","千美元","总值","泰国","A",390854,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","泰国","A",2835,"2001-11-c86-t04.html"
2001,"11","千美元","01章","泰国","A",8,"2001-11-c86-t04.html"
2001,"11","千美元","02章","泰国","A",868,"2001-11-c86-t04.html"
2001,"11","千美元","03章","泰国","A",1665,"2001-11-c86-t04.html"
2001,"11","千美元","04章","泰国","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","05章","泰国","A",293,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","泰国","A",18408,"2001-11-c86-t04.html"
2001,"11","千美元","06章","泰国","A",91,"2001-11-c86-t04.html"
2001,"11","千美元","07章","泰国","A",4761,"2001-11-c86-t04.html"
2001,"11","千美元","08章","泰国","A",3065,"2001-11-c86-t04.html"
2001,"11","千美元","09章","泰国","A",2,"2001-11-c86-t04.html"
2001,"11","千美元","10章","泰国","A",6579,"2001-11-c86-t04.html"
2001,"11","千美元","11章","泰国","A",3678,"2001-11-c86-t04.html"
2001,"11","千美元","12章","泰国","A",106,"2001-11-c86-t04.html"
2001,"11","千美元","13章","泰国","A",112,"2001-11-c86-t04.html"
2001,"11","千美元","14章","泰国","A",14,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","泰国","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","15章","泰国","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","泰国","A",3599,"2001-11-c86-t04.html"
2001,"11","千美元","16章","泰国","A",44,"2001-11-c86-t04.html"
2001,"11","千美元","17章","泰国","A",2974,"2001-11-c86-t04.html"
2001,"11","千美元","18章","泰国","A",117,"2001-11-c86-t04.html"
2001,"11","千美元","19章","泰国","A",112,"2001-11-c86-t04.html"
2001,"11","千美元","20章","泰国","A",105,"2001-11-c86-t04.html"
2001,"11","千美元","21章","泰国","A",118,"2001-11-c86-t04.html"
2001,"11","千美元","22章","泰国","A",29,"2001-11-c86-t04.html"
2001,"11","千美元","23章","泰国","A",12,"2001-11-c86-t04.html"
2001,"11","千美元","24章","泰国","A",88,"2001-11-c86-t04.html"
2001,"11","千美元","31章","泰国","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","50章","泰国","A",111,"2001-11-c86-t04.html"
2001,"11","千美元","51章","泰国","A",208,"2001-11-c86-t04.html"
2001,"11","千美元","52章","泰国","A",2524,"2001-11-c86-t04.html"
2001,"11","千美元","总值","泰国","B",4286137,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","泰国","B",36330,"2001-11-c86-t04.html"
2001,"11","千美元","01章","泰国","B",67,"2001-11-c86-t04.html"
2001,"11","千美元","02章","泰国","B",8775,"2001-11-c86-t04.html"
2001,"11","千美元","03章","泰国","B",24713,"2001-11-c86-t04.html"
2001,"11","千美元","04章","泰国","B",312,"2001-11-c86-t04.html"
2001,"11","千美元","05章","泰国","B",2463,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","泰国","B",297897,"2001-11-c86-t04.html"
2001,"11","千美元","06章","泰国","B",582,"2001-11-c86-t04.html"
2001,"11","千美元","07章","泰国","B",125500,"2001-11-c86-t04.html"
2001,"11","千美元","08章","泰国","B",68643,"2001-11-c86-t04.html"
2001,"11","千美元","09章","泰国","B",47,"2001-11-c86-t04.html"
2001,"11","千美元","10章","泰国","B",76711,"2001-11-c86-t04.html"
2001,"11","千美元","11章","泰国","B",22876,"2001-11-c86-t04.html"
2001,"11","千美元","12章","泰国","B",2329,"2001-11-c86-t04.html"
2001,"11","千美元","13章","泰国","B",975,"2001-11-c86-t04.html"
2001,"11","千美元","14章","泰国","B",233,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","泰国","B",5460,"2001-11-c86-t04.html"
2001,"11","千美元","15章","泰国","B",5460,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","泰国","B",119908,"2001-11-c86-t04.html"
2001,"11","千美元","16章","泰国","B",493,"2001-11-c86-t04.html"
2001,"11","千美元","17章","泰国","B",107845,"2001-11-c86-t04.html"
2001,"11","千美元","18章","泰国","B",1946,"2001-11-c86-t04.html"
2001,"11","千美元","19章","泰国","B",1152,"2001-11-c86-t04.html"
2001,"11","千美元","20章","泰国","B",1750,"2001-11-c86-t04.html"
2001,"11","千美元","21章","泰国","B",2972,"2001-11-c86-t04.html"
2001,"11","千美元","22章","泰国","B",139,"2001-11-c86-t04.html"
2001,"11","千美元","23章","泰国","B",2957,"2001-11-c86-t04.html"
2001,"11","千美元","24章","泰国","B",653,"2001-11-c86-t04.html"
2001,"11","千美元","31章","泰国","B",20,"2001-11-c86-t04.html"
2001,"11","千美元","50章","泰国","B",447,"2001-11-c86-t04.html"
2001,"11","千美元","51章","泰国","B",3757,"2001-11-c86-t04.html"
2001,"11","千美元","52章","泰国","B",26955,"2001-11-c86-t04.html"
2001,"11","千美元","总值","土耳其","A",18998,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","土耳其","A",554,"2001-11-c86-t04.html"
2001,"11","千美元","01章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","02章","土耳其","A",554,"2001-11-c86-t04.html"
2001,"11","千美元","03章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","04章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","05章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","土耳其","A",353,"2001-11-c86-t04.html"
2001,"11","千美元","06章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","07章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","08章","土耳其","A",209,"2001-11-c86-t04.html"
2001,"11","千美元","09章","土耳其","A",51,"2001-11-c86-t04.html"
2001,"11","千美元","10章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","11章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","12章","土耳其","A",93,"2001-11-c86-t04.html"
2001,"11","千美元","13章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","14章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","15章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","土耳其","A",249,"2001-11-c86-t04.html"
2001,"11","千美元","16章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","17章","土耳其","A",62,"2001-11-c86-t04.html"
2001,"11","千美元","18章","土耳其","A",10,"2001-11-c86-t04.html"
2001,"11","千美元","19章","土耳其","A",14,"2001-11-c86-t04.html"
2001,"11","千美元","20章","土耳其","A",162,"2001-11-c86-t04.html"
2001,"11","千美元","21章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","22章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","23章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","24章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","31章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","50章","土耳其","A",NA,"2001-11-c86-t04.html"
2001,"11","千美元","51章","土耳其","A",300,"2001-11-c86-t04.html"
2001,"11","千美元","52章","土耳其","A",64,"2001-11-c86-t04.html"
2001,"11","千美元","总值","土耳其","B",209585,"2001-11-c86-t04.html"
2001,"11","千美元","第1类","土耳其","B",5714,"2001-11-c86-t04.html"
2001,"11","千美元","01章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","02章","土耳其","B",5709,"2001-11-c86-t04.html"
2001,"11","千美元","03章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","04章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","05章","土耳其","B",5,"2001-11-c86-t04.html"
2001,"11","千美元","第2类","土耳其","B",4400,"2001-11-c86-t04.html"
2001,"11","千美元","06章","土耳其","B",0,"2001-11-c86-t04.html"
2001,"11","千美元","07章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","08章","土耳其","B",543,"2001-11-c86-t04.html"
2001,"11","千美元","09章","土耳其","B",105,"2001-11-c86-t04.html"
2001,"11","千美元","10章","土耳其","B",0,"2001-11-c86-t04.html"
2001,"11","千美元","11章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","12章","土耳其","B",1939,"2001-11-c86-t04.html"
2001,"11","千美元","13章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","14章","土耳其","B",1812,"2001-11-c86-t04.html"
2001,"11","千美元","第3类","土耳其","B",104,"2001-11-c86-t04.html"
2001,"11","千美元","15章","土耳其","B",104,"2001-11-c86-t04.html"
2001,"11","千美元","第4类","土耳其","B",2086,"2001-11-c86-t04.html"
2001,"11","千美元","16章","土耳其","B",NA,"2001-11-c86-t04.html"
2001,"11","千美元","17章","土耳其","B",360,"2001-11-c86-t04.html"
2001,"11","千美元","18章","土耳其","B",66,"2001-11-c86-t04.html"
2001,"11","千美元","19章","土耳其","B",37,"2001-11-c86-t04.html"
2001,"11","千美元","20章","土耳其","B",1032,"2001-11-c86-t04.html"
2001,"11","千美元","21章","土耳其","B",48,"2001-11-c86-t04.html"
2001,"11","千美元","22章","土耳其","B",0,"2001-11-c86-t04.html"
2001,"11","千美元","23章","土耳其","B",36,"2001-11-c86-t04.html"
2001,"11","千美元","24章","土耳其","B",506,"2001-11-c86-t04.html"
2001,"11","千美元","31章","土耳其","B",16,"2001-11-c86-t04.html"
2001,"11","千美元","50章","土耳其","B",29,"2001-11-c86-t04.html"
2001,"11","千美元","51章","土耳其","B",4589,"2001-11-c86-t04.html"
2001,"11","千美元","52章","土耳其","B",1043,"2001-11-c86-t04.html"
2001,"11","千美元","总值","阿拉伯联合酋长国","A",19795,"2001-11-c86-t05.html"
2001,"11","千美元","第1类","阿拉伯联合酋长国","A",38,"2001-11-c86-t05.html"
2001,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-11-c86-t05.html"
2001,"11","千美元","02章","阿拉伯联合酋长国","A",NA,"2001-11-c86-t05.html"
2001,"11","千美元","03章","阿拉伯联合酋长国","A",38,"2001-11-c86-t05.html"
