"year","month","currency","cat","country","period","value","files"
2013,"12","千美元","19章","欧洲联盟","A",146839,"2013-12-c63-t11.html"
2013,"12","千美元","20章","欧洲联盟","A",7984,"2013-12-c63-t11.html"
2013,"12","千美元","21章","欧洲联盟","A",34375,"2013-12-c63-t11.html"
2013,"12","千美元","22章","欧洲联盟","A",187141,"2013-12-c63-t11.html"
2013,"12","千美元","23章","欧洲联盟","A",10116,"2013-12-c63-t11.html"
2013,"12","千美元","24章","欧洲联盟","A",264,"2013-12-c63-t11.html"
2013,"12","千美元","31章","欧洲联盟","A",31869,"2013-12-c63-t11.html"
2013,"12","千美元","总值","欧洲联盟","B",220055307,"2013-12-c63-t11.html"
2013,"12","千美元","第1类","欧洲联盟","B",2785968,"2013-12-c63-t11.html"
2013,"12","千美元","01章","欧洲联盟","B",30907,"2013-12-c63-t11.html"
2013,"12","千美元","02章","欧洲联盟","B",1513988,"2013-12-c63-t11.html"
2013,"12","千美元","03章","欧洲联盟","B",195859,"2013-12-c63-t11.html"
2013,"12","千美元","04章","欧洲联盟","B",884886,"2013-12-c63-t11.html"
2013,"12","千美元","05章","欧洲联盟","B",160328,"2013-12-c63-t11.html"
2013,"12","千美元","第2类","欧洲联盟","B",498294,"2013-12-c63-t11.html"
2013,"12","千美元","06章","欧洲联盟","B",86472,"2013-12-c63-t11.html"
2013,"12","千美元","07章","欧洲联盟","B",8633,"2013-12-c63-t11.html"
2013,"12","千美元","08章","欧洲联盟","B",84478,"2013-12-c63-t11.html"
2013,"12","千美元","09章","欧洲联盟","B",22736,"2013-12-c63-t11.html"
2013,"12","千美元","10章","欧洲联盟","B",86186,"2013-12-c63-t11.html"
2013,"12","千美元","11章","欧洲联盟","B",53391,"2013-12-c63-t11.html"
2013,"12","千美元","12章","欧洲联盟","B",106674,"2013-12-c63-t11.html"
2013,"12","千美元","13章","欧洲联盟","B",48765,"2013-12-c63-t11.html"
2013,"12","千美元","14章","欧洲联盟","B",958,"2013-12-c63-t11.html"
2013,"12","千美元","第3类","欧洲联盟","B",713113,"2013-12-c63-t11.html"
2013,"12","千美元","15章","欧洲联盟","B",713113,"2013-12-c63-t11.html"
2013,"12","千美元","第4类","欧洲联盟","B",4142419,"2013-12-c63-t11.html"
2013,"12","千美元","16章","欧洲联盟","B",2469,"2013-12-c63-t11.html"
2013,"12","千美元","17章","欧洲联盟","B",54117,"2013-12-c63-t11.html"
2013,"12","千美元","18章","欧洲联盟","B",251760,"2013-12-c63-t11.html"
2013,"12","千美元","19章","欧洲联盟","B",1106190,"2013-12-c63-t11.html"
2013,"12","千美元","20章","欧洲联盟","B",79570,"2013-12-c63-t11.html"
2013,"12","千美元","21章","欧洲联盟","B",326612,"2013-12-c63-t11.html"
2013,"12","千美元","22章","欧洲联盟","B",2167339,"2013-12-c63-t11.html"
2013,"12","千美元","23章","欧洲联盟","B",129294,"2013-12-c63-t11.html"
2013,"12","千美元","24章","欧洲联盟","B",25067,"2013-12-c63-t11.html"
2013,"12","千美元","31章","欧洲联盟","B",427081,"2013-12-c63-t11.html"
2013,"12","千美元","总值","比利时","A",899886,"2013-12-c63-t11.html"
2013,"12","千美元","第1类","比利时","A",3021,"2013-12-c63-t11.html"
2013,"12","千美元","01章","比利时","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","02章","比利时","A",1562,"2013-12-c63-t11.html"
2013,"12","千美元","03章","比利时","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","04章","比利时","A",1417,"2013-12-c63-t11.html"
2013,"12","千美元","05章","比利时","A",42,"2013-12-c63-t11.html"
2013,"12","千美元","第2类","比利时","A",852,"2013-12-c63-t11.html"
2013,"12","千美元","06章","比利时","A",242,"2013-12-c63-t11.html"
2013,"12","千美元","07章","比利时","A",30,"2013-12-c63-t11.html"
2013,"12","千美元","08章","比利时","A",127,"2013-12-c63-t11.html"
2013,"12","千美元","09章","比利时","A",30,"2013-12-c63-t11.html"
2013,"12","千美元","10章","比利时","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","11章","比利时","A",195,"2013-12-c63-t11.html"
2013,"12","千美元","12章","比利时","A",199,"2013-12-c63-t11.html"
2013,"12","千美元","13章","比利时","A",29,"2013-12-c63-t11.html"
2013,"12","千美元","14章","比利时","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","第3类","比利时","A",774,"2013-12-c63-t11.html"
2013,"12","千美元","15章","比利时","A",774,"2013-12-c63-t11.html"
2013,"12","千美元","第4类","比利时","A",11200,"2013-12-c63-t11.html"
2013,"12","千美元","16章","比利时","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","17章","比利时","A",350,"2013-12-c63-t11.html"
2013,"12","千美元","18章","比利时","A",5367,"2013-12-c63-t11.html"
2013,"12","千美元","19章","比利时","A",1452,"2013-12-c63-t11.html"
2013,"12","千美元","20章","比利时","A",842,"2013-12-c63-t11.html"
2013,"12","千美元","21章","比利时","A",1560,"2013-12-c63-t11.html"
2013,"12","千美元","22章","比利时","A",1077,"2013-12-c63-t11.html"
2013,"12","千美元","23章","比利时","A",551,"2013-12-c63-t11.html"
2013,"12","千美元","24章","比利时","A",1,"2013-12-c63-t11.html"
2013,"12","千美元","31章","比利时","A",7181,"2013-12-c63-t11.html"
2013,"12","千美元","总值","比利时","B",9867131,"2013-12-c63-t11.html"
2013,"12","千美元","第1类","比利时","B",39697,"2013-12-c63-t11.html"
2013,"12","千美元","01章","比利时","B",373,"2013-12-c63-t11.html"
2013,"12","千美元","02章","比利时","B",11311,"2013-12-c63-t11.html"
2013,"12","千美元","03章","比利时","B",12,"2013-12-c63-t11.html"
2013,"12","千美元","04章","比利时","B",26712,"2013-12-c63-t11.html"
2013,"12","千美元","05章","比利时","B",1288,"2013-12-c63-t11.html"
2013,"12","千美元","第2类","比利时","B",24340,"2013-12-c63-t11.html"
2013,"12","千美元","06章","比利时","B",800,"2013-12-c63-t11.html"
2013,"12","千美元","07章","比利时","B",241,"2013-12-c63-t11.html"
2013,"12","千美元","08章","比利时","B",902,"2013-12-c63-t11.html"
2013,"12","千美元","09章","比利时","B",235,"2013-12-c63-t11.html"
2013,"12","千美元","10章","比利时","B",NA,"2013-12-c63-t11.html"
2013,"12","千美元","11章","比利时","B",8913,"2013-12-c63-t11.html"
2013,"12","千美元","12章","比利时","B",13046,"2013-12-c63-t11.html"
2013,"12","千美元","13章","比利时","B",203,"2013-12-c63-t11.html"
2013,"12","千美元","14章","比利时","B",NA,"2013-12-c63-t11.html"
2013,"12","千美元","第3类","比利时","B",8706,"2013-12-c63-t11.html"
2013,"12","千美元","15章","比利时","B",8706,"2013-12-c63-t11.html"
2013,"12","千美元","第4类","比利时","B",85996,"2013-12-c63-t11.html"
2013,"12","千美元","16章","比利时","B",0,"2013-12-c63-t11.html"
2013,"12","千美元","17章","比利时","B",3857,"2013-12-c63-t11.html"
2013,"12","千美元","18章","比利时","B",31773,"2013-12-c63-t11.html"
2013,"12","千美元","19章","比利时","B",10526,"2013-12-c63-t11.html"
2013,"12","千美元","20章","比利时","B",8305,"2013-12-c63-t11.html"
2013,"12","千美元","21章","比利时","B",10990,"2013-12-c63-t11.html"
2013,"12","千美元","22章","比利时","B",17099,"2013-12-c63-t11.html"
2013,"12","千美元","23章","比利时","B",3445,"2013-12-c63-t11.html"
2013,"12","千美元","24章","比利时","B",1,"2013-12-c63-t11.html"
2013,"12","千美元","31章","比利时","B",154419,"2013-12-c63-t11.html"
2013,"12","千美元","总值","丹麦","A",280063,"2013-12-c63-t11.html"
2013,"12","千美元","第1类","丹麦","A",45263,"2013-12-c63-t11.html"
2013,"12","千美元","01章","丹麦","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","02章","丹麦","A",37090,"2013-12-c63-t11.html"
2013,"12","千美元","03章","丹麦","A",2414,"2013-12-c63-t11.html"
2013,"12","千美元","04章","丹麦","A",3572,"2013-12-c63-t11.html"
2013,"12","千美元","05章","丹麦","A",2187,"2013-12-c63-t11.html"
2013,"12","千美元","第2类","丹麦","A",1444,"2013-12-c63-t11.html"
2013,"12","千美元","06章","丹麦","A",2,"2013-12-c63-t11.html"
2013,"12","千美元","07章","丹麦","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","08章","丹麦","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","09章","丹麦","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","10章","丹麦","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","11章","丹麦","A",234,"2013-12-c63-t11.html"
2013,"12","千美元","12章","丹麦","A",1080,"2013-12-c63-t11.html"
2013,"12","千美元","13章","丹麦","A",128,"2013-12-c63-t11.html"
2013,"12","千美元","14章","丹麦","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","第3类","丹麦","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","15章","丹麦","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","第4类","丹麦","A",30146,"2013-12-c63-t11.html"
2013,"12","千美元","16章","丹麦","A",2,"2013-12-c63-t11.html"
2013,"12","千美元","17章","丹麦","A",24,"2013-12-c63-t11.html"
2013,"12","千美元","18章","丹麦","A",107,"2013-12-c63-t11.html"
2013,"12","千美元","19章","丹麦","A",25941,"2013-12-c63-t11.html"
2013,"12","千美元","20章","丹麦","A",789,"2013-12-c63-t11.html"
2013,"12","千美元","21章","丹麦","A",1397,"2013-12-c63-t11.html"
2013,"12","千美元","22章","丹麦","A",29,"2013-12-c63-t11.html"
2013,"12","千美元","23章","丹麦","A",1859,"2013-12-c63-t11.html"
2013,"12","千美元","24章","丹麦","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","31章","丹麦","A",NA,"2013-12-c63-t11.html"
2013,"12","千美元","总值","丹麦","B",3375709,"2013-12-c63-t11.html"
2013,"12","千美元","第1类","丹麦","B",500227,"2013-12-c63-t11.html"
2013,"12","千美元","01章","丹麦","B",6543,"2013-12-c63-t11.html"
2013,"12","千美元","02章","丹麦","B",413741,"2013-12-c63-t11.html"
2013,"12","千美元","03章","丹麦","B",21015,"2013-12-c63-t11.html"
2013,"12","千美元","04章","丹麦","B",34222,"2013-12-c63-t11.html"
2013,"12","千美元","05章","丹麦","B",24706,"2013-12-c63-t11.html"
2013,"12","千美元","第2类","丹麦","B",19264,"2013-12-c63-t11.html"
2013,"12","千美元","06章","丹麦","B",6,"2013-12-c63-t11.html"
2013,"12","千美元","07章","丹麦","B",NA,"2013-12-c63-t11.html"
2013,"12","千美元","08章","丹麦","B",NA,"2013-12-c63-t11.html"
2013,"12","千美元","09章","丹麦","B",NA,"2013-12-c63-t11.html"
2013,"12","千美元","10章","丹麦","B",804,"2013-12-c63-t11.html"
2013,"12","千美元","11章","丹麦","B",3416,"2013-12-c63-t11.html"
2013,"12","千美元","12章","丹麦","B",11125,"2013-12-c63-t11.html"
2013,"12","千美元","13章","丹麦","B",3912,"2013-12-c63-t11.html"
2013,"12","千美元","14章","丹麦","B",NA,"2013-12-c63-t11.html"
2013,"12","千美元","第3类","丹麦","B",466,"2013-12-c63-t11.html"
2013,"12","千美元","15章","丹麦","B",466,"2013-12-c63-t11.html"
2013,"12","千美元","第4类","丹麦","B",219136,"2013-12-c63-t11.html"
2013,"12","千美元","16章","丹麦","B",54,"2013-12-c63-t11.html"
2013,"12","千美元","17章","丹麦","B",324,"2013-12-c63-t11.html"
2013,"12","千美元","18章","丹麦","B",510,"2013-12-c63-t11.html"
2013,"12","千美元","19章","丹麦","B",146069,"2013-12-c63-t11.html"
2013,"12","千美元","20章","丹麦","B",9444,"2013-12-c63-t11.html"
2013,"12","千美元","21章","丹麦","B",8830,"2013-12-c63-t11.html"
2013,"12","千美元","22章","丹麦","B",1355,"2013-12-c63-t11.html"
2013,"12","千美元","23章","丹麦","B",52548,"2013-12-c63-t11.html"
2013,"12","千美元","24章","丹麦","B",3,"2013-12-c63-t11.html"
2013,"12","千美元","31章","丹麦","B",NA,"2013-12-c63-t11.html"
2013,"12","千美元","50章","南非","A",NA,"2013-12-c63-t12.html"
2013,"12","千美元","51章","南非","A",28785,"2013-12-c63-t12.html"
2013,"12","千美元","52章","南非","A",0,"2013-12-c63-t12.html"
2013,"12","千美元","50章","南非","B",NA,"2013-12-c63-t12.html"
2013,"12","千美元","51章","南非","B",206002,"2013-12-c63-t12.html"
2013,"12","千美元","52章","南非","B",1207,"2013-12-c63-t12.html"
2013,"12","千美元","50章","欧洲联盟","A",2210,"2013-12-c63-t12.html"
2013,"12","千美元","51章","欧洲联盟","A",36155,"2013-12-c63-t12.html"
2013,"12","千美元","52章","欧洲联盟","A",56803,"2013-12-c63-t12.html"
2013,"12","千美元","50章","欧洲联盟","B",17540,"2013-12-c63-t12.html"
2013,"12","千美元","51章","欧洲联盟","B",451787,"2013-12-c63-t12.html"
2013,"12","千美元","52章","欧洲联盟","B",197250,"2013-12-c63-t12.html"
2013,"12","千美元","50章","比利时","A",NA,"2013-12-c63-t12.html"
2013,"12","千美元","51章","比利时","A",1940,"2013-12-c63-t12.html"
2013,"12","千美元","52章","比利时","A",24,"2013-12-c63-t12.html"
2013,"12","千美元","50章","比利时","B",6,"2013-12-c63-t12.html"
2013,"12","千美元","51章","比利时","B",17496,"2013-12-c63-t12.html"
2013,"12","千美元","52章","比利时","B",299,"2013-12-c63-t12.html"
2013,"12","千美元","50章","丹麦","A",NA,"2013-12-c63-t12.html"
2013,"12","千美元","51章","丹麦","A",57,"2013-12-c63-t12.html"
2013,"12","千美元","52章","丹麦","A",23,"2013-12-c63-t12.html"
2013,"12","千美元","50章","丹麦","B",1,"2013-12-c63-t12.html"
2013,"12","千美元","51章","丹麦","B",1236,"2013-12-c63-t12.html"
2013,"12","千美元","52章","丹麦","B",341,"2013-12-c63-t12.html"
2013,"12","千美元","总值","英国","A",2032708,"2013-12-c63-t13.html"
2013,"12","千美元","第1类","英国","A",9923,"2013-12-c63-t13.html"
2013,"12","千美元","01章","英国","A",3,"2013-12-c63-t13.html"
2013,"12","千美元","02章","英国","A",5521,"2013-12-c63-t13.html"
2013,"12","千美元","03章","英国","A",3669,"2013-12-c63-t13.html"
2013,"12","千美元","04章","英国","A",676,"2013-12-c63-t13.html"
2013,"12","千美元","05章","英国","A",53,"2013-12-c63-t13.html"
2013,"12","千美元","第2类","英国","A",1604,"2013-12-c63-t13.html"
2013,"12","千美元","06章","英国","A",147,"2013-12-c63-t13.html"
2013,"12","千美元","07章","英国","A",281,"2013-12-c63-t13.html"
2013,"12","千美元","08章","英国","A",11,"2013-12-c63-t13.html"
2013,"12","千美元","09章","英国","A",1020,"2013-12-c63-t13.html"
2013,"12","千美元","10章","英国","A",NA,"2013-12-c63-t13.html"
2013,"12","千美元","11章","英国","A",10,"2013-12-c63-t13.html"
2013,"12","千美元","12章","英国","A",7,"2013-12-c63-t13.html"
2013,"12","千美元","13章","英国","A",127,"2013-12-c63-t13.html"
2013,"12","千美元","14章","英国","A",NA,"2013-12-c63-t13.html"
2013,"12","千美元","第3类","英国","A",654,"2013-12-c63-t13.html"
2013,"12","千美元","15章","英国","A",654,"2013-12-c63-t13.html"
2013,"12","千美元","第4类","英国","A",19419,"2013-12-c63-t13.html"
2013,"12","千美元","16章","英国","A",9,"2013-12-c63-t13.html"
2013,"12","千美元","17章","英国","A",165,"2013-12-c63-t13.html"
2013,"12","千美元","18章","英国","A",557,"2013-12-c63-t13.html"
2013,"12","千美元","19章","英国","A",4072,"2013-12-c63-t13.html"
2013,"12","千美元","20章","英国","A",233,"2013-12-c63-t13.html"
2013,"12","千美元","21章","英国","A",3507,"2013-12-c63-t13.html"
2013,"12","千美元","22章","英国","A",8799,"2013-12-c63-t13.html"
2013,"12","千美元","23章","英国","A",2076,"2013-12-c63-t13.html"
2013,"12","千美元","24章","英国","A",NA,"2013-12-c63-t13.html"
2013,"12","千美元","31章","英国","A",329,"2013-12-c63-t13.html"
2013,"12","千美元","总值","英国","B",19090867,"2013-12-c63-t13.html"
2013,"12","千美元","第1类","英国","B",119830,"2013-12-c63-t13.html"
2013,"12","千美元","01章","英国","B",606,"2013-12-c63-t13.html"
2013,"12","千美元","02章","英国","B",51110,"2013-12-c63-t13.html"
2013,"12","千美元","03章","英国","B",52517,"2013-12-c63-t13.html"
2013,"12","千美元","04章","英国","B",14830,"2013-12-c63-t13.html"
2013,"12","千美元","05章","英国","B",768,"2013-12-c63-t13.html"
2013,"12","千美元","第2类","英国","B",13886,"2013-12-c63-t13.html"
2013,"12","千美元","06章","英国","B",147,"2013-12-c63-t13.html"
2013,"12","千美元","07章","英国","B",5711,"2013-12-c63-t13.html"
2013,"12","千美元","08章","英国","B",109,"2013-12-c63-t13.html"
2013,"12","千美元","09章","英国","B",6046,"2013-12-c63-t13.html"
2013,"12","千美元","10章","英国","B",NA,"2013-12-c63-t13.html"
2013,"12","千美元","11章","英国","B",151,"2013-12-c63-t13.html"
2013,"12","千美元","12章","英国","B",289,"2013-12-c63-t13.html"
2013,"12","千美元","13章","英国","B",1433,"2013-12-c63-t13.html"
2013,"12","千美元","14章","英国","B",NA,"2013-12-c63-t13.html"
2013,"12","千美元","第3类","英国","B",16282,"2013-12-c63-t13.html"
2013,"12","千美元","15章","英国","B",16282,"2013-12-c63-t13.html"
2013,"12","千美元","第4类","英国","B",175288,"2013-12-c63-t13.html"
2013,"12","千美元","16章","英国","B",265,"2013-12-c63-t13.html"
2013,"12","千美元","17章","英国","B",1786,"2013-12-c63-t13.html"
2013,"12","千美元","18章","英国","B",3207,"2013-12-c63-t13.html"
2013,"12","千美元","19章","英国","B",24082,"2013-12-c63-t13.html"
2013,"12","千美元","20章","英国","B",1513,"2013-12-c63-t13.html"
2013,"12","千美元","21章","英国","B",23846,"2013-12-c63-t13.html"
2013,"12","千美元","22章","英国","B",106616,"2013-12-c63-t13.html"
2013,"12","千美元","23章","英国","B",13972,"2013-12-c63-t13.html"
2013,"12","千美元","24章","英国","B",NA,"2013-12-c63-t13.html"
2013,"12","千美元","31章","英国","B",5998,"2013-12-c63-t13.html"
2013,"12","千美元","总值","德国","A",8126544,"2013-12-c63-t13.html"
2013,"12","千美元","第1类","德国","A",43655,"2013-12-c63-t13.html"
2013,"12","千美元","01章","德国","A",233,"2013-12-c63-t13.html"
2013,"12","千美元","02章","德国","A",19416,"2013-12-c63-t13.html"
2013,"12","千美元","03章","德国","A",566,"2013-12-c63-t13.html"
2013,"12","千美元","04章","德国","A",20519,"2013-12-c63-t13.html"
2013,"12","千美元","05章","德国","A",2921,"2013-12-c63-t13.html"
2013,"12","千美元","第2类","德国","A",4548,"2013-12-c63-t13.html"
2013,"12","千美元","06章","德国","A",3,"2013-12-c63-t13.html"
2013,"12","千美元","07章","德国","A",2,"2013-12-c63-t13.html"
2013,"12","千美元","08章","德国","A",NA,"2013-12-c63-t13.html"
2013,"12","千美元","09章","德国","A",210,"2013-12-c63-t13.html"
2013,"12","千美元","10章","德国","A",9,"2013-12-c63-t13.html"
2013,"12","千美元","11章","德国","A",2400,"2013-12-c63-t13.html"
2013,"12","千美元","12章","德国","A",1779,"2013-12-c63-t13.html"
2013,"12","千美元","13章","德国","A",144,"2013-12-c63-t13.html"
2013,"12","千美元","14章","德国","A",NA,"2013-12-c63-t13.html"
2013,"12","千美元","第3类","德国","A",26541,"2013-12-c63-t13.html"
2013,"12","千美元","15章","德国","A",26541,"2013-12-c63-t13.html"
2013,"12","千美元","第4类","德国","A",29760,"2013-12-c63-t13.html"
2013,"12","千美元","16章","德国","A",15,"2013-12-c63-t13.html"
2013,"12","千美元","17章","德国","A",2310,"2013-12-c63-t13.html"
2013,"12","千美元","18章","德国","A",2962,"2013-12-c63-t13.html"
2013,"12","千美元","19章","德国","A",4493,"2013-12-c63-t13.html"
2013,"12","千美元","20章","德国","A",1065,"2013-12-c63-t13.html"
2013,"12","千美元","21章","德国","A",6002,"2013-12-c63-t13.html"
2013,"12","千美元","22章","德国","A",12322,"2013-12-c63-t13.html"
2013,"12","千美元","23章","德国","A",560,"2013-12-c63-t13.html"
2013,"12","千美元","24章","德国","A",31,"2013-12-c63-t13.html"
2013,"12","千美元","31章","德国","A",14423,"2013-12-c63-t13.html"
2013,"12","千美元","总值","德国","B",94203900,"2013-12-c63-t13.html"
2013,"12","千美元","第1类","德国","B",671028,"2013-12-c63-t13.html"
2013,"12","千美元","01章","德国","B",4298,"2013-12-c63-t13.html"
2013,"12","千美元","02章","德国","B",410740,"2013-12-c63-t13.html"
2013,"12","千美元","03章","德国","B",14036,"2013-12-c63-t13.html"
2013,"12","千美元","04章","德国","B",205342,"2013-12-c63-t13.html"
2013,"12","千美元","05章","德国","B",36611,"2013-12-c63-t13.html"
2013,"12","千美元","第2类","德国","B",54020,"2013-12-c63-t13.html"
2013,"12","千美元","06章","德国","B",52,"2013-12-c63-t13.html"
2013,"12","千美元","07章","德国","B",70,"2013-12-c63-t13.html"
2013,"12","千美元","08章","德国","B",475,"2013-12-c63-t13.html"
2013,"12","千美元","09章","德国","B",1769,"2013-12-c63-t13.html"
2013,"12","千美元","10章","德国","B",5480,"2013-12-c63-t13.html"
2013,"12","千美元","11章","德国","B",21998,"2013-12-c63-t13.html"
2013,"12","千美元","12章","德国","B",20162,"2013-12-c63-t13.html"
2013,"12","千美元","13章","德国","B",3958,"2013-12-c63-t13.html"
2013,"12","千美元","14章","德国","B",55,"2013-12-c63-t13.html"
2013,"12","千美元","第3类","德国","B",194759,"2013-12-c63-t13.html"
2013,"12","千美元","15章","德国","B",194759,"2013-12-c63-t13.html"
2013,"12","千美元","第4类","德国","B",337767,"2013-12-c63-t13.html"
2013,"12","千美元","16章","德国","B",247,"2013-12-c63-t13.html"
2013,"12","千美元","17章","德国","B",19005,"2013-12-c63-t13.html"
2013,"12","千美元","18章","德国","B",36536,"2013-12-c63-t13.html"
2013,"12","千美元","19章","德国","B",41348,"2013-12-c63-t13.html"
2013,"12","千美元","20章","德国","B",8696,"2013-12-c63-t13.html"
2013,"12","千美元","21章","德国","B",61291,"2013-12-c63-t13.html"
2013,"12","千美元","22章","德国","B",161802,"2013-12-c63-t13.html"
2013,"12","千美元","23章","德国","B",5644,"2013-12-c63-t13.html"
2013,"12","千美元","24章","德国","B",3199,"2013-12-c63-t13.html"
2013,"12","千美元","31章","德国","B",155244,"2013-12-c63-t13.html"
2013,"12","千美元","总值","法国","A",2252300,"2013-12-c63-t13.html"
2013,"12","千美元","第1类","法国","A",50523,"2013-12-c63-t13.html"
2013,"12","千美元","01章","法国","A",1294,"2013-12-c63-t13.html"
2013,"12","千美元","02章","法国","A",25125,"2013-12-c63-t13.html"
2013,"12","千美元","03章","法国","A",1234,"2013-12-c63-t13.html"
2013,"12","千美元","04章","法国","A",21460,"2013-12-c63-t13.html"
2013,"12","千美元","05章","法国","A",1410,"2013-12-c63-t13.html"
2013,"12","千美元","第2类","法国","A",18548,"2013-12-c63-t13.html"
2013,"12","千美元","06章","法国","A",217,"2013-12-c63-t13.html"
2013,"12","千美元","07章","法国","A",19,"2013-12-c63-t13.html"
2013,"12","千美元","08章","法国","A",1128,"2013-12-c63-t13.html"
2013,"12","千美元","09章","法国","A",26,"2013-12-c63-t13.html"
2013,"12","千美元","10章","法国","A",14954,"2013-12-c63-t13.html"
2013,"12","千美元","11章","法国","A",147,"2013-12-c63-t13.html"
2013,"12","千美元","12章","法国","A",335,"2013-12-c63-t13.html"
2013,"12","千美元","13章","法国","A",1718,"2013-12-c63-t13.html"
2013,"12","千美元","14章","法国","A",5,"2013-12-c63-t13.html"
2013,"12","千美元","第3类","法国","A",444,"2013-12-c63-t13.html"
2013,"12","千美元","15章","法国","A",444,"2013-12-c63-t13.html"
2013,"12","千美元","第4类","法国","A",177448,"2013-12-c63-t13.html"
2013,"12","千美元","16章","法国","A",103,"2013-12-c63-t13.html"
2013,"12","千美元","17章","法国","A",384,"2013-12-c63-t13.html"
2013,"12","千美元","18章","法国","A",2512,"2013-12-c63-t13.html"
2013,"12","千美元","19章","法国","A",27326,"2013-12-c63-t13.html"
2013,"12","千美元","20章","法国","A",1138,"2013-12-c63-t13.html"
2013,"12","千美元","21章","法国","A",3862,"2013-12-c63-t13.html"
2013,"12","千美元","22章","法国","A",140551,"2013-12-c63-t13.html"
2013,"12","千美元","23章","法国","A",1571,"2013-12-c63-t13.html"
2013,"12","千美元","24章","法国","A",NA,"2013-12-c63-t13.html"
2013,"12","千美元","31章","法国","A",NA,"2013-12-c63-t13.html"
2013,"12","千美元","总值","法国","B",23113115,"2013-12-c63-t13.html"
2013,"12","千美元","第1类","法国","B",493096,"2013-12-c63-t13.html"
2013,"12","千美元","01章","法国","B",8291,"2013-12-c63-t13.html"
2013,"12","千美元","02章","法国","B",193206,"2013-12-c63-t13.html"
2013,"12","千美元","03章","法国","B",11940,"2013-12-c63-t13.html"
2013,"12","千美元","04章","法国","B",264445,"2013-12-c63-t13.html"
2013,"12","千美元","05章","法国","B",15215,"2013-12-c63-t13.html"
2013,"12","千美元","第2类","法国","B",152736,"2013-12-c63-t13.html"
2013,"12","千美元","06章","法国","B",1474,"2013-12-c63-t13.html"
2013,"12","千美元","07章","法国","B",89,"2013-12-c63-t13.html"
2013,"12","千美元","08章","法国","B",13623,"2013-12-c63-t13.html"
2013,"12","千美元","09章","法国","B",616,"2013-12-c63-t13.html"
2013,"12","千美元","10章","法国","B",79769,"2013-12-c63-t13.html"
2013,"12","千美元","11章","法国","B",5044,"2013-12-c63-t13.html"
2013,"12","千美元","12章","法国","B",29804,"2013-12-c63-t13.html"
2013,"12","千美元","13章","法国","B",22279,"2013-12-c63-t13.html"
2013,"12","千美元","14章","法国","B",37,"2013-12-c63-t13.html"
2013,"12","千美元","第3类","法国","B",30286,"2013-12-c63-t13.html"
2013,"12","千美元","15章","法国","B",30286,"2013-12-c63-t13.html"
2013,"12","千美元","第4类","法国","B",1923344,"2013-12-c63-t13.html"
2013,"12","千美元","16章","法国","B",725,"2013-12-c63-t13.html"
2013,"12","千美元","17章","法国","B",7003,"2013-12-c63-t13.html"
2013,"12","千美元","18章","法国","B",15573,"2013-12-c63-t13.html"
2013,"12","千美元","19章","法国","B",228634,"2013-12-c63-t13.html"
2013,"12","千美元","20章","法国","B",9367,"2013-12-c63-t13.html"
2013,"12","千美元","21章","法国","B",57391,"2013-12-c63-t13.html"
2013,"12","千美元","22章","法国","B",1571301,"2013-12-c63-t13.html"
2013,"12","千美元","23章","法国","B",12093,"2013-12-c63-t13.html"
2013,"12","千美元","24章","法国","B",21258,"2013-12-c63-t13.html"
2013,"12","千美元","31章","法国","B",2,"2013-12-c63-t13.html"
2013,"12","千美元","总值","意大利","A",1680381,"2013-12-c63-t13.html"
2013,"12","千美元","第1类","意大利","A",1870,"2013-12-c63-t13.html"
2013,"12","千美元","01章","意大利","A",1,"2013-12-c63-t13.html"
2013,"12","千美元","02章","意大利","A",217,"2013-12-c63-t13.html"
2013,"12","千美元","03章","意大利","A",NA,"2013-12-c63-t13.html"
2013,"12","千美元","04章","意大利","A",1524,"2013-12-c63-t13.html"
2013,"12","千美元","05章","意大利","A",128,"2013-12-c63-t13.html"
2013,"12","千美元","第2类","意大利","A",4907,"2013-12-c63-t13.html"
2013,"12","千美元","06章","意大利","A",180,"2013-12-c63-t13.html"
2013,"12","千美元","07章","意大利","A",25,"2013-12-c63-t13.html"
2013,"12","千美元","08章","意大利","A",1630,"2013-12-c63-t13.html"
2013,"12","千美元","09章","意大利","A",398,"2013-12-c63-t13.html"
2013,"12","千美元","10章","意大利","A",NA,"2013-12-c63-t13.html"
2013,"12","千美元","11章","意大利","A",47,"2013-12-c63-t13.html"
2013,"12","千美元","12章","意大利","A",2074,"2013-12-c63-t13.html"
2013,"12","千美元","13章","意大利","A",553,"2013-12-c63-t13.html"
