"year","month","currency","cat","country","period","value","files"
2000,"08","千美元","08章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","09章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","10章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","11章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","12章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","13章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","14章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","第03类","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","15章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","第04类","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","16章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","17章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","18章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","19章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","20章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","21章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","22章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","23章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","24章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","31章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","50章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","51章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","52章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","总值","沙特阿拉伯","B",1137945,"2000-08-c92-t03.html"
2000,"08","千美元","第01类","沙特阿拉伯","B",40,"2000-08-c92-t03.html"
2000,"08","千美元","01章","沙特阿拉伯","B",40,"2000-08-c92-t03.html"
2000,"08","千美元","02章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","03章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","04章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","05章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","第02类","沙特阿拉伯","B",0,"2000-08-c92-t03.html"
2000,"08","千美元","06章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","07章","沙特阿拉伯","B",0,"2000-08-c92-t03.html"
2000,"08","千美元","08章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","09章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","10章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","11章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","12章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","13章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","14章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","第03类","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","15章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","第04类","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","16章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","17章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","18章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","19章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","20章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","21章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","22章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","23章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","24章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","31章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","50章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","51章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","52章","沙特阿拉伯","B",81,"2000-08-c92-t03.html"
2000,"08","千美元","总值","新加坡","A",441913,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","新加坡","A",758,"2000-08-c92-t04.html"
2000,"08","千美元","01章","新加坡","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","02章","新加坡","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","03章","新加坡","A",714,"2000-08-c92-t04.html"
2000,"08","千美元","04章","新加坡","A",31,"2000-08-c92-t04.html"
2000,"08","千美元","05章","新加坡","A",13,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","新加坡","A",466,"2000-08-c92-t04.html"
2000,"08","千美元","06章","新加坡","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","07章","新加坡","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","08章","新加坡","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","09章","新加坡","A",193,"2000-08-c92-t04.html"
2000,"08","千美元","10章","新加坡","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","11章","新加坡","A",162,"2000-08-c92-t04.html"
2000,"08","千美元","12章","新加坡","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","13章","新加坡","A",5,"2000-08-c92-t04.html"
2000,"08","千美元","14章","新加坡","A",105,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","新加坡","A",652,"2000-08-c92-t04.html"
2000,"08","千美元","15章","新加坡","A",652,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","新加坡","A",1723,"2000-08-c92-t04.html"
2000,"08","千美元","16章","新加坡","A",2,"2000-08-c92-t04.html"
2000,"08","千美元","17章","新加坡","A",86,"2000-08-c92-t04.html"
2000,"08","千美元","18章","新加坡","A",400,"2000-08-c92-t04.html"
2000,"08","千美元","19章","新加坡","A",86,"2000-08-c92-t04.html"
2000,"08","千美元","20章","新加坡","A",5,"2000-08-c92-t04.html"
2000,"08","千美元","21章","新加坡","A",234,"2000-08-c92-t04.html"
2000,"08","千美元","22章","新加坡","A",577,"2000-08-c92-t04.html"
2000,"08","千美元","23章","新加坡","A",333,"2000-08-c92-t04.html"
2000,"08","千美元","24章","新加坡","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","31章","新加坡","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","50章","新加坡","A",5,"2000-08-c92-t04.html"
2000,"08","千美元","51章","新加坡","A",45,"2000-08-c92-t04.html"
2000,"08","千美元","52章","新加坡","A",152,"2000-08-c92-t04.html"
2000,"08","千美元","总值","新加坡","B",3181074,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","新加坡","B",8039,"2000-08-c92-t04.html"
2000,"08","千美元","01章","新加坡","B",74,"2000-08-c92-t04.html"
2000,"08","千美元","02章","新加坡","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","03章","新加坡","B",7727,"2000-08-c92-t04.html"
2000,"08","千美元","04章","新加坡","B",126,"2000-08-c92-t04.html"
2000,"08","千美元","05章","新加坡","B",111,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","新加坡","B",3047,"2000-08-c92-t04.html"
2000,"08","千美元","06章","新加坡","B",65,"2000-08-c92-t04.html"
2000,"08","千美元","07章","新加坡","B",37,"2000-08-c92-t04.html"
2000,"08","千美元","08章","新加坡","B",36,"2000-08-c92-t04.html"
2000,"08","千美元","09章","新加坡","B",802,"2000-08-c92-t04.html"
2000,"08","千美元","10章","新加坡","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","11章","新加坡","B",1428,"2000-08-c92-t04.html"
2000,"08","千美元","12章","新加坡","B",11,"2000-08-c92-t04.html"
2000,"08","千美元","13章","新加坡","B",225,"2000-08-c92-t04.html"
2000,"08","千美元","14章","新加坡","B",443,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","新加坡","B",7454,"2000-08-c92-t04.html"
2000,"08","千美元","15章","新加坡","B",7454,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","新加坡","B",13119,"2000-08-c92-t04.html"
2000,"08","千美元","16章","新加坡","B",6,"2000-08-c92-t04.html"
2000,"08","千美元","17章","新加坡","B",259,"2000-08-c92-t04.html"
2000,"08","千美元","18章","新加坡","B",2852,"2000-08-c92-t04.html"
2000,"08","千美元","19章","新加坡","B",672,"2000-08-c92-t04.html"
2000,"08","千美元","20章","新加坡","B",41,"2000-08-c92-t04.html"
2000,"08","千美元","21章","新加坡","B",1302,"2000-08-c92-t04.html"
2000,"08","千美元","22章","新加坡","B",3563,"2000-08-c92-t04.html"
2000,"08","千美元","23章","新加坡","B",4425,"2000-08-c92-t04.html"
2000,"08","千美元","24章","新加坡","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","31章","新加坡","B",14,"2000-08-c92-t04.html"
2000,"08","千美元","50章","新加坡","B",110,"2000-08-c92-t04.html"
2000,"08","千美元","51章","新加坡","B",68,"2000-08-c92-t04.html"
2000,"08","千美元","52章","新加坡","B",1378,"2000-08-c92-t04.html"
2000,"08","千美元","总值","韩国","A",2112797,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","韩国","A",5048,"2000-08-c92-t04.html"
2000,"08","千美元","01章","韩国","A",0,"2000-08-c92-t04.html"
2000,"08","千美元","02章","韩国","A",115,"2000-08-c92-t04.html"
2000,"08","千美元","03章","韩国","A",3907,"2000-08-c92-t04.html"
2000,"08","千美元","04章","韩国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","05章","韩国","A",1025,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","韩国","A",772,"2000-08-c92-t04.html"
2000,"08","千美元","06章","韩国","A",70,"2000-08-c92-t04.html"
2000,"08","千美元","07章","韩国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","08章","韩国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","09章","韩国","A",92,"2000-08-c92-t04.html"
2000,"08","千美元","10章","韩国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","11章","韩国","A",356,"2000-08-c92-t04.html"
2000,"08","千美元","12章","韩国","A",238,"2000-08-c92-t04.html"
2000,"08","千美元","13章","韩国","A",16,"2000-08-c92-t04.html"
2000,"08","千美元","14章","韩国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","韩国","A",197,"2000-08-c92-t04.html"
2000,"08","千美元","15章","韩国","A",197,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","韩国","A",2367,"2000-08-c92-t04.html"
2000,"08","千美元","16章","韩国","A",36,"2000-08-c92-t04.html"
2000,"08","千美元","17章","韩国","A",1293,"2000-08-c92-t04.html"
2000,"08","千美元","18章","韩国","A",21,"2000-08-c92-t04.html"
2000,"08","千美元","19章","韩国","A",205,"2000-08-c92-t04.html"
2000,"08","千美元","20章","韩国","A",44,"2000-08-c92-t04.html"
2000,"08","千美元","21章","韩国","A",241,"2000-08-c92-t04.html"
2000,"08","千美元","22章","韩国","A",166,"2000-08-c92-t04.html"
2000,"08","千美元","23章","韩国","A",361,"2000-08-c92-t04.html"
2000,"08","千美元","24章","韩国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","31章","韩国","A",0,"2000-08-c92-t04.html"
2000,"08","千美元","50章","韩国","A",1725,"2000-08-c92-t04.html"
2000,"08","千美元","51章","韩国","A",5806,"2000-08-c92-t04.html"
2000,"08","千美元","52章","韩国","A",11614,"2000-08-c92-t04.html"
2000,"08","千美元","总值","韩国","B",14855192,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","韩国","B",55357,"2000-08-c92-t04.html"
2000,"08","千美元","01章","韩国","B",1,"2000-08-c92-t04.html"
2000,"08","千美元","02章","韩国","B",590,"2000-08-c92-t04.html"
2000,"08","千美元","03章","韩国","B",49184,"2000-08-c92-t04.html"
2000,"08","千美元","04章","韩国","B",134,"2000-08-c92-t04.html"
2000,"08","千美元","05章","韩国","B",5448,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","韩国","B",8714,"2000-08-c92-t04.html"
2000,"08","千美元","06章","韩国","B",1089,"2000-08-c92-t04.html"
2000,"08","千美元","07章","韩国","B",56,"2000-08-c92-t04.html"
2000,"08","千美元","08章","韩国","B",54,"2000-08-c92-t04.html"
2000,"08","千美元","09章","韩国","B",584,"2000-08-c92-t04.html"
2000,"08","千美元","10章","韩国","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","11章","韩国","B",3541,"2000-08-c92-t04.html"
2000,"08","千美元","12章","韩国","B",3153,"2000-08-c92-t04.html"
2000,"08","千美元","13章","韩国","B",115,"2000-08-c92-t04.html"
2000,"08","千美元","14章","韩国","B",121,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","韩国","B",1356,"2000-08-c92-t04.html"
2000,"08","千美元","15章","韩国","B",1356,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","韩国","B",20579,"2000-08-c92-t04.html"
2000,"08","千美元","16章","韩国","B",149,"2000-08-c92-t04.html"
2000,"08","千美元","17章","韩国","B",11534,"2000-08-c92-t04.html"
2000,"08","千美元","18章","韩国","B",88,"2000-08-c92-t04.html"
2000,"08","千美元","19章","韩国","B",2247,"2000-08-c92-t04.html"
2000,"08","千美元","20章","韩国","B",242,"2000-08-c92-t04.html"
2000,"08","千美元","21章","韩国","B",2655,"2000-08-c92-t04.html"
2000,"08","千美元","22章","韩国","B",1150,"2000-08-c92-t04.html"
2000,"08","千美元","23章","韩国","B",2514,"2000-08-c92-t04.html"
2000,"08","千美元","24章","韩国","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","31章","韩国","B",5687,"2000-08-c92-t04.html"
2000,"08","千美元","50章","韩国","B",11800,"2000-08-c92-t04.html"
2000,"08","千美元","51章","韩国","B",30543,"2000-08-c92-t04.html"
2000,"08","千美元","52章","韩国","B",107545,"2000-08-c92-t04.html"
2000,"08","千美元","总值","泰国","A",436472,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","泰国","A",3324,"2000-08-c92-t04.html"
2000,"08","千美元","01章","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","02章","泰国","A",741,"2000-08-c92-t04.html"
2000,"08","千美元","03章","泰国","A",2523,"2000-08-c92-t04.html"
2000,"08","千美元","04章","泰国","A",9,"2000-08-c92-t04.html"
2000,"08","千美元","05章","泰国","A",51,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","泰国","A",18594,"2000-08-c92-t04.html"
2000,"08","千美元","06章","泰国","A",17,"2000-08-c92-t04.html"
2000,"08","千美元","07章","泰国","A",46,"2000-08-c92-t04.html"
2000,"08","千美元","08章","泰国","A",15166,"2000-08-c92-t04.html"
2000,"08","千美元","09章","泰国","A",1,"2000-08-c92-t04.html"
2000,"08","千美元","10章","泰国","A",2085,"2000-08-c92-t04.html"
2000,"08","千美元","11章","泰国","A",1129,"2000-08-c92-t04.html"
2000,"08","千美元","12章","泰国","A",129,"2000-08-c92-t04.html"
2000,"08","千美元","13章","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","14章","泰国","A",20,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","15章","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","泰国","A",2117,"2000-08-c92-t04.html"
2000,"08","千美元","16章","泰国","A",24,"2000-08-c92-t04.html"
2000,"08","千美元","17章","泰国","A",312,"2000-08-c92-t04.html"
2000,"08","千美元","18章","泰国","A",130,"2000-08-c92-t04.html"
2000,"08","千美元","19章","泰国","A",72,"2000-08-c92-t04.html"
2000,"08","千美元","20章","泰国","A",721,"2000-08-c92-t04.html"
2000,"08","千美元","21章","泰国","A",294,"2000-08-c92-t04.html"
2000,"08","千美元","22章","泰国","A",0,"2000-08-c92-t04.html"
2000,"08","千美元","23章","泰国","A",564,"2000-08-c92-t04.html"
2000,"08","千美元","24章","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","31章","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","50章","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","51章","泰国","A",149,"2000-08-c92-t04.html"
2000,"08","千美元","52章","泰国","A",2710,"2000-08-c92-t04.html"
2000,"08","千美元","总值","泰国","B",2744237,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","泰国","B",44764,"2000-08-c92-t04.html"
2000,"08","千美元","01章","泰国","B",7360,"2000-08-c92-t04.html"
2000,"08","千美元","02章","泰国","B",7630,"2000-08-c92-t04.html"
2000,"08","千美元","03章","泰国","B",28594,"2000-08-c92-t04.html"
2000,"08","千美元","04章","泰国","B",356,"2000-08-c92-t04.html"
2000,"08","千美元","05章","泰国","B",825,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","泰国","B",124009,"2000-08-c92-t04.html"
2000,"08","千美元","06章","泰国","B",275,"2000-08-c92-t04.html"
2000,"08","千美元","07章","泰国","B",1881,"2000-08-c92-t04.html"
2000,"08","千美元","08章","泰国","B",50837,"2000-08-c92-t04.html"
2000,"08","千美元","09章","泰国","B",26,"2000-08-c92-t04.html"
2000,"08","千美元","10章","泰国","B",59424,"2000-08-c92-t04.html"
2000,"08","千美元","11章","泰国","B",8426,"2000-08-c92-t04.html"
2000,"08","千美元","12章","泰国","B",2911,"2000-08-c92-t04.html"
2000,"08","千美元","13章","泰国","B",4,"2000-08-c92-t04.html"
2000,"08","千美元","14章","泰国","B",225,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","泰国","B",1567,"2000-08-c92-t04.html"
2000,"08","千美元","15章","泰国","B",1567,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","泰国","B",26994,"2000-08-c92-t04.html"
2000,"08","千美元","16章","泰国","B",264,"2000-08-c92-t04.html"
2000,"08","千美元","17章","泰国","B",15554,"2000-08-c92-t04.html"
2000,"08","千美元","18章","泰国","B",944,"2000-08-c92-t04.html"
2000,"08","千美元","19章","泰国","B",564,"2000-08-c92-t04.html"
2000,"08","千美元","20章","泰国","B",2972,"2000-08-c92-t04.html"
2000,"08","千美元","21章","泰国","B",2007,"2000-08-c92-t04.html"
2000,"08","千美元","22章","泰国","B",24,"2000-08-c92-t04.html"
2000,"08","千美元","23章","泰国","B",3776,"2000-08-c92-t04.html"
2000,"08","千美元","24章","泰国","B",890,"2000-08-c92-t04.html"
2000,"08","千美元","31章","泰国","B",0,"2000-08-c92-t04.html"
2000,"08","千美元","50章","泰国","B",179,"2000-08-c92-t04.html"
2000,"08","千美元","51章","泰国","B",1404,"2000-08-c92-t04.html"
2000,"08","千美元","52章","泰国","B",22927,"2000-08-c92-t04.html"
2000,"08","千美元","总值","土耳其","A",22605,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","土耳其","A",728,"2000-08-c92-t04.html"
2000,"08","千美元","01章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","02章","土耳其","A",711,"2000-08-c92-t04.html"
2000,"08","千美元","03章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","04章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","05章","土耳其","A",17,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","土耳其","A",609,"2000-08-c92-t04.html"
2000,"08","千美元","06章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","07章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","08章","土耳其","A",112,"2000-08-c92-t04.html"
2000,"08","千美元","09章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","10章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","11章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","12章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","13章","土耳其","A",0,"2000-08-c92-t04.html"
2000,"08","千美元","14章","土耳其","A",497,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","15章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","土耳其","A",1271,"2000-08-c92-t04.html"
2000,"08","千美元","16章","土耳其","A",45,"2000-08-c92-t04.html"
2000,"08","千美元","17章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","18章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","19章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","20章","土耳其","A",94,"2000-08-c92-t04.html"
2000,"08","千美元","21章","土耳其","A",14,"2000-08-c92-t04.html"
2000,"08","千美元","22章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","23章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","24章","土耳其","A",1118,"2000-08-c92-t04.html"
2000,"08","千美元","31章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","50章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","51章","土耳其","A",217,"2000-08-c92-t04.html"
2000,"08","千美元","52章","土耳其","A",36,"2000-08-c92-t04.html"
2000,"08","千美元","总值","土耳其","B",67778,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","土耳其","B",3657,"2000-08-c92-t04.html"
2000,"08","千美元","01章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","02章","土耳其","B",3582,"2000-08-c92-t04.html"
2000,"08","千美元","03章","土耳其","B",12,"2000-08-c92-t04.html"
2000,"08","千美元","04章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","05章","土耳其","B",63,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","土耳其","B",1395,"2000-08-c92-t04.html"
2000,"08","千美元","06章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","07章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","08章","土耳其","B",134,"2000-08-c92-t04.html"
2000,"08","千美元","09章","土耳其","B",5,"2000-08-c92-t04.html"
2000,"08","千美元","10章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","11章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","12章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","13章","土耳其","B",0,"2000-08-c92-t04.html"
2000,"08","千美元","14章","土耳其","B",1256,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","15章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","土耳其","B",2621,"2000-08-c92-t04.html"
2000,"08","千美元","16章","土耳其","B",45,"2000-08-c92-t04.html"
2000,"08","千美元","17章","土耳其","B",138,"2000-08-c92-t04.html"
2000,"08","千美元","18章","土耳其","B",39,"2000-08-c92-t04.html"
2000,"08","千美元","19章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","20章","土耳其","B",391,"2000-08-c92-t04.html"
2000,"08","千美元","21章","土耳其","B",87,"2000-08-c92-t04.html"
2000,"08","千美元","22章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","23章","土耳其","B",54,"2000-08-c92-t04.html"
2000,"08","千美元","24章","土耳其","B",1867,"2000-08-c92-t04.html"
2000,"08","千美元","31章","土耳其","B",5,"2000-08-c92-t04.html"
2000,"08","千美元","50章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","51章","土耳其","B",1207,"2000-08-c92-t04.html"
2000,"08","千美元","52章","土耳其","B",296,"2000-08-c92-t04.html"
2000,"08","千美元","总值","阿拉伯联合酋长国","A",65272,"2000-08-c92-t05.html"
2000,"08","千美元","第01类","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","02章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","03章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","第02类","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","06章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","07章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","08章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","09章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","12章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","第03类","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","第04类","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","16章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","17章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","19章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","20章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","21章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","31章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","50章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","51章","阿拉伯联合酋长国","A",NA,"2000-08-c92-t05.html"
2000,"08","千美元","52章","阿拉伯联合酋长国","A",110,"2000-08-c92-t05.html"
2000,"08","千美元","总值","阿拉伯联合酋长国","B",214652,"2000-08-c92-t05.html"
2000,"08","千美元","第01类","阿拉伯联合酋长国","B",137,"2000-08-c92-t05.html"
2000,"08","千美元","01章","阿拉伯联合酋长国","B",NA,"2000-08-c92-t05.html"
2000,"08","千美元","02章","阿拉伯联合酋长国","B",NA,"2000-08-c92-t05.html"
2000,"08","千美元","03章","阿拉伯联合酋长国","B",137,"2000-08-c92-t05.html"
