"year","month","currency","cat","country","period","value","files"
2004,"04","千美元","15章","欧洲联盟","A",1459,"2004-04-c45-t06.html"
2004,"04","千美元","第4类","欧洲联盟","A",29489,"2004-04-c45-t06.html"
2004,"04","千美元","16章","欧洲联盟","A",65,"2004-04-c45-t06.html"
2004,"04","千美元","17章","欧洲联盟","A",749,"2004-04-c45-t06.html"
2004,"04","千美元","18章","欧洲联盟","A",2082,"2004-04-c45-t06.html"
2004,"04","千美元","19章","欧洲联盟","A",2073,"2004-04-c45-t06.html"
2004,"04","千美元","20章","欧洲联盟","A",401,"2004-04-c45-t06.html"
2004,"04","千美元","21章","欧洲联盟","A",3660,"2004-04-c45-t06.html"
2004,"04","千美元","22章","欧洲联盟","A",13673,"2004-04-c45-t06.html"
2004,"04","千美元","23章","欧洲联盟","A",2987,"2004-04-c45-t06.html"
2004,"04","千美元","24章","欧洲联盟","A",3799,"2004-04-c45-t06.html"
2004,"04","千美元","31章","欧洲联盟","A",1598,"2004-04-c45-t06.html"
2004,"04","千美元","50章","欧洲联盟","A",382,"2004-04-c45-t06.html"
2004,"04","千美元","51章","欧洲联盟","A",18666,"2004-04-c45-t06.html"
2004,"04","千美元","52章","欧洲联盟","A",10034,"2004-04-c45-t06.html"
2004,"04","千美元","总值","欧洲联盟","B",20876562,"2004-04-c45-t06.html"
2004,"04","千美元","第1类","欧洲联盟","B",104550,"2004-04-c45-t06.html"
2004,"04","千美元","01章","欧洲联盟","B",1566,"2004-04-c45-t06.html"
2004,"04","千美元","02章","欧洲联盟","B",17617,"2004-04-c45-t06.html"
2004,"04","千美元","03章","欧洲联盟","B",43972,"2004-04-c45-t06.html"
2004,"04","千美元","04章","欧洲联盟","B",29532,"2004-04-c45-t06.html"
2004,"04","千美元","05章","欧洲联盟","B",11862,"2004-04-c45-t06.html"
2004,"04","千美元","第2类","欧洲联盟","B",34905,"2004-04-c45-t06.html"
2004,"04","千美元","06章","欧洲联盟","B",8319,"2004-04-c45-t06.html"
2004,"04","千美元","07章","欧洲联盟","B",1222,"2004-04-c45-t06.html"
2004,"04","千美元","08章","欧洲联盟","B",2172,"2004-04-c45-t06.html"
2004,"04","千美元","09章","欧洲联盟","B",877,"2004-04-c45-t06.html"
2004,"04","千美元","10章","欧洲联盟","B",673,"2004-04-c45-t06.html"
2004,"04","千美元","11章","欧洲联盟","B",8064,"2004-04-c45-t06.html"
2004,"04","千美元","12章","欧洲联盟","B",8625,"2004-04-c45-t06.html"
2004,"04","千美元","13章","欧洲联盟","B",4812,"2004-04-c45-t06.html"
2004,"04","千美元","14章","欧洲联盟","B",142,"2004-04-c45-t06.html"
2004,"04","千美元","第3类","欧洲联盟","B",8519,"2004-04-c45-t06.html"
2004,"04","千美元","15章","欧洲联盟","B",8519,"2004-04-c45-t06.html"
2004,"04","千美元","第4类","欧洲联盟","B",103543,"2004-04-c45-t06.html"
2004,"04","千美元","16章","欧洲联盟","B",583,"2004-04-c45-t06.html"
2004,"04","千美元","17章","欧洲联盟","B",3544,"2004-04-c45-t06.html"
2004,"04","千美元","18章","欧洲联盟","B",7078,"2004-04-c45-t06.html"
2004,"04","千美元","19章","欧洲联盟","B",14444,"2004-04-c45-t06.html"
2004,"04","千美元","20章","欧洲联盟","B",2160,"2004-04-c45-t06.html"
2004,"04","千美元","21章","欧洲联盟","B",12671,"2004-04-c45-t06.html"
2004,"04","千美元","22章","欧洲联盟","B",46186,"2004-04-c45-t06.html"
2004,"04","千美元","23章","欧洲联盟","B",7675,"2004-04-c45-t06.html"
2004,"04","千美元","24章","欧洲联盟","B",9202,"2004-04-c45-t06.html"
2004,"04","千美元","31章","欧洲联盟","B",13014,"2004-04-c45-t06.html"
2004,"04","千美元","50章","欧洲联盟","B",1488,"2004-04-c45-t06.html"
2004,"04","千美元","51章","欧洲联盟","B",42031,"2004-04-c45-t06.html"
2004,"04","千美元","52章","欧洲联盟","B",35555,"2004-04-c45-t06.html"
2004,"04","千美元","总值","比利时","A",305223,"2004-04-c45-t06.html"
2004,"04","千美元","第1类","比利时","A",1283,"2004-04-c45-t06.html"
2004,"04","千美元","01章","比利时","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","02章","比利时","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","03章","比利时","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","04章","比利时","A",1242,"2004-04-c45-t06.html"
2004,"04","千美元","05章","比利时","A",41,"2004-04-c45-t06.html"
2004,"04","千美元","第2类","比利时","A",686,"2004-04-c45-t06.html"
2004,"04","千美元","06章","比利时","A",14,"2004-04-c45-t06.html"
2004,"04","千美元","07章","比利时","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","08章","比利时","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","09章","比利时","A",3,"2004-04-c45-t06.html"
2004,"04","千美元","10章","比利时","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","11章","比利时","A",571,"2004-04-c45-t06.html"
2004,"04","千美元","12章","比利时","A",97,"2004-04-c45-t06.html"
2004,"04","千美元","13章","比利时","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","14章","比利时","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","第3类","比利时","A",0,"2004-04-c45-t06.html"
2004,"04","千美元","15章","比利时","A",0,"2004-04-c45-t06.html"
2004,"04","千美元","第4类","比利时","A",1139,"2004-04-c45-t06.html"
2004,"04","千美元","16章","比利时","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","17章","比利时","A",110,"2004-04-c45-t06.html"
2004,"04","千美元","18章","比利时","A",59,"2004-04-c45-t06.html"
2004,"04","千美元","19章","比利时","A",414,"2004-04-c45-t06.html"
2004,"04","千美元","20章","比利时","A",69,"2004-04-c45-t06.html"
2004,"04","千美元","21章","比利时","A",1,"2004-04-c45-t06.html"
2004,"04","千美元","22章","比利时","A",9,"2004-04-c45-t06.html"
2004,"04","千美元","23章","比利时","A",477,"2004-04-c45-t06.html"
2004,"04","千美元","24章","比利时","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","31章","比利时","A",477,"2004-04-c45-t06.html"
2004,"04","千美元","50章","比利时","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","51章","比利时","A",578,"2004-04-c45-t06.html"
2004,"04","千美元","52章","比利时","A",109,"2004-04-c45-t06.html"
2004,"04","千美元","总值","比利时","B",1113735,"2004-04-c45-t06.html"
2004,"04","千美元","第1类","比利时","B",1463,"2004-04-c45-t06.html"
2004,"04","千美元","01章","比利时","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","02章","比利时","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","03章","比利时","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","04章","比利时","B",1255,"2004-04-c45-t06.html"
2004,"04","千美元","05章","比利时","B",208,"2004-04-c45-t06.html"
2004,"04","千美元","第2类","比利时","B",3068,"2004-04-c45-t06.html"
2004,"04","千美元","06章","比利时","B",389,"2004-04-c45-t06.html"
2004,"04","千美元","07章","比利时","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","08章","比利时","B",1,"2004-04-c45-t06.html"
2004,"04","千美元","09章","比利时","B",3,"2004-04-c45-t06.html"
2004,"04","千美元","10章","比利时","B",577,"2004-04-c45-t06.html"
2004,"04","千美元","11章","比利时","B",1688,"2004-04-c45-t06.html"
2004,"04","千美元","12章","比利时","B",409,"2004-04-c45-t06.html"
2004,"04","千美元","13章","比利时","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","14章","比利时","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","第3类","比利时","B",30,"2004-04-c45-t06.html"
2004,"04","千美元","15章","比利时","B",30,"2004-04-c45-t06.html"
2004,"04","千美元","第4类","比利时","B",5285,"2004-04-c45-t06.html"
2004,"04","千美元","16章","比利时","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","17章","比利时","B",598,"2004-04-c45-t06.html"
2004,"04","千美元","18章","比利时","B",690,"2004-04-c45-t06.html"
2004,"04","千美元","19章","比利时","B",2122,"2004-04-c45-t06.html"
2004,"04","千美元","20章","比利时","B",359,"2004-04-c45-t06.html"
2004,"04","千美元","21章","比利时","B",178,"2004-04-c45-t06.html"
2004,"04","千美元","22章","比利时","B",49,"2004-04-c45-t06.html"
2004,"04","千美元","23章","比利时","B",1289,"2004-04-c45-t06.html"
2004,"04","千美元","24章","比利时","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","31章","比利时","B",711,"2004-04-c45-t06.html"
2004,"04","千美元","50章","比利时","B",0,"2004-04-c45-t06.html"
2004,"04","千美元","51章","比利时","B",2326,"2004-04-c45-t06.html"
2004,"04","千美元","52章","比利时","B",180,"2004-04-c45-t06.html"
2004,"04","千美元","总值","丹麦","A",90289,"2004-04-c45-t06.html"
2004,"04","千美元","第1类","丹麦","A",8534,"2004-04-c45-t06.html"
2004,"04","千美元","01章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","02章","丹麦","A",5837,"2004-04-c45-t06.html"
2004,"04","千美元","03章","丹麦","A",1097,"2004-04-c45-t06.html"
2004,"04","千美元","04章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","05章","丹麦","A",1599,"2004-04-c45-t06.html"
2004,"04","千美元","第2类","丹麦","A",1299,"2004-04-c45-t06.html"
2004,"04","千美元","06章","丹麦","A",7,"2004-04-c45-t06.html"
2004,"04","千美元","07章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","08章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","09章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","10章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","11章","丹麦","A",259,"2004-04-c45-t06.html"
2004,"04","千美元","12章","丹麦","A",803,"2004-04-c45-t06.html"
2004,"04","千美元","13章","丹麦","A",229,"2004-04-c45-t06.html"
2004,"04","千美元","14章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","第3类","丹麦","A",18,"2004-04-c45-t06.html"
2004,"04","千美元","15章","丹麦","A",18,"2004-04-c45-t06.html"
2004,"04","千美元","第4类","丹麦","A",1936,"2004-04-c45-t06.html"
2004,"04","千美元","16章","丹麦","A",61,"2004-04-c45-t06.html"
2004,"04","千美元","17章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","18章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","19章","丹麦","A",776,"2004-04-c45-t06.html"
2004,"04","千美元","20章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","21章","丹麦","A",1049,"2004-04-c45-t06.html"
2004,"04","千美元","22章","丹麦","A",5,"2004-04-c45-t06.html"
2004,"04","千美元","23章","丹麦","A",45,"2004-04-c45-t06.html"
2004,"04","千美元","24章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","31章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","50章","丹麦","A",NA,"2004-04-c45-t06.html"
2004,"04","千美元","51章","丹麦","A",3,"2004-04-c45-t06.html"
2004,"04","千美元","52章","丹麦","A",31,"2004-04-c45-t06.html"
2004,"04","千美元","总值","丹麦","B",344463,"2004-04-c45-t06.html"
2004,"04","千美元","第1类","丹麦","B",27821,"2004-04-c45-t06.html"
2004,"04","千美元","01章","丹麦","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","02章","丹麦","B",17556,"2004-04-c45-t06.html"
2004,"04","千美元","03章","丹麦","B",6088,"2004-04-c45-t06.html"
2004,"04","千美元","04章","丹麦","B",207,"2004-04-c45-t06.html"
2004,"04","千美元","05章","丹麦","B",3969,"2004-04-c45-t06.html"
2004,"04","千美元","第2类","丹麦","B",5293,"2004-04-c45-t06.html"
2004,"04","千美元","06章","丹麦","B",23,"2004-04-c45-t06.html"
2004,"04","千美元","07章","丹麦","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","08章","丹麦","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","09章","丹麦","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","10章","丹麦","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","11章","丹麦","B",1964,"2004-04-c45-t06.html"
2004,"04","千美元","12章","丹麦","B",2665,"2004-04-c45-t06.html"
2004,"04","千美元","13章","丹麦","B",641,"2004-04-c45-t06.html"
2004,"04","千美元","14章","丹麦","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","第3类","丹麦","B",512,"2004-04-c45-t06.html"
2004,"04","千美元","15章","丹麦","B",512,"2004-04-c45-t06.html"
2004,"04","千美元","第4类","丹麦","B",8053,"2004-04-c45-t06.html"
2004,"04","千美元","16章","丹麦","B",555,"2004-04-c45-t06.html"
2004,"04","千美元","17章","丹麦","B",23,"2004-04-c45-t06.html"
2004,"04","千美元","18章","丹麦","B",0,"2004-04-c45-t06.html"
2004,"04","千美元","19章","丹麦","B",4492,"2004-04-c45-t06.html"
2004,"04","千美元","20章","丹麦","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","21章","丹麦","B",2845,"2004-04-c45-t06.html"
2004,"04","千美元","22章","丹麦","B",14,"2004-04-c45-t06.html"
2004,"04","千美元","23章","丹麦","B",116,"2004-04-c45-t06.html"
2004,"04","千美元","24章","丹麦","B",7,"2004-04-c45-t06.html"
2004,"04","千美元","31章","丹麦","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","50章","丹麦","B",NA,"2004-04-c45-t06.html"
2004,"04","千美元","51章","丹麦","B",3,"2004-04-c45-t06.html"
2004,"04","千美元","52章","丹麦","B",200,"2004-04-c45-t06.html"
2004,"04","千美元","总值","英国","A",424494,"2004-04-c45-t07.html"
2004,"04","千美元","第1类","英国","A",3546,"2004-04-c45-t07.html"
2004,"04","千美元","01章","英国","A",1200,"2004-04-c45-t07.html"
2004,"04","千美元","02章","英国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","03章","英国","A",2217,"2004-04-c45-t07.html"
2004,"04","千美元","04章","英国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","05章","英国","A",129,"2004-04-c45-t07.html"
2004,"04","千美元","第2类","英国","A",358,"2004-04-c45-t07.html"
2004,"04","千美元","06章","英国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","07章","英国","A",62,"2004-04-c45-t07.html"
2004,"04","千美元","08章","英国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","09章","英国","A",1,"2004-04-c45-t07.html"
2004,"04","千美元","10章","英国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","11章","英国","A",164,"2004-04-c45-t07.html"
2004,"04","千美元","12章","英国","A",62,"2004-04-c45-t07.html"
2004,"04","千美元","13章","英国","A",68,"2004-04-c45-t07.html"
2004,"04","千美元","14章","英国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","第3类","英国","A",89,"2004-04-c45-t07.html"
2004,"04","千美元","15章","英国","A",89,"2004-04-c45-t07.html"
2004,"04","千美元","第4类","英国","A",8155,"2004-04-c45-t07.html"
2004,"04","千美元","16章","英国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","17章","英国","A",150,"2004-04-c45-t07.html"
2004,"04","千美元","18章","英国","A",21,"2004-04-c45-t07.html"
2004,"04","千美元","19章","英国","A",214,"2004-04-c45-t07.html"
2004,"04","千美元","20章","英国","A",1,"2004-04-c45-t07.html"
2004,"04","千美元","21章","英国","A",320,"2004-04-c45-t07.html"
2004,"04","千美元","22章","英国","A",4514,"2004-04-c45-t07.html"
2004,"04","千美元","23章","英国","A",783,"2004-04-c45-t07.html"
2004,"04","千美元","24章","英国","A",2152,"2004-04-c45-t07.html"
2004,"04","千美元","31章","英国","A",145,"2004-04-c45-t07.html"
2004,"04","千美元","50章","英国","A",16,"2004-04-c45-t07.html"
2004,"04","千美元","51章","英国","A",1861,"2004-04-c45-t07.html"
2004,"04","千美元","52章","英国","A",142,"2004-04-c45-t07.html"
2004,"04","千美元","总值","英国","B",1418159,"2004-04-c45-t07.html"
2004,"04","千美元","第1类","英国","B",9910,"2004-04-c45-t07.html"
2004,"04","千美元","01章","英国","B",1386,"2004-04-c45-t07.html"
2004,"04","千美元","02章","英国","B",60,"2004-04-c45-t07.html"
2004,"04","千美元","03章","英国","B",7880,"2004-04-c45-t07.html"
2004,"04","千美元","04章","英国","B",46,"2004-04-c45-t07.html"
2004,"04","千美元","05章","英国","B",537,"2004-04-c45-t07.html"
2004,"04","千美元","第2类","英国","B",1907,"2004-04-c45-t07.html"
2004,"04","千美元","06章","英国","B",1,"2004-04-c45-t07.html"
2004,"04","千美元","07章","英国","B",259,"2004-04-c45-t07.html"
2004,"04","千美元","08章","英国","B",NA,"2004-04-c45-t07.html"
2004,"04","千美元","09章","英国","B",15,"2004-04-c45-t07.html"
2004,"04","千美元","10章","英国","B",NA,"2004-04-c45-t07.html"
2004,"04","千美元","11章","英国","B",1198,"2004-04-c45-t07.html"
2004,"04","千美元","12章","英国","B",63,"2004-04-c45-t07.html"
2004,"04","千美元","13章","英国","B",372,"2004-04-c45-t07.html"
2004,"04","千美元","14章","英国","B",0,"2004-04-c45-t07.html"
2004,"04","千美元","第3类","英国","B",264,"2004-04-c45-t07.html"
2004,"04","千美元","15章","英国","B",264,"2004-04-c45-t07.html"
2004,"04","千美元","第4类","英国","B",23288,"2004-04-c45-t07.html"
2004,"04","千美元","16章","英国","B",NA,"2004-04-c45-t07.html"
2004,"04","千美元","17章","英国","B",557,"2004-04-c45-t07.html"
2004,"04","千美元","18章","英国","B",32,"2004-04-c45-t07.html"
2004,"04","千美元","19章","英国","B",1253,"2004-04-c45-t07.html"
2004,"04","千美元","20章","英国","B",10,"2004-04-c45-t07.html"
2004,"04","千美元","21章","英国","B",882,"2004-04-c45-t07.html"
2004,"04","千美元","22章","英国","B",11505,"2004-04-c45-t07.html"
2004,"04","千美元","23章","英国","B",2165,"2004-04-c45-t07.html"
2004,"04","千美元","24章","英国","B",6883,"2004-04-c45-t07.html"
2004,"04","千美元","31章","英国","B",248,"2004-04-c45-t07.html"
2004,"04","千美元","50章","英国","B",98,"2004-04-c45-t07.html"
2004,"04","千美元","51章","英国","B",4866,"2004-04-c45-t07.html"
2004,"04","千美元","52章","英国","B",320,"2004-04-c45-t07.html"
2004,"04","千美元","总值","德国","A",2636975,"2004-04-c45-t07.html"
2004,"04","千美元","第1类","德国","A",1916,"2004-04-c45-t07.html"
2004,"04","千美元","01章","德国","A",7,"2004-04-c45-t07.html"
2004,"04","千美元","02章","德国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","03章","德国","A",861,"2004-04-c45-t07.html"
2004,"04","千美元","04章","德国","A",549,"2004-04-c45-t07.html"
2004,"04","千美元","05章","德国","A",499,"2004-04-c45-t07.html"
2004,"04","千美元","第2类","德国","A",1366,"2004-04-c45-t07.html"
2004,"04","千美元","06章","德国","A",25,"2004-04-c45-t07.html"
2004,"04","千美元","07章","德国","A",60,"2004-04-c45-t07.html"
2004,"04","千美元","08章","德国","A",36,"2004-04-c45-t07.html"
2004,"04","千美元","09章","德国","A",221,"2004-04-c45-t07.html"
2004,"04","千美元","10章","德国","A",1,"2004-04-c45-t07.html"
2004,"04","千美元","11章","德国","A",340,"2004-04-c45-t07.html"
2004,"04","千美元","12章","德国","A",337,"2004-04-c45-t07.html"
2004,"04","千美元","13章","德国","A",346,"2004-04-c45-t07.html"
2004,"04","千美元","14章","德国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","第3类","德国","A",119,"2004-04-c45-t07.html"
2004,"04","千美元","15章","德国","A",119,"2004-04-c45-t07.html"
2004,"04","千美元","第4类","德国","A",1270,"2004-04-c45-t07.html"
2004,"04","千美元","16章","德国","A",0,"2004-04-c45-t07.html"
2004,"04","千美元","17章","德国","A",212,"2004-04-c45-t07.html"
2004,"04","千美元","18章","德国","A",224,"2004-04-c45-t07.html"
2004,"04","千美元","19章","德国","A",161,"2004-04-c45-t07.html"
2004,"04","千美元","20章","德国","A",24,"2004-04-c45-t07.html"
2004,"04","千美元","21章","德国","A",200,"2004-04-c45-t07.html"
2004,"04","千美元","22章","德国","A",287,"2004-04-c45-t07.html"
2004,"04","千美元","23章","德国","A",70,"2004-04-c45-t07.html"
2004,"04","千美元","24章","德国","A",94,"2004-04-c45-t07.html"
2004,"04","千美元","31章","德国","A",906,"2004-04-c45-t07.html"
2004,"04","千美元","50章","德国","A",61,"2004-04-c45-t07.html"
2004,"04","千美元","51章","德国","A",73,"2004-04-c45-t07.html"
2004,"04","千美元","52章","德国","A",343,"2004-04-c45-t07.html"
2004,"04","千美元","总值","德国","B",9625451,"2004-04-c45-t07.html"
2004,"04","千美元","第1类","德国","B",4843,"2004-04-c45-t07.html"
2004,"04","千美元","01章","德国","B",161,"2004-04-c45-t07.html"
2004,"04","千美元","02章","德国","B",NA,"2004-04-c45-t07.html"
2004,"04","千美元","03章","德国","B",1680,"2004-04-c45-t07.html"
2004,"04","千美元","04章","德国","B",1661,"2004-04-c45-t07.html"
2004,"04","千美元","05章","德国","B",1341,"2004-04-c45-t07.html"
2004,"04","千美元","第2类","德国","B",3810,"2004-04-c45-t07.html"
2004,"04","千美元","06章","德国","B",34,"2004-04-c45-t07.html"
2004,"04","千美元","07章","德国","B",348,"2004-04-c45-t07.html"
2004,"04","千美元","08章","德国","B",107,"2004-04-c45-t07.html"
2004,"04","千美元","09章","德国","B",405,"2004-04-c45-t07.html"
2004,"04","千美元","10章","德国","B",91,"2004-04-c45-t07.html"
2004,"04","千美元","11章","德国","B",1022,"2004-04-c45-t07.html"
2004,"04","千美元","12章","德国","B",815,"2004-04-c45-t07.html"
2004,"04","千美元","13章","德国","B",983,"2004-04-c45-t07.html"
2004,"04","千美元","14章","德国","B",3,"2004-04-c45-t07.html"
2004,"04","千美元","第3类","德国","B",4363,"2004-04-c45-t07.html"
2004,"04","千美元","15章","德国","B",4363,"2004-04-c45-t07.html"
2004,"04","千美元","第4类","德国","B",9247,"2004-04-c45-t07.html"
2004,"04","千美元","16章","德国","B",4,"2004-04-c45-t07.html"
2004,"04","千美元","17章","德国","B",646,"2004-04-c45-t07.html"
2004,"04","千美元","18章","德国","B",361,"2004-04-c45-t07.html"
2004,"04","千美元","19章","德国","B",553,"2004-04-c45-t07.html"
2004,"04","千美元","20章","德国","B",114,"2004-04-c45-t07.html"
2004,"04","千美元","21章","德国","B",748,"2004-04-c45-t07.html"
2004,"04","千美元","22章","德国","B",5863,"2004-04-c45-t07.html"
2004,"04","千美元","23章","德国","B",203,"2004-04-c45-t07.html"
2004,"04","千美元","24章","德国","B",755,"2004-04-c45-t07.html"
2004,"04","千美元","31章","德国","B",5977,"2004-04-c45-t07.html"
2004,"04","千美元","50章","德国","B",98,"2004-04-c45-t07.html"
2004,"04","千美元","51章","德国","B",542,"2004-04-c45-t07.html"
2004,"04","千美元","52章","德国","B",1312,"2004-04-c45-t07.html"
2004,"04","千美元","总值","法国","A",694538,"2004-04-c45-t07.html"
2004,"04","千美元","第1类","法国","A",4487,"2004-04-c45-t07.html"
2004,"04","千美元","01章","法国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","02章","法国","A",1,"2004-04-c45-t07.html"
2004,"04","千美元","03章","法国","A",1199,"2004-04-c45-t07.html"
2004,"04","千美元","04章","法国","A",2554,"2004-04-c45-t07.html"
2004,"04","千美元","05章","法国","A",734,"2004-04-c45-t07.html"
2004,"04","千美元","第2类","法国","A",1388,"2004-04-c45-t07.html"
2004,"04","千美元","06章","法国","A",17,"2004-04-c45-t07.html"
2004,"04","千美元","07章","法国","A",53,"2004-04-c45-t07.html"
2004,"04","千美元","08章","法国","A",85,"2004-04-c45-t07.html"
2004,"04","千美元","09章","法国","A",13,"2004-04-c45-t07.html"
2004,"04","千美元","10章","法国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","11章","法国","A",394,"2004-04-c45-t07.html"
2004,"04","千美元","12章","法国","A",106,"2004-04-c45-t07.html"
2004,"04","千美元","13章","法国","A",720,"2004-04-c45-t07.html"
2004,"04","千美元","14章","法国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","第3类","法国","A",4,"2004-04-c45-t07.html"
2004,"04","千美元","15章","法国","A",4,"2004-04-c45-t07.html"
2004,"04","千美元","第4类","法国","A",9677,"2004-04-c45-t07.html"
2004,"04","千美元","16章","法国","A",4,"2004-04-c45-t07.html"
2004,"04","千美元","17章","法国","A",111,"2004-04-c45-t07.html"
2004,"04","千美元","18章","法国","A",40,"2004-04-c45-t07.html"
2004,"04","千美元","19章","法国","A",29,"2004-04-c45-t07.html"
2004,"04","千美元","20章","法国","A",30,"2004-04-c45-t07.html"
2004,"04","千美元","21章","法国","A",631,"2004-04-c45-t07.html"
2004,"04","千美元","22章","法国","A",7209,"2004-04-c45-t07.html"
2004,"04","千美元","23章","法国","A",176,"2004-04-c45-t07.html"
2004,"04","千美元","24章","法国","A",1448,"2004-04-c45-t07.html"
2004,"04","千美元","31章","法国","A",NA,"2004-04-c45-t07.html"
2004,"04","千美元","50章","法国","A",46,"2004-04-c45-t07.html"
2004,"04","千美元","51章","法国","A",1739,"2004-04-c45-t07.html"
2004,"04","千美元","52章","法国","A",866,"2004-04-c45-t07.html"
2004,"04","千美元","总值","法国","B",2095100,"2004-04-c45-t07.html"
2004,"04","千美元","第1类","法国","B",20796,"2004-04-c45-t07.html"
2004,"04","千美元","01章","法国","B",15,"2004-04-c45-t07.html"
2004,"04","千美元","02章","法国","B",1,"2004-04-c45-t07.html"
2004,"04","千美元","03章","法国","B",5354,"2004-04-c45-t07.html"
2004,"04","千美元","04章","法国","B",12957,"2004-04-c45-t07.html"
2004,"04","千美元","05章","法国","B",2470,"2004-04-c45-t07.html"
2004,"04","千美元","第2类","法国","B",4036,"2004-04-c45-t07.html"
2004,"04","千美元","06章","法国","B",20,"2004-04-c45-t07.html"
2004,"04","千美元","07章","法国","B",170,"2004-04-c45-t07.html"
2004,"04","千美元","08章","法国","B",139,"2004-04-c45-t07.html"
2004,"04","千美元","09章","法国","B",61,"2004-04-c45-t07.html"
2004,"04","千美元","10章","法国","B",4,"2004-04-c45-t07.html"
2004,"04","千美元","11章","法国","B",1022,"2004-04-c45-t07.html"
2004,"04","千美元","12章","法国","B",1046,"2004-04-c45-t07.html"
2004,"04","千美元","13章","法国","B",1573,"2004-04-c45-t07.html"
2004,"04","千美元","14章","法国","B",NA,"2004-04-c45-t07.html"
2004,"04","千美元","第3类","法国","B",48,"2004-04-c45-t07.html"
2004,"04","千美元","15章","法国","B",48,"2004-04-c45-t07.html"
2004,"04","千美元","第4类","法国","B",27720,"2004-04-c45-t07.html"
2004,"04","千美元","16章","法国","B",6,"2004-04-c45-t07.html"
2004,"04","千美元","17章","法国","B",366,"2004-04-c45-t07.html"
2004,"04","千美元","18章","法国","B",325,"2004-04-c45-t07.html"
2004,"04","千美元","19章","法国","B",92,"2004-04-c45-t07.html"
2004,"04","千美元","20章","法国","B",809,"2004-04-c45-t07.html"
2004,"04","千美元","21章","法国","B",2543,"2004-04-c45-t07.html"
2004,"04","千美元","22章","法国","B",21814,"2004-04-c45-t07.html"
2004,"04","千美元","23章","法国","B",317,"2004-04-c45-t07.html"
2004,"04","千美元","24章","法国","B",1448,"2004-04-c45-t07.html"
2004,"04","千美元","31章","法国","B",NA,"2004-04-c45-t07.html"
2004,"04","千美元","50章","法国","B",59,"2004-04-c45-t07.html"
2004,"04","千美元","51章","法国","B",3041,"2004-04-c45-t07.html"
2004,"04","千美元","52章","法国","B",2539,"2004-04-c45-t07.html"
2004,"04","千美元","总值","意大利","A",555352,"2004-04-c45-t07.html"
