"year","month","currency","cat","country","period","value","files"
2005,"07","千美元","06章","欧洲联盟","A",4695,"2005-07-c80-t06.html"
2005,"07","千美元","07章","欧洲联盟","A",176,"2005-07-c80-t06.html"
2005,"07","千美元","08章","欧洲联盟","A",694,"2005-07-c80-t06.html"
2005,"07","千美元","09章","欧洲联盟","A",366,"2005-07-c80-t06.html"
2005,"07","千美元","10章","欧洲联盟","A",5064,"2005-07-c80-t06.html"
2005,"07","千美元","11章","欧洲联盟","A",3623,"2005-07-c80-t06.html"
2005,"07","千美元","12章","欧洲联盟","A",2116,"2005-07-c80-t06.html"
2005,"07","千美元","13章","欧洲联盟","A",1554,"2005-07-c80-t06.html"
2005,"07","千美元","14章","欧洲联盟","A",4,"2005-07-c80-t06.html"
2005,"07","千美元","第3类","欧洲联盟","A",2954,"2005-07-c80-t06.html"
2005,"07","千美元","15章","欧洲联盟","A",2954,"2005-07-c80-t06.html"
2005,"07","千美元","第4类","欧洲联盟","A",45834,"2005-07-c80-t06.html"
2005,"07","千美元","16章","欧洲联盟","A",309,"2005-07-c80-t06.html"
2005,"07","千美元","17章","欧洲联盟","A",1807,"2005-07-c80-t06.html"
2005,"07","千美元","18章","欧洲联盟","A",2512,"2005-07-c80-t06.html"
2005,"07","千美元","19章","欧洲联盟","A",7091,"2005-07-c80-t06.html"
2005,"07","千美元","20章","欧洲联盟","A",1144,"2005-07-c80-t06.html"
2005,"07","千美元","21章","欧洲联盟","A",5021,"2005-07-c80-t06.html"
2005,"07","千美元","22章","欧洲联盟","A",21877,"2005-07-c80-t06.html"
2005,"07","千美元","23章","欧洲联盟","A",2967,"2005-07-c80-t06.html"
2005,"07","千美元","24章","欧洲联盟","A",3105,"2005-07-c80-t06.html"
2005,"07","千美元","31章","欧洲联盟","A",13340,"2005-07-c80-t06.html"
2005,"07","千美元","50章","欧洲联盟","A",773,"2005-07-c80-t06.html"
2005,"07","千美元","51章","欧洲联盟","A",31927,"2005-07-c80-t06.html"
2005,"07","千美元","52章","欧洲联盟","A",7244,"2005-07-c80-t06.html"
2005,"07","千美元","总值","欧洲联盟","B",40642205,"2005-07-c80-t06.html"
2005,"07","千美元","第1类","欧洲联盟","B",245275,"2005-07-c80-t06.html"
2005,"07","千美元","01章","欧洲联盟","B",4496,"2005-07-c80-t06.html"
2005,"07","千美元","02章","欧洲联盟","B",32229,"2005-07-c80-t06.html"
2005,"07","千美元","03章","欧洲联盟","B",116043,"2005-07-c80-t06.html"
2005,"07","千美元","04章","欧洲联盟","B",60957,"2005-07-c80-t06.html"
2005,"07","千美元","05章","欧洲联盟","B",31550,"2005-07-c80-t06.html"
2005,"07","千美元","第2类","欧洲联盟","B",204479,"2005-07-c80-t06.html"
2005,"07","千美元","06章","欧洲联盟","B",16435,"2005-07-c80-t06.html"
2005,"07","千美元","07章","欧洲联盟","B",1665,"2005-07-c80-t06.html"
2005,"07","千美元","08章","欧洲联盟","B",6937,"2005-07-c80-t06.html"
2005,"07","千美元","09章","欧洲联盟","B",1748,"2005-07-c80-t06.html"
2005,"07","千美元","10章","欧洲联盟","B",133278,"2005-07-c80-t06.html"
2005,"07","千美元","11章","欧洲联盟","B",18686,"2005-07-c80-t06.html"
2005,"07","千美元","12章","欧洲联盟","B",15078,"2005-07-c80-t06.html"
2005,"07","千美元","13章","欧洲联盟","B",10004,"2005-07-c80-t06.html"
2005,"07","千美元","14章","欧洲联盟","B",648,"2005-07-c80-t06.html"
2005,"07","千美元","第3类","欧洲联盟","B",15950,"2005-07-c80-t06.html"
2005,"07","千美元","15章","欧洲联盟","B",15950,"2005-07-c80-t06.html"
2005,"07","千美元","第4类","欧洲联盟","B",289945,"2005-07-c80-t06.html"
2005,"07","千美元","16章","欧洲联盟","B",1947,"2005-07-c80-t06.html"
2005,"07","千美元","17章","欧洲联盟","B",9017,"2005-07-c80-t06.html"
2005,"07","千美元","18章","欧洲联盟","B",11747,"2005-07-c80-t06.html"
2005,"07","千美元","19章","欧洲联盟","B",31626,"2005-07-c80-t06.html"
2005,"07","千美元","20章","欧洲联盟","B",6450,"2005-07-c80-t06.html"
2005,"07","千美元","21章","欧洲联盟","B",30125,"2005-07-c80-t06.html"
2005,"07","千美元","22章","欧洲联盟","B",155680,"2005-07-c80-t06.html"
2005,"07","千美元","23章","欧洲联盟","B",23903,"2005-07-c80-t06.html"
2005,"07","千美元","24章","欧洲联盟","B",19450,"2005-07-c80-t06.html"
2005,"07","千美元","31章","欧洲联盟","B",43463,"2005-07-c80-t06.html"
2005,"07","千美元","50章","欧洲联盟","B",4911,"2005-07-c80-t06.html"
2005,"07","千美元","51章","欧洲联盟","B",137981,"2005-07-c80-t06.html"
2005,"07","千美元","52章","欧洲联盟","B",56283,"2005-07-c80-t06.html"
2005,"07","千美元","总值","比利时","A",349073,"2005-07-c80-t06.html"
2005,"07","千美元","第1类","比利时","A",399,"2005-07-c80-t06.html"
2005,"07","千美元","01章","比利时","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","02章","比利时","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","03章","比利时","A",1,"2005-07-c80-t06.html"
2005,"07","千美元","04章","比利时","A",282,"2005-07-c80-t06.html"
2005,"07","千美元","05章","比利时","A",116,"2005-07-c80-t06.html"
2005,"07","千美元","第2类","比利时","A",228,"2005-07-c80-t06.html"
2005,"07","千美元","06章","比利时","A",1,"2005-07-c80-t06.html"
2005,"07","千美元","07章","比利时","A",23,"2005-07-c80-t06.html"
2005,"07","千美元","08章","比利时","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","09章","比利时","A",1,"2005-07-c80-t06.html"
2005,"07","千美元","10章","比利时","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","11章","比利时","A",178,"2005-07-c80-t06.html"
2005,"07","千美元","12章","比利时","A",5,"2005-07-c80-t06.html"
2005,"07","千美元","13章","比利时","A",18,"2005-07-c80-t06.html"
2005,"07","千美元","14章","比利时","A",2,"2005-07-c80-t06.html"
2005,"07","千美元","第3类","比利时","A",27,"2005-07-c80-t06.html"
2005,"07","千美元","15章","比利时","A",27,"2005-07-c80-t06.html"
2005,"07","千美元","第4类","比利时","A",1790,"2005-07-c80-t06.html"
2005,"07","千美元","16章","比利时","A",0,"2005-07-c80-t06.html"
2005,"07","千美元","17章","比利时","A",290,"2005-07-c80-t06.html"
2005,"07","千美元","18章","比利时","A",96,"2005-07-c80-t06.html"
2005,"07","千美元","19章","比利时","A",599,"2005-07-c80-t06.html"
2005,"07","千美元","20章","比利时","A",62,"2005-07-c80-t06.html"
2005,"07","千美元","21章","比利时","A",33,"2005-07-c80-t06.html"
2005,"07","千美元","22章","比利时","A",64,"2005-07-c80-t06.html"
2005,"07","千美元","23章","比利时","A",645,"2005-07-c80-t06.html"
2005,"07","千美元","24章","比利时","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","31章","比利时","A",3919,"2005-07-c80-t06.html"
2005,"07","千美元","50章","比利时","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","51章","比利时","A",600,"2005-07-c80-t06.html"
2005,"07","千美元","52章","比利时","A",124,"2005-07-c80-t06.html"
2005,"07","千美元","总值","比利时","B",2209035,"2005-07-c80-t06.html"
2005,"07","千美元","第1类","比利时","B",4874,"2005-07-c80-t06.html"
2005,"07","千美元","01章","比利时","B",13,"2005-07-c80-t06.html"
2005,"07","千美元","02章","比利时","B",1,"2005-07-c80-t06.html"
2005,"07","千美元","03章","比利时","B",199,"2005-07-c80-t06.html"
2005,"07","千美元","04章","比利时","B",4396,"2005-07-c80-t06.html"
2005,"07","千美元","05章","比利时","B",265,"2005-07-c80-t06.html"
2005,"07","千美元","第2类","比利时","B",3007,"2005-07-c80-t06.html"
2005,"07","千美元","06章","比利时","B",771,"2005-07-c80-t06.html"
2005,"07","千美元","07章","比利时","B",91,"2005-07-c80-t06.html"
2005,"07","千美元","08章","比利时","B",12,"2005-07-c80-t06.html"
2005,"07","千美元","09章","比利时","B",7,"2005-07-c80-t06.html"
2005,"07","千美元","10章","比利时","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","11章","比利时","B",1245,"2005-07-c80-t06.html"
2005,"07","千美元","12章","比利时","B",733,"2005-07-c80-t06.html"
2005,"07","千美元","13章","比利时","B",132,"2005-07-c80-t06.html"
2005,"07","千美元","14章","比利时","B",17,"2005-07-c80-t06.html"
2005,"07","千美元","第3类","比利时","B",244,"2005-07-c80-t06.html"
2005,"07","千美元","15章","比利时","B",244,"2005-07-c80-t06.html"
2005,"07","千美元","第4类","比利时","B",10077,"2005-07-c80-t06.html"
2005,"07","千美元","16章","比利时","B",1,"2005-07-c80-t06.html"
2005,"07","千美元","17章","比利时","B",1122,"2005-07-c80-t06.html"
2005,"07","千美元","18章","比利时","B",1294,"2005-07-c80-t06.html"
2005,"07","千美元","19章","比利时","B",2994,"2005-07-c80-t06.html"
2005,"07","千美元","20章","比利时","B",966,"2005-07-c80-t06.html"
2005,"07","千美元","21章","比利时","B",302,"2005-07-c80-t06.html"
2005,"07","千美元","22章","比利时","B",288,"2005-07-c80-t06.html"
2005,"07","千美元","23章","比利时","B",3111,"2005-07-c80-t06.html"
2005,"07","千美元","24章","比利时","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","31章","比利时","B",14674,"2005-07-c80-t06.html"
2005,"07","千美元","50章","比利时","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","51章","比利时","B",3995,"2005-07-c80-t06.html"
2005,"07","千美元","52章","比利时","B",461,"2005-07-c80-t06.html"
2005,"07","千美元","总值","丹麦","A",102002,"2005-07-c80-t06.html"
2005,"07","千美元","第1类","丹麦","A",5928,"2005-07-c80-t06.html"
2005,"07","千美元","01章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","02章","丹麦","A",3419,"2005-07-c80-t06.html"
2005,"07","千美元","03章","丹麦","A",1771,"2005-07-c80-t06.html"
2005,"07","千美元","04章","丹麦","A",99,"2005-07-c80-t06.html"
2005,"07","千美元","05章","丹麦","A",639,"2005-07-c80-t06.html"
2005,"07","千美元","第2类","丹麦","A",1195,"2005-07-c80-t06.html"
2005,"07","千美元","06章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","07章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","08章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","09章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","10章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","11章","丹麦","A",637,"2005-07-c80-t06.html"
2005,"07","千美元","12章","丹麦","A",399,"2005-07-c80-t06.html"
2005,"07","千美元","13章","丹麦","A",160,"2005-07-c80-t06.html"
2005,"07","千美元","14章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","第3类","丹麦","A",10,"2005-07-c80-t06.html"
2005,"07","千美元","15章","丹麦","A",10,"2005-07-c80-t06.html"
2005,"07","千美元","第4类","丹麦","A",3096,"2005-07-c80-t06.html"
2005,"07","千美元","16章","丹麦","A",239,"2005-07-c80-t06.html"
2005,"07","千美元","17章","丹麦","A",27,"2005-07-c80-t06.html"
2005,"07","千美元","18章","丹麦","A",4,"2005-07-c80-t06.html"
2005,"07","千美元","19章","丹麦","A",1750,"2005-07-c80-t06.html"
2005,"07","千美元","20章","丹麦","A",578,"2005-07-c80-t06.html"
2005,"07","千美元","21章","丹麦","A",471,"2005-07-c80-t06.html"
2005,"07","千美元","22章","丹麦","A",2,"2005-07-c80-t06.html"
2005,"07","千美元","23章","丹麦","A",25,"2005-07-c80-t06.html"
2005,"07","千美元","24章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","31章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","50章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","51章","丹麦","A",7,"2005-07-c80-t06.html"
2005,"07","千美元","52章","丹麦","A",112,"2005-07-c80-t06.html"
2005,"07","千美元","总值","丹麦","B",696462,"2005-07-c80-t06.html"
2005,"07","千美元","第1类","丹麦","B",46188,"2005-07-c80-t06.html"
2005,"07","千美元","01章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","02章","丹麦","B",23807,"2005-07-c80-t06.html"
2005,"07","千美元","03章","丹麦","B",15158,"2005-07-c80-t06.html"
2005,"07","千美元","04章","丹麦","B",1353,"2005-07-c80-t06.html"
2005,"07","千美元","05章","丹麦","B",5870,"2005-07-c80-t06.html"
2005,"07","千美元","第2类","丹麦","B",5209,"2005-07-c80-t06.html"
2005,"07","千美元","06章","丹麦","B",12,"2005-07-c80-t06.html"
2005,"07","千美元","07章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","08章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","09章","丹麦","B",10,"2005-07-c80-t06.html"
2005,"07","千美元","10章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","11章","丹麦","B",2124,"2005-07-c80-t06.html"
2005,"07","千美元","12章","丹麦","B",1463,"2005-07-c80-t06.html"
2005,"07","千美元","13章","丹麦","B",1600,"2005-07-c80-t06.html"
2005,"07","千美元","14章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","第3类","丹麦","B",258,"2005-07-c80-t06.html"
2005,"07","千美元","15章","丹麦","B",258,"2005-07-c80-t06.html"
2005,"07","千美元","第4类","丹麦","B",17495,"2005-07-c80-t06.html"
2005,"07","千美元","16章","丹麦","B",1324,"2005-07-c80-t06.html"
2005,"07","千美元","17章","丹麦","B",54,"2005-07-c80-t06.html"
2005,"07","千美元","18章","丹麦","B",4,"2005-07-c80-t06.html"
2005,"07","千美元","19章","丹麦","B",8082,"2005-07-c80-t06.html"
2005,"07","千美元","20章","丹麦","B",588,"2005-07-c80-t06.html"
2005,"07","千美元","21章","丹麦","B",5429,"2005-07-c80-t06.html"
2005,"07","千美元","22章","丹麦","B",30,"2005-07-c80-t06.html"
2005,"07","千美元","23章","丹麦","B",1982,"2005-07-c80-t06.html"
2005,"07","千美元","24章","丹麦","B",2,"2005-07-c80-t06.html"
2005,"07","千美元","31章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","50章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","51章","丹麦","B",53,"2005-07-c80-t06.html"
2005,"07","千美元","52章","丹麦","B",391,"2005-07-c80-t06.html"
2005,"07","千美元","总值","英国","A",452133,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","英国","A",1632,"2005-07-c80-t07.html"
2005,"07","千美元","01章","英国","A",660,"2005-07-c80-t07.html"
2005,"07","千美元","02章","英国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","03章","英国","A",631,"2005-07-c80-t07.html"
2005,"07","千美元","04章","英国","A",107,"2005-07-c80-t07.html"
2005,"07","千美元","05章","英国","A",234,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","英国","A",338,"2005-07-c80-t07.html"
2005,"07","千美元","06章","英国","A",13,"2005-07-c80-t07.html"
2005,"07","千美元","07章","英国","A",27,"2005-07-c80-t07.html"
2005,"07","千美元","08章","英国","A",53,"2005-07-c80-t07.html"
2005,"07","千美元","09章","英国","A",150,"2005-07-c80-t07.html"
2005,"07","千美元","10章","英国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","11章","英国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","12章","英国","A",32,"2005-07-c80-t07.html"
2005,"07","千美元","13章","英国","A",62,"2005-07-c80-t07.html"
2005,"07","千美元","14章","英国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","英国","A",31,"2005-07-c80-t07.html"
2005,"07","千美元","15章","英国","A",31,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","英国","A",9656,"2005-07-c80-t07.html"
2005,"07","千美元","16章","英国","A",3,"2005-07-c80-t07.html"
2005,"07","千美元","17章","英国","A",725,"2005-07-c80-t07.html"
2005,"07","千美元","18章","英国","A",7,"2005-07-c80-t07.html"
2005,"07","千美元","19章","英国","A",419,"2005-07-c80-t07.html"
2005,"07","千美元","20章","英国","A",36,"2005-07-c80-t07.html"
2005,"07","千美元","21章","英国","A",442,"2005-07-c80-t07.html"
2005,"07","千美元","22章","英国","A",6845,"2005-07-c80-t07.html"
2005,"07","千美元","23章","英国","A",1135,"2005-07-c80-t07.html"
2005,"07","千美元","24章","英国","A",45,"2005-07-c80-t07.html"
2005,"07","千美元","31章","英国","A",11,"2005-07-c80-t07.html"
2005,"07","千美元","50章","英国","A",70,"2005-07-c80-t07.html"
2005,"07","千美元","51章","英国","A",1771,"2005-07-c80-t07.html"
2005,"07","千美元","52章","英国","A",233,"2005-07-c80-t07.html"
2005,"07","千美元","总值","英国","B",3033999,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","英国","B",25892,"2005-07-c80-t07.html"
2005,"07","千美元","01章","英国","B",2112,"2005-07-c80-t07.html"
2005,"07","千美元","02章","英国","B",NA,"2005-07-c80-t07.html"
2005,"07","千美元","03章","英国","B",21247,"2005-07-c80-t07.html"
2005,"07","千美元","04章","英国","B",940,"2005-07-c80-t07.html"
2005,"07","千美元","05章","英国","B",1592,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","英国","B",1895,"2005-07-c80-t07.html"
2005,"07","千美元","06章","英国","B",41,"2005-07-c80-t07.html"
2005,"07","千美元","07章","英国","B",147,"2005-07-c80-t07.html"
2005,"07","千美元","08章","英国","B",72,"2005-07-c80-t07.html"
2005,"07","千美元","09章","英国","B",240,"2005-07-c80-t07.html"
2005,"07","千美元","10章","英国","B",NA,"2005-07-c80-t07.html"
2005,"07","千美元","11章","英国","B",737,"2005-07-c80-t07.html"
2005,"07","千美元","12章","英国","B",192,"2005-07-c80-t07.html"
2005,"07","千美元","13章","英国","B",467,"2005-07-c80-t07.html"
2005,"07","千美元","14章","英国","B",NA,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","英国","B",225,"2005-07-c80-t07.html"
2005,"07","千美元","15章","英国","B",225,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","英国","B",76258,"2005-07-c80-t07.html"
2005,"07","千美元","16章","英国","B",17,"2005-07-c80-t07.html"
2005,"07","千美元","17章","英国","B",3604,"2005-07-c80-t07.html"
2005,"07","千美元","18章","英国","B",112,"2005-07-c80-t07.html"
2005,"07","千美元","19章","英国","B",2203,"2005-07-c80-t07.html"
2005,"07","千美元","20章","英国","B",182,"2005-07-c80-t07.html"
2005,"07","千美元","21章","英国","B",2373,"2005-07-c80-t07.html"
2005,"07","千美元","22章","英国","B",50587,"2005-07-c80-t07.html"
2005,"07","千美元","23章","英国","B",5761,"2005-07-c80-t07.html"
2005,"07","千美元","24章","英国","B",11420,"2005-07-c80-t07.html"
2005,"07","千美元","31章","英国","B",760,"2005-07-c80-t07.html"
2005,"07","千美元","50章","英国","B",279,"2005-07-c80-t07.html"
2005,"07","千美元","51章","英国","B",8168,"2005-07-c80-t07.html"
2005,"07","千美元","52章","英国","B",1332,"2005-07-c80-t07.html"
2005,"07","千美元","总值","德国","A",2682188,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","德国","A",9029,"2005-07-c80-t07.html"
2005,"07","千美元","01章","德国","A",1025,"2005-07-c80-t07.html"
2005,"07","千美元","02章","德国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","03章","德国","A",5613,"2005-07-c80-t07.html"
2005,"07","千美元","04章","德国","A",707,"2005-07-c80-t07.html"
2005,"07","千美元","05章","德国","A",1684,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","德国","A",1425,"2005-07-c80-t07.html"
2005,"07","千美元","06章","德国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","07章","德国","A",14,"2005-07-c80-t07.html"
2005,"07","千美元","08章","德国","A",34,"2005-07-c80-t07.html"
2005,"07","千美元","09章","德国","A",57,"2005-07-c80-t07.html"
2005,"07","千美元","10章","德国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","11章","德国","A",850,"2005-07-c80-t07.html"
2005,"07","千美元","12章","德国","A",210,"2005-07-c80-t07.html"
2005,"07","千美元","13章","德国","A",260,"2005-07-c80-t07.html"
2005,"07","千美元","14章","德国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","德国","A",917,"2005-07-c80-t07.html"
2005,"07","千美元","15章","德国","A",917,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","德国","A",1325,"2005-07-c80-t07.html"
2005,"07","千美元","16章","德国","A",2,"2005-07-c80-t07.html"
2005,"07","千美元","17章","德国","A",88,"2005-07-c80-t07.html"
2005,"07","千美元","18章","德国","A",8,"2005-07-c80-t07.html"
2005,"07","千美元","19章","德国","A",114,"2005-07-c80-t07.html"
2005,"07","千美元","20章","德国","A",24,"2005-07-c80-t07.html"
2005,"07","千美元","21章","德国","A",293,"2005-07-c80-t07.html"
2005,"07","千美元","22章","德国","A",702,"2005-07-c80-t07.html"
2005,"07","千美元","23章","德国","A",54,"2005-07-c80-t07.html"
2005,"07","千美元","24章","德国","A",39,"2005-07-c80-t07.html"
2005,"07","千美元","31章","德国","A",1658,"2005-07-c80-t07.html"
2005,"07","千美元","50章","德国","A",68,"2005-07-c80-t07.html"
2005,"07","千美元","51章","德国","A",399,"2005-07-c80-t07.html"
2005,"07","千美元","52章","德国","A",766,"2005-07-c80-t07.html"
2005,"07","千美元","总值","德国","B",16694027,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","德国","B",24912,"2005-07-c80-t07.html"
2005,"07","千美元","01章","德国","B",1279,"2005-07-c80-t07.html"
2005,"07","千美元","02章","德国","B",169,"2005-07-c80-t07.html"
2005,"07","千美元","03章","德国","B",14235,"2005-07-c80-t07.html"
2005,"07","千美元","04章","德国","B",2566,"2005-07-c80-t07.html"
2005,"07","千美元","05章","德国","B",6663,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","德国","B",11766,"2005-07-c80-t07.html"
2005,"07","千美元","06章","德国","B",127,"2005-07-c80-t07.html"
2005,"07","千美元","07章","德国","B",655,"2005-07-c80-t07.html"
2005,"07","千美元","08章","德国","B",442,"2005-07-c80-t07.html"
2005,"07","千美元","09章","德国","B",434,"2005-07-c80-t07.html"
2005,"07","千美元","10章","德国","B",139,"2005-07-c80-t07.html"
2005,"07","千美元","11章","德国","B",4564,"2005-07-c80-t07.html"
2005,"07","千美元","12章","德国","B",3402,"2005-07-c80-t07.html"
2005,"07","千美元","13章","德国","B",1904,"2005-07-c80-t07.html"
2005,"07","千美元","14章","德国","B",98,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","德国","B",4194,"2005-07-c80-t07.html"
2005,"07","千美元","15章","德国","B",4194,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","德国","B",9830,"2005-07-c80-t07.html"
2005,"07","千美元","16章","德国","B",96,"2005-07-c80-t07.html"
2005,"07","千美元","17章","德国","B",880,"2005-07-c80-t07.html"
2005,"07","千美元","18章","德国","B",967,"2005-07-c80-t07.html"
2005,"07","千美元","19章","德国","B",1005,"2005-07-c80-t07.html"
2005,"07","千美元","20章","德国","B",297,"2005-07-c80-t07.html"
2005,"07","千美元","21章","德国","B",1288,"2005-07-c80-t07.html"
2005,"07","千美元","22章","德国","B",3352,"2005-07-c80-t07.html"
2005,"07","千美元","23章","德国","B",911,"2005-07-c80-t07.html"
2005,"07","千美元","24章","德国","B",1033,"2005-07-c80-t07.html"
2005,"07","千美元","31章","德国","B",20024,"2005-07-c80-t07.html"
2005,"07","千美元","50章","德国","B",351,"2005-07-c80-t07.html"
2005,"07","千美元","51章","德国","B",1813,"2005-07-c80-t07.html"
2005,"07","千美元","52章","德国","B",3388,"2005-07-c80-t07.html"
2005,"07","千美元","总值","法国","A",812830,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","法国","A",7126,"2005-07-c80-t07.html"
2005,"07","千美元","01章","法国","A",402,"2005-07-c80-t07.html"
2005,"07","千美元","02章","法国","A",2494,"2005-07-c80-t07.html"
2005,"07","千美元","03章","法国","A",662,"2005-07-c80-t07.html"
2005,"07","千美元","04章","法国","A",2681,"2005-07-c80-t07.html"
2005,"07","千美元","05章","法国","A",887,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","法国","A",6140,"2005-07-c80-t07.html"
2005,"07","千美元","06章","法国","A",1,"2005-07-c80-t07.html"
2005,"07","千美元","07章","法国","A",32,"2005-07-c80-t07.html"
2005,"07","千美元","08章","法国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","09章","法国","A",13,"2005-07-c80-t07.html"
2005,"07","千美元","10章","法国","A",4846,"2005-07-c80-t07.html"
2005,"07","千美元","11章","法国","A",358,"2005-07-c80-t07.html"
2005,"07","千美元","12章","法国","A",170,"2005-07-c80-t07.html"
2005,"07","千美元","13章","法国","A",720,"2005-07-c80-t07.html"
2005,"07","千美元","14章","法国","A",0,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","法国","A",75,"2005-07-c80-t07.html"
2005,"07","千美元","15章","法国","A",75,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","法国","A",16871,"2005-07-c80-t07.html"
2005,"07","千美元","16章","法国","A",65,"2005-07-c80-t07.html"
2005,"07","千美元","17章","法国","A",136,"2005-07-c80-t07.html"
2005,"07","千美元","18章","法国","A",94,"2005-07-c80-t07.html"
2005,"07","千美元","19章","法国","A",37,"2005-07-c80-t07.html"
2005,"07","千美元","20章","法国","A",57,"2005-07-c80-t07.html"
2005,"07","千美元","21章","法国","A",1363,"2005-07-c80-t07.html"
2005,"07","千美元","22章","法国","A",12001,"2005-07-c80-t07.html"
2005,"07","千美元","23章","法国","A",98,"2005-07-c80-t07.html"
2005,"07","千美元","24章","法国","A",3021,"2005-07-c80-t07.html"
2005,"07","千美元","31章","法国","A",0,"2005-07-c80-t07.html"
2005,"07","千美元","50章","法国","A",26,"2005-07-c80-t07.html"
2005,"07","千美元","51章","法国","A",1720,"2005-07-c80-t07.html"
2005,"07","千美元","52章","法国","A",367,"2005-07-c80-t07.html"
2005,"07","千美元","总值","法国","B",4967136,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","法国","B",47586,"2005-07-c80-t07.html"
2005,"07","千美元","01章","法国","B",531,"2005-07-c80-t07.html"
2005,"07","千美元","02章","法国","B",8063,"2005-07-c80-t07.html"
2005,"07","千美元","03章","法国","B",10588,"2005-07-c80-t07.html"
2005,"07","千美元","04章","法国","B",22544,"2005-07-c80-t07.html"
2005,"07","千美元","05章","法国","B",5861,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","法国","B",140616,"2005-07-c80-t07.html"
2005,"07","千美元","06章","法国","B",429,"2005-07-c80-t07.html"
2005,"07","千美元","07章","法国","B",180,"2005-07-c80-t07.html"
2005,"07","千美元","08章","法国","B",204,"2005-07-c80-t07.html"
2005,"07","千美元","09章","法国","B",164,"2005-07-c80-t07.html"
2005,"07","千美元","10章","法国","B",132920,"2005-07-c80-t07.html"
2005,"07","千美元","11章","法国","B",2287,"2005-07-c80-t07.html"
2005,"07","千美元","12章","法国","B",690,"2005-07-c80-t07.html"
2005,"07","千美元","13章","法国","B",3740,"2005-07-c80-t07.html"
2005,"07","千美元","14章","法国","B",2,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","法国","B",283,"2005-07-c80-t07.html"
2005,"07","千美元","15章","法国","B",283,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","法国","B",100126,"2005-07-c80-t07.html"
2005,"07","千美元","16章","法国","B",464,"2005-07-c80-t07.html"
2005,"07","千美元","17章","法国","B",640,"2005-07-c80-t07.html"
2005,"07","千美元","18章","法国","B",608,"2005-07-c80-t07.html"
