"year","month","currency","cat","country","period","value","files"
2011,"06","千美元","11章","巴基斯坦","B",25,"2011-06-c24-t05.html"
2011,"06","千美元","12章","巴基斯坦","B",1934,"2011-06-c24-t05.html"
2011,"06","千美元","13章","巴基斯坦","B",6065,"2011-06-c24-t05.html"
2011,"06","千美元","14章","巴基斯坦","B",3491,"2011-06-c24-t05.html"
2011,"06","千美元","第3类","巴基斯坦","B",0,"2011-06-c24-t05.html"
2011,"06","千美元","15章","巴基斯坦","B",0,"2011-06-c24-t05.html"
2011,"06","千美元","第4类","巴基斯坦","B",27613,"2011-06-c24-t05.html"
2011,"06","千美元","16章","巴基斯坦","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","17章","巴基斯坦","B",11,"2011-06-c24-t05.html"
2011,"06","千美元","18章","巴基斯坦","B",7,"2011-06-c24-t05.html"
2011,"06","千美元","19章","巴基斯坦","B",1,"2011-06-c24-t05.html"
2011,"06","千美元","20章","巴基斯坦","B",0,"2011-06-c24-t05.html"
2011,"06","千美元","21章","巴基斯坦","B",4,"2011-06-c24-t05.html"
2011,"06","千美元","22章","巴基斯坦","B",840,"2011-06-c24-t05.html"
2011,"06","千美元","23章","巴基斯坦","B",26749,"2011-06-c24-t05.html"
2011,"06","千美元","24章","巴基斯坦","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","31章","巴基斯坦","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","总值","菲律宾","A",1583337,"2011-06-c24-t05.html"
2011,"06","千美元","第1类","菲律宾","A",1149,"2011-06-c24-t05.html"
2011,"06","千美元","01章","菲律宾","A",1,"2011-06-c24-t05.html"
2011,"06","千美元","02章","菲律宾","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","03章","菲律宾","A",1011,"2011-06-c24-t05.html"
2011,"06","千美元","04章","菲律宾","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","05章","菲律宾","A",137,"2011-06-c24-t05.html"
2011,"06","千美元","第2类","菲律宾","A",34494,"2011-06-c24-t05.html"
2011,"06","千美元","06章","菲律宾","A",6,"2011-06-c24-t05.html"
2011,"06","千美元","07章","菲律宾","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","08章","菲律宾","A",33929,"2011-06-c24-t05.html"
2011,"06","千美元","09章","菲律宾","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","10章","菲律宾","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","11章","菲律宾","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","12章","菲律宾","A",500,"2011-06-c24-t05.html"
2011,"06","千美元","13章","菲律宾","A",39,"2011-06-c24-t05.html"
2011,"06","千美元","14章","菲律宾","A",27,"2011-06-c24-t05.html"
2011,"06","千美元","第3类","菲律宾","A",1275,"2011-06-c24-t05.html"
2011,"06","千美元","15章","菲律宾","A",1275,"2011-06-c24-t05.html"
2011,"06","千美元","第4类","菲律宾","A",3237,"2011-06-c24-t05.html"
2011,"06","千美元","16章","菲律宾","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","17章","菲律宾","A",8,"2011-06-c24-t05.html"
2011,"06","千美元","18章","菲律宾","A",3,"2011-06-c24-t05.html"
2011,"06","千美元","19章","菲律宾","A",668,"2011-06-c24-t05.html"
2011,"06","千美元","20章","菲律宾","A",2109,"2011-06-c24-t05.html"
2011,"06","千美元","21章","菲律宾","A",195,"2011-06-c24-t05.html"
2011,"06","千美元","22章","菲律宾","A",148,"2011-06-c24-t05.html"
2011,"06","千美元","23章","菲律宾","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","24章","菲律宾","A",105,"2011-06-c24-t05.html"
2011,"06","千美元","31章","菲律宾","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","总值","菲律宾","B",8175084,"2011-06-c24-t05.html"
2011,"06","千美元","第1类","菲律宾","B",5263,"2011-06-c24-t05.html"
2011,"06","千美元","01章","菲律宾","B",4,"2011-06-c24-t05.html"
2011,"06","千美元","02章","菲律宾","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","03章","菲律宾","B",4522,"2011-06-c24-t05.html"
2011,"06","千美元","04章","菲律宾","B",12,"2011-06-c24-t05.html"
2011,"06","千美元","05章","菲律宾","B",725,"2011-06-c24-t05.html"
2011,"06","千美元","第2类","菲律宾","B",185183,"2011-06-c24-t05.html"
2011,"06","千美元","06章","菲律宾","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","07章","菲律宾","B",4,"2011-06-c24-t05.html"
2011,"06","千美元","08章","菲律宾","B",180144,"2011-06-c24-t05.html"
2011,"06","千美元","09章","菲律宾","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","10章","菲律宾","B",4,"2011-06-c24-t05.html"
2011,"06","千美元","11章","菲律宾","B",0,"2011-06-c24-t05.html"
2011,"06","千美元","12章","菲律宾","B",3052,"2011-06-c24-t05.html"
2011,"06","千美元","13章","菲律宾","B",1748,"2011-06-c24-t05.html"
2011,"06","千美元","14章","菲律宾","B",224,"2011-06-c24-t05.html"
2011,"06","千美元","第3类","菲律宾","B",73237,"2011-06-c24-t05.html"
2011,"06","千美元","15章","菲律宾","B",73237,"2011-06-c24-t05.html"
2011,"06","千美元","第4类","菲律宾","B",19233,"2011-06-c24-t05.html"
2011,"06","千美元","16章","菲律宾","B",20,"2011-06-c24-t05.html"
2011,"06","千美元","17章","菲律宾","B",54,"2011-06-c24-t05.html"
2011,"06","千美元","18章","菲律宾","B",29,"2011-06-c24-t05.html"
2011,"06","千美元","19章","菲律宾","B",3704,"2011-06-c24-t05.html"
2011,"06","千美元","20章","菲律宾","B",12111,"2011-06-c24-t05.html"
2011,"06","千美元","21章","菲律宾","B",1990,"2011-06-c24-t05.html"
2011,"06","千美元","22章","菲律宾","B",427,"2011-06-c24-t05.html"
2011,"06","千美元","23章","菲律宾","B",640,"2011-06-c24-t05.html"
2011,"06","千美元","24章","菲律宾","B",259,"2011-06-c24-t05.html"
2011,"06","千美元","31章","菲律宾","B",593,"2011-06-c24-t05.html"
2011,"06","千美元","总值","沙特阿拉伯","A",3978265,"2011-06-c24-t05.html"
2011,"06","千美元","第1类","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","01章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","02章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","03章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","04章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","05章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第2类","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","06章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","07章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","08章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","09章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","10章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","11章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","12章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","13章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","14章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第3类","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","15章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第4类","沙特阿拉伯","A",78,"2011-06-c24-t05.html"
2011,"06","千美元","16章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","17章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","18章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","19章","沙特阿拉伯","A",34,"2011-06-c24-t05.html"
2011,"06","千美元","20章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","21章","沙特阿拉伯","A",8,"2011-06-c24-t05.html"
2011,"06","千美元","22章","沙特阿拉伯","A",37,"2011-06-c24-t05.html"
2011,"06","千美元","23章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","24章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","31章","沙特阿拉伯","A",NA,"2011-06-c24-t05.html"
2011,"06","千美元","总值","沙特阿拉伯","B",23152138,"2011-06-c24-t05.html"
2011,"06","千美元","第1类","沙特阿拉伯","B",3083,"2011-06-c24-t05.html"
2011,"06","千美元","01章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","02章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","03章","沙特阿拉伯","B",3080,"2011-06-c24-t05.html"
2011,"06","千美元","04章","沙特阿拉伯","B",3,"2011-06-c24-t05.html"
2011,"06","千美元","05章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第2类","沙特阿拉伯","B",35,"2011-06-c24-t05.html"
2011,"06","千美元","06章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","07章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","08章","沙特阿拉伯","B",30,"2011-06-c24-t05.html"
2011,"06","千美元","09章","沙特阿拉伯","B",5,"2011-06-c24-t05.html"
2011,"06","千美元","10章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","11章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","12章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","13章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","14章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","第3类","沙特阿拉伯","B",3,"2011-06-c24-t05.html"
2011,"06","千美元","15章","沙特阿拉伯","B",3,"2011-06-c24-t05.html"
2011,"06","千美元","第4类","沙特阿拉伯","B",299,"2011-06-c24-t05.html"
2011,"06","千美元","16章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","17章","沙特阿拉伯","B",42,"2011-06-c24-t05.html"
2011,"06","千美元","18章","沙特阿拉伯","B",9,"2011-06-c24-t05.html"
2011,"06","千美元","19章","沙特阿拉伯","B",145,"2011-06-c24-t05.html"
2011,"06","千美元","20章","沙特阿拉伯","B",5,"2011-06-c24-t05.html"
2011,"06","千美元","21章","沙特阿拉伯","B",19,"2011-06-c24-t05.html"
2011,"06","千美元","22章","沙特阿拉伯","B",79,"2011-06-c24-t05.html"
2011,"06","千美元","23章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","24章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","31章","沙特阿拉伯","B",NA,"2011-06-c24-t05.html"
2011,"06","千美元","50章","阿曼","A",NA,"2011-06-c24-t06.html"
2011,"06","千美元","51章","阿曼","A",NA,"2011-06-c24-t06.html"
2011,"06","千美元","52章","阿曼","A",NA,"2011-06-c24-t06.html"
2011,"06","千美元","50章","阿曼","B",NA,"2011-06-c24-t06.html"
2011,"06","千美元","51章","阿曼","B",NA,"2011-06-c24-t06.html"
2011,"06","千美元","52章","阿曼","B",NA,"2011-06-c24-t06.html"
2011,"06","千美元","50章","巴基斯坦","A",NA,"2011-06-c24-t06.html"
2011,"06","千美元","51章","巴基斯坦","A",33,"2011-06-c24-t06.html"
2011,"06","千美元","52章","巴基斯坦","A",69978,"2011-06-c24-t06.html"
2011,"06","千美元","50章","巴基斯坦","B",NA,"2011-06-c24-t06.html"
2011,"06","千美元","51章","巴基斯坦","B",375,"2011-06-c24-t06.html"
2011,"06","千美元","52章","巴基斯坦","B",619508,"2011-06-c24-t06.html"
2011,"06","千美元","50章","菲律宾","A",NA,"2011-06-c24-t06.html"
2011,"06","千美元","51章","菲律宾","A",NA,"2011-06-c24-t06.html"
2011,"06","千美元","52章","菲律宾","A",1,"2011-06-c24-t06.html"
2011,"06","千美元","50章","菲律宾","B",4,"2011-06-c24-t06.html"
2011,"06","千美元","51章","菲律宾","B",6,"2011-06-c24-t06.html"
2011,"06","千美元","52章","菲律宾","B",67,"2011-06-c24-t06.html"
2011,"06","千美元","50章","沙特阿拉伯","A",NA,"2011-06-c24-t06.html"
2011,"06","千美元","51章","沙特阿拉伯","A",NA,"2011-06-c24-t06.html"
2011,"06","千美元","52章","沙特阿拉伯","A",NA,"2011-06-c24-t06.html"
2011,"06","千美元","50章","沙特阿拉伯","B",NA,"2011-06-c24-t06.html"
2011,"06","千美元","51章","沙特阿拉伯","B",NA,"2011-06-c24-t06.html"
2011,"06","千美元","52章","沙特阿拉伯","B",1,"2011-06-c24-t06.html"
2011,"06","千美元","总值","新加坡","A",2236436,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","新加坡","A",219,"2011-06-c24-t07.html"
2011,"06","千美元","01章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","02章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","03章","新加坡","A",141,"2011-06-c24-t07.html"
2011,"06","千美元","04章","新加坡","A",77,"2011-06-c24-t07.html"
2011,"06","千美元","05章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","新加坡","A",77,"2011-06-c24-t07.html"
2011,"06","千美元","06章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","07章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","08章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","09章","新加坡","A",35,"2011-06-c24-t07.html"
2011,"06","千美元","10章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","11章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","12章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","13章","新加坡","A",19,"2011-06-c24-t07.html"
2011,"06","千美元","14章","新加坡","A",23,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","新加坡","A",966,"2011-06-c24-t07.html"
2011,"06","千美元","15章","新加坡","A",966,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","新加坡","A",30869,"2011-06-c24-t07.html"
2011,"06","千美元","16章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","17章","新加坡","A",19,"2011-06-c24-t07.html"
2011,"06","千美元","18章","新加坡","A",3007,"2011-06-c24-t07.html"
2011,"06","千美元","19章","新加坡","A",21050,"2011-06-c24-t07.html"
2011,"06","千美元","20章","新加坡","A",34,"2011-06-c24-t07.html"
2011,"06","千美元","21章","新加坡","A",1426,"2011-06-c24-t07.html"
2011,"06","千美元","22章","新加坡","A",0,"2011-06-c24-t07.html"
2011,"06","千美元","23章","新加坡","A",582,"2011-06-c24-t07.html"
2011,"06","千美元","24章","新加坡","A",4751,"2011-06-c24-t07.html"
2011,"06","千美元","31章","新加坡","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","总值","新加坡","B",13921896,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","新加坡","B",6543,"2011-06-c24-t07.html"
2011,"06","千美元","01章","新加坡","B",NA,"2011-06-c24-t07.html"
2011,"06","千美元","02章","新加坡","B",NA,"2011-06-c24-t07.html"
2011,"06","千美元","03章","新加坡","B",2525,"2011-06-c24-t07.html"
2011,"06","千美元","04章","新加坡","B",4019,"2011-06-c24-t07.html"
2011,"06","千美元","05章","新加坡","B",NA,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","新加坡","B",1160,"2011-06-c24-t07.html"
2011,"06","千美元","06章","新加坡","B",3,"2011-06-c24-t07.html"
2011,"06","千美元","07章","新加坡","B",NA,"2011-06-c24-t07.html"
2011,"06","千美元","08章","新加坡","B",NA,"2011-06-c24-t07.html"
2011,"06","千美元","09章","新加坡","B",765,"2011-06-c24-t07.html"
2011,"06","千美元","10章","新加坡","B",NA,"2011-06-c24-t07.html"
2011,"06","千美元","11章","新加坡","B",10,"2011-06-c24-t07.html"
2011,"06","千美元","12章","新加坡","B",1,"2011-06-c24-t07.html"
2011,"06","千美元","13章","新加坡","B",319,"2011-06-c24-t07.html"
2011,"06","千美元","14章","新加坡","B",63,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","新加坡","B",4537,"2011-06-c24-t07.html"
2011,"06","千美元","15章","新加坡","B",4537,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","新加坡","B",205821,"2011-06-c24-t07.html"
2011,"06","千美元","16章","新加坡","B",54,"2011-06-c24-t07.html"
2011,"06","千美元","17章","新加坡","B",905,"2011-06-c24-t07.html"
2011,"06","千美元","18章","新加坡","B",16975,"2011-06-c24-t07.html"
2011,"06","千美元","19章","新加坡","B",155756,"2011-06-c24-t07.html"
2011,"06","千美元","20章","新加坡","B",141,"2011-06-c24-t07.html"
2011,"06","千美元","21章","新加坡","B",11357,"2011-06-c24-t07.html"
2011,"06","千美元","22章","新加坡","B",62,"2011-06-c24-t07.html"
2011,"06","千美元","23章","新加坡","B",3549,"2011-06-c24-t07.html"
2011,"06","千美元","24章","新加坡","B",17021,"2011-06-c24-t07.html"
2011,"06","千美元","31章","新加坡","B",NA,"2011-06-c24-t07.html"
2011,"06","千美元","总值","韩国","A",13300730,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","韩国","A",27694,"2011-06-c24-t07.html"
2011,"06","千美元","01章","韩国","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","02章","韩国","A",78,"2011-06-c24-t07.html"
2011,"06","千美元","03章","韩国","A",26098,"2011-06-c24-t07.html"
2011,"06","千美元","04章","韩国","A",13,"2011-06-c24-t07.html"
2011,"06","千美元","05章","韩国","A",1504,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","韩国","A",7181,"2011-06-c24-t07.html"
2011,"06","千美元","06章","韩国","A",15,"2011-06-c24-t07.html"
2011,"06","千美元","07章","韩国","A",206,"2011-06-c24-t07.html"
2011,"06","千美元","08章","韩国","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","09章","韩国","A",10,"2011-06-c24-t07.html"
2011,"06","千美元","10章","韩国","A",44,"2011-06-c24-t07.html"
2011,"06","千美元","11章","韩国","A",255,"2011-06-c24-t07.html"
2011,"06","千美元","12章","韩国","A",6326,"2011-06-c24-t07.html"
2011,"06","千美元","13章","韩国","A",325,"2011-06-c24-t07.html"
2011,"06","千美元","14章","韩国","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","韩国","A",915,"2011-06-c24-t07.html"
2011,"06","千美元","15章","韩国","A",915,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","韩国","A",23329,"2011-06-c24-t07.html"
2011,"06","千美元","16章","韩国","A",410,"2011-06-c24-t07.html"
2011,"06","千美元","17章","韩国","A",11264,"2011-06-c24-t07.html"
2011,"06","千美元","18章","韩国","A",69,"2011-06-c24-t07.html"
2011,"06","千美元","19章","韩国","A",3157,"2011-06-c24-t07.html"
2011,"06","千美元","20章","韩国","A",944,"2011-06-c24-t07.html"
2011,"06","千美元","21章","韩国","A",3411,"2011-06-c24-t07.html"
2011,"06","千美元","22章","韩国","A",3591,"2011-06-c24-t07.html"
2011,"06","千美元","23章","韩国","A",147,"2011-06-c24-t07.html"
2011,"06","千美元","24章","韩国","A",335,"2011-06-c24-t07.html"
2011,"06","千美元","31章","韩国","A",596,"2011-06-c24-t07.html"
2011,"06","千美元","总值","韩国","B",77077033,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","韩国","B",94514,"2011-06-c24-t07.html"
2011,"06","千美元","01章","韩国","B",5,"2011-06-c24-t07.html"
2011,"06","千美元","02章","韩国","B",185,"2011-06-c24-t07.html"
2011,"06","千美元","03章","韩国","B",88361,"2011-06-c24-t07.html"
2011,"06","千美元","04章","韩国","B",169,"2011-06-c24-t07.html"
2011,"06","千美元","05章","韩国","B",5794,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","韩国","B",33020,"2011-06-c24-t07.html"
2011,"06","千美元","06章","韩国","B",1576,"2011-06-c24-t07.html"
2011,"06","千美元","07章","韩国","B",1474,"2011-06-c24-t07.html"
2011,"06","千美元","08章","韩国","B",13,"2011-06-c24-t07.html"
2011,"06","千美元","09章","韩国","B",176,"2011-06-c24-t07.html"
2011,"06","千美元","10章","韩国","B",383,"2011-06-c24-t07.html"
2011,"06","千美元","11章","韩国","B",1079,"2011-06-c24-t07.html"
2011,"06","千美元","12章","韩国","B",26194,"2011-06-c24-t07.html"
2011,"06","千美元","13章","韩国","B",2124,"2011-06-c24-t07.html"
2011,"06","千美元","14章","韩国","B",NA,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","韩国","B",5622,"2011-06-c24-t07.html"
2011,"06","千美元","15章","韩国","B",5622,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","韩国","B",134847,"2011-06-c24-t07.html"
2011,"06","千美元","16章","韩国","B",1923,"2011-06-c24-t07.html"
2011,"06","千美元","17章","韩国","B",63376,"2011-06-c24-t07.html"
2011,"06","千美元","18章","韩国","B",273,"2011-06-c24-t07.html"
2011,"06","千美元","19章","韩国","B",20900,"2011-06-c24-t07.html"
2011,"06","千美元","20章","韩国","B",9285,"2011-06-c24-t07.html"
2011,"06","千美元","21章","韩国","B",16359,"2011-06-c24-t07.html"
2011,"06","千美元","22章","韩国","B",17532,"2011-06-c24-t07.html"
2011,"06","千美元","23章","韩国","B",2071,"2011-06-c24-t07.html"
2011,"06","千美元","24章","韩国","B",3129,"2011-06-c24-t07.html"
2011,"06","千美元","31章","韩国","B",748,"2011-06-c24-t07.html"
2011,"06","千美元","总值","泰国","A",3236606,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","泰国","A",11472,"2011-06-c24-t07.html"
2011,"06","千美元","01章","泰国","A",134,"2011-06-c24-t07.html"
2011,"06","千美元","02章","泰国","A",13,"2011-06-c24-t07.html"
2011,"06","千美元","03章","泰国","A",10297,"2011-06-c24-t07.html"
2011,"06","千美元","04章","泰国","A",745,"2011-06-c24-t07.html"
2011,"06","千美元","05章","泰国","A",264,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","泰国","A",237273,"2011-06-c24-t07.html"
2011,"06","千美元","06章","泰国","A",1007,"2011-06-c24-t07.html"
2011,"06","千美元","07章","泰国","A",87326,"2011-06-c24-t07.html"
2011,"06","千美元","08章","泰国","A",110817,"2011-06-c24-t07.html"
2011,"06","千美元","09章","泰国","A",45,"2011-06-c24-t07.html"
2011,"06","千美元","10章","泰国","A",16203,"2011-06-c24-t07.html"
2011,"06","千美元","11章","泰国","A",20010,"2011-06-c24-t07.html"
2011,"06","千美元","12章","泰国","A",1726,"2011-06-c24-t07.html"
2011,"06","千美元","13章","泰国","A",0,"2011-06-c24-t07.html"
2011,"06","千美元","14章","泰国","A",138,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","泰国","A",1009,"2011-06-c24-t07.html"
2011,"06","千美元","15章","泰国","A",1009,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","泰国","A",44814,"2011-06-c24-t07.html"
2011,"06","千美元","16章","泰国","A",1007,"2011-06-c24-t07.html"
2011,"06","千美元","17章","泰国","A",35522,"2011-06-c24-t07.html"
2011,"06","千美元","18章","泰国","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","19章","泰国","A",1583,"2011-06-c24-t07.html"
2011,"06","千美元","20章","泰国","A",1892,"2011-06-c24-t07.html"
2011,"06","千美元","21章","泰国","A",3825,"2011-06-c24-t07.html"
2011,"06","千美元","22章","泰国","A",599,"2011-06-c24-t07.html"
2011,"06","千美元","23章","泰国","A",386,"2011-06-c24-t07.html"
2011,"06","千美元","24章","泰国","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","31章","泰国","A",87,"2011-06-c24-t07.html"
2011,"06","千美元","总值","泰国","B",19105816,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","泰国","B",67502,"2011-06-c24-t07.html"
2011,"06","千美元","01章","泰国","B",772,"2011-06-c24-t07.html"
2011,"06","千美元","02章","泰国","B",22,"2011-06-c24-t07.html"
2011,"06","千美元","03章","泰国","B",62792,"2011-06-c24-t07.html"
2011,"06","千美元","04章","泰国","B",2015,"2011-06-c24-t07.html"
2011,"06","千美元","05章","泰国","B",1902,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","泰国","B",1202953,"2011-06-c24-t07.html"
2011,"06","千美元","06章","泰国","B",8645,"2011-06-c24-t07.html"
2011,"06","千美元","07章","泰国","B",507775,"2011-06-c24-t07.html"
2011,"06","千美元","08章","泰国","B",355866,"2011-06-c24-t07.html"
2011,"06","千美元","09章","泰国","B",354,"2011-06-c24-t07.html"
2011,"06","千美元","10章","泰国","B",146395,"2011-06-c24-t07.html"
2011,"06","千美元","11章","泰国","B",174011,"2011-06-c24-t07.html"
2011,"06","千美元","12章","泰国","B",9463,"2011-06-c24-t07.html"
2011,"06","千美元","13章","泰国","B",6,"2011-06-c24-t07.html"
2011,"06","千美元","14章","泰国","B",437,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","泰国","B",5151,"2011-06-c24-t07.html"
2011,"06","千美元","15章","泰国","B",5151,"2011-06-c24-t07.html"
2011,"06","千美元","第4类","泰国","B",184160,"2011-06-c24-t07.html"
2011,"06","千美元","16章","泰国","B",7291,"2011-06-c24-t07.html"
2011,"06","千美元","17章","泰国","B",109431,"2011-06-c24-t07.html"
2011,"06","千美元","18章","泰国","B",352,"2011-06-c24-t07.html"
2011,"06","千美元","19章","泰国","B",9611,"2011-06-c24-t07.html"
2011,"06","千美元","20章","泰国","B",10366,"2011-06-c24-t07.html"
2011,"06","千美元","21章","泰国","B",12260,"2011-06-c24-t07.html"
2011,"06","千美元","22章","泰国","B",1813,"2011-06-c24-t07.html"
2011,"06","千美元","23章","泰国","B",33035,"2011-06-c24-t07.html"
2011,"06","千美元","24章","泰国","B",NA,"2011-06-c24-t07.html"
2011,"06","千美元","31章","泰国","B",198,"2011-06-c24-t07.html"
2011,"06","千美元","总值","土耳其","A",257685,"2011-06-c24-t07.html"
2011,"06","千美元","第1类","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","01章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","02章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","03章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","04章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","05章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","第2类","土耳其","A",366,"2011-06-c24-t07.html"
2011,"06","千美元","06章","土耳其","A",0,"2011-06-c24-t07.html"
2011,"06","千美元","07章","土耳其","A",4,"2011-06-c24-t07.html"
2011,"06","千美元","08章","土耳其","A",333,"2011-06-c24-t07.html"
2011,"06","千美元","09章","土耳其","A",4,"2011-06-c24-t07.html"
2011,"06","千美元","10章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","11章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","12章","土耳其","A",21,"2011-06-c24-t07.html"
2011,"06","千美元","13章","土耳其","A",23,"2011-06-c24-t07.html"
2011,"06","千美元","14章","土耳其","A",NA,"2011-06-c24-t07.html"
2011,"06","千美元","第3类","土耳其","A",3337,"2011-06-c24-t07.html"
2011,"06","千美元","15章","土耳其","A",3337,"2011-06-c24-t07.html"
