"year","month","currency","cat","country","period","value","files"
2001,"04","千美元","17章","菲律宾","B",0,"2001-04-c77-t03.html"
2001,"04","千美元","18章","菲律宾","B",31,"2001-04-c77-t03.html"
2001,"04","千美元","19章","菲律宾","B",71,"2001-04-c77-t03.html"
2001,"04","千美元","20章","菲律宾","B",440,"2001-04-c77-t03.html"
2001,"04","千美元","21章","菲律宾","B",318,"2001-04-c77-t03.html"
2001,"04","千美元","22章","菲律宾","B",1,"2001-04-c77-t03.html"
2001,"04","千美元","23章","菲律宾","B",89,"2001-04-c77-t03.html"
2001,"04","千美元","24章","菲律宾","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","31章","菲律宾","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","50章","菲律宾","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","51章","菲律宾","B",60,"2001-04-c77-t03.html"
2001,"04","千美元","52章","菲律宾","B",60,"2001-04-c77-t03.html"
2001,"04","千美元","总值","沙特阿拉伯","A",255694,"2001-04-c77-t03.html"
2001,"04","千美元","第1类","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","01章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","02章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","03章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","04章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","05章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","第2类","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","06章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","07章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","08章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","09章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","10章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","11章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","12章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","13章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","14章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","第3类","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","15章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","第4类","沙特阿拉伯","A",2,"2001-04-c77-t03.html"
2001,"04","千美元","16章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","17章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","18章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","19章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","20章","沙特阿拉伯","A",1,"2001-04-c77-t03.html"
2001,"04","千美元","21章","沙特阿拉伯","A",1,"2001-04-c77-t03.html"
2001,"04","千美元","22章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","23章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","24章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","31章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","50章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","51章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","52章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","总值","沙特阿拉伯","B",807322,"2001-04-c77-t03.html"
2001,"04","千美元","第1类","沙特阿拉伯","B",183,"2001-04-c77-t03.html"
2001,"04","千美元","01章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","02章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","03章","沙特阿拉伯","B",183,"2001-04-c77-t03.html"
2001,"04","千美元","04章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","05章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","第2类","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","06章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","07章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","08章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","09章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","10章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","11章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","12章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","13章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","14章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","第3类","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","15章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","第4类","沙特阿拉伯","B",2,"2001-04-c77-t03.html"
2001,"04","千美元","16章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","17章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","18章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","19章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","20章","沙特阿拉伯","B",1,"2001-04-c77-t03.html"
2001,"04","千美元","21章","沙特阿拉伯","B",1,"2001-04-c77-t03.html"
2001,"04","千美元","22章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","23章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","24章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","31章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","50章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","51章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","52章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","总值","新加坡","A",440453,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","新加坡","A",550,"2001-04-c77-t04.html"
2001,"04","千美元","01章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","02章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","03章","新加坡","A",515,"2001-04-c77-t04.html"
2001,"04","千美元","04章","新加坡","A",1,"2001-04-c77-t04.html"
2001,"04","千美元","05章","新加坡","A",33,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","新加坡","A",283,"2001-04-c77-t04.html"
2001,"04","千美元","06章","新加坡","A",5,"2001-04-c77-t04.html"
2001,"04","千美元","07章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","08章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","09章","新加坡","A",174,"2001-04-c77-t04.html"
2001,"04","千美元","10章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","11章","新加坡","A",66,"2001-04-c77-t04.html"
2001,"04","千美元","12章","新加坡","A",1,"2001-04-c77-t04.html"
2001,"04","千美元","13章","新加坡","A",26,"2001-04-c77-t04.html"
2001,"04","千美元","14章","新加坡","A",13,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","新加坡","A",264,"2001-04-c77-t04.html"
2001,"04","千美元","15章","新加坡","A",264,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","新加坡","A",1408,"2001-04-c77-t04.html"
2001,"04","千美元","16章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","17章","新加坡","A",6,"2001-04-c77-t04.html"
2001,"04","千美元","18章","新加坡","A",469,"2001-04-c77-t04.html"
2001,"04","千美元","19章","新加坡","A",20,"2001-04-c77-t04.html"
2001,"04","千美元","20章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","21章","新加坡","A",289,"2001-04-c77-t04.html"
2001,"04","千美元","22章","新加坡","A",545,"2001-04-c77-t04.html"
2001,"04","千美元","23章","新加坡","A",79,"2001-04-c77-t04.html"
2001,"04","千美元","24章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","31章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","50章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","51章","新加坡","A",4,"2001-04-c77-t04.html"
2001,"04","千美元","52章","新加坡","A",97,"2001-04-c77-t04.html"
2001,"04","千美元","总值","新加坡","B",1746525,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","新加坡","B",1875,"2001-04-c77-t04.html"
2001,"04","千美元","01章","新加坡","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","02章","新加坡","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","03章","新加坡","B",1632,"2001-04-c77-t04.html"
2001,"04","千美元","04章","新加坡","B",95,"2001-04-c77-t04.html"
2001,"04","千美元","05章","新加坡","B",147,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","新加坡","B",1158,"2001-04-c77-t04.html"
2001,"04","千美元","06章","新加坡","B",17,"2001-04-c77-t04.html"
2001,"04","千美元","07章","新加坡","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","08章","新加坡","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","09章","新加坡","B",555,"2001-04-c77-t04.html"
2001,"04","千美元","10章","新加坡","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","11章","新加坡","B",230,"2001-04-c77-t04.html"
2001,"04","千美元","12章","新加坡","B",35,"2001-04-c77-t04.html"
2001,"04","千美元","13章","新加坡","B",139,"2001-04-c77-t04.html"
2001,"04","千美元","14章","新加坡","B",181,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","新加坡","B",425,"2001-04-c77-t04.html"
2001,"04","千美元","15章","新加坡","B",425,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","新加坡","B",4486,"2001-04-c77-t04.html"
2001,"04","千美元","16章","新加坡","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","17章","新加坡","B",13,"2001-04-c77-t04.html"
2001,"04","千美元","18章","新加坡","B",2056,"2001-04-c77-t04.html"
2001,"04","千美元","19章","新加坡","B",377,"2001-04-c77-t04.html"
2001,"04","千美元","20章","新加坡","B",0,"2001-04-c77-t04.html"
2001,"04","千美元","21章","新加坡","B",944,"2001-04-c77-t04.html"
2001,"04","千美元","22章","新加坡","B",812,"2001-04-c77-t04.html"
2001,"04","千美元","23章","新加坡","B",283,"2001-04-c77-t04.html"
2001,"04","千美元","24章","新加坡","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","31章","新加坡","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","50章","新加坡","B",19,"2001-04-c77-t04.html"
2001,"04","千美元","51章","新加坡","B",18,"2001-04-c77-t04.html"
2001,"04","千美元","52章","新加坡","B",495,"2001-04-c77-t04.html"
2001,"04","千美元","总值","韩国","A",2135400,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","韩国","A",5291,"2001-04-c77-t04.html"
2001,"04","千美元","01章","韩国","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","02章","韩国","A",125,"2001-04-c77-t04.html"
2001,"04","千美元","03章","韩国","A",3121,"2001-04-c77-t04.html"
2001,"04","千美元","04章","韩国","A",7,"2001-04-c77-t04.html"
2001,"04","千美元","05章","韩国","A",2038,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","韩国","A",1166,"2001-04-c77-t04.html"
2001,"04","千美元","06章","韩国","A",637,"2001-04-c77-t04.html"
2001,"04","千美元","07章","韩国","A",2,"2001-04-c77-t04.html"
2001,"04","千美元","08章","韩国","A",10,"2001-04-c77-t04.html"
2001,"04","千美元","09章","韩国","A",21,"2001-04-c77-t04.html"
2001,"04","千美元","10章","韩国","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","11章","韩国","A",231,"2001-04-c77-t04.html"
2001,"04","千美元","12章","韩国","A",237,"2001-04-c77-t04.html"
2001,"04","千美元","13章","韩国","A",26,"2001-04-c77-t04.html"
2001,"04","千美元","14章","韩国","A",3,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","韩国","A",237,"2001-04-c77-t04.html"
2001,"04","千美元","15章","韩国","A",237,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","韩国","A",3596,"2001-04-c77-t04.html"
2001,"04","千美元","16章","韩国","A",3,"2001-04-c77-t04.html"
2001,"04","千美元","17章","韩国","A",2544,"2001-04-c77-t04.html"
2001,"04","千美元","18章","韩国","A",5,"2001-04-c77-t04.html"
2001,"04","千美元","19章","韩国","A",330,"2001-04-c77-t04.html"
2001,"04","千美元","20章","韩国","A",21,"2001-04-c77-t04.html"
2001,"04","千美元","21章","韩国","A",370,"2001-04-c77-t04.html"
2001,"04","千美元","22章","韩国","A",235,"2001-04-c77-t04.html"
2001,"04","千美元","23章","韩国","A",88,"2001-04-c77-t04.html"
2001,"04","千美元","24章","韩国","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","31章","韩国","A",1,"2001-04-c77-t04.html"
2001,"04","千美元","50章","韩国","A",1878,"2001-04-c77-t04.html"
2001,"04","千美元","51章","韩国","A",3674,"2001-04-c77-t04.html"
2001,"04","千美元","52章","韩国","A",18471,"2001-04-c77-t04.html"
2001,"04","千美元","总值","韩国","B",7556919,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","韩国","B",15041,"2001-04-c77-t04.html"
2001,"04","千美元","01章","韩国","B",0,"2001-04-c77-t04.html"
2001,"04","千美元","02章","韩国","B",612,"2001-04-c77-t04.html"
2001,"04","千美元","03章","韩国","B",12011,"2001-04-c77-t04.html"
2001,"04","千美元","04章","韩国","B",23,"2001-04-c77-t04.html"
2001,"04","千美元","05章","韩国","B",2394,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","韩国","B",3053,"2001-04-c77-t04.html"
2001,"04","千美元","06章","韩国","B",883,"2001-04-c77-t04.html"
2001,"04","千美元","07章","韩国","B",79,"2001-04-c77-t04.html"
2001,"04","千美元","08章","韩国","B",10,"2001-04-c77-t04.html"
2001,"04","千美元","09章","韩国","B",104,"2001-04-c77-t04.html"
2001,"04","千美元","10章","韩国","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","11章","韩国","B",708,"2001-04-c77-t04.html"
2001,"04","千美元","12章","韩国","B",1158,"2001-04-c77-t04.html"
2001,"04","千美元","13章","韩国","B",74,"2001-04-c77-t04.html"
2001,"04","千美元","14章","韩国","B",37,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","韩国","B",771,"2001-04-c77-t04.html"
2001,"04","千美元","15章","韩国","B",771,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","韩国","B",12132,"2001-04-c77-t04.html"
2001,"04","千美元","16章","韩国","B",41,"2001-04-c77-t04.html"
2001,"04","千美元","17章","韩国","B",7869,"2001-04-c77-t04.html"
2001,"04","千美元","18章","韩国","B",74,"2001-04-c77-t04.html"
2001,"04","千美元","19章","韩国","B",1583,"2001-04-c77-t04.html"
2001,"04","千美元","20章","韩国","B",80,"2001-04-c77-t04.html"
2001,"04","千美元","21章","韩国","B",1199,"2001-04-c77-t04.html"
2001,"04","千美元","22章","韩国","B",558,"2001-04-c77-t04.html"
2001,"04","千美元","23章","韩国","B",728,"2001-04-c77-t04.html"
2001,"04","千美元","24章","韩国","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","31章","韩国","B",1334,"2001-04-c77-t04.html"
2001,"04","千美元","50章","韩国","B",7739,"2001-04-c77-t04.html"
2001,"04","千美元","51章","韩国","B",7688,"2001-04-c77-t04.html"
2001,"04","千美元","52章","韩国","B",62309,"2001-04-c77-t04.html"
2001,"04","千美元","总值","泰国","A",418127,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","泰国","A",3460,"2001-04-c77-t04.html"
2001,"04","千美元","01章","泰国","A",8,"2001-04-c77-t04.html"
2001,"04","千美元","02章","泰国","A",601,"2001-04-c77-t04.html"
2001,"04","千美元","03章","泰国","A",2609,"2001-04-c77-t04.html"
2001,"04","千美元","04章","泰国","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","05章","泰国","A",241,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","泰国","A",32225,"2001-04-c77-t04.html"
2001,"04","千美元","06章","泰国","A",32,"2001-04-c77-t04.html"
2001,"04","千美元","07章","泰国","A",17431,"2001-04-c77-t04.html"
2001,"04","千美元","08章","泰国","A",6988,"2001-04-c77-t04.html"
2001,"04","千美元","09章","泰国","A",2,"2001-04-c77-t04.html"
2001,"04","千美元","10章","泰国","A",5217,"2001-04-c77-t04.html"
2001,"04","千美元","11章","泰国","A",1867,"2001-04-c77-t04.html"
2001,"04","千美元","12章","泰国","A",491,"2001-04-c77-t04.html"
2001,"04","千美元","13章","泰国","A",197,"2001-04-c77-t04.html"
2001,"04","千美元","14章","泰国","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","泰国","A",1349,"2001-04-c77-t04.html"
2001,"04","千美元","15章","泰国","A",1349,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","泰国","A",2616,"2001-04-c77-t04.html"
2001,"04","千美元","16章","泰国","A",31,"2001-04-c77-t04.html"
2001,"04","千美元","17章","泰国","A",736,"2001-04-c77-t04.html"
2001,"04","千美元","18章","泰国","A",207,"2001-04-c77-t04.html"
2001,"04","千美元","19章","泰国","A",92,"2001-04-c77-t04.html"
2001,"04","千美元","20章","泰国","A",202,"2001-04-c77-t04.html"
2001,"04","千美元","21章","泰国","A",333,"2001-04-c77-t04.html"
2001,"04","千美元","22章","泰国","A",2,"2001-04-c77-t04.html"
2001,"04","千美元","23章","泰国","A",594,"2001-04-c77-t04.html"
2001,"04","千美元","24章","泰国","A",418,"2001-04-c77-t04.html"
2001,"04","千美元","31章","泰国","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","50章","泰国","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","51章","泰国","A",480,"2001-04-c77-t04.html"
2001,"04","千美元","52章","泰国","A",2089,"2001-04-c77-t04.html"
2001,"04","千美元","总值","泰国","B",1530958,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","泰国","B",15540,"2001-04-c77-t04.html"
2001,"04","千美元","01章","泰国","B",12,"2001-04-c77-t04.html"
2001,"04","千美元","02章","泰国","B",2956,"2001-04-c77-t04.html"
2001,"04","千美元","03章","泰国","B",11828,"2001-04-c77-t04.html"
2001,"04","千美元","04章","泰国","B",23,"2001-04-c77-t04.html"
2001,"04","千美元","05章","泰国","B",720,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","泰国","B",100680,"2001-04-c77-t04.html"
2001,"04","千美元","06章","泰国","B",157,"2001-04-c77-t04.html"
2001,"04","千美元","07章","泰国","B",29005,"2001-04-c77-t04.html"
2001,"04","千美元","08章","泰国","B",21040,"2001-04-c77-t04.html"
2001,"04","千美元","09章","泰国","B",17,"2001-04-c77-t04.html"
2001,"04","千美元","10章","泰国","B",42120,"2001-04-c77-t04.html"
2001,"04","千美元","11章","泰国","B",6433,"2001-04-c77-t04.html"
2001,"04","千美元","12章","泰国","B",1131,"2001-04-c77-t04.html"
2001,"04","千美元","13章","泰国","B",748,"2001-04-c77-t04.html"
2001,"04","千美元","14章","泰国","B",30,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","泰国","B",1975,"2001-04-c77-t04.html"
2001,"04","千美元","15章","泰国","B",1975,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","泰国","B",6106,"2001-04-c77-t04.html"
2001,"04","千美元","16章","泰国","B",152,"2001-04-c77-t04.html"
2001,"04","千美元","17章","泰国","B",1358,"2001-04-c77-t04.html"
2001,"04","千美元","18章","泰国","B",710,"2001-04-c77-t04.html"
2001,"04","千美元","19章","泰国","B",459,"2001-04-c77-t04.html"
2001,"04","千美元","20章","泰国","B",593,"2001-04-c77-t04.html"
2001,"04","千美元","21章","泰国","B",944,"2001-04-c77-t04.html"
2001,"04","千美元","22章","泰国","B",13,"2001-04-c77-t04.html"
2001,"04","千美元","23章","泰国","B",1374,"2001-04-c77-t04.html"
2001,"04","千美元","24章","泰国","B",503,"2001-04-c77-t04.html"
2001,"04","千美元","31章","泰国","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","50章","泰国","B",165,"2001-04-c77-t04.html"
2001,"04","千美元","51章","泰国","B",1737,"2001-04-c77-t04.html"
2001,"04","千美元","52章","泰国","B",10265,"2001-04-c77-t04.html"
2001,"04","千美元","总值","土耳其","A",9038,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","土耳其","A",431,"2001-04-c77-t04.html"
2001,"04","千美元","01章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","02章","土耳其","A",431,"2001-04-c77-t04.html"
2001,"04","千美元","03章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","04章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","05章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","土耳其","A",339,"2001-04-c77-t04.html"
2001,"04","千美元","06章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","07章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","08章","土耳其","A",10,"2001-04-c77-t04.html"
2001,"04","千美元","09章","土耳其","A",7,"2001-04-c77-t04.html"
2001,"04","千美元","10章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","11章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","12章","土耳其","A",235,"2001-04-c77-t04.html"
2001,"04","千美元","13章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","14章","土耳其","A",86,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","15章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","土耳其","A",94,"2001-04-c77-t04.html"
2001,"04","千美元","16章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","17章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","18章","土耳其","A",19,"2001-04-c77-t04.html"
2001,"04","千美元","19章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","20章","土耳其","A",74,"2001-04-c77-t04.html"
2001,"04","千美元","21章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","22章","土耳其","A",0,"2001-04-c77-t04.html"
2001,"04","千美元","23章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","24章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","31章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","50章","土耳其","A",0,"2001-04-c77-t04.html"
2001,"04","千美元","51章","土耳其","A",457,"2001-04-c77-t04.html"
2001,"04","千美元","52章","土耳其","A",52,"2001-04-c77-t04.html"
2001,"04","千美元","总值","土耳其","B",54399,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","土耳其","B",2010,"2001-04-c77-t04.html"
2001,"04","千美元","01章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","02章","土耳其","B",2005,"2001-04-c77-t04.html"
2001,"04","千美元","03章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","04章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","05章","土耳其","B",5,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","土耳其","B",2259,"2001-04-c77-t04.html"
2001,"04","千美元","06章","土耳其","B",0,"2001-04-c77-t04.html"
2001,"04","千美元","07章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","08章","土耳其","B",123,"2001-04-c77-t04.html"
2001,"04","千美元","09章","土耳其","B",14,"2001-04-c77-t04.html"
2001,"04","千美元","10章","土耳其","B",0,"2001-04-c77-t04.html"
2001,"04","千美元","11章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","12章","土耳其","B",578,"2001-04-c77-t04.html"
2001,"04","千美元","13章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","14章","土耳其","B",1544,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","15章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","土耳其","B",1049,"2001-04-c77-t04.html"
2001,"04","千美元","16章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","17章","土耳其","B",255,"2001-04-c77-t04.html"
2001,"04","千美元","18章","土耳其","B",57,"2001-04-c77-t04.html"
2001,"04","千美元","19章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","20章","土耳其","B",232,"2001-04-c77-t04.html"
2001,"04","千美元","21章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","22章","土耳其","B",0,"2001-04-c77-t04.html"
2001,"04","千美元","23章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","24章","土耳其","B",506,"2001-04-c77-t04.html"
2001,"04","千美元","31章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","50章","土耳其","B",7,"2001-04-c77-t04.html"
2001,"04","千美元","51章","土耳其","B",1253,"2001-04-c77-t04.html"
2001,"04","千美元","52章","土耳其","B",168,"2001-04-c77-t04.html"
2001,"04","千美元","总值","阿拉伯联合酋长国","A",30695,"2001-04-c77-t05.html"
2001,"04","千美元","第1类","阿拉伯联合酋长国","A",8,"2001-04-c77-t05.html"
2001,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","02章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","03章","阿拉伯联合酋长国","A",8,"2001-04-c77-t05.html"
2001,"04","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","05章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","第2类","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","06章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","07章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","08章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","09章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","12章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","14章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
