"year","month","currency","cat","country","period","value","files"
2000,"06","千美元","24章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","31章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","50章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","51章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","52章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","总值","沙特阿拉伯","B",717052,"2000-06-c90-t03.html"
2000,"06","千美元","第1类","沙特阿拉伯","B",40,"2000-06-c90-t03.html"
2000,"06","千美元","01章","沙特阿拉伯","B",40,"2000-06-c90-t03.html"
2000,"06","千美元","02章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","03章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","04章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","05章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","第2类","沙特阿拉伯","B",0,"2000-06-c90-t03.html"
2000,"06","千美元","06章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","07章","沙特阿拉伯","B",0,"2000-06-c90-t03.html"
2000,"06","千美元","08章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","09章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","10章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","11章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","12章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","13章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","14章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","第3类","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","15章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","第4类","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","16章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","17章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","18章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","19章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","20章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","21章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","22章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","23章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","24章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","31章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","50章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","51章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","52章","沙特阿拉伯","B",22,"2000-06-c90-t03.html"
2000,"06","千美元","总值","新加坡","A",481505,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","新加坡","A",1175,"2000-06-c90-t04.html"
2000,"06","千美元","01章","新加坡","A",1,"2000-06-c90-t04.html"
2000,"06","千美元","02章","新加坡","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","03章","新加坡","A",1064,"2000-06-c90-t04.html"
2000,"06","千美元","04章","新加坡","A",78,"2000-06-c90-t04.html"
2000,"06","千美元","05章","新加坡","A",32,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","新加坡","A",142,"2000-06-c90-t04.html"
2000,"06","千美元","06章","新加坡","A",4,"2000-06-c90-t04.html"
2000,"06","千美元","07章","新加坡","A",3,"2000-06-c90-t04.html"
2000,"06","千美元","08章","新加坡","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","09章","新加坡","A",39,"2000-06-c90-t04.html"
2000,"06","千美元","10章","新加坡","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","11章","新加坡","A",78,"2000-06-c90-t04.html"
2000,"06","千美元","12章","新加坡","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","13章","新加坡","A",2,"2000-06-c90-t04.html"
2000,"06","千美元","14章","新加坡","A",16,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","新加坡","A",1222,"2000-06-c90-t04.html"
2000,"06","千美元","15章","新加坡","A",1222,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","新加坡","A",1914,"2000-06-c90-t04.html"
2000,"06","千美元","16章","新加坡","A",0,"2000-06-c90-t04.html"
2000,"06","千美元","17章","新加坡","A",1,"2000-06-c90-t04.html"
2000,"06","千美元","18章","新加坡","A",240,"2000-06-c90-t04.html"
2000,"06","千美元","19章","新加坡","A",74,"2000-06-c90-t04.html"
2000,"06","千美元","20章","新加坡","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","21章","新加坡","A",198,"2000-06-c90-t04.html"
2000,"06","千美元","22章","新加坡","A",699,"2000-06-c90-t04.html"
2000,"06","千美元","23章","新加坡","A",701,"2000-06-c90-t04.html"
2000,"06","千美元","24章","新加坡","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","31章","新加坡","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","50章","新加坡","A",35,"2000-06-c90-t04.html"
2000,"06","千美元","51章","新加坡","A",2,"2000-06-c90-t04.html"
2000,"06","千美元","52章","新加坡","A",242,"2000-06-c90-t04.html"
2000,"06","千美元","总值","新加坡","B",2340810,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","新加坡","B",4654,"2000-06-c90-t04.html"
2000,"06","千美元","01章","新加坡","B",8,"2000-06-c90-t04.html"
2000,"06","千美元","02章","新加坡","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","03章","新加坡","B",4464,"2000-06-c90-t04.html"
2000,"06","千美元","04章","新加坡","B",95,"2000-06-c90-t04.html"
2000,"06","千美元","05章","新加坡","B",88,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","新加坡","B",2264,"2000-06-c90-t04.html"
2000,"06","千美元","06章","新加坡","B",64,"2000-06-c90-t04.html"
2000,"06","千美元","07章","新加坡","B",6,"2000-06-c90-t04.html"
2000,"06","千美元","08章","新加坡","B",28,"2000-06-c90-t04.html"
2000,"06","千美元","09章","新加坡","B",538,"2000-06-c90-t04.html"
2000,"06","千美元","10章","新加坡","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","11章","新加坡","B",1109,"2000-06-c90-t04.html"
2000,"06","千美元","12章","新加坡","B",11,"2000-06-c90-t04.html"
2000,"06","千美元","13章","新加坡","B",196,"2000-06-c90-t04.html"
2000,"06","千美元","14章","新加坡","B",312,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","新加坡","B",5906,"2000-06-c90-t04.html"
2000,"06","千美元","15章","新加坡","B",5906,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","新加坡","B",10232,"2000-06-c90-t04.html"
2000,"06","千美元","16章","新加坡","B",3,"2000-06-c90-t04.html"
2000,"06","千美元","17章","新加坡","B",99,"2000-06-c90-t04.html"
2000,"06","千美元","18章","新加坡","B",2160,"2000-06-c90-t04.html"
2000,"06","千美元","19章","新加坡","B",533,"2000-06-c90-t04.html"
2000,"06","千美元","20章","新加坡","B",36,"2000-06-c90-t04.html"
2000,"06","千美元","21章","新加坡","B",840,"2000-06-c90-t04.html"
2000,"06","千美元","22章","新加坡","B",2621,"2000-06-c90-t04.html"
2000,"06","千美元","23章","新加坡","B",3939,"2000-06-c90-t04.html"
2000,"06","千美元","24章","新加坡","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","31章","新加坡","B",14,"2000-06-c90-t04.html"
2000,"06","千美元","50章","新加坡","B",62,"2000-06-c90-t04.html"
2000,"06","千美元","51章","新加坡","B",19,"2000-06-c90-t04.html"
2000,"06","千美元","52章","新加坡","B",1018,"2000-06-c90-t04.html"
2000,"06","千美元","总值","韩国","A",2163698,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","韩国","A",11432,"2000-06-c90-t04.html"
2000,"06","千美元","01章","韩国","A",0,"2000-06-c90-t04.html"
2000,"06","千美元","02章","韩国","A",61,"2000-06-c90-t04.html"
2000,"06","千美元","03章","韩国","A",10344,"2000-06-c90-t04.html"
2000,"06","千美元","04章","韩国","A",6,"2000-06-c90-t04.html"
2000,"06","千美元","05章","韩国","A",1021,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","韩国","A",876,"2000-06-c90-t04.html"
2000,"06","千美元","06章","韩国","A",26,"2000-06-c90-t04.html"
2000,"06","千美元","07章","韩国","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","08章","韩国","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","09章","韩国","A",6,"2000-06-c90-t04.html"
2000,"06","千美元","10章","韩国","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","11章","韩国","A",268,"2000-06-c90-t04.html"
2000,"06","千美元","12章","韩国","A",510,"2000-06-c90-t04.html"
2000,"06","千美元","13章","韩国","A",33,"2000-06-c90-t04.html"
2000,"06","千美元","14章","韩国","A",33,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","韩国","A",293,"2000-06-c90-t04.html"
2000,"06","千美元","15章","韩国","A",293,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","韩国","A",3314,"2000-06-c90-t04.html"
2000,"06","千美元","16章","韩国","A",19,"2000-06-c90-t04.html"
2000,"06","千美元","17章","韩国","A",1605,"2000-06-c90-t04.html"
2000,"06","千美元","18章","韩国","A",7,"2000-06-c90-t04.html"
2000,"06","千美元","19章","韩国","A",316,"2000-06-c90-t04.html"
2000,"06","千美元","20章","韩国","A",21,"2000-06-c90-t04.html"
2000,"06","千美元","21章","韩国","A",272,"2000-06-c90-t04.html"
2000,"06","千美元","22章","韩国","A",221,"2000-06-c90-t04.html"
2000,"06","千美元","23章","韩国","A",854,"2000-06-c90-t04.html"
2000,"06","千美元","24章","韩国","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","31章","韩国","A",0,"2000-06-c90-t04.html"
2000,"06","千美元","50章","韩国","A",1026,"2000-06-c90-t04.html"
2000,"06","千美元","51章","韩国","A",5762,"2000-06-c90-t04.html"
2000,"06","千美元","52章","韩国","A",15928,"2000-06-c90-t04.html"
2000,"06","千美元","总值","韩国","B",10768366,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","韩国","B",43207,"2000-06-c90-t04.html"
2000,"06","千美元","01章","韩国","B",1,"2000-06-c90-t04.html"
2000,"06","千美元","02章","韩国","B",397,"2000-06-c90-t04.html"
2000,"06","千美元","03章","韩国","B",39146,"2000-06-c90-t04.html"
2000,"06","千美元","04章","韩国","B",128,"2000-06-c90-t04.html"
2000,"06","千美元","05章","韩国","B",3536,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","韩国","B",6972,"2000-06-c90-t04.html"
2000,"06","千美元","06章","韩国","B",989,"2000-06-c90-t04.html"
2000,"06","千美元","07章","韩国","B",56,"2000-06-c90-t04.html"
2000,"06","千美元","08章","韩国","B",54,"2000-06-c90-t04.html"
2000,"06","千美元","09章","韩国","B",131,"2000-06-c90-t04.html"
2000,"06","千美元","10章","韩国","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","11章","韩国","B",2967,"2000-06-c90-t04.html"
2000,"06","千美元","12章","韩国","B",2577,"2000-06-c90-t04.html"
2000,"06","千美元","13章","韩国","B",88,"2000-06-c90-t04.html"
2000,"06","千美元","14章","韩国","B",110,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","韩国","B",1073,"2000-06-c90-t04.html"
2000,"06","千美元","15章","韩国","B",1073,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","韩国","B",15181,"2000-06-c90-t04.html"
2000,"06","千美元","16章","韩国","B",99,"2000-06-c90-t04.html"
2000,"06","千美元","17章","韩国","B",8387,"2000-06-c90-t04.html"
2000,"06","千美元","18章","韩国","B",58,"2000-06-c90-t04.html"
2000,"06","千美元","19章","韩国","B",1674,"2000-06-c90-t04.html"
2000,"06","千美元","20章","韩国","B",186,"2000-06-c90-t04.html"
2000,"06","千美元","21章","韩国","B",2066,"2000-06-c90-t04.html"
2000,"06","千美元","22章","韩国","B",782,"2000-06-c90-t04.html"
2000,"06","千美元","23章","韩国","B",1930,"2000-06-c90-t04.html"
2000,"06","千美元","24章","韩国","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","31章","韩国","B",5686,"2000-06-c90-t04.html"
2000,"06","千美元","50章","韩国","B",8335,"2000-06-c90-t04.html"
2000,"06","千美元","51章","韩国","B",19048,"2000-06-c90-t04.html"
2000,"06","千美元","52章","韩国","B",83092,"2000-06-c90-t04.html"
2000,"06","千美元","总值","泰国","A",381068,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","泰国","A",8488,"2000-06-c90-t04.html"
2000,"06","千美元","01章","泰国","A",1322,"2000-06-c90-t04.html"
2000,"06","千美元","02章","泰国","A",986,"2000-06-c90-t04.html"
2000,"06","千美元","03章","泰国","A",5916,"2000-06-c90-t04.html"
2000,"06","千美元","04章","泰国","A",124,"2000-06-c90-t04.html"
2000,"06","千美元","05章","泰国","A",140,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","泰国","A",12074,"2000-06-c90-t04.html"
2000,"06","千美元","06章","泰国","A",73,"2000-06-c90-t04.html"
2000,"06","千美元","07章","泰国","A",759,"2000-06-c90-t04.html"
2000,"06","千美元","08章","泰国","A",8061,"2000-06-c90-t04.html"
2000,"06","千美元","09章","泰国","A",4,"2000-06-c90-t04.html"
2000,"06","千美元","10章","泰国","A",1671,"2000-06-c90-t04.html"
2000,"06","千美元","11章","泰国","A",1038,"2000-06-c90-t04.html"
2000,"06","千美元","12章","泰国","A",443,"2000-06-c90-t04.html"
2000,"06","千美元","13章","泰国","A",0,"2000-06-c90-t04.html"
2000,"06","千美元","14章","泰国","A",24,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","泰国","A",28,"2000-06-c90-t04.html"
2000,"06","千美元","15章","泰国","A",28,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","泰国","A",3324,"2000-06-c90-t04.html"
2000,"06","千美元","16章","泰国","A",23,"2000-06-c90-t04.html"
2000,"06","千美元","17章","泰国","A",1316,"2000-06-c90-t04.html"
2000,"06","千美元","18章","泰国","A",57,"2000-06-c90-t04.html"
2000,"06","千美元","19章","泰国","A",75,"2000-06-c90-t04.html"
2000,"06","千美元","20章","泰国","A",172,"2000-06-c90-t04.html"
2000,"06","千美元","21章","泰国","A",507,"2000-06-c90-t04.html"
2000,"06","千美元","22章","泰国","A",2,"2000-06-c90-t04.html"
2000,"06","千美元","23章","泰国","A",506,"2000-06-c90-t04.html"
2000,"06","千美元","24章","泰国","A",664,"2000-06-c90-t04.html"
2000,"06","千美元","31章","泰国","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","50章","泰国","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","51章","泰国","A",54,"2000-06-c90-t04.html"
2000,"06","千美元","52章","泰国","A",3796,"2000-06-c90-t04.html"
2000,"06","千美元","总值","泰国","B",1934710,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","泰国","B",33835,"2000-06-c90-t04.html"
2000,"06","千美元","01章","泰国","B",4307,"2000-06-c90-t04.html"
2000,"06","千美元","02章","泰国","B",6128,"2000-06-c90-t04.html"
2000,"06","千美元","03章","泰国","B",22473,"2000-06-c90-t04.html"
2000,"06","千美元","04章","泰国","B",264,"2000-06-c90-t04.html"
2000,"06","千美元","05章","泰国","B",664,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","泰国","B",60510,"2000-06-c90-t04.html"
2000,"06","千美元","06章","泰国","B",246,"2000-06-c90-t04.html"
2000,"06","千美元","07章","泰国","B",1788,"2000-06-c90-t04.html"
2000,"06","千美元","08章","泰国","B",25749,"2000-06-c90-t04.html"
2000,"06","千美元","09章","泰国","B",20,"2000-06-c90-t04.html"
2000,"06","千美元","10章","泰国","B",23862,"2000-06-c90-t04.html"
2000,"06","千美元","11章","泰国","B",6184,"2000-06-c90-t04.html"
2000,"06","千美元","12章","泰国","B",2473,"2000-06-c90-t04.html"
2000,"06","千美元","13章","泰国","B",4,"2000-06-c90-t04.html"
2000,"06","千美元","14章","泰国","B",183,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","泰国","B",1099,"2000-06-c90-t04.html"
2000,"06","千美元","15章","泰国","B",1099,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","泰国","B",23153,"2000-06-c90-t04.html"
2000,"06","千美元","16章","泰国","B",218,"2000-06-c90-t04.html"
2000,"06","千美元","17章","泰国","B",15148,"2000-06-c90-t04.html"
2000,"06","千美元","18章","泰国","B",714,"2000-06-c90-t04.html"
2000,"06","千美元","19章","泰国","B",396,"2000-06-c90-t04.html"
2000,"06","千美元","20章","泰国","B",1798,"2000-06-c90-t04.html"
2000,"06","千美元","21章","泰国","B",1572,"2000-06-c90-t04.html"
2000,"06","千美元","22章","泰国","B",24,"2000-06-c90-t04.html"
2000,"06","千美元","23章","泰国","B",2509,"2000-06-c90-t04.html"
2000,"06","千美元","24章","泰国","B",776,"2000-06-c90-t04.html"
2000,"06","千美元","31章","泰国","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","50章","泰国","B",152,"2000-06-c90-t04.html"
2000,"06","千美元","51章","泰国","B",1053,"2000-06-c90-t04.html"
2000,"06","千美元","52章","泰国","B",17593,"2000-06-c90-t04.html"
2000,"06","千美元","总值","土耳其","A",6738,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","土耳其","A",409,"2000-06-c90-t04.html"
2000,"06","千美元","01章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","02章","土耳其","A",409,"2000-06-c90-t04.html"
2000,"06","千美元","03章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","04章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","05章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","土耳其","A",0,"2000-06-c90-t04.html"
2000,"06","千美元","06章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","07章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","08章","土耳其","A",0,"2000-06-c90-t04.html"
2000,"06","千美元","09章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","10章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","11章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","12章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","13章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","14章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","15章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","土耳其","A",39,"2000-06-c90-t04.html"
2000,"06","千美元","16章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","17章","土耳其","A",8,"2000-06-c90-t04.html"
2000,"06","千美元","18章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","19章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","20章","土耳其","A",1,"2000-06-c90-t04.html"
2000,"06","千美元","21章","土耳其","A",30,"2000-06-c90-t04.html"
2000,"06","千美元","22章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","23章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","24章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","31章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","50章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","51章","土耳其","A",386,"2000-06-c90-t04.html"
2000,"06","千美元","52章","土耳其","A",61,"2000-06-c90-t04.html"
2000,"06","千美元","总值","土耳其","B",32324,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","土耳其","B",2646,"2000-06-c90-t04.html"
2000,"06","千美元","01章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","02章","土耳其","B",2588,"2000-06-c90-t04.html"
2000,"06","千美元","03章","土耳其","B",12,"2000-06-c90-t04.html"
2000,"06","千美元","04章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","05章","土耳其","B",46,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","土耳其","B",596,"2000-06-c90-t04.html"
2000,"06","千美元","06章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","07章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","08章","土耳其","B",12,"2000-06-c90-t04.html"
2000,"06","千美元","09章","土耳其","B",5,"2000-06-c90-t04.html"
2000,"06","千美元","10章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","11章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","12章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","13章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","14章","土耳其","B",579,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","15章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","土耳其","B",498,"2000-06-c90-t04.html"
2000,"06","千美元","16章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","17章","土耳其","B",138,"2000-06-c90-t04.html"
2000,"06","千美元","18章","土耳其","B",39,"2000-06-c90-t04.html"
2000,"06","千美元","19章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","20章","土耳其","B",282,"2000-06-c90-t04.html"
2000,"06","千美元","21章","土耳其","B",39,"2000-06-c90-t04.html"
2000,"06","千美元","22章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","23章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","24章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","31章","土耳其","B",5,"2000-06-c90-t04.html"
2000,"06","千美元","50章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","51章","土耳其","B",848,"2000-06-c90-t04.html"
2000,"06","千美元","52章","土耳其","B",185,"2000-06-c90-t04.html"
2000,"06","千美元","总值","阿拉伯联合酋长国","A",9385,"2000-06-c90-t05.html"
2000,"06","千美元","第1类","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","02章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","03章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","第2类","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","06章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","07章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","08章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","09章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","12章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","第3类","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","第4类","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","16章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","17章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","19章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","20章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","21章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","31章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","50章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","51章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","52章","阿拉伯联合酋长国","A",13,"2000-06-c90-t05.html"
2000,"06","千美元","总值","阿拉伯联合酋长国","B",128382,"2000-06-c90-t05.html"
2000,"06","千美元","第1类","阿拉伯联合酋长国","B",38,"2000-06-c90-t05.html"
2000,"06","千美元","01章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","02章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","03章","阿拉伯联合酋长国","B",38,"2000-06-c90-t05.html"
2000,"06","千美元","04章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","05章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","第2类","阿拉伯联合酋长国","B",0,"2000-06-c90-t05.html"
2000,"06","千美元","06章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","07章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","08章","阿拉伯联合酋长国","B",0,"2000-06-c90-t05.html"
2000,"06","千美元","09章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","10章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","11章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","12章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","13章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","14章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","第3类","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","15章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","第4类","阿拉伯联合酋长国","B",116,"2000-06-c90-t05.html"
2000,"06","千美元","16章","阿拉伯联合酋长国","B",NA,"2000-06-c90-t05.html"
2000,"06","千美元","17章","阿拉伯联合酋长国","B",116,"2000-06-c90-t05.html"
