"year","month","currency","cat","country","period","value","files"
2005,"11","千美元","51章","巴基斯坦","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","52章","巴基斯坦","A",51819,"2005-11-c70-t03.html"
2005,"11","千美元","总值","巴基斯坦","B",751218,"2005-11-c70-t03.html"
2005,"11","千美元","第1类","巴基斯坦","B",9985,"2005-11-c70-t03.html"
2005,"11","千美元","01章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","02章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","03章","巴基斯坦","B",9900,"2005-11-c70-t03.html"
2005,"11","千美元","04章","巴基斯坦","B",42,"2005-11-c70-t03.html"
2005,"11","千美元","05章","巴基斯坦","B",42,"2005-11-c70-t03.html"
2005,"11","千美元","第2类","巴基斯坦","B",4840,"2005-11-c70-t03.html"
2005,"11","千美元","06章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","07章","巴基斯坦","B",165,"2005-11-c70-t03.html"
2005,"11","千美元","08章","巴基斯坦","B",108,"2005-11-c70-t03.html"
2005,"11","千美元","09章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","10章","巴基斯坦","B",29,"2005-11-c70-t03.html"
2005,"11","千美元","11章","巴基斯坦","B",343,"2005-11-c70-t03.html"
2005,"11","千美元","12章","巴基斯坦","B",856,"2005-11-c70-t03.html"
2005,"11","千美元","13章","巴基斯坦","B",1321,"2005-11-c70-t03.html"
2005,"11","千美元","14章","巴基斯坦","B",2018,"2005-11-c70-t03.html"
2005,"11","千美元","第3类","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","15章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","第4类","巴基斯坦","B",3126,"2005-11-c70-t03.html"
2005,"11","千美元","16章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","17章","巴基斯坦","B",3,"2005-11-c70-t03.html"
2005,"11","千美元","18章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","19章","巴基斯坦","B",5,"2005-11-c70-t03.html"
2005,"11","千美元","20章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","21章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","22章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","23章","巴基斯坦","B",3118,"2005-11-c70-t03.html"
2005,"11","千美元","24章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","31章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","50章","巴基斯坦","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","51章","巴基斯坦","B",3,"2005-11-c70-t03.html"
2005,"11","千美元","52章","巴基斯坦","B",519945,"2005-11-c70-t03.html"
2005,"11","千美元","总值","菲律宾","A",1279616,"2005-11-c70-t03.html"
2005,"11","千美元","第1类","菲律宾","A",372,"2005-11-c70-t03.html"
2005,"11","千美元","01章","菲律宾","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","02章","菲律宾","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","03章","菲律宾","A",172,"2005-11-c70-t03.html"
2005,"11","千美元","04章","菲律宾","A",9,"2005-11-c70-t03.html"
2005,"11","千美元","05章","菲律宾","A",192,"2005-11-c70-t03.html"
2005,"11","千美元","第2类","菲律宾","A",16017,"2005-11-c70-t03.html"
2005,"11","千美元","06章","菲律宾","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","07章","菲律宾","A",0,"2005-11-c70-t03.html"
2005,"11","千美元","08章","菲律宾","A",15483,"2005-11-c70-t03.html"
2005,"11","千美元","09章","菲律宾","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","10章","菲律宾","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","11章","菲律宾","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","12章","菲律宾","A",174,"2005-11-c70-t03.html"
2005,"11","千美元","13章","菲律宾","A",342,"2005-11-c70-t03.html"
2005,"11","千美元","14章","菲律宾","A",17,"2005-11-c70-t03.html"
2005,"11","千美元","第3类","菲律宾","A",109,"2005-11-c70-t03.html"
2005,"11","千美元","15章","菲律宾","A",109,"2005-11-c70-t03.html"
2005,"11","千美元","第4类","菲律宾","A",350,"2005-11-c70-t03.html"
2005,"11","千美元","16章","菲律宾","A",109,"2005-11-c70-t03.html"
2005,"11","千美元","17章","菲律宾","A",122,"2005-11-c70-t03.html"
2005,"11","千美元","18章","菲律宾","A",4,"2005-11-c70-t03.html"
2005,"11","千美元","19章","菲律宾","A",5,"2005-11-c70-t03.html"
2005,"11","千美元","20章","菲律宾","A",67,"2005-11-c70-t03.html"
2005,"11","千美元","21章","菲律宾","A",20,"2005-11-c70-t03.html"
2005,"11","千美元","22章","菲律宾","A",5,"2005-11-c70-t03.html"
2005,"11","千美元","23章","菲律宾","A",20,"2005-11-c70-t03.html"
2005,"11","千美元","24章","菲律宾","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","31章","菲律宾","A",141,"2005-11-c70-t03.html"
2005,"11","千美元","50章","菲律宾","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","51章","菲律宾","A",1,"2005-11-c70-t03.html"
2005,"11","千美元","52章","菲律宾","A",190,"2005-11-c70-t03.html"
2005,"11","千美元","总值","菲律宾","B",11559675,"2005-11-c70-t03.html"
2005,"11","千美元","第1类","菲律宾","B",6015,"2005-11-c70-t03.html"
2005,"11","千美元","01章","菲律宾","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","02章","菲律宾","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","03章","菲律宾","B",4798,"2005-11-c70-t03.html"
2005,"11","千美元","04章","菲律宾","B",12,"2005-11-c70-t03.html"
2005,"11","千美元","05章","菲律宾","B",1206,"2005-11-c70-t03.html"
2005,"11","千美元","第2类","菲律宾","B",82023,"2005-11-c70-t03.html"
2005,"11","千美元","06章","菲律宾","B",11,"2005-11-c70-t03.html"
2005,"11","千美元","07章","菲律宾","B",22,"2005-11-c70-t03.html"
2005,"11","千美元","08章","菲律宾","B",76535,"2005-11-c70-t03.html"
2005,"11","千美元","09章","菲律宾","B",391,"2005-11-c70-t03.html"
2005,"11","千美元","10章","菲律宾","B",3,"2005-11-c70-t03.html"
2005,"11","千美元","11章","菲律宾","B",151,"2005-11-c70-t03.html"
2005,"11","千美元","12章","菲律宾","B",2854,"2005-11-c70-t03.html"
2005,"11","千美元","13章","菲律宾","B",1992,"2005-11-c70-t03.html"
2005,"11","千美元","14章","菲律宾","B",63,"2005-11-c70-t03.html"
2005,"11","千美元","第3类","菲律宾","B",3034,"2005-11-c70-t03.html"
2005,"11","千美元","15章","菲律宾","B",3034,"2005-11-c70-t03.html"
2005,"11","千美元","第4类","菲律宾","B",4998,"2005-11-c70-t03.html"
2005,"11","千美元","16章","菲律宾","B",1282,"2005-11-c70-t03.html"
2005,"11","千美元","17章","菲律宾","B",2000,"2005-11-c70-t03.html"
2005,"11","千美元","18章","菲律宾","B",14,"2005-11-c70-t03.html"
2005,"11","千美元","19章","菲律宾","B",73,"2005-11-c70-t03.html"
2005,"11","千美元","20章","菲律宾","B",760,"2005-11-c70-t03.html"
2005,"11","千美元","21章","菲律宾","B",799,"2005-11-c70-t03.html"
2005,"11","千美元","22章","菲律宾","B",49,"2005-11-c70-t03.html"
2005,"11","千美元","23章","菲律宾","B",21,"2005-11-c70-t03.html"
2005,"11","千美元","24章","菲律宾","B",0,"2005-11-c70-t03.html"
2005,"11","千美元","31章","菲律宾","B",502,"2005-11-c70-t03.html"
2005,"11","千美元","50章","菲律宾","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","51章","菲律宾","B",117,"2005-11-c70-t03.html"
2005,"11","千美元","52章","菲律宾","B",2294,"2005-11-c70-t03.html"
2005,"11","千美元","总值","沙特阿拉伯","A",1244949,"2005-11-c70-t03.html"
2005,"11","千美元","第1类","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","01章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","02章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","03章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","04章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","05章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","第2类","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","06章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","07章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","08章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","09章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","10章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","11章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","12章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","13章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","14章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","第3类","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","15章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","第4类","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","16章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","17章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","18章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","19章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","20章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","21章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","22章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","23章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","24章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","31章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","50章","沙特阿拉伯","A",1,"2005-11-c70-t03.html"
2005,"11","千美元","51章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","52章","沙特阿拉伯","A",NA,"2005-11-c70-t03.html"
2005,"11","千美元","总值","沙特阿拉伯","B",10986802,"2005-11-c70-t03.html"
2005,"11","千美元","第1类","沙特阿拉伯","B",246,"2005-11-c70-t03.html"
2005,"11","千美元","01章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","02章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","03章","沙特阿拉伯","B",238,"2005-11-c70-t03.html"
2005,"11","千美元","04章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","05章","沙特阿拉伯","B",8,"2005-11-c70-t03.html"
2005,"11","千美元","第2类","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","06章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","07章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","08章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","09章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","10章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","11章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","12章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","13章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","14章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","第3类","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","15章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","第4类","沙特阿拉伯","B",3,"2005-11-c70-t03.html"
2005,"11","千美元","16章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","17章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","18章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","19章","沙特阿拉伯","B",0,"2005-11-c70-t03.html"
2005,"11","千美元","20章","沙特阿拉伯","B",2,"2005-11-c70-t03.html"
2005,"11","千美元","21章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","22章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","23章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","24章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","31章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","50章","沙特阿拉伯","B",1,"2005-11-c70-t03.html"
2005,"11","千美元","51章","沙特阿拉伯","B",NA,"2005-11-c70-t03.html"
2005,"11","千美元","52章","沙特阿拉伯","B",44,"2005-11-c70-t03.html"
2005,"11","千美元","总值","新加坡","A",1501361,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","新加坡","A",410,"2005-11-c70-t04.html"
2005,"11","千美元","01章","新加坡","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","02章","新加坡","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","03章","新加坡","A",382,"2005-11-c70-t04.html"
2005,"11","千美元","04章","新加坡","A",16,"2005-11-c70-t04.html"
2005,"11","千美元","05章","新加坡","A",12,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","新加坡","A",374,"2005-11-c70-t04.html"
2005,"11","千美元","06章","新加坡","A",3,"2005-11-c70-t04.html"
2005,"11","千美元","07章","新加坡","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","08章","新加坡","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","09章","新加坡","A",75,"2005-11-c70-t04.html"
2005,"11","千美元","10章","新加坡","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","11章","新加坡","A",19,"2005-11-c70-t04.html"
2005,"11","千美元","12章","新加坡","A",102,"2005-11-c70-t04.html"
2005,"11","千美元","13章","新加坡","A",174,"2005-11-c70-t04.html"
2005,"11","千美元","14章","新加坡","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","新加坡","A",363,"2005-11-c70-t04.html"
2005,"11","千美元","15章","新加坡","A",363,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","新加坡","A",5130,"2005-11-c70-t04.html"
2005,"11","千美元","16章","新加坡","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","17章","新加坡","A",30,"2005-11-c70-t04.html"
2005,"11","千美元","18章","新加坡","A",1760,"2005-11-c70-t04.html"
2005,"11","千美元","19章","新加坡","A",2840,"2005-11-c70-t04.html"
2005,"11","千美元","20章","新加坡","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","21章","新加坡","A",296,"2005-11-c70-t04.html"
2005,"11","千美元","22章","新加坡","A",1,"2005-11-c70-t04.html"
2005,"11","千美元","23章","新加坡","A",203,"2005-11-c70-t04.html"
2005,"11","千美元","24章","新加坡","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","31章","新加坡","A",3,"2005-11-c70-t04.html"
2005,"11","千美元","50章","新加坡","A",7,"2005-11-c70-t04.html"
2005,"11","千美元","51章","新加坡","A",2,"2005-11-c70-t04.html"
2005,"11","千美元","52章","新加坡","A",7,"2005-11-c70-t04.html"
2005,"11","千美元","总值","新加坡","B",14872233,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","新加坡","B",8416,"2005-11-c70-t04.html"
2005,"11","千美元","01章","新加坡","B",4,"2005-11-c70-t04.html"
2005,"11","千美元","02章","新加坡","B",NA,"2005-11-c70-t04.html"
2005,"11","千美元","03章","新加坡","B",8191,"2005-11-c70-t04.html"
2005,"11","千美元","04章","新加坡","B",111,"2005-11-c70-t04.html"
2005,"11","千美元","05章","新加坡","B",110,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","新加坡","B",2260,"2005-11-c70-t04.html"
2005,"11","千美元","06章","新加坡","B",43,"2005-11-c70-t04.html"
2005,"11","千美元","07章","新加坡","B",3,"2005-11-c70-t04.html"
2005,"11","千美元","08章","新加坡","B",NA,"2005-11-c70-t04.html"
2005,"11","千美元","09章","新加坡","B",494,"2005-11-c70-t04.html"
2005,"11","千美元","10章","新加坡","B",NA,"2005-11-c70-t04.html"
2005,"11","千美元","11章","新加坡","B",113,"2005-11-c70-t04.html"
2005,"11","千美元","12章","新加坡","B",180,"2005-11-c70-t04.html"
2005,"11","千美元","13章","新加坡","B",964,"2005-11-c70-t04.html"
2005,"11","千美元","14章","新加坡","B",462,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","新加坡","B",2562,"2005-11-c70-t04.html"
2005,"11","千美元","15章","新加坡","B",2562,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","新加坡","B",61926,"2005-11-c70-t04.html"
2005,"11","千美元","16章","新加坡","B",13,"2005-11-c70-t04.html"
2005,"11","千美元","17章","新加坡","B",114,"2005-11-c70-t04.html"
2005,"11","千美元","18章","新加坡","B",15257,"2005-11-c70-t04.html"
2005,"11","千美元","19章","新加坡","B",39001,"2005-11-c70-t04.html"
2005,"11","千美元","20章","新加坡","B",105,"2005-11-c70-t04.html"
2005,"11","千美元","21章","新加坡","B",3716,"2005-11-c70-t04.html"
2005,"11","千美元","22章","新加坡","B",51,"2005-11-c70-t04.html"
2005,"11","千美元","23章","新加坡","B",2604,"2005-11-c70-t04.html"
2005,"11","千美元","24章","新加坡","B",1065,"2005-11-c70-t04.html"
2005,"11","千美元","31章","新加坡","B",15,"2005-11-c70-t04.html"
2005,"11","千美元","50章","新加坡","B",12,"2005-11-c70-t04.html"
2005,"11","千美元","51章","新加坡","B",275,"2005-11-c70-t04.html"
2005,"11","千美元","52章","新加坡","B",1014,"2005-11-c70-t04.html"
2005,"11","千美元","总值","韩国","A",7272160,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","韩国","A",8253,"2005-11-c70-t04.html"
2005,"11","千美元","01章","韩国","A",126,"2005-11-c70-t04.html"
2005,"11","千美元","02章","韩国","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","03章","韩国","A",7913,"2005-11-c70-t04.html"
2005,"11","千美元","04章","韩国","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","05章","韩国","A",214,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","韩国","A",4614,"2005-11-c70-t04.html"
2005,"11","千美元","06章","韩国","A",57,"2005-11-c70-t04.html"
2005,"11","千美元","07章","韩国","A",22,"2005-11-c70-t04.html"
2005,"11","千美元","08章","韩国","A",2997,"2005-11-c70-t04.html"
2005,"11","千美元","09章","韩国","A",34,"2005-11-c70-t04.html"
2005,"11","千美元","10章","韩国","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","11章","韩国","A",410,"2005-11-c70-t04.html"
2005,"11","千美元","12章","韩国","A",990,"2005-11-c70-t04.html"
2005,"11","千美元","13章","韩国","A",46,"2005-11-c70-t04.html"
2005,"11","千美元","14章","韩国","A",60,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","韩国","A",436,"2005-11-c70-t04.html"
2005,"11","千美元","15章","韩国","A",436,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","韩国","A",8506,"2005-11-c70-t04.html"
2005,"11","千美元","16章","韩国","A",269,"2005-11-c70-t04.html"
2005,"11","千美元","17章","韩国","A",5536,"2005-11-c70-t04.html"
2005,"11","千美元","18章","韩国","A",43,"2005-11-c70-t04.html"
2005,"11","千美元","19章","韩国","A",394,"2005-11-c70-t04.html"
2005,"11","千美元","20章","韩国","A",130,"2005-11-c70-t04.html"
2005,"11","千美元","21章","韩国","A",1060,"2005-11-c70-t04.html"
2005,"11","千美元","22章","韩国","A",772,"2005-11-c70-t04.html"
2005,"11","千美元","23章","韩国","A",162,"2005-11-c70-t04.html"
2005,"11","千美元","24章","韩国","A",139,"2005-11-c70-t04.html"
2005,"11","千美元","31章","韩国","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","50章","韩国","A",2089,"2005-11-c70-t04.html"
2005,"11","千美元","51章","韩国","A",4384,"2005-11-c70-t04.html"
2005,"11","千美元","52章","韩国","A",20580,"2005-11-c70-t04.html"
2005,"11","千美元","总值","韩国","B",69688588,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","韩国","B",104709,"2005-11-c70-t04.html"
2005,"11","千美元","01章","韩国","B",127,"2005-11-c70-t04.html"
2005,"11","千美元","02章","韩国","B",NA,"2005-11-c70-t04.html"
2005,"11","千美元","03章","韩国","B",99495,"2005-11-c70-t04.html"
2005,"11","千美元","04章","韩国","B",151,"2005-11-c70-t04.html"
2005,"11","千美元","05章","韩国","B",4935,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","韩国","B",33588,"2005-11-c70-t04.html"
2005,"11","千美元","06章","韩国","B",2422,"2005-11-c70-t04.html"
2005,"11","千美元","07章","韩国","B",294,"2005-11-c70-t04.html"
2005,"11","千美元","08章","韩国","B",19777,"2005-11-c70-t04.html"
2005,"11","千美元","09章","韩国","B",1173,"2005-11-c70-t04.html"
2005,"11","千美元","10章","韩国","B",0,"2005-11-c70-t04.html"
2005,"11","千美元","11章","韩国","B",2601,"2005-11-c70-t04.html"
2005,"11","千美元","12章","韩国","B",6410,"2005-11-c70-t04.html"
2005,"11","千美元","13章","韩国","B",611,"2005-11-c70-t04.html"
2005,"11","千美元","14章","韩国","B",300,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","韩国","B",3365,"2005-11-c70-t04.html"
2005,"11","千美元","15章","韩国","B",3365,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","韩国","B",82955,"2005-11-c70-t04.html"
2005,"11","千美元","16章","韩国","B",2029,"2005-11-c70-t04.html"
2005,"11","千美元","17章","韩国","B",47871,"2005-11-c70-t04.html"
2005,"11","千美元","18章","韩国","B",392,"2005-11-c70-t04.html"
2005,"11","千美元","19章","韩国","B",5494,"2005-11-c70-t04.html"
2005,"11","千美元","20章","韩国","B",2682,"2005-11-c70-t04.html"
2005,"11","千美元","21章","韩国","B",10762,"2005-11-c70-t04.html"
2005,"11","千美元","22章","韩国","B",7870,"2005-11-c70-t04.html"
2005,"11","千美元","23章","韩国","B",3281,"2005-11-c70-t04.html"
2005,"11","千美元","24章","韩国","B",2575,"2005-11-c70-t04.html"
2005,"11","千美元","31章","韩国","B",2741,"2005-11-c70-t04.html"
2005,"11","千美元","50章","韩国","B",26025,"2005-11-c70-t04.html"
2005,"11","千美元","51章","韩国","B",65958,"2005-11-c70-t04.html"
2005,"11","千美元","52章","韩国","B",209287,"2005-11-c70-t04.html"
2005,"11","千美元","总值","泰国","A",1294820,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","泰国","A",5875,"2005-11-c70-t04.html"
2005,"11","千美元","01章","泰国","A",42,"2005-11-c70-t04.html"
2005,"11","千美元","02章","泰国","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","03章","泰国","A",5404,"2005-11-c70-t04.html"
2005,"11","千美元","04章","泰国","A",151,"2005-11-c70-t04.html"
2005,"11","千美元","05章","泰国","A",414,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","泰国","A",59058,"2005-11-c70-t04.html"
2005,"11","千美元","06章","泰国","A",444,"2005-11-c70-t04.html"
2005,"11","千美元","07章","泰国","A",24301,"2005-11-c70-t04.html"
2005,"11","千美元","08章","泰国","A",6951,"2005-11-c70-t04.html"
2005,"11","千美元","09章","泰国","A",7,"2005-11-c70-t04.html"
2005,"11","千美元","10章","泰国","A",18352,"2005-11-c70-t04.html"
2005,"11","千美元","11章","泰国","A",8599,"2005-11-c70-t04.html"
2005,"11","千美元","12章","泰国","A",404,"2005-11-c70-t04.html"
2005,"11","千美元","13章","泰国","A",0,"2005-11-c70-t04.html"
2005,"11","千美元","14章","泰国","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","泰国","A",103,"2005-11-c70-t04.html"
2005,"11","千美元","15章","泰国","A",103,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","泰国","A",2332,"2005-11-c70-t04.html"
2005,"11","千美元","16章","泰国","A",259,"2005-11-c70-t04.html"
2005,"11","千美元","17章","泰国","A",133,"2005-11-c70-t04.html"
2005,"11","千美元","18章","泰国","A",0,"2005-11-c70-t04.html"
2005,"11","千美元","19章","泰国","A",718,"2005-11-c70-t04.html"
2005,"11","千美元","20章","泰国","A",243,"2005-11-c70-t04.html"
2005,"11","千美元","21章","泰国","A",406,"2005-11-c70-t04.html"
2005,"11","千美元","22章","泰国","A",18,"2005-11-c70-t04.html"
2005,"11","千美元","23章","泰国","A",555,"2005-11-c70-t04.html"
2005,"11","千美元","24章","泰国","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","31章","泰国","A",NA,"2005-11-c70-t04.html"
2005,"11","千美元","50章","泰国","A",35,"2005-11-c70-t04.html"
2005,"11","千美元","51章","泰国","A",375,"2005-11-c70-t04.html"
2005,"11","千美元","52章","泰国","A",4459,"2005-11-c70-t04.html"
2005,"11","千美元","总值","泰国","B",12573620,"2005-11-c70-t04.html"
2005,"11","千美元","第1类","泰国","B",55753,"2005-11-c70-t04.html"
2005,"11","千美元","01章","泰国","B",938,"2005-11-c70-t04.html"
2005,"11","千美元","02章","泰国","B",127,"2005-11-c70-t04.html"
2005,"11","千美元","03章","泰国","B",51724,"2005-11-c70-t04.html"
2005,"11","千美元","04章","泰国","B",314,"2005-11-c70-t04.html"
2005,"11","千美元","05章","泰国","B",2650,"2005-11-c70-t04.html"
2005,"11","千美元","第2类","泰国","B",687260,"2005-11-c70-t04.html"
2005,"11","千美元","06章","泰国","B",5801,"2005-11-c70-t04.html"
2005,"11","千美元","07章","泰国","B",303113,"2005-11-c70-t04.html"
2005,"11","千美元","08章","泰国","B",170729,"2005-11-c70-t04.html"
2005,"11","千美元","09章","泰国","B",150,"2005-11-c70-t04.html"
2005,"11","千美元","10章","泰国","B",148808,"2005-11-c70-t04.html"
2005,"11","千美元","11章","泰国","B",54282,"2005-11-c70-t04.html"
2005,"11","千美元","12章","泰国","B",4177,"2005-11-c70-t04.html"
2005,"11","千美元","13章","泰国","B",133,"2005-11-c70-t04.html"
2005,"11","千美元","14章","泰国","B",68,"2005-11-c70-t04.html"
2005,"11","千美元","第3类","泰国","B",3382,"2005-11-c70-t04.html"
2005,"11","千美元","15章","泰国","B",3382,"2005-11-c70-t04.html"
2005,"11","千美元","第4类","泰国","B",70432,"2005-11-c70-t04.html"
2005,"11","千美元","16章","泰国","B",1487,"2005-11-c70-t04.html"
2005,"11","千美元","17章","泰国","B",45946,"2005-11-c70-t04.html"
2005,"11","千美元","18章","泰国","B",299,"2005-11-c70-t04.html"
2005,"11","千美元","19章","泰国","B",5362,"2005-11-c70-t04.html"
2005,"11","千美元","20章","泰国","B",3371,"2005-11-c70-t04.html"
2005,"11","千美元","21章","泰国","B",3885,"2005-11-c70-t04.html"
2005,"11","千美元","22章","泰国","B",164,"2005-11-c70-t04.html"
2005,"11","千美元","23章","泰国","B",9919,"2005-11-c70-t04.html"
