"year","month","currency","cat","country","period","value","files"
2014,"04","万人民币","第4类","阿拉伯联合酋长国","A",699,"2014-04-c85-t09.html"
2014,"04","万人民币","16章","阿拉伯联合酋长国","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","17章","阿拉伯联合酋长国","A",0,"2014-04-c85-t09.html"
2014,"04","万人民币","18章","阿拉伯联合酋长国","A",1,"2014-04-c85-t09.html"
2014,"04","万人民币","19章","阿拉伯联合酋长国","A",2,"2014-04-c85-t09.html"
2014,"04","万人民币","20章","阿拉伯联合酋长国","A",4,"2014-04-c85-t09.html"
2014,"04","万人民币","21章","阿拉伯联合酋长国","A",0,"2014-04-c85-t09.html"
2014,"04","万人民币","22章","阿拉伯联合酋长国","A",4,"2014-04-c85-t09.html"
2014,"04","万人民币","23章","阿拉伯联合酋长国","A",688,"2014-04-c85-t09.html"
2014,"04","万人民币","24章","阿拉伯联合酋长国","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","31章","阿拉伯联合酋长国","A",33,"2014-04-c85-t09.html"
2014,"04","万人民币","总值","阿拉伯联合酋长国","B",2927311,"2014-04-c85-t09.html"
2014,"04","万人民币","第1类","阿拉伯联合酋长国","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","01章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","02章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","03章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","04章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","05章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","第2类","阿拉伯联合酋长国","B",3016,"2014-04-c85-t09.html"
2014,"04","万人民币","06章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","07章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","08章","阿拉伯联合酋长国","B",163,"2014-04-c85-t09.html"
2014,"04","万人民币","09章","阿拉伯联合酋长国","B",44,"2014-04-c85-t09.html"
2014,"04","万人民币","10章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","11章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","12章","阿拉伯联合酋长国","B",19,"2014-04-c85-t09.html"
2014,"04","万人民币","13章","阿拉伯联合酋长国","B",2790,"2014-04-c85-t09.html"
2014,"04","万人民币","14章","阿拉伯联合酋长国","B",0,"2014-04-c85-t09.html"
2014,"04","万人民币","第3类","阿拉伯联合酋长国","B",31361,"2014-04-c85-t09.html"
2014,"04","万人民币","15章","阿拉伯联合酋长国","B",31361,"2014-04-c85-t09.html"
2014,"04","万人民币","第4类","阿拉伯联合酋长国","B",956,"2014-04-c85-t09.html"
2014,"04","万人民币","16章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","17章","阿拉伯联合酋长国","B",1,"2014-04-c85-t09.html"
2014,"04","万人民币","18章","阿拉伯联合酋长国","B",17,"2014-04-c85-t09.html"
2014,"04","万人民币","19章","阿拉伯联合酋长国","B",77,"2014-04-c85-t09.html"
2014,"04","万人民币","20章","阿拉伯联合酋长国","B",12,"2014-04-c85-t09.html"
2014,"04","万人民币","21章","阿拉伯联合酋长国","B",0,"2014-04-c85-t09.html"
2014,"04","万人民币","22章","阿拉伯联合酋长国","B",67,"2014-04-c85-t09.html"
2014,"04","万人民币","23章","阿拉伯联合酋长国","B",705,"2014-04-c85-t09.html"
2014,"04","万人民币","24章","阿拉伯联合酋长国","B",76,"2014-04-c85-t09.html"
2014,"04","万人民币","31章","阿拉伯联合酋长国","B",90,"2014-04-c85-t09.html"
2014,"04","万人民币","总值","越南","A",948889,"2014-04-c85-t09.html"
2014,"04","万人民币","第1类","越南","A",4425,"2014-04-c85-t09.html"
2014,"04","万人民币","01章","越南","A",4,"2014-04-c85-t09.html"
2014,"04","万人民币","02章","越南","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","03章","越南","A",4403,"2014-04-c85-t09.html"
2014,"04","万人民币","04章","越南","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","05章","越南","A",18,"2014-04-c85-t09.html"
2014,"04","万人民币","第2类","越南","A",144490,"2014-04-c85-t09.html"
2014,"04","万人民币","06章","越南","A",128,"2014-04-c85-t09.html"
2014,"04","万人民币","07章","越南","A",29193,"2014-04-c85-t09.html"
2014,"04","万人民币","08章","越南","A",41727,"2014-04-c85-t09.html"
2014,"04","万人民币","09章","越南","A",8748,"2014-04-c85-t09.html"
2014,"04","万人民币","10章","越南","A",57707,"2014-04-c85-t09.html"
2014,"04","万人民币","11章","越南","A",6646,"2014-04-c85-t09.html"
2014,"04","万人民币","12章","越南","A",138,"2014-04-c85-t09.html"
2014,"04","万人民币","13章","越南","A",142,"2014-04-c85-t09.html"
2014,"04","万人民币","14章","越南","A",60,"2014-04-c85-t09.html"
2014,"04","万人民币","第3类","越南","A",549,"2014-04-c85-t09.html"
2014,"04","万人民币","15章","越南","A",549,"2014-04-c85-t09.html"
2014,"04","万人民币","第4类","越南","A",6263,"2014-04-c85-t09.html"
2014,"04","万人民币","16章","越南","A",42,"2014-04-c85-t09.html"
2014,"04","万人民币","17章","越南","A",187,"2014-04-c85-t09.html"
2014,"04","万人民币","18章","越南","A",14,"2014-04-c85-t09.html"
2014,"04","万人民币","19章","越南","A",532,"2014-04-c85-t09.html"
2014,"04","万人民币","20章","越南","A",547,"2014-04-c85-t09.html"
2014,"04","万人民币","21章","越南","A",566,"2014-04-c85-t09.html"
2014,"04","万人民币","22章","越南","A",63,"2014-04-c85-t09.html"
2014,"04","万人民币","23章","越南","A",4310,"2014-04-c85-t09.html"
2014,"04","万人民币","24章","越南","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","31章","越南","A",1408,"2014-04-c85-t09.html"
2014,"04","万人民币","总值","越南","B",3508836,"2014-04-c85-t09.html"
2014,"04","万人民币","第1类","越南","B",16229,"2014-04-c85-t09.html"
2014,"04","万人民币","01章","越南","B",153,"2014-04-c85-t09.html"
2014,"04","万人民币","02章","越南","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","03章","越南","B",15880,"2014-04-c85-t09.html"
2014,"04","万人民币","04章","越南","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","05章","越南","B",195,"2014-04-c85-t09.html"
2014,"04","万人民币","第2类","越南","B",432039,"2014-04-c85-t09.html"
2014,"04","万人民币","06章","越南","B",405,"2014-04-c85-t09.html"
2014,"04","万人民币","07章","越南","B",110880,"2014-04-c85-t09.html"
2014,"04","万人民币","08章","越南","B",159031,"2014-04-c85-t09.html"
2014,"04","万人民币","09章","越南","B",22768,"2014-04-c85-t09.html"
2014,"04","万人民币","10章","越南","B",104175,"2014-04-c85-t09.html"
2014,"04","万人民币","11章","越南","B",33056,"2014-04-c85-t09.html"
2014,"04","万人民币","12章","越南","B",614,"2014-04-c85-t09.html"
2014,"04","万人民币","13章","越南","B",878,"2014-04-c85-t09.html"
2014,"04","万人民币","14章","越南","B",233,"2014-04-c85-t09.html"
2014,"04","万人民币","第3类","越南","B",3542,"2014-04-c85-t09.html"
2014,"04","万人民币","15章","越南","B",3542,"2014-04-c85-t09.html"
2014,"04","万人民币","第4类","越南","B",22152,"2014-04-c85-t09.html"
2014,"04","万人民币","16章","越南","B",104,"2014-04-c85-t09.html"
2014,"04","万人民币","17章","越南","B",273,"2014-04-c85-t09.html"
2014,"04","万人民币","18章","越南","B",102,"2014-04-c85-t09.html"
2014,"04","万人民币","19章","越南","B",2766,"2014-04-c85-t09.html"
2014,"04","万人民币","20章","越南","B",2132,"2014-04-c85-t09.html"
2014,"04","万人民币","21章","越南","B",2238,"2014-04-c85-t09.html"
2014,"04","万人民币","22章","越南","B",125,"2014-04-c85-t09.html"
2014,"04","万人民币","23章","越南","B",14412,"2014-04-c85-t09.html"
2014,"04","万人民币","24章","越南","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","31章","越南","B",1589,"2014-04-c85-t09.html"
2014,"04","万人民币","总值","台湾省","A",8100092,"2014-04-c85-t09.html"
2014,"04","万人民币","第1类","台湾省","A",9887,"2014-04-c85-t09.html"
2014,"04","万人民币","01章","台湾省","A",73,"2014-04-c85-t09.html"
2014,"04","万人民币","02章","台湾省","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","03章","台湾省","A",7141,"2014-04-c85-t09.html"
2014,"04","万人民币","04章","台湾省","A",529,"2014-04-c85-t09.html"
2014,"04","万人民币","05章","台湾省","A",2144,"2014-04-c85-t09.html"
2014,"04","万人民币","第2类","台湾省","A",6779,"2014-04-c85-t09.html"
2014,"04","万人民币","06章","台湾省","A",618,"2014-04-c85-t09.html"
2014,"04","万人民币","07章","台湾省","A",88,"2014-04-c85-t09.html"
2014,"04","万人民币","08章","台湾省","A",4892,"2014-04-c85-t09.html"
2014,"04","万人民币","09章","台湾省","A",640,"2014-04-c85-t09.html"
2014,"04","万人民币","10章","台湾省","A",215,"2014-04-c85-t09.html"
2014,"04","万人民币","11章","台湾省","A",15,"2014-04-c85-t09.html"
2014,"04","万人民币","12章","台湾省","A",115,"2014-04-c85-t09.html"
2014,"04","万人民币","13章","台湾省","A",56,"2014-04-c85-t09.html"
2014,"04","万人民币","14章","台湾省","A",141,"2014-04-c85-t09.html"
2014,"04","万人民币","第3类","台湾省","A",972,"2014-04-c85-t09.html"
2014,"04","万人民币","15章","台湾省","A",972,"2014-04-c85-t09.html"
2014,"04","万人民币","第4类","台湾省","A",14921,"2014-04-c85-t09.html"
2014,"04","万人民币","16章","台湾省","A",320,"2014-04-c85-t09.html"
2014,"04","万人民币","17章","台湾省","A",919,"2014-04-c85-t09.html"
2014,"04","万人民币","18章","台湾省","A",57,"2014-04-c85-t09.html"
2014,"04","万人民币","19章","台湾省","A",4750,"2014-04-c85-t09.html"
2014,"04","万人民币","20章","台湾省","A",648,"2014-04-c85-t09.html"
2014,"04","万人民币","21章","台湾省","A",3851,"2014-04-c85-t09.html"
2014,"04","万人民币","22章","台湾省","A",3844,"2014-04-c85-t09.html"
2014,"04","万人民币","23章","台湾省","A",115,"2014-04-c85-t09.html"
2014,"04","万人民币","24章","台湾省","A",417,"2014-04-c85-t09.html"
2014,"04","万人民币","31章","台湾省","A",96,"2014-04-c85-t09.html"
2014,"04","万人民币","总值","台湾省","B",28336720,"2014-04-c85-t09.html"
2014,"04","万人民币","第1类","台湾省","B",30576,"2014-04-c85-t09.html"
2014,"04","万人民币","01章","台湾省","B",193,"2014-04-c85-t09.html"
2014,"04","万人民币","02章","台湾省","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","03章","台湾省","B",22111,"2014-04-c85-t09.html"
2014,"04","万人民币","04章","台湾省","B",1807,"2014-04-c85-t09.html"
2014,"04","万人民币","05章","台湾省","B",6465,"2014-04-c85-t09.html"
2014,"04","万人民币","第2类","台湾省","B",23583,"2014-04-c85-t09.html"
2014,"04","万人民币","06章","台湾省","B",1288,"2014-04-c85-t09.html"
2014,"04","万人民币","07章","台湾省","B",545,"2014-04-c85-t09.html"
2014,"04","万人民币","08章","台湾省","B",17706,"2014-04-c85-t09.html"
2014,"04","万人民币","09章","台湾省","B",2087,"2014-04-c85-t09.html"
2014,"04","万人民币","10章","台湾省","B",613,"2014-04-c85-t09.html"
2014,"04","万人民币","11章","台湾省","B",60,"2014-04-c85-t09.html"
2014,"04","万人民币","12章","台湾省","B",365,"2014-04-c85-t09.html"
2014,"04","万人民币","13章","台湾省","B",391,"2014-04-c85-t09.html"
2014,"04","万人民币","14章","台湾省","B",529,"2014-04-c85-t09.html"
2014,"04","万人民币","第3类","台湾省","B",2834,"2014-04-c85-t09.html"
2014,"04","万人民币","15章","台湾省","B",2834,"2014-04-c85-t09.html"
2014,"04","万人民币","第4类","台湾省","B",52661,"2014-04-c85-t09.html"
2014,"04","万人民币","16章","台湾省","B",973,"2014-04-c85-t09.html"
2014,"04","万人民币","17章","台湾省","B",2854,"2014-04-c85-t09.html"
2014,"04","万人民币","18章","台湾省","B",246,"2014-04-c85-t09.html"
2014,"04","万人民币","19章","台湾省","B",18544,"2014-04-c85-t09.html"
2014,"04","万人民币","20章","台湾省","B",1995,"2014-04-c85-t09.html"
2014,"04","万人民币","21章","台湾省","B",13132,"2014-04-c85-t09.html"
2014,"04","万人民币","22章","台湾省","B",11994,"2014-04-c85-t09.html"
2014,"04","万人民币","23章","台湾省","B",1308,"2014-04-c85-t09.html"
2014,"04","万人民币","24章","台湾省","B",1615,"2014-04-c85-t09.html"
2014,"04","万人民币","31章","台湾省","B",180,"2014-04-c85-t09.html"
2014,"04","万人民币","总值","哈萨克斯坦","A",508432,"2014-04-c85-t09.html"
2014,"04","万人民币","第1类","哈萨克斯坦","A",112,"2014-04-c85-t09.html"
2014,"04","万人民币","01章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","02章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","03章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","04章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","05章","哈萨克斯坦","A",112,"2014-04-c85-t09.html"
2014,"04","万人民币","第2类","哈萨克斯坦","A",9389,"2014-04-c85-t09.html"
2014,"04","万人民币","06章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","07章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","08章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","09章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","10章","哈萨克斯坦","A",5657,"2014-04-c85-t09.html"
2014,"04","万人民币","11章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","12章","哈萨克斯坦","A",3733,"2014-04-c85-t09.html"
2014,"04","万人民币","13章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","14章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","第3类","哈萨克斯坦","A",144,"2014-04-c85-t09.html"
2014,"04","万人民币","15章","哈萨克斯坦","A",144,"2014-04-c85-t09.html"
2014,"04","万人民币","第4类","哈萨克斯坦","A",433,"2014-04-c85-t09.html"
2014,"04","万人民币","16章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","17章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","18章","哈萨克斯坦","A",182,"2014-04-c85-t09.html"
2014,"04","万人民币","19章","哈萨克斯坦","A",0,"2014-04-c85-t09.html"
2014,"04","万人民币","20章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","21章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","22章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","23章","哈萨克斯坦","A",251,"2014-04-c85-t09.html"
2014,"04","万人民币","24章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","31章","哈萨克斯坦","A",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","总值","哈萨克斯坦","B",2320031,"2014-04-c85-t09.html"
2014,"04","万人民币","第1类","哈萨克斯坦","B",682,"2014-04-c85-t09.html"
2014,"04","万人民币","01章","哈萨克斯坦","B",23,"2014-04-c85-t09.html"
2014,"04","万人民币","02章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","03章","哈萨克斯坦","B",91,"2014-04-c85-t09.html"
2014,"04","万人民币","04章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","05章","哈萨克斯坦","B",567,"2014-04-c85-t09.html"
2014,"04","万人民币","第2类","哈萨克斯坦","B",43207,"2014-04-c85-t09.html"
2014,"04","万人民币","06章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","07章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","08章","哈萨克斯坦","B",125,"2014-04-c85-t09.html"
2014,"04","万人民币","09章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","10章","哈萨克斯坦","B",29352,"2014-04-c85-t09.html"
2014,"04","万人民币","11章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","12章","哈萨克斯坦","B",13730,"2014-04-c85-t09.html"
2014,"04","万人民币","13章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","14章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","第3类","哈萨克斯坦","B",147,"2014-04-c85-t09.html"
2014,"04","万人民币","15章","哈萨克斯坦","B",147,"2014-04-c85-t09.html"
2014,"04","万人民币","第4类","哈萨克斯坦","B",841,"2014-04-c85-t09.html"
2014,"04","万人民币","16章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","17章","哈萨克斯坦","B",12,"2014-04-c85-t09.html"
2014,"04","万人民币","18章","哈萨克斯坦","B",439,"2014-04-c85-t09.html"
2014,"04","万人民币","19章","哈萨克斯坦","B",24,"2014-04-c85-t09.html"
2014,"04","万人民币","20章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","21章","哈萨克斯坦","B",2,"2014-04-c85-t09.html"
2014,"04","万人民币","22章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","23章","哈萨克斯坦","B",365,"2014-04-c85-t09.html"
2014,"04","万人民币","24章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","31章","哈萨克斯坦","B",NA,"2014-04-c85-t09.html"
2014,"04","万人民币","50章","阿拉伯联合酋长国","A",NA,"2014-04-c85-t10.html"
2014,"04","万人民币","51章","阿拉伯联合酋长国","A",NA,"2014-04-c85-t10.html"
2014,"04","万人民币","52章","阿拉伯联合酋长国","A",NA,"2014-04-c85-t10.html"
2014,"04","万人民币","50章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t10.html"
2014,"04","万人民币","51章","阿拉伯联合酋长国","B",NA,"2014-04-c85-t10.html"
2014,"04","万人民币","52章","阿拉伯联合酋长国","B",629,"2014-04-c85-t10.html"
2014,"04","万人民币","50章","越南","A",34,"2014-04-c85-t10.html"
2014,"04","万人民币","51章","越南","A",NA,"2014-04-c85-t10.html"
2014,"04","万人民币","52章","越南","A",66147,"2014-04-c85-t10.html"
2014,"04","万人民币","50章","越南","B",417,"2014-04-c85-t10.html"
2014,"04","万人民币","51章","越南","B",1,"2014-04-c85-t10.html"
2014,"04","万人民币","52章","越南","B",213867,"2014-04-c85-t10.html"
2014,"04","万人民币","50章","台湾省","A",8,"2014-04-c85-t10.html"
2014,"04","万人民币","51章","台湾省","A",183,"2014-04-c85-t10.html"
2014,"04","万人民币","52章","台湾省","A",17967,"2014-04-c85-t10.html"
2014,"04","万人民币","50章","台湾省","B",36,"2014-04-c85-t10.html"
2014,"04","万人民币","51章","台湾省","B",842,"2014-04-c85-t10.html"
2014,"04","万人民币","52章","台湾省","B",67652,"2014-04-c85-t10.html"
2014,"04","万人民币","50章","哈萨克斯坦","A",NA,"2014-04-c85-t10.html"
2014,"04","万人民币","51章","哈萨克斯坦","A",70,"2014-04-c85-t10.html"
2014,"04","万人民币","52章","哈萨克斯坦","A",364,"2014-04-c85-t10.html"
2014,"04","万人民币","50章","哈萨克斯坦","B",NA,"2014-04-c85-t10.html"
2014,"04","万人民币","51章","哈萨克斯坦","B",122,"2014-04-c85-t10.html"
2014,"04","万人民币","52章","哈萨克斯坦","B",3927,"2014-04-c85-t10.html"
2014,"04","万人民币","总值","南非","A",1855991,"2014-04-c85-t11.html"
2014,"04","万人民币","第1类","南非","A",1448,"2014-04-c85-t11.html"
2014,"04","万人民币","01章","南非","A",11,"2014-04-c85-t11.html"
2014,"04","万人民币","02章","南非","A",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","03章","南非","A",1400,"2014-04-c85-t11.html"
2014,"04","万人民币","04章","南非","A",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","05章","南非","A",37,"2014-04-c85-t11.html"
2014,"04","万人民币","第2类","南非","A",4735,"2014-04-c85-t11.html"
2014,"04","万人民币","06章","南非","A",274,"2014-04-c85-t11.html"
2014,"04","万人民币","07章","南非","A",0,"2014-04-c85-t11.html"
2014,"04","万人民币","08章","南非","A",4393,"2014-04-c85-t11.html"
2014,"04","万人民币","09章","南非","A",1,"2014-04-c85-t11.html"
2014,"04","万人民币","10章","南非","A",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","11章","南非","A",0,"2014-04-c85-t11.html"
2014,"04","万人民币","12章","南非","A",64,"2014-04-c85-t11.html"
2014,"04","万人民币","13章","南非","A",3,"2014-04-c85-t11.html"
2014,"04","万人民币","14章","南非","A",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","第3类","南非","A",1,"2014-04-c85-t11.html"
2014,"04","万人民币","15章","南非","A",1,"2014-04-c85-t11.html"
2014,"04","万人民币","第4类","南非","A",1481,"2014-04-c85-t11.html"
2014,"04","万人民币","16章","南非","A",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","17章","南非","A",41,"2014-04-c85-t11.html"
2014,"04","万人民币","18章","南非","A",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","19章","南非","A",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","20章","南非","A",691,"2014-04-c85-t11.html"
2014,"04","万人民币","21章","南非","A",0,"2014-04-c85-t11.html"
2014,"04","万人民币","22章","南非","A",749,"2014-04-c85-t11.html"
2014,"04","万人民币","23章","南非","A",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","24章","南非","A",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","31章","南非","A",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","总值","南非","B",8736460,"2014-04-c85-t11.html"
2014,"04","万人民币","第1类","南非","B",8296,"2014-04-c85-t11.html"
2014,"04","万人民币","01章","南非","B",11,"2014-04-c85-t11.html"
2014,"04","万人民币","02章","南非","B",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","03章","南非","B",8180,"2014-04-c85-t11.html"
2014,"04","万人民币","04章","南非","B",14,"2014-04-c85-t11.html"
2014,"04","万人民币","05章","南非","B",90,"2014-04-c85-t11.html"
2014,"04","万人民币","第2类","南非","B",17703,"2014-04-c85-t11.html"
2014,"04","万人民币","06章","南非","B",511,"2014-04-c85-t11.html"
2014,"04","万人民币","07章","南非","B",0,"2014-04-c85-t11.html"
2014,"04","万人民币","08章","南非","B",16771,"2014-04-c85-t11.html"
2014,"04","万人民币","09章","南非","B",134,"2014-04-c85-t11.html"
2014,"04","万人民币","10章","南非","B",0,"2014-04-c85-t11.html"
2014,"04","万人民币","11章","南非","B",0,"2014-04-c85-t11.html"
2014,"04","万人民币","12章","南非","B",280,"2014-04-c85-t11.html"
2014,"04","万人民币","13章","南非","B",7,"2014-04-c85-t11.html"
2014,"04","万人民币","14章","南非","B",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","第3类","南非","B",20,"2014-04-c85-t11.html"
2014,"04","万人民币","15章","南非","B",20,"2014-04-c85-t11.html"
2014,"04","万人民币","第4类","南非","B",6551,"2014-04-c85-t11.html"
2014,"04","万人民币","16章","南非","B",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","17章","南非","B",92,"2014-04-c85-t11.html"
2014,"04","万人民币","18章","南非","B",2,"2014-04-c85-t11.html"
2014,"04","万人民币","19章","南非","B",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","20章","南非","B",2876,"2014-04-c85-t11.html"
2014,"04","万人民币","21章","南非","B",0,"2014-04-c85-t11.html"
2014,"04","万人民币","22章","南非","B",3580,"2014-04-c85-t11.html"
2014,"04","万人民币","23章","南非","B",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","24章","南非","B",NA,"2014-04-c85-t11.html"
2014,"04","万人民币","31章","南非","B",275,"2014-04-c85-t11.html"
2014,"04","万人民币","总值","欧洲联盟","A",13259303,"2014-04-c85-t11.html"
2014,"04","万人民币","第1类","欧洲联盟","A",174073,"2014-04-c85-t11.html"
2014,"04","万人民币","01章","欧洲联盟","A",3648,"2014-04-c85-t11.html"
2014,"04","万人民币","02章","欧洲联盟","A",75961,"2014-04-c85-t11.html"
2014,"04","万人民币","03章","欧洲联盟","A",17999,"2014-04-c85-t11.html"
2014,"04","万人民币","04章","欧洲联盟","A",66419,"2014-04-c85-t11.html"
2014,"04","万人民币","05章","欧洲联盟","A",10046,"2014-04-c85-t11.html"
2014,"04","万人民币","第2类","欧洲联盟","A",28821,"2014-04-c85-t11.html"
2014,"04","万人民币","06章","欧洲联盟","A",6095,"2014-04-c85-t11.html"
2014,"04","万人民币","07章","欧洲联盟","A",512,"2014-04-c85-t11.html"
2014,"04","万人民币","08章","欧洲联盟","A",8625,"2014-04-c85-t11.html"
2014,"04","万人民币","09章","欧洲联盟","A",859,"2014-04-c85-t11.html"
2014,"04","万人民币","10章","欧洲联盟","A",701,"2014-04-c85-t11.html"
2014,"04","万人民币","11章","欧洲联盟","A",2103,"2014-04-c85-t11.html"
2014,"04","万人民币","12章","欧洲联盟","A",6127,"2014-04-c85-t11.html"
2014,"04","万人民币","13章","欧洲联盟","A",3778,"2014-04-c85-t11.html"
2014,"04","万人民币","14章","欧洲联盟","A",21,"2014-04-c85-t11.html"
2014,"04","万人民币","第3类","欧洲联盟","A",14037,"2014-04-c85-t11.html"
2014,"04","万人民币","15章","欧洲联盟","A",14037,"2014-04-c85-t11.html"
2014,"04","万人民币","第4类","欧洲联盟","A",218820,"2014-04-c85-t11.html"
2014,"04","万人民币","16章","欧洲联盟","A",143,"2014-04-c85-t11.html"
2014,"04","万人民币","17章","欧洲联盟","A",2842,"2014-04-c85-t11.html"
2014,"04","万人民币","18章","欧洲联盟","A",6292,"2014-04-c85-t11.html"
2014,"04","万人民币","19章","欧洲联盟","A",73171,"2014-04-c85-t11.html"
2014,"04","万人民币","20章","欧洲联盟","A",5299,"2014-04-c85-t11.html"
2014,"04","万人民币","21章","欧洲联盟","A",15167,"2014-04-c85-t11.html"
2014,"04","万人民币","22章","欧洲联盟","A",104589,"2014-04-c85-t11.html"
2014,"04","万人民币","23章","欧洲联盟","A",4906,"2014-04-c85-t11.html"
2014,"04","万人民币","24章","欧洲联盟","A",6411,"2014-04-c85-t11.html"
2014,"04","万人民币","31章","欧洲联盟","A",12770,"2014-04-c85-t11.html"
2014,"04","万人民币","总值","欧洲联盟","B",47607755,"2014-04-c85-t11.html"
2014,"04","万人民币","第1类","欧洲联盟","B",617834,"2014-04-c85-t11.html"
2014,"04","万人民币","01章","欧洲联盟","B",22221,"2014-04-c85-t11.html"
2014,"04","万人民币","02章","欧洲联盟","B",279836,"2014-04-c85-t11.html"
2014,"04","万人民币","03章","欧洲联盟","B",60129,"2014-04-c85-t11.html"
2014,"04","万人民币","04章","欧洲联盟","B",222466,"2014-04-c85-t11.html"
2014,"04","万人民币","05章","欧洲联盟","B",33181,"2014-04-c85-t11.html"
2014,"04","万人民币","第2类","欧洲联盟","B",135022,"2014-04-c85-t11.html"
2014,"04","万人民币","06章","欧洲联盟","B",11946,"2014-04-c85-t11.html"
2014,"04","万人民币","07章","欧洲联盟","B",1592,"2014-04-c85-t11.html"
2014,"04","万人民币","08章","欧洲联盟","B",40123,"2014-04-c85-t11.html"
