"year","month","currency","cat","country","period","value","files"
2008,"06","千美元","05章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","第2类","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","06章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","07章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","08章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","09章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","10章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","11章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","12章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","13章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","14章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","第3类","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","15章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","第4类","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","16章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","17章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","18章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","19章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","20章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","21章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","22章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","23章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","24章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","31章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","50章","沙特阿拉伯","A",2,"2008-06-c11-t03.html"
2008,"06","千美元","51章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","52章","沙特阿拉伯","A",NA,"2008-06-c11-t03.html"
2008,"06","千美元","总值","沙特阿拉伯","B",14775749,"2008-06-c11-t03.html"
2008,"06","千美元","第1类","沙特阿拉伯","B",288,"2008-06-c11-t03.html"
2008,"06","千美元","01章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","02章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","03章","沙特阿拉伯","B",288,"2008-06-c11-t03.html"
2008,"06","千美元","04章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","05章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","第2类","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","06章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","07章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","08章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","09章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","10章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","11章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","12章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","13章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","14章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","第3类","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","15章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","第4类","沙特阿拉伯","B",17,"2008-06-c11-t03.html"
2008,"06","千美元","16章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","17章","沙特阿拉伯","B",17,"2008-06-c11-t03.html"
2008,"06","千美元","18章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","19章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","20章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","21章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","22章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","23章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","24章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","31章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","50章","沙特阿拉伯","B",2,"2008-06-c11-t03.html"
2008,"06","千美元","51章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","52章","沙特阿拉伯","B",20,"2008-06-c11-t03.html"
2008,"06","千美元","总值","新加坡","A",1762653,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","新加坡","A",305,"2008-06-c11-t04.html"
2008,"06","千美元","01章","新加坡","A",1,"2008-06-c11-t04.html"
2008,"06","千美元","02章","新加坡","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","03章","新加坡","A",305,"2008-06-c11-t04.html"
2008,"06","千美元","04章","新加坡","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","05章","新加坡","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","新加坡","A",486,"2008-06-c11-t04.html"
2008,"06","千美元","06章","新加坡","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","07章","新加坡","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","08章","新加坡","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","09章","新加坡","A",156,"2008-06-c11-t04.html"
2008,"06","千美元","10章","新加坡","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","11章","新加坡","A",18,"2008-06-c11-t04.html"
2008,"06","千美元","12章","新加坡","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","13章","新加坡","A",285,"2008-06-c11-t04.html"
2008,"06","千美元","14章","新加坡","A",26,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","新加坡","A",751,"2008-06-c11-t04.html"
2008,"06","千美元","15章","新加坡","A",751,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","新加坡","A",19147,"2008-06-c11-t04.html"
2008,"06","千美元","16章","新加坡","A",13,"2008-06-c11-t04.html"
2008,"06","千美元","17章","新加坡","A",130,"2008-06-c11-t04.html"
2008,"06","千美元","18章","新加坡","A",1222,"2008-06-c11-t04.html"
2008,"06","千美元","19章","新加坡","A",13755,"2008-06-c11-t04.html"
2008,"06","千美元","20章","新加坡","A",24,"2008-06-c11-t04.html"
2008,"06","千美元","21章","新加坡","A",247,"2008-06-c11-t04.html"
2008,"06","千美元","22章","新加坡","A",23,"2008-06-c11-t04.html"
2008,"06","千美元","23章","新加坡","A",294,"2008-06-c11-t04.html"
2008,"06","千美元","24章","新加坡","A",3441,"2008-06-c11-t04.html"
2008,"06","千美元","31章","新加坡","A",50,"2008-06-c11-t04.html"
2008,"06","千美元","50章","新加坡","A",4,"2008-06-c11-t04.html"
2008,"06","千美元","51章","新加坡","A",80,"2008-06-c11-t04.html"
2008,"06","千美元","52章","新加坡","A",39,"2008-06-c11-t04.html"
2008,"06","千美元","总值","新加坡","B",10151254,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","新加坡","B",2413,"2008-06-c11-t04.html"
2008,"06","千美元","01章","新加坡","B",8,"2008-06-c11-t04.html"
2008,"06","千美元","02章","新加坡","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","03章","新加坡","B",2046,"2008-06-c11-t04.html"
2008,"06","千美元","04章","新加坡","B",345,"2008-06-c11-t04.html"
2008,"06","千美元","05章","新加坡","B",15,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","新加坡","B",2155,"2008-06-c11-t04.html"
2008,"06","千美元","06章","新加坡","B",28,"2008-06-c11-t04.html"
2008,"06","千美元","07章","新加坡","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","08章","新加坡","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","09章","新加坡","B",1285,"2008-06-c11-t04.html"
2008,"06","千美元","10章","新加坡","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","11章","新加坡","B",62,"2008-06-c11-t04.html"
2008,"06","千美元","12章","新加坡","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","13章","新加坡","B",639,"2008-06-c11-t04.html"
2008,"06","千美元","14章","新加坡","B",141,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","新加坡","B",4204,"2008-06-c11-t04.html"
2008,"06","千美元","15章","新加坡","B",4204,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","新加坡","B",108067,"2008-06-c11-t04.html"
2008,"06","千美元","16章","新加坡","B",16,"2008-06-c11-t04.html"
2008,"06","千美元","17章","新加坡","B",323,"2008-06-c11-t04.html"
2008,"06","千美元","18章","新加坡","B",7871,"2008-06-c11-t04.html"
2008,"06","千美元","19章","新加坡","B",82060,"2008-06-c11-t04.html"
2008,"06","千美元","20章","新加坡","B",125,"2008-06-c11-t04.html"
2008,"06","千美元","21章","新加坡","B",1078,"2008-06-c11-t04.html"
2008,"06","千美元","22章","新加坡","B",49,"2008-06-c11-t04.html"
2008,"06","千美元","23章","新加坡","B",1083,"2008-06-c11-t04.html"
2008,"06","千美元","24章","新加坡","B",15461,"2008-06-c11-t04.html"
2008,"06","千美元","31章","新加坡","B",50,"2008-06-c11-t04.html"
2008,"06","千美元","50章","新加坡","B",5,"2008-06-c11-t04.html"
2008,"06","千美元","51章","新加坡","B",226,"2008-06-c11-t04.html"
2008,"06","千美元","52章","新加坡","B",166,"2008-06-c11-t04.html"
2008,"06","千美元","总值","韩国","A",10065140,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","韩国","A",16050,"2008-06-c11-t04.html"
2008,"06","千美元","01章","韩国","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","02章","韩国","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","03章","韩国","A",15448,"2008-06-c11-t04.html"
2008,"06","千美元","04章","韩国","A",15,"2008-06-c11-t04.html"
2008,"06","千美元","05章","韩国","A",587,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","韩国","A",818,"2008-06-c11-t04.html"
2008,"06","千美元","06章","韩国","A",22,"2008-06-c11-t04.html"
2008,"06","千美元","07章","韩国","A",18,"2008-06-c11-t04.html"
2008,"06","千美元","08章","韩国","A",18,"2008-06-c11-t04.html"
2008,"06","千美元","09章","韩国","A",34,"2008-06-c11-t04.html"
2008,"06","千美元","10章","韩国","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","11章","韩国","A",203,"2008-06-c11-t04.html"
2008,"06","千美元","12章","韩国","A",327,"2008-06-c11-t04.html"
2008,"06","千美元","13章","韩国","A",195,"2008-06-c11-t04.html"
2008,"06","千美元","14章","韩国","A",1,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","韩国","A",180,"2008-06-c11-t04.html"
2008,"06","千美元","15章","韩国","A",180,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","韩国","A",7588,"2008-06-c11-t04.html"
2008,"06","千美元","16章","韩国","A",218,"2008-06-c11-t04.html"
2008,"06","千美元","17章","韩国","A",3107,"2008-06-c11-t04.html"
2008,"06","千美元","18章","韩国","A",28,"2008-06-c11-t04.html"
2008,"06","千美元","19章","韩国","A",572,"2008-06-c11-t04.html"
2008,"06","千美元","20章","韩国","A",277,"2008-06-c11-t04.html"
2008,"06","千美元","21章","韩国","A",1215,"2008-06-c11-t04.html"
2008,"06","千美元","22章","韩国","A",1225,"2008-06-c11-t04.html"
2008,"06","千美元","23章","韩国","A",592,"2008-06-c11-t04.html"
2008,"06","千美元","24章","韩国","A",353,"2008-06-c11-t04.html"
2008,"06","千美元","31章","韩国","A",4,"2008-06-c11-t04.html"
2008,"06","千美元","50章","韩国","A",1190,"2008-06-c11-t04.html"
2008,"06","千美元","51章","韩国","A",5071,"2008-06-c11-t04.html"
2008,"06","千美元","52章","韩国","A",13208,"2008-06-c11-t04.html"
2008,"06","千美元","总值","韩国","B",56737329,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","韩国","B",82350,"2008-06-c11-t04.html"
2008,"06","千美元","01章","韩国","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","02章","韩国","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","03章","韩国","B",80387,"2008-06-c11-t04.html"
2008,"06","千美元","04章","韩国","B",222,"2008-06-c11-t04.html"
2008,"06","千美元","05章","韩国","B",1742,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","韩国","B",6580,"2008-06-c11-t04.html"
2008,"06","千美元","06章","韩国","B",1739,"2008-06-c11-t04.html"
2008,"06","千美元","07章","韩国","B",137,"2008-06-c11-t04.html"
2008,"06","千美元","08章","韩国","B",20,"2008-06-c11-t04.html"
2008,"06","千美元","09章","韩国","B",126,"2008-06-c11-t04.html"
2008,"06","千美元","10章","韩国","B",0,"2008-06-c11-t04.html"
2008,"06","千美元","11章","韩国","B",1150,"2008-06-c11-t04.html"
2008,"06","千美元","12章","韩国","B",2611,"2008-06-c11-t04.html"
2008,"06","千美元","13章","韩国","B",796,"2008-06-c11-t04.html"
2008,"06","千美元","14章","韩国","B",1,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","韩国","B",2637,"2008-06-c11-t04.html"
2008,"06","千美元","15章","韩国","B",2637,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","韩国","B",59149,"2008-06-c11-t04.html"
2008,"06","千美元","16章","韩国","B",993,"2008-06-c11-t04.html"
2008,"06","千美元","17章","韩国","B",25564,"2008-06-c11-t04.html"
2008,"06","千美元","18章","韩国","B",328,"2008-06-c11-t04.html"
2008,"06","千美元","19章","韩国","B",5499,"2008-06-c11-t04.html"
2008,"06","千美元","20章","韩国","B",3885,"2008-06-c11-t04.html"
2008,"06","千美元","21章","韩国","B",9542,"2008-06-c11-t04.html"
2008,"06","千美元","22章","韩国","B",8653,"2008-06-c11-t04.html"
2008,"06","千美元","23章","韩国","B",2725,"2008-06-c11-t04.html"
2008,"06","千美元","24章","韩国","B",1961,"2008-06-c11-t04.html"
2008,"06","千美元","31章","韩国","B",234,"2008-06-c11-t04.html"
2008,"06","千美元","50章","韩国","B",8145,"2008-06-c11-t04.html"
2008,"06","千美元","51章","韩国","B",17914,"2008-06-c11-t04.html"
2008,"06","千美元","52章","韩国","B",81900,"2008-06-c11-t04.html"
2008,"06","千美元","总值","泰国","A",2274489,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","泰国","A",8617,"2008-06-c11-t04.html"
2008,"06","千美元","01章","泰国","A",66,"2008-06-c11-t04.html"
2008,"06","千美元","02章","泰国","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","03章","泰国","A",8209,"2008-06-c11-t04.html"
2008,"06","千美元","04章","泰国","A",142,"2008-06-c11-t04.html"
2008,"06","千美元","05章","泰国","A",201,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","泰国","A",63169,"2008-06-c11-t04.html"
2008,"06","千美元","06章","泰国","A",1259,"2008-06-c11-t04.html"
2008,"06","千美元","07章","泰国","A",15078,"2008-06-c11-t04.html"
2008,"06","千美元","08章","泰国","A",28872,"2008-06-c11-t04.html"
2008,"06","千美元","09章","泰国","A",28,"2008-06-c11-t04.html"
2008,"06","千美元","10章","泰国","A",2698,"2008-06-c11-t04.html"
2008,"06","千美元","11章","泰国","A",13595,"2008-06-c11-t04.html"
2008,"06","千美元","12章","泰国","A",1481,"2008-06-c11-t04.html"
2008,"06","千美元","13章","泰国","A",128,"2008-06-c11-t04.html"
2008,"06","千美元","14章","泰国","A",30,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","泰国","A",737,"2008-06-c11-t04.html"
2008,"06","千美元","15章","泰国","A",737,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","泰国","A",11109,"2008-06-c11-t04.html"
2008,"06","千美元","16章","泰国","A",216,"2008-06-c11-t04.html"
2008,"06","千美元","17章","泰国","A",7279,"2008-06-c11-t04.html"
2008,"06","千美元","18章","泰国","A",5,"2008-06-c11-t04.html"
2008,"06","千美元","19章","泰国","A",1883,"2008-06-c11-t04.html"
2008,"06","千美元","20章","泰国","A",638,"2008-06-c11-t04.html"
2008,"06","千美元","21章","泰国","A",604,"2008-06-c11-t04.html"
2008,"06","千美元","22章","泰国","A",18,"2008-06-c11-t04.html"
2008,"06","千美元","23章","泰国","A",467,"2008-06-c11-t04.html"
2008,"06","千美元","24章","泰国","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","31章","泰国","A",0,"2008-06-c11-t04.html"
2008,"06","千美元","50章","泰国","A",2,"2008-06-c11-t04.html"
2008,"06","千美元","51章","泰国","A",122,"2008-06-c11-t04.html"
2008,"06","千美元","52章","泰国","A",4300,"2008-06-c11-t04.html"
2008,"06","千美元","总值","泰国","B",12654707,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","泰国","B",64324,"2008-06-c11-t04.html"
2008,"06","千美元","01章","泰国","B",270,"2008-06-c11-t04.html"
2008,"06","千美元","02章","泰国","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","03章","泰国","B",61590,"2008-06-c11-t04.html"
2008,"06","千美元","04章","泰国","B",1016,"2008-06-c11-t04.html"
2008,"06","千美元","05章","泰国","B",1448,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","泰国","B",542984,"2008-06-c11-t04.html"
2008,"06","千美元","06章","泰国","B",7965,"2008-06-c11-t04.html"
2008,"06","千美元","07章","泰国","B",151492,"2008-06-c11-t04.html"
2008,"06","千美元","08章","泰国","B",182213,"2008-06-c11-t04.html"
2008,"06","千美元","09章","泰国","B",203,"2008-06-c11-t04.html"
2008,"06","千美元","10章","泰国","B",123752,"2008-06-c11-t04.html"
2008,"06","千美元","11章","泰国","B",70483,"2008-06-c11-t04.html"
2008,"06","千美元","12章","泰国","B",5488,"2008-06-c11-t04.html"
2008,"06","千美元","13章","泰国","B",1268,"2008-06-c11-t04.html"
2008,"06","千美元","14章","泰国","B",121,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","泰国","B",16551,"2008-06-c11-t04.html"
2008,"06","千美元","15章","泰国","B",16551,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","泰国","B",35219,"2008-06-c11-t04.html"
2008,"06","千美元","16章","泰国","B",1083,"2008-06-c11-t04.html"
2008,"06","千美元","17章","泰国","B",12618,"2008-06-c11-t04.html"
2008,"06","千美元","18章","泰国","B",43,"2008-06-c11-t04.html"
2008,"06","千美元","19章","泰国","B",8994,"2008-06-c11-t04.html"
2008,"06","千美元","20章","泰国","B",4108,"2008-06-c11-t04.html"
2008,"06","千美元","21章","泰国","B",4994,"2008-06-c11-t04.html"
2008,"06","千美元","22章","泰国","B",173,"2008-06-c11-t04.html"
2008,"06","千美元","23章","泰国","B",3205,"2008-06-c11-t04.html"
2008,"06","千美元","24章","泰国","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","31章","泰国","B",0,"2008-06-c11-t04.html"
2008,"06","千美元","50章","泰国","B",41,"2008-06-c11-t04.html"
2008,"06","千美元","51章","泰国","B",1461,"2008-06-c11-t04.html"
2008,"06","千美元","52章","泰国","B",29517,"2008-06-c11-t04.html"
2008,"06","千美元","总值","土耳其","A",198399,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","01章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","02章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","03章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","04章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","05章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","土耳其","A",1436,"2008-06-c11-t04.html"
2008,"06","千美元","06章","土耳其","A",14,"2008-06-c11-t04.html"
2008,"06","千美元","07章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","08章","土耳其","A",793,"2008-06-c11-t04.html"
2008,"06","千美元","09章","土耳其","A",4,"2008-06-c11-t04.html"
2008,"06","千美元","10章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","11章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","12章","土耳其","A",1,"2008-06-c11-t04.html"
2008,"06","千美元","13章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","14章","土耳其","A",624,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","土耳其","A",414,"2008-06-c11-t04.html"
2008,"06","千美元","15章","土耳其","A",414,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","土耳其","A",1321,"2008-06-c11-t04.html"
2008,"06","千美元","16章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","17章","土耳其","A",17,"2008-06-c11-t04.html"
2008,"06","千美元","18章","土耳其","A",265,"2008-06-c11-t04.html"
2008,"06","千美元","19章","土耳其","A",119,"2008-06-c11-t04.html"
2008,"06","千美元","20章","土耳其","A",908,"2008-06-c11-t04.html"
2008,"06","千美元","21章","土耳其","A",8,"2008-06-c11-t04.html"
2008,"06","千美元","22章","土耳其","A",5,"2008-06-c11-t04.html"
2008,"06","千美元","23章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","24章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","31章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","50章","土耳其","A",22,"2008-06-c11-t04.html"
2008,"06","千美元","51章","土耳其","A",1615,"2008-06-c11-t04.html"
2008,"06","千美元","52章","土耳其","A",2626,"2008-06-c11-t04.html"
2008,"06","千美元","总值","土耳其","B",822882,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","土耳其","B",1190,"2008-06-c11-t04.html"
2008,"06","千美元","01章","土耳其","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","02章","土耳其","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","03章","土耳其","B",1091,"2008-06-c11-t04.html"
2008,"06","千美元","04章","土耳其","B",99,"2008-06-c11-t04.html"
2008,"06","千美元","05章","土耳其","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","土耳其","B",4948,"2008-06-c11-t04.html"
2008,"06","千美元","06章","土耳其","B",42,"2008-06-c11-t04.html"
2008,"06","千美元","07章","土耳其","B",44,"2008-06-c11-t04.html"
2008,"06","千美元","08章","土耳其","B",2058,"2008-06-c11-t04.html"
2008,"06","千美元","09章","土耳其","B",13,"2008-06-c11-t04.html"
2008,"06","千美元","10章","土耳其","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","11章","土耳其","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","12章","土耳其","B",314,"2008-06-c11-t04.html"
2008,"06","千美元","13章","土耳其","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","14章","土耳其","B",2477,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","土耳其","B",655,"2008-06-c11-t04.html"
2008,"06","千美元","15章","土耳其","B",655,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","土耳其","B",4481,"2008-06-c11-t04.html"
2008,"06","千美元","16章","土耳其","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","17章","土耳其","B",133,"2008-06-c11-t04.html"
2008,"06","千美元","18章","土耳其","B",1092,"2008-06-c11-t04.html"
2008,"06","千美元","19章","土耳其","B",671,"2008-06-c11-t04.html"
2008,"06","千美元","20章","土耳其","B",2532,"2008-06-c11-t04.html"
2008,"06","千美元","21章","土耳其","B",45,"2008-06-c11-t04.html"
2008,"06","千美元","22章","土耳其","B",7,"2008-06-c11-t04.html"
2008,"06","千美元","23章","土耳其","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","24章","土耳其","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","31章","土耳其","B",16,"2008-06-c11-t04.html"
2008,"06","千美元","50章","土耳其","B",396,"2008-06-c11-t04.html"
2008,"06","千美元","51章","土耳其","B",10032,"2008-06-c11-t04.html"
2008,"06","千美元","52章","土耳其","B",13290,"2008-06-c11-t04.html"
2008,"06","千美元","总值","阿拉伯联合酋长国","A",242097,"2008-06-c11-t05.html"
2008,"06","千美元","第1类","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","02章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","03章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","04章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","05章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","第2类","阿拉伯联合酋长国","A",0,"2008-06-c11-t05.html"
2008,"06","千美元","06章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","07章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","08章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","09章","阿拉伯联合酋长国","A",0,"2008-06-c11-t05.html"
2008,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","11章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","12章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","13章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","14章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","第3类","阿拉伯联合酋长国","A",2397,"2008-06-c11-t05.html"
2008,"06","千美元","15章","阿拉伯联合酋长国","A",2397,"2008-06-c11-t05.html"
2008,"06","千美元","第4类","阿拉伯联合酋长国","A",5,"2008-06-c11-t05.html"
2008,"06","千美元","16章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","17章","阿拉伯联合酋长国","A",0,"2008-06-c11-t05.html"
2008,"06","千美元","18章","阿拉伯联合酋长国","A",0,"2008-06-c11-t05.html"
2008,"06","千美元","19章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","20章","阿拉伯联合酋长国","A",3,"2008-06-c11-t05.html"
2008,"06","千美元","21章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","22章","阿拉伯联合酋长国","A",1,"2008-06-c11-t05.html"
2008,"06","千美元","23章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","24章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","31章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","50章","阿拉伯联合酋长国","A",1,"2008-06-c11-t05.html"
2008,"06","千美元","51章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","52章","阿拉伯联合酋长国","A",376,"2008-06-c11-t05.html"
2008,"06","千美元","总值","阿拉伯联合酋长国","B",2294639,"2008-06-c11-t05.html"
