"year","month","currency","cat","country","period","value","files"
2004,"01","千美元","52章","沙特阿拉伯","A",NA,"2004-01-c41-t03.html"
2004,"01","千美元","总值","沙特阿拉伯","B",408841,"2004-01-c41-t03.html"
2004,"01","千美元","第1类","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","01章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","02章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","03章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","04章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","05章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","第2类","沙特阿拉伯","B",0,"2004-01-c41-t03.html"
2004,"01","千美元","06章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","07章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","08章","沙特阿拉伯","B",0,"2004-01-c41-t03.html"
2004,"01","千美元","09章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","10章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","11章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","12章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","13章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","14章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","第3类","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","15章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","第4类","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","16章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","17章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","18章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","19章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","20章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","21章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","22章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","23章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","24章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","31章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","50章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","51章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","52章","沙特阿拉伯","B",NA,"2004-01-c41-t03.html"
2004,"01","千美元","总值","新加坡","A",924068,"2004-01-c41-t04.html"
2004,"01","千美元","第1类","新加坡","A",1191,"2004-01-c41-t04.html"
2004,"01","千美元","01章","新加坡","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","02章","新加坡","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","03章","新加坡","A",1191,"2004-01-c41-t04.html"
2004,"01","千美元","04章","新加坡","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","05章","新加坡","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","第2类","新加坡","A",99,"2004-01-c41-t04.html"
2004,"01","千美元","06章","新加坡","A",2,"2004-01-c41-t04.html"
2004,"01","千美元","07章","新加坡","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","08章","新加坡","A",1,"2004-01-c41-t04.html"
2004,"01","千美元","09章","新加坡","A",9,"2004-01-c41-t04.html"
2004,"01","千美元","10章","新加坡","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","11章","新加坡","A",33,"2004-01-c41-t04.html"
2004,"01","千美元","12章","新加坡","A",6,"2004-01-c41-t04.html"
2004,"01","千美元","13章","新加坡","A",41,"2004-01-c41-t04.html"
2004,"01","千美元","14章","新加坡","A",7,"2004-01-c41-t04.html"
2004,"01","千美元","第3类","新加坡","A",163,"2004-01-c41-t04.html"
2004,"01","千美元","15章","新加坡","A",163,"2004-01-c41-t04.html"
2004,"01","千美元","第4类","新加坡","A",4731,"2004-01-c41-t04.html"
2004,"01","千美元","16章","新加坡","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","17章","新加坡","A",0,"2004-01-c41-t04.html"
2004,"01","千美元","18章","新加坡","A",1072,"2004-01-c41-t04.html"
2004,"01","千美元","19章","新加坡","A",3002,"2004-01-c41-t04.html"
2004,"01","千美元","20章","新加坡","A",1,"2004-01-c41-t04.html"
2004,"01","千美元","21章","新加坡","A",450,"2004-01-c41-t04.html"
2004,"01","千美元","22章","新加坡","A",4,"2004-01-c41-t04.html"
2004,"01","千美元","23章","新加坡","A",202,"2004-01-c41-t04.html"
2004,"01","千美元","24章","新加坡","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","31章","新加坡","A",10,"2004-01-c41-t04.html"
2004,"01","千美元","50章","新加坡","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","51章","新加坡","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","52章","新加坡","A",141,"2004-01-c41-t04.html"
2004,"01","千美元","总值","新加坡","B",924068,"2004-01-c41-t04.html"
2004,"01","千美元","第1类","新加坡","B",1191,"2004-01-c41-t04.html"
2004,"01","千美元","01章","新加坡","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","02章","新加坡","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","03章","新加坡","B",1191,"2004-01-c41-t04.html"
2004,"01","千美元","04章","新加坡","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","05章","新加坡","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","第2类","新加坡","B",99,"2004-01-c41-t04.html"
2004,"01","千美元","06章","新加坡","B",2,"2004-01-c41-t04.html"
2004,"01","千美元","07章","新加坡","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","08章","新加坡","B",1,"2004-01-c41-t04.html"
2004,"01","千美元","09章","新加坡","B",9,"2004-01-c41-t04.html"
2004,"01","千美元","10章","新加坡","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","11章","新加坡","B",33,"2004-01-c41-t04.html"
2004,"01","千美元","12章","新加坡","B",6,"2004-01-c41-t04.html"
2004,"01","千美元","13章","新加坡","B",41,"2004-01-c41-t04.html"
2004,"01","千美元","14章","新加坡","B",7,"2004-01-c41-t04.html"
2004,"01","千美元","第3类","新加坡","B",163,"2004-01-c41-t04.html"
2004,"01","千美元","15章","新加坡","B",163,"2004-01-c41-t04.html"
2004,"01","千美元","第4类","新加坡","B",4731,"2004-01-c41-t04.html"
2004,"01","千美元","16章","新加坡","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","17章","新加坡","B",0,"2004-01-c41-t04.html"
2004,"01","千美元","18章","新加坡","B",1072,"2004-01-c41-t04.html"
2004,"01","千美元","19章","新加坡","B",3002,"2004-01-c41-t04.html"
2004,"01","千美元","20章","新加坡","B",1,"2004-01-c41-t04.html"
2004,"01","千美元","21章","新加坡","B",450,"2004-01-c41-t04.html"
2004,"01","千美元","22章","新加坡","B",4,"2004-01-c41-t04.html"
2004,"01","千美元","23章","新加坡","B",202,"2004-01-c41-t04.html"
2004,"01","千美元","24章","新加坡","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","31章","新加坡","B",10,"2004-01-c41-t04.html"
2004,"01","千美元","50章","新加坡","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","51章","新加坡","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","52章","新加坡","B",141,"2004-01-c41-t04.html"
2004,"01","千美元","总值","韩国","A",4068667,"2004-01-c41-t04.html"
2004,"01","千美元","第1类","韩国","A",4244,"2004-01-c41-t04.html"
2004,"01","千美元","01章","韩国","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","02章","韩国","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","03章","韩国","A",4024,"2004-01-c41-t04.html"
2004,"01","千美元","04章","韩国","A",197,"2004-01-c41-t04.html"
2004,"01","千美元","05章","韩国","A",24,"2004-01-c41-t04.html"
2004,"01","千美元","第2类","韩国","A",1093,"2004-01-c41-t04.html"
2004,"01","千美元","06章","韩国","A",734,"2004-01-c41-t04.html"
2004,"01","千美元","07章","韩国","A",8,"2004-01-c41-t04.html"
2004,"01","千美元","08章","韩国","A",54,"2004-01-c41-t04.html"
2004,"01","千美元","09章","韩国","A",32,"2004-01-c41-t04.html"
2004,"01","千美元","10章","韩国","A",0,"2004-01-c41-t04.html"
2004,"01","千美元","11章","韩国","A",105,"2004-01-c41-t04.html"
2004,"01","千美元","12章","韩国","A",114,"2004-01-c41-t04.html"
2004,"01","千美元","13章","韩国","A",38,"2004-01-c41-t04.html"
2004,"01","千美元","14章","韩国","A",9,"2004-01-c41-t04.html"
2004,"01","千美元","第3类","韩国","A",391,"2004-01-c41-t04.html"
2004,"01","千美元","15章","韩国","A",391,"2004-01-c41-t04.html"
2004,"01","千美元","第4类","韩国","A",4278,"2004-01-c41-t04.html"
2004,"01","千美元","16章","韩国","A",2,"2004-01-c41-t04.html"
2004,"01","千美元","17章","韩国","A",2156,"2004-01-c41-t04.html"
2004,"01","千美元","18章","韩国","A",42,"2004-01-c41-t04.html"
2004,"01","千美元","19章","韩国","A",490,"2004-01-c41-t04.html"
2004,"01","千美元","20章","韩国","A",161,"2004-01-c41-t04.html"
2004,"01","千美元","21章","韩国","A",433,"2004-01-c41-t04.html"
2004,"01","千美元","22章","韩国","A",578,"2004-01-c41-t04.html"
2004,"01","千美元","23章","韩国","A",186,"2004-01-c41-t04.html"
2004,"01","千美元","24章","韩国","A",230,"2004-01-c41-t04.html"
2004,"01","千美元","31章","韩国","A",0,"2004-01-c41-t04.html"
2004,"01","千美元","50章","韩国","A",1741,"2004-01-c41-t04.html"
2004,"01","千美元","51章","韩国","A",3496,"2004-01-c41-t04.html"
2004,"01","千美元","52章","韩国","A",12200,"2004-01-c41-t04.html"
2004,"01","千美元","总值","韩国","B",4068667,"2004-01-c41-t04.html"
2004,"01","千美元","第1类","韩国","B",4244,"2004-01-c41-t04.html"
2004,"01","千美元","01章","韩国","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","02章","韩国","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","03章","韩国","B",4024,"2004-01-c41-t04.html"
2004,"01","千美元","04章","韩国","B",197,"2004-01-c41-t04.html"
2004,"01","千美元","05章","韩国","B",24,"2004-01-c41-t04.html"
2004,"01","千美元","第2类","韩国","B",1093,"2004-01-c41-t04.html"
2004,"01","千美元","06章","韩国","B",734,"2004-01-c41-t04.html"
2004,"01","千美元","07章","韩国","B",8,"2004-01-c41-t04.html"
2004,"01","千美元","08章","韩国","B",54,"2004-01-c41-t04.html"
2004,"01","千美元","09章","韩国","B",32,"2004-01-c41-t04.html"
2004,"01","千美元","10章","韩国","B",0,"2004-01-c41-t04.html"
2004,"01","千美元","11章","韩国","B",105,"2004-01-c41-t04.html"
2004,"01","千美元","12章","韩国","B",114,"2004-01-c41-t04.html"
2004,"01","千美元","13章","韩国","B",38,"2004-01-c41-t04.html"
2004,"01","千美元","14章","韩国","B",9,"2004-01-c41-t04.html"
2004,"01","千美元","第3类","韩国","B",391,"2004-01-c41-t04.html"
2004,"01","千美元","15章","韩国","B",391,"2004-01-c41-t04.html"
2004,"01","千美元","第4类","韩国","B",4278,"2004-01-c41-t04.html"
2004,"01","千美元","16章","韩国","B",2,"2004-01-c41-t04.html"
2004,"01","千美元","17章","韩国","B",2156,"2004-01-c41-t04.html"
2004,"01","千美元","18章","韩国","B",42,"2004-01-c41-t04.html"
2004,"01","千美元","19章","韩国","B",490,"2004-01-c41-t04.html"
2004,"01","千美元","20章","韩国","B",161,"2004-01-c41-t04.html"
2004,"01","千美元","21章","韩国","B",433,"2004-01-c41-t04.html"
2004,"01","千美元","22章","韩国","B",578,"2004-01-c41-t04.html"
2004,"01","千美元","23章","韩国","B",186,"2004-01-c41-t04.html"
2004,"01","千美元","24章","韩国","B",230,"2004-01-c41-t04.html"
2004,"01","千美元","31章","韩国","B",0,"2004-01-c41-t04.html"
2004,"01","千美元","50章","韩国","B",1741,"2004-01-c41-t04.html"
2004,"01","千美元","51章","韩国","B",3496,"2004-01-c41-t04.html"
2004,"01","千美元","52章","韩国","B",12200,"2004-01-c41-t04.html"
2004,"01","千美元","总值","泰国","A",769818,"2004-01-c41-t04.html"
2004,"01","千美元","第1类","泰国","A",4693,"2004-01-c41-t04.html"
2004,"01","千美元","01章","泰国","A",12,"2004-01-c41-t04.html"
2004,"01","千美元","02章","泰国","A",147,"2004-01-c41-t04.html"
2004,"01","千美元","03章","泰国","A",4423,"2004-01-c41-t04.html"
2004,"01","千美元","04章","泰国","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","05章","泰国","A",110,"2004-01-c41-t04.html"
2004,"01","千美元","第2类","泰国","A",76142,"2004-01-c41-t04.html"
2004,"01","千美元","06章","泰国","A",384,"2004-01-c41-t04.html"
2004,"01","千美元","07章","泰国","A",24433,"2004-01-c41-t04.html"
2004,"01","千美元","08章","泰国","A",12205,"2004-01-c41-t04.html"
2004,"01","千美元","09章","泰国","A",12,"2004-01-c41-t04.html"
2004,"01","千美元","10章","泰国","A",32510,"2004-01-c41-t04.html"
2004,"01","千美元","11章","泰国","A",5981,"2004-01-c41-t04.html"
2004,"01","千美元","12章","泰国","A",116,"2004-01-c41-t04.html"
2004,"01","千美元","13章","泰国","A",463,"2004-01-c41-t04.html"
2004,"01","千美元","14章","泰国","A",37,"2004-01-c41-t04.html"
2004,"01","千美元","第3类","泰国","A",120,"2004-01-c41-t04.html"
2004,"01","千美元","15章","泰国","A",120,"2004-01-c41-t04.html"
2004,"01","千美元","第4类","泰国","A",3732,"2004-01-c41-t04.html"
2004,"01","千美元","16章","泰国","A",156,"2004-01-c41-t04.html"
2004,"01","千美元","17章","泰国","A",1998,"2004-01-c41-t04.html"
2004,"01","千美元","18章","泰国","A",449,"2004-01-c41-t04.html"
2004,"01","千美元","19章","泰国","A",235,"2004-01-c41-t04.html"
2004,"01","千美元","20章","泰国","A",418,"2004-01-c41-t04.html"
2004,"01","千美元","21章","泰国","A",311,"2004-01-c41-t04.html"
2004,"01","千美元","22章","泰国","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","23章","泰国","A",165,"2004-01-c41-t04.html"
2004,"01","千美元","24章","泰国","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","31章","泰国","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","50章","泰国","A",1,"2004-01-c41-t04.html"
2004,"01","千美元","51章","泰国","A",96,"2004-01-c41-t04.html"
2004,"01","千美元","52章","泰国","A",5830,"2004-01-c41-t04.html"
2004,"01","千美元","总值","泰国","B",769818,"2004-01-c41-t04.html"
2004,"01","千美元","第1类","泰国","B",4693,"2004-01-c41-t04.html"
2004,"01","千美元","01章","泰国","B",12,"2004-01-c41-t04.html"
2004,"01","千美元","02章","泰国","B",147,"2004-01-c41-t04.html"
2004,"01","千美元","03章","泰国","B",4423,"2004-01-c41-t04.html"
2004,"01","千美元","04章","泰国","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","05章","泰国","B",110,"2004-01-c41-t04.html"
2004,"01","千美元","第2类","泰国","B",76142,"2004-01-c41-t04.html"
2004,"01","千美元","06章","泰国","B",384,"2004-01-c41-t04.html"
2004,"01","千美元","07章","泰国","B",24433,"2004-01-c41-t04.html"
2004,"01","千美元","08章","泰国","B",12205,"2004-01-c41-t04.html"
2004,"01","千美元","09章","泰国","B",12,"2004-01-c41-t04.html"
2004,"01","千美元","10章","泰国","B",32510,"2004-01-c41-t04.html"
2004,"01","千美元","11章","泰国","B",5981,"2004-01-c41-t04.html"
2004,"01","千美元","12章","泰国","B",116,"2004-01-c41-t04.html"
2004,"01","千美元","13章","泰国","B",463,"2004-01-c41-t04.html"
2004,"01","千美元","14章","泰国","B",37,"2004-01-c41-t04.html"
2004,"01","千美元","第3类","泰国","B",120,"2004-01-c41-t04.html"
2004,"01","千美元","15章","泰国","B",120,"2004-01-c41-t04.html"
2004,"01","千美元","第4类","泰国","B",3732,"2004-01-c41-t04.html"
2004,"01","千美元","16章","泰国","B",156,"2004-01-c41-t04.html"
2004,"01","千美元","17章","泰国","B",1998,"2004-01-c41-t04.html"
2004,"01","千美元","18章","泰国","B",449,"2004-01-c41-t04.html"
2004,"01","千美元","19章","泰国","B",235,"2004-01-c41-t04.html"
2004,"01","千美元","20章","泰国","B",418,"2004-01-c41-t04.html"
2004,"01","千美元","21章","泰国","B",311,"2004-01-c41-t04.html"
2004,"01","千美元","22章","泰国","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","23章","泰国","B",165,"2004-01-c41-t04.html"
2004,"01","千美元","24章","泰国","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","31章","泰国","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","50章","泰国","B",1,"2004-01-c41-t04.html"
2004,"01","千美元","51章","泰国","B",96,"2004-01-c41-t04.html"
2004,"01","千美元","52章","泰国","B",5830,"2004-01-c41-t04.html"
2004,"01","千美元","总值","土耳其","A",74237,"2004-01-c41-t04.html"
2004,"01","千美元","第1类","土耳其","A",101,"2004-01-c41-t04.html"
2004,"01","千美元","01章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","02章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","03章","土耳其","A",101,"2004-01-c41-t04.html"
2004,"01","千美元","04章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","05章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","第2类","土耳其","A",2244,"2004-01-c41-t04.html"
2004,"01","千美元","06章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","07章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","08章","土耳其","A",213,"2004-01-c41-t04.html"
2004,"01","千美元","09章","土耳其","A",105,"2004-01-c41-t04.html"
2004,"01","千美元","10章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","11章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","12章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","13章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","14章","土耳其","A",1926,"2004-01-c41-t04.html"
2004,"01","千美元","第3类","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","15章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","第4类","土耳其","A",297,"2004-01-c41-t04.html"
2004,"01","千美元","16章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","17章","土耳其","A",0,"2004-01-c41-t04.html"
2004,"01","千美元","18章","土耳其","A",32,"2004-01-c41-t04.html"
2004,"01","千美元","19章","土耳其","A",39,"2004-01-c41-t04.html"
2004,"01","千美元","20章","土耳其","A",226,"2004-01-c41-t04.html"
2004,"01","千美元","21章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","22章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","23章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","24章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","31章","土耳其","A",NA,"2004-01-c41-t04.html"
2004,"01","千美元","50章","土耳其","A",180,"2004-01-c41-t04.html"
2004,"01","千美元","51章","土耳其","A",297,"2004-01-c41-t04.html"
2004,"01","千美元","52章","土耳其","A",2306,"2004-01-c41-t04.html"
2004,"01","千美元","总值","土耳其","B",74237,"2004-01-c41-t04.html"
2004,"01","千美元","第1类","土耳其","B",101,"2004-01-c41-t04.html"
2004,"01","千美元","01章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","02章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","03章","土耳其","B",101,"2004-01-c41-t04.html"
2004,"01","千美元","04章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","05章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","第2类","土耳其","B",2244,"2004-01-c41-t04.html"
2004,"01","千美元","06章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","07章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","08章","土耳其","B",213,"2004-01-c41-t04.html"
2004,"01","千美元","09章","土耳其","B",105,"2004-01-c41-t04.html"
2004,"01","千美元","10章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","11章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","12章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","13章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","14章","土耳其","B",1926,"2004-01-c41-t04.html"
2004,"01","千美元","第3类","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","15章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","第4类","土耳其","B",297,"2004-01-c41-t04.html"
2004,"01","千美元","16章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","17章","土耳其","B",0,"2004-01-c41-t04.html"
2004,"01","千美元","18章","土耳其","B",32,"2004-01-c41-t04.html"
2004,"01","千美元","19章","土耳其","B",39,"2004-01-c41-t04.html"
2004,"01","千美元","20章","土耳其","B",226,"2004-01-c41-t04.html"
2004,"01","千美元","21章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","22章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","23章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","24章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","31章","土耳其","B",NA,"2004-01-c41-t04.html"
2004,"01","千美元","50章","土耳其","B",180,"2004-01-c41-t04.html"
2004,"01","千美元","51章","土耳其","B",297,"2004-01-c41-t04.html"
2004,"01","千美元","52章","土耳其","B",2306,"2004-01-c41-t04.html"
2004,"01","千美元","总值","阿拉伯联合酋长国","A",102178,"2004-01-c41-t05.html"
2004,"01","千美元","第1类","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","02章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","03章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","第2类","阿拉伯联合酋长国","A",14,"2004-01-c41-t05.html"
2004,"01","千美元","06章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","07章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","08章","阿拉伯联合酋长国","A",14,"2004-01-c41-t05.html"
2004,"01","千美元","09章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","10章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","12章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","13章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","14章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","第3类","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","15章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","第4类","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","16章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","17章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","18章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","19章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","20章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","21章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","22章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","23章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","24章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","31章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","50章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","51章","阿拉伯联合酋长国","A",NA,"2004-01-c41-t05.html"
2004,"01","千美元","52章","阿拉伯联合酋长国","A",21,"2004-01-c41-t05.html"
2004,"01","千美元","总值","阿拉伯联合酋长国","B",102178,"2004-01-c41-t05.html"
2004,"01","千美元","第1类","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","01章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","02章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","03章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","04章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","05章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","第2类","阿拉伯联合酋长国","B",14,"2004-01-c41-t05.html"
2004,"01","千美元","06章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","07章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","08章","阿拉伯联合酋长国","B",14,"2004-01-c41-t05.html"
2004,"01","千美元","09章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","10章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","11章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","12章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","13章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","14章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","第3类","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","15章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","第4类","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","16章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","17章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","18章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","19章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","20章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
2004,"01","千美元","21章","阿拉伯联合酋长国","B",NA,"2004-01-c41-t05.html"
