"year","month","currency","cat","country","period","value","files"
2002,"05","千美元","16章","比利时","B",0,"2002-05-c37-t06.html"
2002,"05","千美元","17章","比利时","B",190,"2002-05-c37-t06.html"
2002,"05","千美元","18章","比利时","B",451,"2002-05-c37-t06.html"
2002,"05","千美元","19章","比利时","B",64,"2002-05-c37-t06.html"
2002,"05","千美元","20章","比利时","B",3130,"2002-05-c37-t06.html"
2002,"05","千美元","21章","比利时","B",244,"2002-05-c37-t06.html"
2002,"05","千美元","22章","比利时","B",45,"2002-05-c37-t06.html"
2002,"05","千美元","23章","比利时","B",1413,"2002-05-c37-t06.html"
2002,"05","千美元","24章","比利时","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","31章","比利时","B",8462,"2002-05-c37-t06.html"
2002,"05","千美元","50章","比利时","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","51章","比利时","B",154,"2002-05-c37-t06.html"
2002,"05","千美元","52章","比利时","B",213,"2002-05-c37-t06.html"
2002,"05","千美元","总值","丹麦","A",49484,"2002-05-c37-t06.html"
2002,"05","千美元","第1类","丹麦","A",1809,"2002-05-c37-t06.html"
2002,"05","千美元","01章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","02章","丹麦","A",58,"2002-05-c37-t06.html"
2002,"05","千美元","03章","丹麦","A",1625,"2002-05-c37-t06.html"
2002,"05","千美元","04章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","05章","丹麦","A",127,"2002-05-c37-t06.html"
2002,"05","千美元","第2类","丹麦","A",458,"2002-05-c37-t06.html"
2002,"05","千美元","06章","丹麦","A",3,"2002-05-c37-t06.html"
2002,"05","千美元","07章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","08章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","09章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","10章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","11章","丹麦","A",172,"2002-05-c37-t06.html"
2002,"05","千美元","12章","丹麦","A",259,"2002-05-c37-t06.html"
2002,"05","千美元","13章","丹麦","A",24,"2002-05-c37-t06.html"
2002,"05","千美元","14章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","第3类","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","15章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","第4类","丹麦","A",1016,"2002-05-c37-t06.html"
2002,"05","千美元","16章","丹麦","A",125,"2002-05-c37-t06.html"
2002,"05","千美元","17章","丹麦","A",21,"2002-05-c37-t06.html"
2002,"05","千美元","18章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","19章","丹麦","A",331,"2002-05-c37-t06.html"
2002,"05","千美元","20章","丹麦","A",348,"2002-05-c37-t06.html"
2002,"05","千美元","21章","丹麦","A",190,"2002-05-c37-t06.html"
2002,"05","千美元","22章","丹麦","A",1,"2002-05-c37-t06.html"
2002,"05","千美元","23章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","24章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","31章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","50章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","51章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","52章","丹麦","A",16,"2002-05-c37-t06.html"
2002,"05","千美元","总值","丹麦","B",216197,"2002-05-c37-t06.html"
2002,"05","千美元","第1类","丹麦","B",12490,"2002-05-c37-t06.html"
2002,"05","千美元","01章","丹麦","B",504,"2002-05-c37-t06.html"
2002,"05","千美元","02章","丹麦","B",1142,"2002-05-c37-t06.html"
2002,"05","千美元","03章","丹麦","B",9584,"2002-05-c37-t06.html"
2002,"05","千美元","04章","丹麦","B",297,"2002-05-c37-t06.html"
2002,"05","千美元","05章","丹麦","B",963,"2002-05-c37-t06.html"
2002,"05","千美元","第2类","丹麦","B",2962,"2002-05-c37-t06.html"
2002,"05","千美元","06章","丹麦","B",22,"2002-05-c37-t06.html"
2002,"05","千美元","07章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","08章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","09章","丹麦","B",1,"2002-05-c37-t06.html"
2002,"05","千美元","10章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","11章","丹麦","B",785,"2002-05-c37-t06.html"
2002,"05","千美元","12章","丹麦","B",1937,"2002-05-c37-t06.html"
2002,"05","千美元","13章","丹麦","B",216,"2002-05-c37-t06.html"
2002,"05","千美元","14章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","第3类","丹麦","B",4,"2002-05-c37-t06.html"
2002,"05","千美元","15章","丹麦","B",4,"2002-05-c37-t06.html"
2002,"05","千美元","第4类","丹麦","B",4924,"2002-05-c37-t06.html"
2002,"05","千美元","16章","丹麦","B",155,"2002-05-c37-t06.html"
2002,"05","千美元","17章","丹麦","B",38,"2002-05-c37-t06.html"
2002,"05","千美元","18章","丹麦","B",1,"2002-05-c37-t06.html"
2002,"05","千美元","19章","丹麦","B",2762,"2002-05-c37-t06.html"
2002,"05","千美元","20章","丹麦","B",915,"2002-05-c37-t06.html"
2002,"05","千美元","21章","丹麦","B",858,"2002-05-c37-t06.html"
2002,"05","千美元","22章","丹麦","B",10,"2002-05-c37-t06.html"
2002,"05","千美元","23章","丹麦","B",186,"2002-05-c37-t06.html"
2002,"05","千美元","24章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","31章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","50章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","51章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","52章","丹麦","B",157,"2002-05-c37-t06.html"
2002,"05","千美元","总值","英国","A",250555,"2002-05-c37-t06.html"
2002,"05","千美元","第1类","英国","A",468,"2002-05-c37-t06.html"
2002,"05","千美元","01章","英国","A",121,"2002-05-c37-t06.html"
2002,"05","千美元","02章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","03章","英国","A",316,"2002-05-c37-t06.html"
2002,"05","千美元","04章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","05章","英国","A",31,"2002-05-c37-t06.html"
2002,"05","千美元","第2类","英国","A",384,"2002-05-c37-t06.html"
2002,"05","千美元","06章","英国","A",0,"2002-05-c37-t06.html"
2002,"05","千美元","07章","英国","A",95,"2002-05-c37-t06.html"
2002,"05","千美元","08章","英国","A",0,"2002-05-c37-t06.html"
2002,"05","千美元","09章","英国","A",35,"2002-05-c37-t06.html"
2002,"05","千美元","10章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","11章","英国","A",139,"2002-05-c37-t06.html"
2002,"05","千美元","12章","英国","A",46,"2002-05-c37-t06.html"
2002,"05","千美元","13章","英国","A",68,"2002-05-c37-t06.html"
2002,"05","千美元","14章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","第3类","英国","A",98,"2002-05-c37-t06.html"
2002,"05","千美元","15章","英国","A",98,"2002-05-c37-t06.html"
2002,"05","千美元","第4类","英国","A",2379,"2002-05-c37-t06.html"
2002,"05","千美元","16章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","17章","英国","A",138,"2002-05-c37-t06.html"
2002,"05","千美元","18章","英国","A",2,"2002-05-c37-t06.html"
2002,"05","千美元","19章","英国","A",200,"2002-05-c37-t06.html"
2002,"05","千美元","20章","英国","A",15,"2002-05-c37-t06.html"
2002,"05","千美元","21章","英国","A",144,"2002-05-c37-t06.html"
2002,"05","千美元","22章","英国","A",380,"2002-05-c37-t06.html"
2002,"05","千美元","23章","英国","A",647,"2002-05-c37-t06.html"
2002,"05","千美元","24章","英国","A",853,"2002-05-c37-t06.html"
2002,"05","千美元","31章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","50章","英国","A",1,"2002-05-c37-t06.html"
2002,"05","千美元","51章","英国","A",1550,"2002-05-c37-t06.html"
2002,"05","千美元","52章","英国","A",82,"2002-05-c37-t06.html"
2002,"05","千美元","总值","英国","B",1416397,"2002-05-c37-t06.html"
2002,"05","千美元","第1类","英国","B",6142,"2002-05-c37-t06.html"
2002,"05","千美元","01章","英国","B",363,"2002-05-c37-t06.html"
2002,"05","千美元","02章","英国","B",27,"2002-05-c37-t06.html"
2002,"05","千美元","03章","英国","B",5590,"2002-05-c37-t06.html"
2002,"05","千美元","04章","英国","B",6,"2002-05-c37-t06.html"
2002,"05","千美元","05章","英国","B",157,"2002-05-c37-t06.html"
2002,"05","千美元","第2类","英国","B",1869,"2002-05-c37-t06.html"
2002,"05","千美元","06章","英国","B",2,"2002-05-c37-t06.html"
2002,"05","千美元","07章","英国","B",491,"2002-05-c37-t06.html"
2002,"05","千美元","08章","英国","B",0,"2002-05-c37-t06.html"
2002,"05","千美元","09章","英国","B",56,"2002-05-c37-t06.html"
2002,"05","千美元","10章","英国","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","11章","英国","B",992,"2002-05-c37-t06.html"
2002,"05","千美元","12章","英国","B",60,"2002-05-c37-t06.html"
2002,"05","千美元","13章","英国","B",253,"2002-05-c37-t06.html"
2002,"05","千美元","14章","英国","B",16,"2002-05-c37-t06.html"
2002,"05","千美元","第3类","英国","B",263,"2002-05-c37-t06.html"
2002,"05","千美元","15章","英国","B",263,"2002-05-c37-t06.html"
2002,"05","千美元","第4类","英国","B",9652,"2002-05-c37-t06.html"
2002,"05","千美元","16章","英国","B",0,"2002-05-c37-t06.html"
2002,"05","千美元","17章","英国","B",643,"2002-05-c37-t06.html"
2002,"05","千美元","18章","英国","B",15,"2002-05-c37-t06.html"
2002,"05","千美元","19章","英国","B",1026,"2002-05-c37-t06.html"
2002,"05","千美元","20章","英国","B",58,"2002-05-c37-t06.html"
2002,"05","千美元","21章","英国","B",541,"2002-05-c37-t06.html"
2002,"05","千美元","22章","英国","B",1746,"2002-05-c37-t06.html"
2002,"05","千美元","23章","英国","B",2162,"2002-05-c37-t06.html"
2002,"05","千美元","24章","英国","B",3461,"2002-05-c37-t06.html"
2002,"05","千美元","31章","英国","B",0,"2002-05-c37-t06.html"
2002,"05","千美元","50章","英国","B",9,"2002-05-c37-t06.html"
2002,"05","千美元","51章","英国","B",4811,"2002-05-c37-t06.html"
2002,"05","千美元","52章","英国","B",355,"2002-05-c37-t06.html"
2002,"05","千美元","总值","德国","A",1236479,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","德国","A",386,"2002-05-c37-t07.html"
2002,"05","千美元","01章","德国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","02章","德国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","03章","德国","A",124,"2002-05-c37-t07.html"
2002,"05","千美元","04章","德国","A",80,"2002-05-c37-t07.html"
2002,"05","千美元","05章","德国","A",182,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","德国","A",640,"2002-05-c37-t07.html"
2002,"05","千美元","06章","德国","A",0,"2002-05-c37-t07.html"
2002,"05","千美元","07章","德国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","08章","德国","A",12,"2002-05-c37-t07.html"
2002,"05","千美元","09章","德国","A",23,"2002-05-c37-t07.html"
2002,"05","千美元","10章","德国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","11章","德国","A",239,"2002-05-c37-t07.html"
2002,"05","千美元","12章","德国","A",189,"2002-05-c37-t07.html"
2002,"05","千美元","13章","德国","A",175,"2002-05-c37-t07.html"
2002,"05","千美元","14章","德国","A",1,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","德国","A",185,"2002-05-c37-t07.html"
2002,"05","千美元","15章","德国","A",185,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","德国","A",6289,"2002-05-c37-t07.html"
2002,"05","千美元","16章","德国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","17章","德国","A",130,"2002-05-c37-t07.html"
2002,"05","千美元","18章","德国","A",110,"2002-05-c37-t07.html"
2002,"05","千美元","19章","德国","A",20,"2002-05-c37-t07.html"
2002,"05","千美元","20章","德国","A",12,"2002-05-c37-t07.html"
2002,"05","千美元","21章","德国","A",150,"2002-05-c37-t07.html"
2002,"05","千美元","22章","德国","A",5070,"2002-05-c37-t07.html"
2002,"05","千美元","23章","德国","A",764,"2002-05-c37-t07.html"
2002,"05","千美元","24章","德国","A",33,"2002-05-c37-t07.html"
2002,"05","千美元","31章","德国","A",1,"2002-05-c37-t07.html"
2002,"05","千美元","50章","德国","A",26,"2002-05-c37-t07.html"
2002,"05","千美元","51章","德国","A",430,"2002-05-c37-t07.html"
2002,"05","千美元","52章","德国","A",388,"2002-05-c37-t07.html"
2002,"05","千美元","总值","德国","B",5995124,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","德国","B",4380,"2002-05-c37-t07.html"
2002,"05","千美元","01章","德国","B",7,"2002-05-c37-t07.html"
2002,"05","千美元","02章","德国","B",981,"2002-05-c37-t07.html"
2002,"05","千美元","03章","德国","B",1930,"2002-05-c37-t07.html"
2002,"05","千美元","04章","德国","B",400,"2002-05-c37-t07.html"
2002,"05","千美元","05章","德国","B",1062,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","德国","B",3659,"2002-05-c37-t07.html"
2002,"05","千美元","06章","德国","B",42,"2002-05-c37-t07.html"
2002,"05","千美元","07章","德国","B",1,"2002-05-c37-t07.html"
2002,"05","千美元","08章","德国","B",32,"2002-05-c37-t07.html"
2002,"05","千美元","09章","德国","B",183,"2002-05-c37-t07.html"
2002,"05","千美元","10章","德国","B",44,"2002-05-c37-t07.html"
2002,"05","千美元","11章","德国","B",1572,"2002-05-c37-t07.html"
2002,"05","千美元","12章","德国","B",1123,"2002-05-c37-t07.html"
2002,"05","千美元","13章","德国","B",658,"2002-05-c37-t07.html"
2002,"05","千美元","14章","德国","B",4,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","德国","B",634,"2002-05-c37-t07.html"
2002,"05","千美元","15章","德国","B",634,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","德国","B",18358,"2002-05-c37-t07.html"
2002,"05","千美元","16章","德国","B",8,"2002-05-c37-t07.html"
2002,"05","千美元","17章","德国","B",1029,"2002-05-c37-t07.html"
2002,"05","千美元","18章","德国","B",671,"2002-05-c37-t07.html"
2002,"05","千美元","19章","德国","B",223,"2002-05-c37-t07.html"
2002,"05","千美元","20章","德国","B",140,"2002-05-c37-t07.html"
2002,"05","千美元","21章","德国","B",635,"2002-05-c37-t07.html"
2002,"05","千美元","22章","德国","B",12421,"2002-05-c37-t07.html"
2002,"05","千美元","23章","德国","B",2647,"2002-05-c37-t07.html"
2002,"05","千美元","24章","德国","B",585,"2002-05-c37-t07.html"
2002,"05","千美元","31章","德国","B",3528,"2002-05-c37-t07.html"
2002,"05","千美元","50章","德国","B",118,"2002-05-c37-t07.html"
2002,"05","千美元","51章","德国","B",1239,"2002-05-c37-t07.html"
2002,"05","千美元","52章","德国","B",1268,"2002-05-c37-t07.html"
2002,"05","千美元","总值","法国","A",333005,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","法国","A",3632,"2002-05-c37-t07.html"
2002,"05","千美元","01章","法国","A",301,"2002-05-c37-t07.html"
2002,"05","千美元","02章","法国","A",33,"2002-05-c37-t07.html"
2002,"05","千美元","03章","法国","A",461,"2002-05-c37-t07.html"
2002,"05","千美元","04章","法国","A",2296,"2002-05-c37-t07.html"
2002,"05","千美元","05章","法国","A",541,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","法国","A",4506,"2002-05-c37-t07.html"
2002,"05","千美元","06章","法国","A",28,"2002-05-c37-t07.html"
2002,"05","千美元","07章","法国","A",17,"2002-05-c37-t07.html"
2002,"05","千美元","08章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","09章","法国","A",10,"2002-05-c37-t07.html"
2002,"05","千美元","10章","法国","A",4071,"2002-05-c37-t07.html"
2002,"05","千美元","11章","法国","A",34,"2002-05-c37-t07.html"
2002,"05","千美元","12章","法国","A",248,"2002-05-c37-t07.html"
2002,"05","千美元","13章","法国","A",97,"2002-05-c37-t07.html"
2002,"05","千美元","14章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","法国","A",26,"2002-05-c37-t07.html"
2002,"05","千美元","15章","法国","A",26,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","法国","A",2716,"2002-05-c37-t07.html"
2002,"05","千美元","16章","法国","A",2,"2002-05-c37-t07.html"
2002,"05","千美元","17章","法国","A",21,"2002-05-c37-t07.html"
2002,"05","千美元","18章","法国","A",112,"2002-05-c37-t07.html"
2002,"05","千美元","19章","法国","A",79,"2002-05-c37-t07.html"
2002,"05","千美元","20章","法国","A",7,"2002-05-c37-t07.html"
2002,"05","千美元","21章","法国","A",249,"2002-05-c37-t07.html"
2002,"05","千美元","22章","法国","A",1298,"2002-05-c37-t07.html"
2002,"05","千美元","23章","法国","A",947,"2002-05-c37-t07.html"
2002,"05","千美元","24章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","31章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","50章","法国","A",15,"2002-05-c37-t07.html"
2002,"05","千美元","51章","法国","A",142,"2002-05-c37-t07.html"
2002,"05","千美元","52章","法国","A",204,"2002-05-c37-t07.html"
2002,"05","千美元","总值","法国","B",1654225,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","法国","B",33601,"2002-05-c37-t07.html"
2002,"05","千美元","01章","法国","B",769,"2002-05-c37-t07.html"
2002,"05","千美元","02章","法国","B",4109,"2002-05-c37-t07.html"
2002,"05","千美元","03章","法国","B",9461,"2002-05-c37-t07.html"
2002,"05","千美元","04章","法国","B",16586,"2002-05-c37-t07.html"
2002,"05","千美元","05章","法国","B",2675,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","法国","B",21744,"2002-05-c37-t07.html"
2002,"05","千美元","06章","法国","B",96,"2002-05-c37-t07.html"
2002,"05","千美元","07章","法国","B",52,"2002-05-c37-t07.html"
2002,"05","千美元","08章","法国","B",0,"2002-05-c37-t07.html"
2002,"05","千美元","09章","法国","B",21,"2002-05-c37-t07.html"
2002,"05","千美元","10章","法国","B",19258,"2002-05-c37-t07.html"
2002,"05","千美元","11章","法国","B",147,"2002-05-c37-t07.html"
2002,"05","千美元","12章","法国","B",1022,"2002-05-c37-t07.html"
2002,"05","千美元","13章","法国","B",1067,"2002-05-c37-t07.html"
2002,"05","千美元","14章","法国","B",80,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","法国","B",98,"2002-05-c37-t07.html"
2002,"05","千美元","15章","法国","B",98,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","法国","B",24537,"2002-05-c37-t07.html"
2002,"05","千美元","16章","法国","B",13,"2002-05-c37-t07.html"
2002,"05","千美元","17章","法国","B",315,"2002-05-c37-t07.html"
2002,"05","千美元","18章","法国","B",190,"2002-05-c37-t07.html"
2002,"05","千美元","19章","法国","B",245,"2002-05-c37-t07.html"
2002,"05","千美元","20章","法国","B",184,"2002-05-c37-t07.html"
2002,"05","千美元","21章","法国","B",1094,"2002-05-c37-t07.html"
2002,"05","千美元","22章","法国","B",14052,"2002-05-c37-t07.html"
2002,"05","千美元","23章","法国","B",3712,"2002-05-c37-t07.html"
2002,"05","千美元","24章","法国","B",4732,"2002-05-c37-t07.html"
2002,"05","千美元","31章","法国","B",NA,"2002-05-c37-t07.html"
2002,"05","千美元","50章","法国","B",26,"2002-05-c37-t07.html"
2002,"05","千美元","51章","法国","B",918,"2002-05-c37-t07.html"
2002,"05","千美元","52章","法国","B",965,"2002-05-c37-t07.html"
2002,"05","千美元","总值","意大利","A",333674,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","意大利","A",8,"2002-05-c37-t07.html"
2002,"05","千美元","01章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","02章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","03章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","04章","意大利","A",0,"2002-05-c37-t07.html"
2002,"05","千美元","05章","意大利","A",8,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","意大利","A",83,"2002-05-c37-t07.html"
2002,"05","千美元","06章","意大利","A",1,"2002-05-c37-t07.html"
2002,"05","千美元","07章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","08章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","09章","意大利","A",6,"2002-05-c37-t07.html"
2002,"05","千美元","10章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","11章","意大利","A",67,"2002-05-c37-t07.html"
2002,"05","千美元","12章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","13章","意大利","A",9,"2002-05-c37-t07.html"
2002,"05","千美元","14章","意大利","A",0,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","意大利","A",34,"2002-05-c37-t07.html"
2002,"05","千美元","15章","意大利","A",34,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","意大利","A",718,"2002-05-c37-t07.html"
2002,"05","千美元","16章","意大利","A",6,"2002-05-c37-t07.html"
2002,"05","千美元","17章","意大利","A",4,"2002-05-c37-t07.html"
2002,"05","千美元","18章","意大利","A",55,"2002-05-c37-t07.html"
2002,"05","千美元","19章","意大利","A",121,"2002-05-c37-t07.html"
2002,"05","千美元","20章","意大利","A",96,"2002-05-c37-t07.html"
2002,"05","千美元","21章","意大利","A",31,"2002-05-c37-t07.html"
2002,"05","千美元","22章","意大利","A",247,"2002-05-c37-t07.html"
2002,"05","千美元","23章","意大利","A",160,"2002-05-c37-t07.html"
2002,"05","千美元","24章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","31章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","50章","意大利","A",142,"2002-05-c37-t07.html"
2002,"05","千美元","51章","意大利","A",17673,"2002-05-c37-t07.html"
2002,"05","千美元","52章","意大利","A",1848,"2002-05-c37-t07.html"
2002,"05","千美元","总值","意大利","B",1582888,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","意大利","B",26,"2002-05-c37-t07.html"
2002,"05","千美元","01章","意大利","B",NA,"2002-05-c37-t07.html"
2002,"05","千美元","02章","意大利","B",1,"2002-05-c37-t07.html"
2002,"05","千美元","03章","意大利","B",0,"2002-05-c37-t07.html"
2002,"05","千美元","04章","意大利","B",1,"2002-05-c37-t07.html"
2002,"05","千美元","05章","意大利","B",23,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","意大利","B",367,"2002-05-c37-t07.html"
2002,"05","千美元","06章","意大利","B",15,"2002-05-c37-t07.html"
2002,"05","千美元","07章","意大利","B",12,"2002-05-c37-t07.html"
2002,"05","千美元","08章","意大利","B",3,"2002-05-c37-t07.html"
2002,"05","千美元","09章","意大利","B",63,"2002-05-c37-t07.html"
2002,"05","千美元","10章","意大利","B",NA,"2002-05-c37-t07.html"
2002,"05","千美元","11章","意大利","B",187,"2002-05-c37-t07.html"
2002,"05","千美元","12章","意大利","B",37,"2002-05-c37-t07.html"
2002,"05","千美元","13章","意大利","B",45,"2002-05-c37-t07.html"
2002,"05","千美元","14章","意大利","B",5,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","意大利","B",225,"2002-05-c37-t07.html"
2002,"05","千美元","15章","意大利","B",225,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","意大利","B",5416,"2002-05-c37-t07.html"
2002,"05","千美元","16章","意大利","B",6,"2002-05-c37-t07.html"
2002,"05","千美元","17章","意大利","B",8,"2002-05-c37-t07.html"
2002,"05","千美元","18章","意大利","B",3296,"2002-05-c37-t07.html"
2002,"05","千美元","19章","意大利","B",613,"2002-05-c37-t07.html"
2002,"05","千美元","20章","意大利","B",357,"2002-05-c37-t07.html"
2002,"05","千美元","21章","意大利","B",78,"2002-05-c37-t07.html"
2002,"05","千美元","22章","意大利","B",698,"2002-05-c37-t07.html"
2002,"05","千美元","23章","意大利","B",246,"2002-05-c37-t07.html"
2002,"05","千美元","24章","意大利","B",114,"2002-05-c37-t07.html"
2002,"05","千美元","31章","意大利","B",1,"2002-05-c37-t07.html"
2002,"05","千美元","50章","意大利","B",563,"2002-05-c37-t07.html"
2002,"05","千美元","51章","意大利","B",44486,"2002-05-c37-t07.html"
2002,"05","千美元","52章","意大利","B",7836,"2002-05-c37-t07.html"
2002,"05","千美元","总值","荷兰","A",103567,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","荷兰","A",932,"2002-05-c37-t07.html"
2002,"05","千美元","01章","荷兰","A",59,"2002-05-c37-t07.html"
2002,"05","千美元","02章","荷兰","A",12,"2002-05-c37-t07.html"
2002,"05","千美元","03章","荷兰","A",705,"2002-05-c37-t07.html"
2002,"05","千美元","04章","荷兰","A",13,"2002-05-c37-t07.html"
2002,"05","千美元","05章","荷兰","A",143,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","荷兰","A",2161,"2002-05-c37-t07.html"
2002,"05","千美元","06章","荷兰","A",953,"2002-05-c37-t07.html"
2002,"05","千美元","07章","荷兰","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","08章","荷兰","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","09章","荷兰","A",0,"2002-05-c37-t07.html"
2002,"05","千美元","10章","荷兰","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","11章","荷兰","A",683,"2002-05-c37-t07.html"
2002,"05","千美元","12章","荷兰","A",419,"2002-05-c37-t07.html"
2002,"05","千美元","13章","荷兰","A",105,"2002-05-c37-t07.html"
2002,"05","千美元","14章","荷兰","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","荷兰","A",98,"2002-05-c37-t07.html"
2002,"05","千美元","15章","荷兰","A",98,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","荷兰","A",1833,"2002-05-c37-t07.html"
2002,"05","千美元","16章","荷兰","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","17章","荷兰","A",108,"2002-05-c37-t07.html"
2002,"05","千美元","18章","荷兰","A",239,"2002-05-c37-t07.html"
2002,"05","千美元","19章","荷兰","A",9,"2002-05-c37-t07.html"
2002,"05","千美元","20章","荷兰","A",1,"2002-05-c37-t07.html"
2002,"05","千美元","21章","荷兰","A",234,"2002-05-c37-t07.html"
2002,"05","千美元","22章","荷兰","A",1055,"2002-05-c37-t07.html"
2002,"05","千美元","23章","荷兰","A",183,"2002-05-c37-t07.html"
2002,"05","千美元","24章","荷兰","A",3,"2002-05-c37-t07.html"
2002,"05","千美元","31章","荷兰","A",64,"2002-05-c37-t07.html"
2002,"05","千美元","50章","荷兰","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","51章","荷兰","A",6,"2002-05-c37-t07.html"
2002,"05","千美元","52章","荷兰","A",8,"2002-05-c37-t07.html"
2002,"05","千美元","总值","荷兰","B",527727,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","荷兰","B",13758,"2002-05-c37-t07.html"
2002,"05","千美元","01章","荷兰","B",166,"2002-05-c37-t07.html"
2002,"05","千美元","02章","荷兰","B",707,"2002-05-c37-t07.html"
2002,"05","千美元","03章","荷兰","B",6181,"2002-05-c37-t07.html"
2002,"05","千美元","04章","荷兰","B",3789,"2002-05-c37-t07.html"
2002,"05","千美元","05章","荷兰","B",2914,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","荷兰","B",10896,"2002-05-c37-t07.html"
2002,"05","千美元","06章","荷兰","B",4661,"2002-05-c37-t07.html"
