"year","month","currency","cat","country","period","value","files"
2018,"10","万元人民币","23章","阿根廷","B",6832,"2018-10-c04-t19.html"
2018,"10","万元人民币","24章","阿根廷","B",36402,"2018-10-c04-t19.html"
2018,"10","万元人民币","31章","阿根廷","B",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","总值","巴西","A",5222575,"2018-10-c04-t19.html"
2018,"10","万元人民币","第1类","巴西","A",182384,"2018-10-c04-t19.html"
2018,"10","万元人民币","01章","巴西","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","02章","巴西","A",179019,"2018-10-c04-t19.html"
2018,"10","万元人民币","03章","巴西","A",2941,"2018-10-c04-t19.html"
2018,"10","万元人民币","04章","巴西","A",381,"2018-10-c04-t19.html"
2018,"10","万元人民币","05章","巴西","A",44,"2018-10-c04-t19.html"
2018,"10","万元人民币","第2类","巴西","A",1963418,"2018-10-c04-t19.html"
2018,"10","万元人民币","06章","巴西","A",4,"2018-10-c04-t19.html"
2018,"10","万元人民币","07章","巴西","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","08章","巴西","A",260,"2018-10-c04-t19.html"
2018,"10","万元人民币","09章","巴西","A",1716,"2018-10-c04-t19.html"
2018,"10","万元人民币","10章","巴西","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","11章","巴西","A",0,"2018-10-c04-t19.html"
2018,"10","万元人民币","12章","巴西","A",1959694,"2018-10-c04-t19.html"
2018,"10","万元人民币","13章","巴西","A",1743,"2018-10-c04-t19.html"
2018,"10","万元人民币","14章","巴西","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","第3类","巴西","A",32143,"2018-10-c04-t19.html"
2018,"10","万元人民币","15章","巴西","A",32143,"2018-10-c04-t19.html"
2018,"10","万元人民币","第4类","巴西","A",61078,"2018-10-c04-t19.html"
2018,"10","万元人民币","16章","巴西","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","17章","巴西","A",53187,"2018-10-c04-t19.html"
2018,"10","万元人民币","18章","巴西","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","19章","巴西","A",0,"2018-10-c04-t19.html"
2018,"10","万元人民币","20章","巴西","A",6659,"2018-10-c04-t19.html"
2018,"10","万元人民币","21章","巴西","A",24,"2018-10-c04-t19.html"
2018,"10","万元人民币","22章","巴西","A",9,"2018-10-c04-t19.html"
2018,"10","万元人民币","23章","巴西","A",1139,"2018-10-c04-t19.html"
2018,"10","万元人民币","24章","巴西","A",60,"2018-10-c04-t19.html"
2018,"10","万元人民币","31章","巴西","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","总值","巴西","B",41808282,"2018-10-c04-t19.html"
2018,"10","万元人民币","第1类","巴西","B",1493100,"2018-10-c04-t19.html"
2018,"10","万元人民币","01章","巴西","B",3,"2018-10-c04-t19.html"
2018,"10","万元人民币","02章","巴西","B",1479292,"2018-10-c04-t19.html"
2018,"10","万元人民币","03章","巴西","B",11459,"2018-10-c04-t19.html"
2018,"10","万元人民币","04章","巴西","B",2187,"2018-10-c04-t19.html"
2018,"10","万元人民币","05章","巴西","B",158,"2018-10-c04-t19.html"
2018,"10","万元人民币","第2类","巴西","B",16131145,"2018-10-c04-t19.html"
2018,"10","万元人民币","06章","巴西","B",91,"2018-10-c04-t19.html"
2018,"10","万元人民币","07章","巴西","B",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","08章","巴西","B",1217,"2018-10-c04-t19.html"
2018,"10","万元人民币","09章","巴西","B",12518,"2018-10-c04-t19.html"
2018,"10","万元人民币","10章","巴西","B",1,"2018-10-c04-t19.html"
2018,"10","万元人民币","11章","巴西","B",502,"2018-10-c04-t19.html"
2018,"10","万元人民币","12章","巴西","B",16102060,"2018-10-c04-t19.html"
2018,"10","万元人民币","13章","巴西","B",13976,"2018-10-c04-t19.html"
2018,"10","万元人民币","14章","巴西","B",779,"2018-10-c04-t19.html"
2018,"10","万元人民币","第3类","巴西","B",199970,"2018-10-c04-t19.html"
2018,"10","万元人民币","15章","巴西","B",199970,"2018-10-c04-t19.html"
2018,"10","万元人民币","第4类","巴西","B",264713,"2018-10-c04-t19.html"
2018,"10","万元人民币","16章","巴西","B",2,"2018-10-c04-t19.html"
2018,"10","万元人民币","17章","巴西","B",73339,"2018-10-c04-t19.html"
2018,"10","万元人民币","18章","巴西","B",46,"2018-10-c04-t19.html"
2018,"10","万元人民币","19章","巴西","B",18,"2018-10-c04-t19.html"
2018,"10","万元人民币","20章","巴西","B",71507,"2018-10-c04-t19.html"
2018,"10","万元人民币","21章","巴西","B",5832,"2018-10-c04-t19.html"
2018,"10","万元人民币","22章","巴西","B",426,"2018-10-c04-t19.html"
2018,"10","万元人民币","23章","巴西","B",6879,"2018-10-c04-t19.html"
2018,"10","万元人民币","24章","巴西","B",106665,"2018-10-c04-t19.html"
2018,"10","万元人民币","31章","巴西","B",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","总值","智利","A",1371947,"2018-10-c04-t19.html"
2018,"10","万元人民币","第1类","智利","A",38686,"2018-10-c04-t19.html"
2018,"10","万元人民币","01章","智利","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","02章","智利","A",8820,"2018-10-c04-t19.html"
2018,"10","万元人民币","03章","智利","A",29767,"2018-10-c04-t19.html"
2018,"10","万元人民币","04章","智利","A",84,"2018-10-c04-t19.html"
2018,"10","万元人民币","05章","智利","A",15,"2018-10-c04-t19.html"
2018,"10","万元人民币","第2类","智利","A",15527,"2018-10-c04-t19.html"
2018,"10","万元人民币","06章","智利","A",2104,"2018-10-c04-t19.html"
2018,"10","万元人民币","07章","智利","A",420,"2018-10-c04-t19.html"
2018,"10","万元人民币","08章","智利","A",8689,"2018-10-c04-t19.html"
2018,"10","万元人民币","09章","智利","A",0,"2018-10-c04-t19.html"
2018,"10","万元人民币","10章","智利","A",0,"2018-10-c04-t19.html"
2018,"10","万元人民币","11章","智利","A",174,"2018-10-c04-t19.html"
2018,"10","万元人民币","12章","智利","A",4088,"2018-10-c04-t19.html"
2018,"10","万元人民币","13章","智利","A",34,"2018-10-c04-t19.html"
2018,"10","万元人民币","14章","智利","A",18,"2018-10-c04-t19.html"
2018,"10","万元人民币","第3类","智利","A",698,"2018-10-c04-t19.html"
2018,"10","万元人民币","15章","智利","A",698,"2018-10-c04-t19.html"
2018,"10","万元人民币","第4类","智利","A",31123,"2018-10-c04-t19.html"
2018,"10","万元人民币","16章","智利","A",31,"2018-10-c04-t19.html"
2018,"10","万元人民币","17章","智利","A",351,"2018-10-c04-t19.html"
2018,"10","万元人民币","18章","智利","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","19章","智利","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","20章","智利","A",1446,"2018-10-c04-t19.html"
2018,"10","万元人民币","21章","智利","A",0,"2018-10-c04-t19.html"
2018,"10","万元人民币","22章","智利","A",20813,"2018-10-c04-t19.html"
2018,"10","万元人民币","23章","智利","A",8481,"2018-10-c04-t19.html"
2018,"10","万元人民币","24章","智利","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","31章","智利","A",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","总值","智利","B",14656362,"2018-10-c04-t19.html"
2018,"10","万元人民币","第1类","智利","B",358734,"2018-10-c04-t19.html"
2018,"10","万元人民币","01章","智利","B",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","02章","智利","B",96807,"2018-10-c04-t19.html"
2018,"10","万元人民币","03章","智利","B",258082,"2018-10-c04-t19.html"
2018,"10","万元人民币","04章","智利","B",2976,"2018-10-c04-t19.html"
2018,"10","万元人民币","05章","智利","B",870,"2018-10-c04-t19.html"
2018,"10","万元人民币","第2类","智利","B",994334,"2018-10-c04-t19.html"
2018,"10","万元人民币","06章","智利","B",3193,"2018-10-c04-t19.html"
2018,"10","万元人民币","07章","智利","B",1592,"2018-10-c04-t19.html"
2018,"10","万元人民币","08章","智利","B",932574,"2018-10-c04-t19.html"
2018,"10","万元人民币","09章","智利","B",0,"2018-10-c04-t19.html"
2018,"10","万元人民币","10章","智利","B",138,"2018-10-c04-t19.html"
2018,"10","万元人民币","11章","智利","B",1959,"2018-10-c04-t19.html"
2018,"10","万元人民币","12章","智利","B",52511,"2018-10-c04-t19.html"
2018,"10","万元人民币","13章","智利","B",1847,"2018-10-c04-t19.html"
2018,"10","万元人民币","14章","智利","B",521,"2018-10-c04-t19.html"
2018,"10","万元人民币","第3类","智利","B",7293,"2018-10-c04-t19.html"
2018,"10","万元人民币","15章","智利","B",7293,"2018-10-c04-t19.html"
2018,"10","万元人民币","第4类","智利","B",298975,"2018-10-c04-t19.html"
2018,"10","万元人民币","16章","智利","B",2646,"2018-10-c04-t19.html"
2018,"10","万元人民币","17章","智利","B",3179,"2018-10-c04-t19.html"
2018,"10","万元人民币","18章","智利","B",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","19章","智利","B",660,"2018-10-c04-t19.html"
2018,"10","万元人民币","20章","智利","B",8111,"2018-10-c04-t19.html"
2018,"10","万元人民币","21章","智利","B",40,"2018-10-c04-t19.html"
2018,"10","万元人民币","22章","智利","B",204412,"2018-10-c04-t19.html"
2018,"10","万元人民币","23章","智利","B",79928,"2018-10-c04-t19.html"
2018,"10","万元人民币","24章","智利","B",NA,"2018-10-c04-t19.html"
2018,"10","万元人民币","31章","智利","B",11466,"2018-10-c04-t19.html"
2018,"10","万元人民币","50章","乌克兰","A",NA,"2018-10-c04-t20.html"
2018,"10","万元人民币","51章","乌克兰","A",NA,"2018-10-c04-t20.html"
2018,"10","万元人民币","52章","乌克兰","A",NA,"2018-10-c04-t20.html"
2018,"10","万元人民币","50章","乌克兰","B",NA,"2018-10-c04-t20.html"
2018,"10","万元人民币","51章","乌克兰","B",9,"2018-10-c04-t20.html"
2018,"10","万元人民币","52章","乌克兰","B",NA,"2018-10-c04-t20.html"
2018,"10","万元人民币","50章","阿根廷","A",NA,"2018-10-c04-t20.html"
2018,"10","万元人民币","51章","阿根廷","A",2325,"2018-10-c04-t20.html"
2018,"10","万元人民币","52章","阿根廷","A",357,"2018-10-c04-t20.html"
2018,"10","万元人民币","50章","阿根廷","B",NA,"2018-10-c04-t20.html"
2018,"10","万元人民币","51章","阿根廷","B",36143,"2018-10-c04-t20.html"
2018,"10","万元人民币","52章","阿根廷","B",357,"2018-10-c04-t20.html"
2018,"10","万元人民币","50章","巴西","A",80,"2018-10-c04-t20.html"
2018,"10","万元人民币","51章","巴西","A",37,"2018-10-c04-t20.html"
2018,"10","万元人民币","52章","巴西","A",18302,"2018-10-c04-t20.html"
2018,"10","万元人民币","50章","巴西","B",544,"2018-10-c04-t20.html"
2018,"10","万元人民币","51章","巴西","B",208,"2018-10-c04-t20.html"
2018,"10","万元人民币","52章","巴西","B",65615,"2018-10-c04-t20.html"
2018,"10","万元人民币","50章","智利","A",NA,"2018-10-c04-t20.html"
2018,"10","万元人民币","51章","智利","A",549,"2018-10-c04-t20.html"
2018,"10","万元人民币","52章","智利","A",0,"2018-10-c04-t20.html"
2018,"10","万元人民币","50章","智利","B",NA,"2018-10-c04-t20.html"
2018,"10","万元人民币","51章","智利","B",13228,"2018-10-c04-t20.html"
2018,"10","万元人民币","52章","智利","B",24,"2018-10-c04-t20.html"
2018,"10","万元人民币","总值","加拿大","A",1675281,"2018-10-c04-t21.html"
2018,"10","万元人民币","第1类","加拿大","A",84138,"2018-10-c04-t21.html"
2018,"10","万元人民币","01章","加拿大","A",77,"2018-10-c04-t21.html"
2018,"10","万元人民币","02章","加拿大","A",26052,"2018-10-c04-t21.html"
2018,"10","万元人民币","03章","加拿大","A",56224,"2018-10-c04-t21.html"
2018,"10","万元人民币","04章","加拿大","A",99,"2018-10-c04-t21.html"
2018,"10","万元人民币","05章","加拿大","A",1686,"2018-10-c04-t21.html"
2018,"10","万元人民币","第2类","加拿大","A",246924,"2018-10-c04-t21.html"
2018,"10","万元人民币","06章","加拿大","A",NA,"2018-10-c04-t21.html"
2018,"10","万元人民币","07章","加拿大","A",51756,"2018-10-c04-t21.html"
2018,"10","万元人民币","08章","加拿大","A",1056,"2018-10-c04-t21.html"
2018,"10","万元人民币","09章","加拿大","A",27,"2018-10-c04-t21.html"
2018,"10","万元人民币","10章","加拿大","A",63375,"2018-10-c04-t21.html"
2018,"10","万元人民币","11章","加拿大","A",64,"2018-10-c04-t21.html"
2018,"10","万元人民币","12章","加拿大","A",130585,"2018-10-c04-t21.html"
2018,"10","万元人民币","13章","加拿大","A",55,"2018-10-c04-t21.html"
2018,"10","万元人民币","14章","加拿大","A",3,"2018-10-c04-t21.html"
2018,"10","万元人民币","第3类","加拿大","A",48911,"2018-10-c04-t21.html"
2018,"10","万元人民币","15章","加拿大","A",48911,"2018-10-c04-t21.html"
2018,"10","万元人民币","第4类","加拿大","A",39029,"2018-10-c04-t21.html"
2018,"10","万元人民币","16章","加拿大","A",455,"2018-10-c04-t21.html"
2018,"10","万元人民币","17章","加拿大","A",266,"2018-10-c04-t21.html"
2018,"10","万元人民币","18章","加拿大","A",133,"2018-10-c04-t21.html"
2018,"10","万元人民币","19章","加拿大","A",432,"2018-10-c04-t21.html"
2018,"10","万元人民币","20章","加拿大","A",808,"2018-10-c04-t21.html"
2018,"10","万元人民币","21章","加拿大","A",5352,"2018-10-c04-t21.html"
2018,"10","万元人民币","22章","加拿大","A",1195,"2018-10-c04-t21.html"
2018,"10","万元人民币","23章","加拿大","A",30388,"2018-10-c04-t21.html"
2018,"10","万元人民币","24章","加拿大","A",NA,"2018-10-c04-t21.html"
2018,"10","万元人民币","31章","加拿大","A",17127,"2018-10-c04-t21.html"
2018,"10","万元人民币","总值","加拿大","B",15730445,"2018-10-c04-t21.html"
2018,"10","万元人民币","第1类","加拿大","B",831859,"2018-10-c04-t21.html"
2018,"10","万元人民币","01章","加拿大","B",6886,"2018-10-c04-t21.html"
2018,"10","万元人民币","02章","加拿大","B",260050,"2018-10-c04-t21.html"
2018,"10","万元人民币","03章","加拿大","B",545607,"2018-10-c04-t21.html"
2018,"10","万元人民币","04章","加拿大","B",1052,"2018-10-c04-t21.html"
2018,"10","万元人民币","05章","加拿大","B",18265,"2018-10-c04-t21.html"
2018,"10","万元人民币","第2类","加拿大","B",2344935,"2018-10-c04-t21.html"
2018,"10","万元人民币","06章","加拿大","B",0,"2018-10-c04-t21.html"
2018,"10","万元人民币","07章","加拿大","B",305973,"2018-10-c04-t21.html"
2018,"10","万元人民币","08章","加拿大","B",32105,"2018-10-c04-t21.html"
2018,"10","万元人民币","09章","加拿大","B",145,"2018-10-c04-t21.html"
2018,"10","万元人民币","10章","加拿大","B",478368,"2018-10-c04-t21.html"
2018,"10","万元人民币","11章","加拿大","B",973,"2018-10-c04-t21.html"
2018,"10","万元人民币","12章","加拿大","B",1526957,"2018-10-c04-t21.html"
2018,"10","万元人民币","13章","加拿大","B",146,"2018-10-c04-t21.html"
2018,"10","万元人民币","14章","加拿大","B",267,"2018-10-c04-t21.html"
2018,"10","万元人民币","第3类","加拿大","B",505369,"2018-10-c04-t21.html"
2018,"10","万元人民币","15章","加拿大","B",505369,"2018-10-c04-t21.html"
2018,"10","万元人民币","第4类","加拿大","B",363725,"2018-10-c04-t21.html"
2018,"10","万元人民币","16章","加拿大","B",4178,"2018-10-c04-t21.html"
2018,"10","万元人民币","17章","加拿大","B",2679,"2018-10-c04-t21.html"
2018,"10","万元人民币","18章","加拿大","B",727,"2018-10-c04-t21.html"
2018,"10","万元人民币","19章","加拿大","B",2564,"2018-10-c04-t21.html"
2018,"10","万元人民币","20章","加拿大","B",9272,"2018-10-c04-t21.html"
2018,"10","万元人民币","21章","加拿大","B",40610,"2018-10-c04-t21.html"
2018,"10","万元人民币","22章","加拿大","B",10901,"2018-10-c04-t21.html"
2018,"10","万元人民币","23章","加拿大","B",277563,"2018-10-c04-t21.html"
2018,"10","万元人民币","24章","加拿大","B",15230,"2018-10-c04-t21.html"
2018,"10","万元人民币","31章","加拿大","B",353517,"2018-10-c04-t21.html"
2018,"10","万元人民币","总值","美国","A",7503397,"2018-10-c04-t21.html"
2018,"10","万元人民币","第1类","美国","A",104400,"2018-10-c04-t21.html"
2018,"10","万元人民币","01章","美国","A",1029,"2018-10-c04-t21.html"
2018,"10","万元人民币","02章","美国","A",11029,"2018-10-c04-t21.html"
2018,"10","万元人民币","03章","美国","A",75490,"2018-10-c04-t21.html"
2018,"10","万元人民币","04章","美国","A",11925,"2018-10-c04-t21.html"
2018,"10","万元人民币","05章","美国","A",4927,"2018-10-c04-t21.html"
2018,"10","万元人民币","第2类","美国","A",74368,"2018-10-c04-t21.html"
2018,"10","万元人民币","06章","美国","A",269,"2018-10-c04-t21.html"
2018,"10","万元人民币","07章","美国","A",1436,"2018-10-c04-t21.html"
2018,"10","万元人民币","08章","美国","A",26285,"2018-10-c04-t21.html"
2018,"10","万元人民币","09章","美国","A",957,"2018-10-c04-t21.html"
2018,"10","万元人民币","10章","美国","A",510,"2018-10-c04-t21.html"
2018,"10","万元人民币","11章","美国","A",548,"2018-10-c04-t21.html"
2018,"10","万元人民币","12章","美国","A",42964,"2018-10-c04-t21.html"
2018,"10","万元人民币","13章","美国","A",1398,"2018-10-c04-t21.html"
2018,"10","万元人民币","14章","美国","A",0,"2018-10-c04-t21.html"
2018,"10","万元人民币","第3类","美国","A",6968,"2018-10-c04-t21.html"
2018,"10","万元人民币","15章","美国","A",6968,"2018-10-c04-t21.html"
2018,"10","万元人民币","第4类","美国","A",124195,"2018-10-c04-t21.html"
2018,"10","万元人民币","16章","美国","A",239,"2018-10-c04-t21.html"
2018,"10","万元人民币","17章","美国","A",6455,"2018-10-c04-t21.html"
2018,"10","万元人民币","18章","美国","A",3463,"2018-10-c04-t21.html"
2018,"10","万元人民币","19章","美国","A",10754,"2018-10-c04-t21.html"
2018,"10","万元人民币","20章","美国","A",17197,"2018-10-c04-t21.html"
2018,"10","万元人民币","21章","美国","A",40616,"2018-10-c04-t21.html"
2018,"10","万元人民币","22章","美国","A",11440,"2018-10-c04-t21.html"
2018,"10","万元人民币","23章","美国","A",34032,"2018-10-c04-t21.html"
2018,"10","万元人民币","24章","美国","A",NA,"2018-10-c04-t21.html"
2018,"10","万元人民币","31章","美国","A",748,"2018-10-c04-t21.html"
2018,"10","万元人民币","总值","美国","B",87337687,"2018-10-c04-t21.html"
2018,"10","万元人民币","第1类","美国","B",1308535,"2018-10-c04-t21.html"
2018,"10","万元人民币","01章","美国","B",9619,"2018-10-c04-t21.html"
2018,"10","万元人民币","02章","美国","B",325962,"2018-10-c04-t21.html"
2018,"10","万元人民币","03章","美国","B",715412,"2018-10-c04-t21.html"
2018,"10","万元人民币","04章","美国","B",191395,"2018-10-c04-t21.html"
2018,"10","万元人民币","05章","美国","B",66147,"2018-10-c04-t21.html"
2018,"10","万元人民币","第2类","美国","B",5901682,"2018-10-c04-t21.html"
2018,"10","万元人民币","06章","美国","B",3124,"2018-10-c04-t21.html"
2018,"10","万元人民币","07章","美国","B",17821,"2018-10-c04-t21.html"
2018,"10","万元人民币","08章","美国","B",356036,"2018-10-c04-t21.html"
2018,"10","万元人民币","09章","美国","B",11155,"2018-10-c04-t21.html"
2018,"10","万元人民币","10章","美国","B",579898,"2018-10-c04-t21.html"
2018,"10","万元人民币","11章","美国","B",7581,"2018-10-c04-t21.html"
2018,"10","万元人民币","12章","美国","B",4907349,"2018-10-c04-t21.html"
2018,"10","万元人民币","13章","美国","B",15880,"2018-10-c04-t21.html"
2018,"10","万元人民币","14章","美国","B",2838,"2018-10-c04-t21.html"
2018,"10","万元人民币","第3类","美国","B",57870,"2018-10-c04-t21.html"
2018,"10","万元人民币","15章","美国","B",57870,"2018-10-c04-t21.html"
2018,"10","万元人民币","第4类","美国","B",1294187,"2018-10-c04-t21.html"
2018,"10","万元人民币","16章","美国","B",2638,"2018-10-c04-t21.html"
2018,"10","万元人民币","17章","美国","B",50701,"2018-10-c04-t21.html"
2018,"10","万元人民币","18章","美国","B",14811,"2018-10-c04-t21.html"
2018,"10","万元人民币","19章","美国","B",81732,"2018-10-c04-t21.html"
2018,"10","万元人民币","20章","美国","B",167692,"2018-10-c04-t21.html"
2018,"10","万元人民币","21章","美国","B",352036,"2018-10-c04-t21.html"
2018,"10","万元人民币","22章","美国","B",243509,"2018-10-c04-t21.html"
2018,"10","万元人民币","23章","美国","B",278701,"2018-10-c04-t21.html"
2018,"10","万元人民币","24章","美国","B",102366,"2018-10-c04-t21.html"
2018,"10","万元人民币","31章","美国","B",22191,"2018-10-c04-t21.html"
2018,"10","万元人民币","总值","澳大利亚","A",5832315,"2018-10-c04-t21.html"
2018,"10","万元人民币","第1类","澳大利亚","A",160830,"2018-10-c04-t21.html"
2018,"10","万元人民币","01章","澳大利亚","A",6933,"2018-10-c04-t21.html"
2018,"10","万元人民币","02章","澳大利亚","A",91112,"2018-10-c04-t21.html"
2018,"10","万元人民币","03章","澳大利亚","A",36410,"2018-10-c04-t21.html"
2018,"10","万元人民币","04章","澳大利亚","A",23923,"2018-10-c04-t21.html"
2018,"10","万元人民币","05章","澳大利亚","A",2452,"2018-10-c04-t21.html"
2018,"10","万元人民币","第2类","澳大利亚","A",51778,"2018-10-c04-t21.html"
2018,"10","万元人民币","06章","澳大利亚","A",136,"2018-10-c04-t21.html"
2018,"10","万元人民币","07章","澳大利亚","A",334,"2018-10-c04-t21.html"
2018,"10","万元人民币","08章","澳大利亚","A",27789,"2018-10-c04-t21.html"
2018,"10","万元人民币","09章","澳大利亚","A",80,"2018-10-c04-t21.html"
2018,"10","万元人民币","10章","澳大利亚","A",13799,"2018-10-c04-t21.html"
2018,"10","万元人民币","11章","澳大利亚","A",599,"2018-10-c04-t21.html"
2018,"10","万元人民币","12章","澳大利亚","A",9020,"2018-10-c04-t21.html"
2018,"10","万元人民币","13章","澳大利亚","A",22,"2018-10-c04-t21.html"
2018,"10","万元人民币","14章","澳大利亚","A",NA,"2018-10-c04-t21.html"
2018,"10","万元人民币","第3类","澳大利亚","A",9934,"2018-10-c04-t21.html"
2018,"10","万元人民币","15章","澳大利亚","A",9934,"2018-10-c04-t21.html"
2018,"10","万元人民币","第4类","澳大利亚","A",122916,"2018-10-c04-t21.html"
2018,"10","万元人民币","16章","澳大利亚","A",NA,"2018-10-c04-t21.html"
2018,"10","万元人民币","17章","澳大利亚","A",2007,"2018-10-c04-t21.html"
2018,"10","万元人民币","18章","澳大利亚","A",802,"2018-10-c04-t21.html"
2018,"10","万元人民币","19章","澳大利亚","A",10951,"2018-10-c04-t21.html"
2018,"10","万元人民币","20章","澳大利亚","A",618,"2018-10-c04-t21.html"
2018,"10","万元人民币","21章","澳大利亚","A",62525,"2018-10-c04-t21.html"
2018,"10","万元人民币","22章","澳大利亚","A",43901,"2018-10-c04-t21.html"
2018,"10","万元人民币","23章","澳大利亚","A",2111,"2018-10-c04-t21.html"
2018,"10","万元人民币","24章","澳大利亚","A",NA,"2018-10-c04-t21.html"
2018,"10","万元人民币","31章","澳大利亚","A",3,"2018-10-c04-t21.html"
2018,"10","万元人民币","总值","澳大利亚","B",57698252,"2018-10-c04-t21.html"
2018,"10","万元人民币","第1类","澳大利亚","B",1526297,"2018-10-c04-t21.html"
2018,"10","万元人民币","01章","澳大利亚","B",128150,"2018-10-c04-t21.html"
2018,"10","万元人民币","02章","澳大利亚","B",801585,"2018-10-c04-t21.html"
2018,"10","万元人民币","03章","澳大利亚","B",335531,"2018-10-c04-t21.html"
2018,"10","万元人民币","04章","澳大利亚","B",235573,"2018-10-c04-t21.html"
2018,"10","万元人民币","05章","澳大利亚","B",25458,"2018-10-c04-t21.html"
2018,"10","万元人民币","第2类","澳大利亚","B",1230318,"2018-10-c04-t21.html"
2018,"10","万元人民币","06章","澳大利亚","B",768,"2018-10-c04-t21.html"
2018,"10","万元人民币","07章","澳大利亚","B",22854,"2018-10-c04-t21.html"
2018,"10","万元人民币","08章","澳大利亚","B",271999,"2018-10-c04-t21.html"
2018,"10","万元人民币","09章","澳大利亚","B",1259,"2018-10-c04-t21.html"
2018,"10","万元人民币","10章","澳大利亚","B",850832,"2018-10-c04-t21.html"
2018,"10","万元人民币","11章","澳大利亚","B",4569,"2018-10-c04-t21.html"
2018,"10","万元人民币","12章","澳大利亚","B",77836,"2018-10-c04-t21.html"
2018,"10","万元人民币","13章","澳大利亚","B",201,"2018-10-c04-t21.html"
2018,"10","万元人民币","14章","澳大利亚","B",1,"2018-10-c04-t21.html"
2018,"10","万元人民币","第3类","澳大利亚","B",84634,"2018-10-c04-t21.html"
2018,"10","万元人民币","15章","澳大利亚","B",84634,"2018-10-c04-t21.html"
2018,"10","万元人民币","第4类","澳大利亚","B",1026055,"2018-10-c04-t21.html"
2018,"10","万元人民币","16章","澳大利亚","B",30,"2018-10-c04-t21.html"
2018,"10","万元人民币","17章","澳大利亚","B",46614,"2018-10-c04-t21.html"
2018,"10","万元人民币","18章","澳大利亚","B",2829,"2018-10-c04-t21.html"
2018,"10","万元人民币","19章","澳大利亚","B",116105,"2018-10-c04-t21.html"
2018,"10","万元人民币","20章","澳大利亚","B",4451,"2018-10-c04-t21.html"
2018,"10","万元人民币","21章","澳大利亚","B",387053,"2018-10-c04-t21.html"
2018,"10","万元人民币","22章","澳大利亚","B",446360,"2018-10-c04-t21.html"
2018,"10","万元人民币","23章","澳大利亚","B",22614,"2018-10-c04-t21.html"
2018,"10","万元人民币","24章","澳大利亚","B",NA,"2018-10-c04-t21.html"
2018,"10","万元人民币","31章","澳大利亚","B",449,"2018-10-c04-t21.html"
2018,"10","万元人民币","总值","新西兰","A",567390,"2018-10-c04-t21.html"
2018,"10","万元人民币","第1类","新西兰","A",190682,"2018-10-c04-t21.html"
2018,"10","万元人民币","01章","新西兰","A",2016,"2018-10-c04-t21.html"
2018,"10","万元人民币","02章","新西兰","A",41409,"2018-10-c04-t21.html"
2018,"10","万元人民币","03章","新西兰","A",38807,"2018-10-c04-t21.html"
2018,"10","万元人民币","04章","新西兰","A",106219,"2018-10-c04-t21.html"
2018,"10","万元人民币","05章","新西兰","A",2231,"2018-10-c04-t21.html"
2018,"10","万元人民币","第2类","新西兰","A",28600,"2018-10-c04-t21.html"
2018,"10","万元人民币","06章","新西兰","A",1048,"2018-10-c04-t21.html"
2018,"10","万元人民币","07章","新西兰","A",652,"2018-10-c04-t21.html"
2018,"10","万元人民币","08章","新西兰","A",26684,"2018-10-c04-t21.html"
2018,"10","万元人民币","09章","新西兰","A",28,"2018-10-c04-t21.html"
2018,"10","万元人民币","10章","新西兰","A",NA,"2018-10-c04-t21.html"
2018,"10","万元人民币","11章","新西兰","A",49,"2018-10-c04-t21.html"
2018,"10","万元人民币","12章","新西兰","A",123,"2018-10-c04-t21.html"
2018,"10","万元人民币","13章","新西兰","A",6,"2018-10-c04-t21.html"
2018,"10","万元人民币","14章","新西兰","A",10,"2018-10-c04-t21.html"
2018,"10","万元人民币","第3类","新西兰","A",2524,"2018-10-c04-t21.html"
2018,"10","万元人民币","15章","新西兰","A",2524,"2018-10-c04-t21.html"
2018,"10","万元人民币","第4类","新西兰","A",84827,"2018-10-c04-t21.html"
2018,"10","万元人民币","16章","新西兰","A",16,"2018-10-c04-t21.html"
2018,"10","万元人民币","17章","新西兰","A",524,"2018-10-c04-t21.html"
2018,"10","万元人民币","18章","新西兰","A",227,"2018-10-c04-t21.html"
2018,"10","万元人民币","19章","新西兰","A",75277,"2018-10-c04-t21.html"
2018,"10","万元人民币","20章","新西兰","A",284,"2018-10-c04-t21.html"
2018,"10","万元人民币","21章","新西兰","A",3903,"2018-10-c04-t21.html"
2018,"10","万元人民币","22章","新西兰","A",1969,"2018-10-c04-t21.html"
