"year","month","currency","cat","country","period","value","files"
2012,"08","千美元","第2类","沙特阿拉伯","B",61,"2012-08-c46-t02.html"
2012,"08","千美元","06章","沙特阿拉伯","B",0,"2012-08-c46-t02.html"
2012,"08","千美元","07章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","08章","沙特阿拉伯","B",52,"2012-08-c46-t02.html"
2012,"08","千美元","09章","沙特阿拉伯","B",9,"2012-08-c46-t02.html"
2012,"08","千美元","10章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","11章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","12章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","13章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","14章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","15章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","沙特阿拉伯","B",633,"2012-08-c46-t02.html"
2012,"08","千美元","16章","沙特阿拉伯","B",13,"2012-08-c46-t02.html"
2012,"08","千美元","17章","沙特阿拉伯","B",201,"2012-08-c46-t02.html"
2012,"08","千美元","18章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","19章","沙特阿拉伯","B",192,"2012-08-c46-t02.html"
2012,"08","千美元","20章","沙特阿拉伯","B",18,"2012-08-c46-t02.html"
2012,"08","千美元","21章","沙特阿拉伯","B",24,"2012-08-c46-t02.html"
2012,"08","千美元","22章","沙特阿拉伯","B",87,"2012-08-c46-t02.html"
2012,"08","千美元","23章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","24章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","31章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","50章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","51章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","52章","沙特阿拉伯","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","总值","新加坡","A",2269045,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","新加坡","A",507,"2012-08-c46-t02.html"
2012,"08","千美元","01章","新加坡","A",0,"2012-08-c46-t02.html"
2012,"08","千美元","02章","新加坡","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","新加坡","A",357,"2012-08-c46-t02.html"
2012,"08","千美元","04章","新加坡","A",133,"2012-08-c46-t02.html"
2012,"08","千美元","05章","新加坡","A",17,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","新加坡","A",457,"2012-08-c46-t02.html"
2012,"08","千美元","06章","新加坡","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","07章","新加坡","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","08章","新加坡","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","09章","新加坡","A",18,"2012-08-c46-t02.html"
2012,"08","千美元","10章","新加坡","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","11章","新加坡","A",5,"2012-08-c46-t02.html"
2012,"08","千美元","12章","新加坡","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","13章","新加坡","A",325,"2012-08-c46-t02.html"
2012,"08","千美元","14章","新加坡","A",110,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","新加坡","A",1089,"2012-08-c46-t02.html"
2012,"08","千美元","15章","新加坡","A",1089,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","新加坡","A",26063,"2012-08-c46-t02.html"
2012,"08","千美元","16章","新加坡","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","17章","新加坡","A",74,"2012-08-c46-t02.html"
2012,"08","千美元","18章","新加坡","A",3025,"2012-08-c46-t02.html"
2012,"08","千美元","19章","新加坡","A",19613,"2012-08-c46-t02.html"
2012,"08","千美元","20章","新加坡","A",100,"2012-08-c46-t02.html"
2012,"08","千美元","21章","新加坡","A",1601,"2012-08-c46-t02.html"
2012,"08","千美元","22章","新加坡","A",236,"2012-08-c46-t02.html"
2012,"08","千美元","23章","新加坡","A",439,"2012-08-c46-t02.html"
2012,"08","千美元","24章","新加坡","A",1124,"2012-08-c46-t02.html"
2012,"08","千美元","31章","新加坡","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","50章","新加坡","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","51章","新加坡","A",0,"2012-08-c46-t02.html"
2012,"08","千美元","52章","新加坡","A",1,"2012-08-c46-t02.html"
2012,"08","千美元","总值","新加坡","B",18257609,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","新加坡","B",8614,"2012-08-c46-t02.html"
2012,"08","千美元","01章","新加坡","B",0,"2012-08-c46-t02.html"
2012,"08","千美元","02章","新加坡","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","新加坡","B",2450,"2012-08-c46-t02.html"
2012,"08","千美元","04章","新加坡","B",6145,"2012-08-c46-t02.html"
2012,"08","千美元","05章","新加坡","B",18,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","新加坡","B",2522,"2012-08-c46-t02.html"
2012,"08","千美元","06章","新加坡","B",2,"2012-08-c46-t02.html"
2012,"08","千美元","07章","新加坡","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","08章","新加坡","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","09章","新加坡","B",614,"2012-08-c46-t02.html"
2012,"08","千美元","10章","新加坡","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","11章","新加坡","B",9,"2012-08-c46-t02.html"
2012,"08","千美元","12章","新加坡","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","13章","新加坡","B",1419,"2012-08-c46-t02.html"
2012,"08","千美元","14章","新加坡","B",478,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","新加坡","B",6438,"2012-08-c46-t02.html"
2012,"08","千美元","15章","新加坡","B",6438,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","新加坡","B",234550,"2012-08-c46-t02.html"
2012,"08","千美元","16章","新加坡","B",37,"2012-08-c46-t02.html"
2012,"08","千美元","17章","新加坡","B",1097,"2012-08-c46-t02.html"
2012,"08","千美元","18章","新加坡","B",26668,"2012-08-c46-t02.html"
2012,"08","千美元","19章","新加坡","B",168080,"2012-08-c46-t02.html"
2012,"08","千美元","20章","新加坡","B",250,"2012-08-c46-t02.html"
2012,"08","千美元","21章","新加坡","B",15515,"2012-08-c46-t02.html"
2012,"08","千美元","22章","新加坡","B",5571,"2012-08-c46-t02.html"
2012,"08","千美元","23章","新加坡","B",6046,"2012-08-c46-t02.html"
2012,"08","千美元","24章","新加坡","B",16620,"2012-08-c46-t02.html"
2012,"08","千美元","31章","新加坡","B",15,"2012-08-c46-t02.html"
2012,"08","千美元","50章","新加坡","B",2,"2012-08-c46-t02.html"
2012,"08","千美元","51章","新加坡","B",9,"2012-08-c46-t02.html"
2012,"08","千美元","52章","新加坡","B",77,"2012-08-c46-t02.html"
2012,"08","千美元","总值","韩国","A",13897311,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","韩国","A",16225,"2012-08-c46-t02.html"
2012,"08","千美元","01章","韩国","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","02章","韩国","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","韩国","A",13408,"2012-08-c46-t02.html"
2012,"08","千美元","04章","韩国","A",432,"2012-08-c46-t02.html"
2012,"08","千美元","05章","韩国","A",2385,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","韩国","A",3645,"2012-08-c46-t02.html"
2012,"08","千美元","06章","韩国","A",38,"2012-08-c46-t02.html"
2012,"08","千美元","07章","韩国","A",135,"2012-08-c46-t02.html"
2012,"08","千美元","08章","韩国","A",1,"2012-08-c46-t02.html"
2012,"08","千美元","09章","韩国","A",97,"2012-08-c46-t02.html"
2012,"08","千美元","10章","韩国","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","11章","韩国","A",50,"2012-08-c46-t02.html"
2012,"08","千美元","12章","韩国","A",2915,"2012-08-c46-t02.html"
2012,"08","千美元","13章","韩国","A",409,"2012-08-c46-t02.html"
2012,"08","千美元","14章","韩国","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","韩国","A",453,"2012-08-c46-t02.html"
2012,"08","千美元","15章","韩国","A",453,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","韩国","A",35172,"2012-08-c46-t02.html"
2012,"08","千美元","16章","韩国","A",446,"2012-08-c46-t02.html"
2012,"08","千美元","17章","韩国","A",16476,"2012-08-c46-t02.html"
2012,"08","千美元","18章","韩国","A",156,"2012-08-c46-t02.html"
2012,"08","千美元","19章","韩国","A",6902,"2012-08-c46-t02.html"
2012,"08","千美元","20章","韩国","A",1980,"2012-08-c46-t02.html"
2012,"08","千美元","21章","韩国","A",3120,"2012-08-c46-t02.html"
2012,"08","千美元","22章","韩国","A",33819,"2012-08-c46-t02.html"
2012,"08","千美元","23章","韩国","A",521,"2012-08-c46-t02.html"
2012,"08","千美元","24章","韩国","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","31章","韩国","A",26,"2012-08-c46-t02.html"
2012,"08","千美元","50章","韩国","A",795,"2012-08-c46-t02.html"
2012,"08","千美元","51章","韩国","A",8073,"2012-08-c46-t02.html"
2012,"08","千美元","52章","韩国","A",23888,"2012-08-c46-t02.html"
2012,"08","千美元","总值","韩国","B",105474629,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","韩国","B",107383,"2012-08-c46-t02.html"
2012,"08","千美元","01章","韩国","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","02章","韩国","B",240,"2012-08-c46-t02.html"
2012,"08","千美元","03章","韩国","B",95514,"2012-08-c46-t02.html"
2012,"08","千美元","04章","韩国","B",1588,"2012-08-c46-t02.html"
2012,"08","千美元","05章","韩国","B",10041,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","韩国","B",36341,"2012-08-c46-t02.html"
2012,"08","千美元","06章","韩国","B",1123,"2012-08-c46-t02.html"
2012,"08","千美元","07章","韩国","B",681,"2012-08-c46-t02.html"
2012,"08","千美元","08章","韩国","B",1,"2012-08-c46-t02.html"
2012,"08","千美元","09章","韩国","B",757,"2012-08-c46-t02.html"
2012,"08","千美元","10章","韩国","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","11章","韩国","B",1103,"2012-08-c46-t02.html"
2012,"08","千美元","12章","韩国","B",29166,"2012-08-c46-t02.html"
2012,"08","千美元","13章","韩国","B",3508,"2012-08-c46-t02.html"
2012,"08","千美元","14章","韩国","B",3,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","韩国","B",4567,"2012-08-c46-t02.html"
2012,"08","千美元","15章","韩国","B",4567,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","韩国","B",221273,"2012-08-c46-t02.html"
2012,"08","千美元","16章","韩国","B",3543,"2012-08-c46-t02.html"
2012,"08","千美元","17章","韩国","B",97826,"2012-08-c46-t02.html"
2012,"08","千美元","18章","韩国","B",651,"2012-08-c46-t02.html"
2012,"08","千美元","19章","韩国","B",41196,"2012-08-c46-t02.html"
2012,"08","千美元","20章","韩国","B",14875,"2012-08-c46-t02.html"
2012,"08","千美元","21章","韩国","B",22237,"2012-08-c46-t02.html"
2012,"08","千美元","22章","韩国","B",599,"2012-08-c46-t02.html"
2012,"08","千美元","23章","韩国","B",3480,"2012-08-c46-t02.html"
2012,"08","千美元","24章","韩国","B",3645,"2012-08-c46-t02.html"
2012,"08","千美元","31章","韩国","B",103,"2012-08-c46-t02.html"
2012,"08","千美元","50章","韩国","B",6086,"2012-08-c46-t02.html"
2012,"08","千美元","51章","韩国","B",31143,"2012-08-c46-t02.html"
2012,"08","千美元","52章","韩国","B",148867,"2012-08-c46-t02.html"
2012,"08","千美元","总值","泰国","A",3376429,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","泰国","A",14206,"2012-08-c46-t02.html"
2012,"08","千美元","01章","泰国","A",118,"2012-08-c46-t02.html"
2012,"08","千美元","02章","泰国","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","泰国","A",13073,"2012-08-c46-t02.html"
2012,"08","千美元","04章","泰国","A",790,"2012-08-c46-t02.html"
2012,"08","千美元","05章","泰国","A",224,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","泰国","A",279061,"2012-08-c46-t02.html"
2012,"08","千美元","06章","泰国","A",805,"2012-08-c46-t02.html"
2012,"08","千美元","07章","泰国","A",104021,"2012-08-c46-t02.html"
2012,"08","千美元","08章","泰国","A",130076,"2012-08-c46-t02.html"
2012,"08","千美元","09章","泰国","A",197,"2012-08-c46-t02.html"
2012,"08","千美元","10章","泰国","A",10524,"2012-08-c46-t02.html"
2012,"08","千美元","11章","泰国","A",32091,"2012-08-c46-t02.html"
2012,"08","千美元","12章","泰国","A",1214,"2012-08-c46-t02.html"
2012,"08","千美元","13章","泰国","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","14章","泰国","A",134,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","泰国","A",2078,"2012-08-c46-t02.html"
2012,"08","千美元","15章","泰国","A",2078,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","泰国","A",34047,"2012-08-c46-t02.html"
2012,"08","千美元","16章","泰国","A",964,"2012-08-c46-t02.html"
2012,"08","千美元","17章","泰国","A",16415,"2012-08-c46-t02.html"
2012,"08","千美元","18章","泰国","A",79,"2012-08-c46-t02.html"
2012,"08","千美元","19章","泰国","A",1786,"2012-08-c46-t02.html"
2012,"08","千美元","20章","泰国","A",3247,"2012-08-c46-t02.html"
2012,"08","千美元","21章","泰国","A",4185,"2012-08-c46-t02.html"
2012,"08","千美元","22章","泰国","A",4289,"2012-08-c46-t02.html"
2012,"08","千美元","23章","泰国","A",6771,"2012-08-c46-t02.html"
2012,"08","千美元","24章","泰国","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","31章","泰国","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","50章","泰国","A",8,"2012-08-c46-t02.html"
2012,"08","千美元","51章","泰国","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","52章","泰国","A",5023,"2012-08-c46-t02.html"
2012,"08","千美元","总值","泰国","B",25226402,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","泰国","B",96669,"2012-08-c46-t02.html"
2012,"08","千美元","01章","泰国","B",1309,"2012-08-c46-t02.html"
2012,"08","千美元","02章","泰国","B",3,"2012-08-c46-t02.html"
2012,"08","千美元","03章","泰国","B",91138,"2012-08-c46-t02.html"
2012,"08","千美元","04章","泰国","B",3003,"2012-08-c46-t02.html"
2012,"08","千美元","05章","泰国","B",1216,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","泰国","B",1789620,"2012-08-c46-t02.html"
2012,"08","千美元","06章","泰国","B",8133,"2012-08-c46-t02.html"
2012,"08","千美元","07章","泰国","B",823197,"2012-08-c46-t02.html"
2012,"08","千美元","08章","泰国","B",668983,"2012-08-c46-t02.html"
2012,"08","千美元","09章","泰国","B",697,"2012-08-c46-t02.html"
2012,"08","千美元","10章","泰国","B",93569,"2012-08-c46-t02.html"
2012,"08","千美元","11章","泰国","B",179803,"2012-08-c46-t02.html"
2012,"08","千美元","12章","泰国","B",13350,"2012-08-c46-t02.html"
2012,"08","千美元","13章","泰国","B",1007,"2012-08-c46-t02.html"
2012,"08","千美元","14章","泰国","B",881,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","泰国","B",13559,"2012-08-c46-t02.html"
2012,"08","千美元","15章","泰国","B",13559,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","泰国","B",663017,"2012-08-c46-t02.html"
2012,"08","千美元","16章","泰国","B",9380,"2012-08-c46-t02.html"
2012,"08","千美元","17章","泰国","B",570517,"2012-08-c46-t02.html"
2012,"08","千美元","18章","泰国","B",1085,"2012-08-c46-t02.html"
2012,"08","千美元","19章","泰国","B",12453,"2012-08-c46-t02.html"
2012,"08","千美元","20章","泰国","B",18474,"2012-08-c46-t02.html"
2012,"08","千美元","21章","泰国","B",19322,"2012-08-c46-t02.html"
2012,"08","千美元","22章","泰国","B",152,"2012-08-c46-t02.html"
2012,"08","千美元","23章","泰国","B",27497,"2012-08-c46-t02.html"
2012,"08","千美元","24章","泰国","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","31章","泰国","B",297,"2012-08-c46-t02.html"
2012,"08","千美元","50章","泰国","B",68,"2012-08-c46-t02.html"
2012,"08","千美元","51章","泰国","B",289,"2012-08-c46-t02.html"
2012,"08","千美元","52章","泰国","B",48370,"2012-08-c46-t02.html"
2012,"08","千美元","总值","土耳其","A",363482,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","土耳其","A",50,"2012-08-c46-t02.html"
2012,"08","千美元","01章","土耳其","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","02章","土耳其","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","土耳其","A",50,"2012-08-c46-t02.html"
2012,"08","千美元","04章","土耳其","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","05章","土耳其","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","土耳其","A",1733,"2012-08-c46-t02.html"
2012,"08","千美元","06章","土耳其","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","07章","土耳其","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","08章","土耳其","A",826,"2012-08-c46-t02.html"
2012,"08","千美元","09章","土耳其","A",4,"2012-08-c46-t02.html"
2012,"08","千美元","10章","土耳其","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","11章","土耳其","A",47,"2012-08-c46-t02.html"
2012,"08","千美元","12章","土耳其","A",24,"2012-08-c46-t02.html"
2012,"08","千美元","13章","土耳其","A",74,"2012-08-c46-t02.html"
2012,"08","千美元","14章","土耳其","A",758,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","土耳其","A",263,"2012-08-c46-t02.html"
2012,"08","千美元","15章","土耳其","A",263,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","土耳其","A",3222,"2012-08-c46-t02.html"
2012,"08","千美元","16章","土耳其","A",745,"2012-08-c46-t02.html"
2012,"08","千美元","17章","土耳其","A",130,"2012-08-c46-t02.html"
2012,"08","千美元","18章","土耳其","A",212,"2012-08-c46-t02.html"
2012,"08","千美元","19章","土耳其","A",787,"2012-08-c46-t02.html"
2012,"08","千美元","20章","土耳其","A",1065,"2012-08-c46-t02.html"
2012,"08","千美元","21章","土耳其","A",130,"2012-08-c46-t02.html"
2012,"08","千美元","22章","土耳其","A",595,"2012-08-c46-t02.html"
2012,"08","千美元","23章","土耳其","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","24章","土耳其","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","31章","土耳其","A",NA,"2012-08-c46-t02.html"
2012,"08","千美元","50章","土耳其","A",63,"2012-08-c46-t02.html"
2012,"08","千美元","51章","土耳其","A",1959,"2012-08-c46-t02.html"
2012,"08","千美元","52章","土耳其","A",4628,"2012-08-c46-t02.html"
2012,"08","千美元","总值","土耳其","B",2290169,"2012-08-c46-t02.html"
2012,"08","千美元","第1类","土耳其","B",578,"2012-08-c46-t02.html"
2012,"08","千美元","01章","土耳其","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","02章","土耳其","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","03章","土耳其","B",555,"2012-08-c46-t02.html"
2012,"08","千美元","04章","土耳其","B",23,"2012-08-c46-t02.html"
2012,"08","千美元","05章","土耳其","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","第2类","土耳其","B",23187,"2012-08-c46-t02.html"
2012,"08","千美元","06章","土耳其","B",0,"2012-08-c46-t02.html"
2012,"08","千美元","07章","土耳其","B",27,"2012-08-c46-t02.html"
2012,"08","千美元","08章","土耳其","B",5423,"2012-08-c46-t02.html"
2012,"08","千美元","09章","土耳其","B",133,"2012-08-c46-t02.html"
2012,"08","千美元","10章","土耳其","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","11章","土耳其","B",73,"2012-08-c46-t02.html"
2012,"08","千美元","12章","土耳其","B",689,"2012-08-c46-t02.html"
2012,"08","千美元","13章","土耳其","B",341,"2012-08-c46-t02.html"
2012,"08","千美元","14章","土耳其","B",16503,"2012-08-c46-t02.html"
2012,"08","千美元","第3类","土耳其","B",3523,"2012-08-c46-t02.html"
2012,"08","千美元","15章","土耳其","B",3523,"2012-08-c46-t02.html"
2012,"08","千美元","第4类","土耳其","B",22360,"2012-08-c46-t02.html"
2012,"08","千美元","16章","土耳其","B",1235,"2012-08-c46-t02.html"
2012,"08","千美元","17章","土耳其","B",709,"2012-08-c46-t02.html"
2012,"08","千美元","18章","土耳其","B",5582,"2012-08-c46-t02.html"
2012,"08","千美元","19章","土耳其","B",4970,"2012-08-c46-t02.html"
2012,"08","千美元","20章","土耳其","B",6952,"2012-08-c46-t02.html"
2012,"08","千美元","21章","土耳其","B",2316,"2012-08-c46-t02.html"
2012,"08","千美元","22章","土耳其","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","23章","土耳其","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","24章","土耳其","B",NA,"2012-08-c46-t02.html"
2012,"08","千美元","31章","土耳其","B",85,"2012-08-c46-t02.html"
2012,"08","千美元","50章","土耳其","B",295,"2012-08-c46-t02.html"
2012,"08","千美元","51章","土耳其","B",19802,"2012-08-c46-t02.html"
2012,"08","千美元","52章","土耳其","B",37858,"2012-08-c46-t02.html"
2012,"08","千美元","总值","阿拉伯联合酋长国","A",516059,"2012-08-c46-t03.html"
2012,"08","千美元","第1类","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","02章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","03章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","04章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","05章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","第2类","阿拉伯联合酋长国","A",332,"2012-08-c46-t03.html"
2012,"08","千美元","06章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","07章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","08章","阿拉伯联合酋长国","A",37,"2012-08-c46-t03.html"
2012,"08","千美元","09章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","12章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","13章","阿拉伯联合酋长国","A",295,"2012-08-c46-t03.html"
2012,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","第3类","阿拉伯联合酋长国","A",17076,"2012-08-c46-t03.html"
2012,"08","千美元","15章","阿拉伯联合酋长国","A",17076,"2012-08-c46-t03.html"
2012,"08","千美元","第4类","阿拉伯联合酋长国","A",84,"2012-08-c46-t03.html"
2012,"08","千美元","16章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","17章","阿拉伯联合酋长国","A",0,"2012-08-c46-t03.html"
2012,"08","千美元","18章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","19章","阿拉伯联合酋长国","A",34,"2012-08-c46-t03.html"
2012,"08","千美元","20章","阿拉伯联合酋长国","A",8,"2012-08-c46-t03.html"
2012,"08","千美元","21章","阿拉伯联合酋长国","A",5,"2012-08-c46-t03.html"
2012,"08","千美元","22章","阿拉伯联合酋长国","A",38,"2012-08-c46-t03.html"
2012,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","24章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","31章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","50章","阿拉伯联合酋长国","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","51章","阿拉伯联合酋长国","A",0,"2012-08-c46-t03.html"
2012,"08","千美元","52章","阿拉伯联合酋长国","A",352,"2012-08-c46-t03.html"
2012,"08","千美元","总值","阿拉伯联合酋长国","B",6600287,"2012-08-c46-t03.html"
2012,"08","千美元","第1类","阿拉伯联合酋长国","B",337,"2012-08-c46-t03.html"
2012,"08","千美元","01章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","02章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","03章","阿拉伯联合酋长国","B",337,"2012-08-c46-t03.html"
2012,"08","千美元","04章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","05章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","第2类","阿拉伯联合酋长国","B",13740,"2012-08-c46-t03.html"
2012,"08","千美元","06章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","07章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","08章","阿拉伯联合酋长国","B",331,"2012-08-c46-t03.html"
2012,"08","千美元","09章","阿拉伯联合酋长国","B",1,"2012-08-c46-t03.html"
2012,"08","千美元","10章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","11章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","12章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","13章","阿拉伯联合酋长国","B",13408,"2012-08-c46-t03.html"
2012,"08","千美元","14章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","第3类","阿拉伯联合酋长国","B",75614,"2012-08-c46-t03.html"
2012,"08","千美元","15章","阿拉伯联合酋长国","B",75614,"2012-08-c46-t03.html"
2012,"08","千美元","第4类","阿拉伯联合酋长国","B",630,"2012-08-c46-t03.html"
2012,"08","千美元","16章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","17章","阿拉伯联合酋长国","B",1,"2012-08-c46-t03.html"
2012,"08","千美元","18章","阿拉伯联合酋长国","B",12,"2012-08-c46-t03.html"
2012,"08","千美元","19章","阿拉伯联合酋长国","B",220,"2012-08-c46-t03.html"
2012,"08","千美元","20章","阿拉伯联合酋长国","B",52,"2012-08-c46-t03.html"
2012,"08","千美元","21章","阿拉伯联合酋长国","B",42,"2012-08-c46-t03.html"
2012,"08","千美元","22章","阿拉伯联合酋长国","B",270,"2012-08-c46-t03.html"
2012,"08","千美元","23章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","24章","阿拉伯联合酋长国","B",33,"2012-08-c46-t03.html"
2012,"08","千美元","31章","阿拉伯联合酋长国","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","50章","阿拉伯联合酋长国","B",3,"2012-08-c46-t03.html"
2012,"08","千美元","51章","阿拉伯联合酋长国","B",0,"2012-08-c46-t03.html"
2012,"08","千美元","52章","阿拉伯联合酋长国","B",1198,"2012-08-c46-t03.html"
