"year","month","currency","cat","country","period","value","files"
2003,"05","千美元","20章","菲律宾","B",419,"2003-05-c04-t03.html"
2003,"05","千美元","21章","菲律宾","B",76,"2003-05-c04-t03.html"
2003,"05","千美元","22章","菲律宾","B",86,"2003-05-c04-t03.html"
2003,"05","千美元","23章","菲律宾","B",62,"2003-05-c04-t03.html"
2003,"05","千美元","24章","菲律宾","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","31章","菲律宾","B",2478,"2003-05-c04-t03.html"
2003,"05","千美元","50章","菲律宾","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","51章","菲律宾","B",52,"2003-05-c04-t03.html"
2003,"05","千美元","52章","菲律宾","B",305,"2003-05-c04-t03.html"
2003,"05","千美元","总值","沙特阿拉伯","A",342947,"2003-05-c04-t03.html"
2003,"05","千美元","第1类","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","01章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","02章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","03章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","04章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","05章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","第2类","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","06章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","07章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","08章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","09章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","10章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","11章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","12章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","13章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","14章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","第3类","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","15章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","第4类","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","16章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","17章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","18章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","19章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","20章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","21章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","22章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","23章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","24章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","31章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","50章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","51章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","52章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","总值","沙特阿拉伯","B",2134558,"2003-05-c04-t03.html"
2003,"05","千美元","第1类","沙特阿拉伯","B",29,"2003-05-c04-t03.html"
2003,"05","千美元","01章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","02章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","03章","沙特阿拉伯","B",29,"2003-05-c04-t03.html"
2003,"05","千美元","04章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","05章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","第2类","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","06章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","07章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","08章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","09章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","10章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","11章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","12章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","13章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","14章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","第3类","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","15章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","第4类","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","16章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","17章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","18章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","19章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","20章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","21章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","22章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","23章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","24章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","31章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","50章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","51章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","52章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","总值","新加坡","A",784676,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","新加坡","A",767,"2003-05-c04-t04.html"
2003,"05","千美元","01章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","02章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","03章","新加坡","A",762,"2003-05-c04-t04.html"
2003,"05","千美元","04章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","05章","新加坡","A",5,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","新加坡","A",216,"2003-05-c04-t04.html"
2003,"05","千美元","06章","新加坡","A",1,"2003-05-c04-t04.html"
2003,"05","千美元","07章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","08章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","09章","新加坡","A",134,"2003-05-c04-t04.html"
2003,"05","千美元","10章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","11章","新加坡","A",8,"2003-05-c04-t04.html"
2003,"05","千美元","12章","新加坡","A",4,"2003-05-c04-t04.html"
2003,"05","千美元","13章","新加坡","A",46,"2003-05-c04-t04.html"
2003,"05","千美元","14章","新加坡","A",23,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","新加坡","A",265,"2003-05-c04-t04.html"
2003,"05","千美元","15章","新加坡","A",265,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","新加坡","A",1895,"2003-05-c04-t04.html"
2003,"05","千美元","16章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","17章","新加坡","A",8,"2003-05-c04-t04.html"
2003,"05","千美元","18章","新加坡","A",240,"2003-05-c04-t04.html"
2003,"05","千美元","19章","新加坡","A",1104,"2003-05-c04-t04.html"
2003,"05","千美元","20章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","21章","新加坡","A",272,"2003-05-c04-t04.html"
2003,"05","千美元","22章","新加坡","A",3,"2003-05-c04-t04.html"
2003,"05","千美元","23章","新加坡","A",268,"2003-05-c04-t04.html"
2003,"05","千美元","24章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","31章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","50章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","51章","新加坡","A",46,"2003-05-c04-t04.html"
2003,"05","千美元","52章","新加坡","A",97,"2003-05-c04-t04.html"
2003,"05","千美元","总值","新加坡","B",3826576,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","新加坡","B",7154,"2003-05-c04-t04.html"
2003,"05","千美元","01章","新加坡","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","02章","新加坡","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","03章","新加坡","B",7075,"2003-05-c04-t04.html"
2003,"05","千美元","04章","新加坡","B",15,"2003-05-c04-t04.html"
2003,"05","千美元","05章","新加坡","B",64,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","新加坡","B",929,"2003-05-c04-t04.html"
2003,"05","千美元","06章","新加坡","B",9,"2003-05-c04-t04.html"
2003,"05","千美元","07章","新加坡","B",7,"2003-05-c04-t04.html"
2003,"05","千美元","08章","新加坡","B",6,"2003-05-c04-t04.html"
2003,"05","千美元","09章","新加坡","B",344,"2003-05-c04-t04.html"
2003,"05","千美元","10章","新加坡","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","11章","新加坡","B",65,"2003-05-c04-t04.html"
2003,"05","千美元","12章","新加坡","B",16,"2003-05-c04-t04.html"
2003,"05","千美元","13章","新加坡","B",245,"2003-05-c04-t04.html"
2003,"05","千美元","14章","新加坡","B",237,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","新加坡","B",4328,"2003-05-c04-t04.html"
2003,"05","千美元","15章","新加坡","B",4328,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","新加坡","B",19276,"2003-05-c04-t04.html"
2003,"05","千美元","16章","新加坡","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","17章","新加坡","B",66,"2003-05-c04-t04.html"
2003,"05","千美元","18章","新加坡","B",2902,"2003-05-c04-t04.html"
2003,"05","千美元","19章","新加坡","B",13669,"2003-05-c04-t04.html"
2003,"05","千美元","20章","新加坡","B",25,"2003-05-c04-t04.html"
2003,"05","千美元","21章","新加坡","B",1574,"2003-05-c04-t04.html"
2003,"05","千美元","22章","新加坡","B",23,"2003-05-c04-t04.html"
2003,"05","千美元","23章","新加坡","B",1019,"2003-05-c04-t04.html"
2003,"05","千美元","24章","新加坡","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","31章","新加坡","B",2,"2003-05-c04-t04.html"
2003,"05","千美元","50章","新加坡","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","51章","新加坡","B",122,"2003-05-c04-t04.html"
2003,"05","千美元","52章","新加坡","B",563,"2003-05-c04-t04.html"
2003,"05","千美元","总值","韩国","A",3013064,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","韩国","A",4039,"2003-05-c04-t04.html"
2003,"05","千美元","01章","韩国","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","02章","韩国","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","03章","韩国","A",3568,"2003-05-c04-t04.html"
2003,"05","千美元","04章","韩国","A",4,"2003-05-c04-t04.html"
2003,"05","千美元","05章","韩国","A",467,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","韩国","A",551,"2003-05-c04-t04.html"
2003,"05","千美元","06章","韩国","A",88,"2003-05-c04-t04.html"
2003,"05","千美元","07章","韩国","A",20,"2003-05-c04-t04.html"
2003,"05","千美元","08章","韩国","A",0,"2003-05-c04-t04.html"
2003,"05","千美元","09章","韩国","A",12,"2003-05-c04-t04.html"
2003,"05","千美元","10章","韩国","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","11章","韩国","A",86,"2003-05-c04-t04.html"
2003,"05","千美元","12章","韩国","A",320,"2003-05-c04-t04.html"
2003,"05","千美元","13章","韩国","A",9,"2003-05-c04-t04.html"
2003,"05","千美元","14章","韩国","A",16,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","韩国","A",125,"2003-05-c04-t04.html"
2003,"05","千美元","15章","韩国","A",125,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","韩国","A",3932,"2003-05-c04-t04.html"
2003,"05","千美元","16章","韩国","A",65,"2003-05-c04-t04.html"
2003,"05","千美元","17章","韩国","A",2829,"2003-05-c04-t04.html"
2003,"05","千美元","18章","韩国","A",3,"2003-05-c04-t04.html"
2003,"05","千美元","19章","韩国","A",210,"2003-05-c04-t04.html"
2003,"05","千美元","20章","韩国","A",67,"2003-05-c04-t04.html"
2003,"05","千美元","21章","韩国","A",266,"2003-05-c04-t04.html"
2003,"05","千美元","22章","韩国","A",276,"2003-05-c04-t04.html"
2003,"05","千美元","23章","韩国","A",217,"2003-05-c04-t04.html"
2003,"05","千美元","24章","韩国","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","31章","韩国","A",13,"2003-05-c04-t04.html"
2003,"05","千美元","50章","韩国","A",1517,"2003-05-c04-t04.html"
2003,"05","千美元","51章","韩国","A",4095,"2003-05-c04-t04.html"
2003,"05","千美元","52章","韩国","A",16885,"2003-05-c04-t04.html"
2003,"05","千美元","总值","韩国","B",15559852,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","韩国","B",16228,"2003-05-c04-t04.html"
2003,"05","千美元","01章","韩国","B",12,"2003-05-c04-t04.html"
2003,"05","千美元","02章","韩国","B",6,"2003-05-c04-t04.html"
2003,"05","千美元","03章","韩国","B",14813,"2003-05-c04-t04.html"
2003,"05","千美元","04章","韩国","B",58,"2003-05-c04-t04.html"
2003,"05","千美元","05章","韩国","B",1339,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","韩国","B",5229,"2003-05-c04-t04.html"
2003,"05","千美元","06章","韩国","B",1452,"2003-05-c04-t04.html"
2003,"05","千美元","07章","韩国","B",52,"2003-05-c04-t04.html"
2003,"05","千美元","08章","韩国","B",0,"2003-05-c04-t04.html"
2003,"05","千美元","09章","韩国","B",230,"2003-05-c04-t04.html"
2003,"05","千美元","10章","韩国","B",2,"2003-05-c04-t04.html"
2003,"05","千美元","11章","韩国","B",404,"2003-05-c04-t04.html"
2003,"05","千美元","12章","韩国","B",2826,"2003-05-c04-t04.html"
2003,"05","千美元","13章","韩国","B",144,"2003-05-c04-t04.html"
2003,"05","千美元","14章","韩国","B",118,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","韩国","B",1294,"2003-05-c04-t04.html"
2003,"05","千美元","15章","韩国","B",1294,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","韩国","B",20334,"2003-05-c04-t04.html"
2003,"05","千美元","16章","韩国","B",214,"2003-05-c04-t04.html"
2003,"05","千美元","17章","韩国","B",12675,"2003-05-c04-t04.html"
2003,"05","千美元","18章","韩国","B",57,"2003-05-c04-t04.html"
2003,"05","千美元","19章","韩国","B",2205,"2003-05-c04-t04.html"
2003,"05","千美元","20章","韩国","B",558,"2003-05-c04-t04.html"
2003,"05","千美元","21章","韩国","B",2304,"2003-05-c04-t04.html"
2003,"05","千美元","22章","韩国","B",1469,"2003-05-c04-t04.html"
2003,"05","千美元","23章","韩国","B",483,"2003-05-c04-t04.html"
2003,"05","千美元","24章","韩国","B",369,"2003-05-c04-t04.html"
2003,"05","千美元","31章","韩国","B",136,"2003-05-c04-t04.html"
2003,"05","千美元","50章","韩国","B",6174,"2003-05-c04-t04.html"
2003,"05","千美元","51章","韩国","B",20445,"2003-05-c04-t04.html"
2003,"05","千美元","52章","韩国","B",76431,"2003-05-c04-t04.html"
2003,"05","千美元","总值","泰国","A",621418,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","泰国","A",1672,"2003-05-c04-t04.html"
2003,"05","千美元","01章","泰国","A",59,"2003-05-c04-t04.html"
2003,"05","千美元","02章","泰国","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","03章","泰国","A",1445,"2003-05-c04-t04.html"
2003,"05","千美元","04章","泰国","A",66,"2003-05-c04-t04.html"
2003,"05","千美元","05章","泰国","A",101,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","泰国","A",23317,"2003-05-c04-t04.html"
2003,"05","千美元","06章","泰国","A",529,"2003-05-c04-t04.html"
2003,"05","千美元","07章","泰国","A",12943,"2003-05-c04-t04.html"
2003,"05","千美元","08章","泰国","A",4036,"2003-05-c04-t04.html"
2003,"05","千美元","09章","泰国","A",9,"2003-05-c04-t04.html"
2003,"05","千美元","10章","泰国","A",3080,"2003-05-c04-t04.html"
2003,"05","千美元","11章","泰国","A",2192,"2003-05-c04-t04.html"
2003,"05","千美元","12章","泰国","A",473,"2003-05-c04-t04.html"
2003,"05","千美元","13章","泰国","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","14章","泰国","A",55,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","泰国","A",467,"2003-05-c04-t04.html"
2003,"05","千美元","15章","泰国","A",467,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","泰国","A",1539,"2003-05-c04-t04.html"
2003,"05","千美元","16章","泰国","A",121,"2003-05-c04-t04.html"
2003,"05","千美元","17章","泰国","A",398,"2003-05-c04-t04.html"
2003,"05","千美元","18章","泰国","A",501,"2003-05-c04-t04.html"
2003,"05","千美元","19章","泰国","A",112,"2003-05-c04-t04.html"
2003,"05","千美元","20章","泰国","A",138,"2003-05-c04-t04.html"
2003,"05","千美元","21章","泰国","A",241,"2003-05-c04-t04.html"
2003,"05","千美元","22章","泰国","A",4,"2003-05-c04-t04.html"
2003,"05","千美元","23章","泰国","A",24,"2003-05-c04-t04.html"
2003,"05","千美元","24章","泰国","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","31章","泰国","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","50章","泰国","A",17,"2003-05-c04-t04.html"
2003,"05","千美元","51章","泰国","A",1191,"2003-05-c04-t04.html"
2003,"05","千美元","52章","泰国","A",3479,"2003-05-c04-t04.html"
2003,"05","千美元","总值","泰国","B",3310086,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","泰国","B",14638,"2003-05-c04-t04.html"
2003,"05","千美元","01章","泰国","B",264,"2003-05-c04-t04.html"
2003,"05","千美元","02章","泰国","B",47,"2003-05-c04-t04.html"
2003,"05","千美元","03章","泰国","B",13609,"2003-05-c04-t04.html"
2003,"05","千美元","04章","泰国","B",66,"2003-05-c04-t04.html"
2003,"05","千美元","05章","泰国","B",652,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","泰国","B",184597,"2003-05-c04-t04.html"
2003,"05","千美元","06章","泰国","B",1913,"2003-05-c04-t04.html"
2003,"05","千美元","07章","泰国","B",81920,"2003-05-c04-t04.html"
2003,"05","千美元","08章","泰国","B",26263,"2003-05-c04-t04.html"
2003,"05","千美元","09章","泰国","B",52,"2003-05-c04-t04.html"
2003,"05","千美元","10章","泰国","B",59456,"2003-05-c04-t04.html"
2003,"05","千美元","11章","泰国","B",13045,"2003-05-c04-t04.html"
2003,"05","千美元","12章","泰国","B",1664,"2003-05-c04-t04.html"
2003,"05","千美元","13章","泰国","B",3,"2003-05-c04-t04.html"
2003,"05","千美元","14章","泰国","B",280,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","泰国","B",1277,"2003-05-c04-t04.html"
2003,"05","千美元","15章","泰国","B",1277,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","泰国","B",7624,"2003-05-c04-t04.html"
2003,"05","千美元","16章","泰国","B",307,"2003-05-c04-t04.html"
2003,"05","千美元","17章","泰国","B",1146,"2003-05-c04-t04.html"
2003,"05","千美元","18章","泰国","B",1355,"2003-05-c04-t04.html"
2003,"05","千美元","19章","泰国","B",1700,"2003-05-c04-t04.html"
2003,"05","千美元","20章","泰国","B",584,"2003-05-c04-t04.html"
2003,"05","千美元","21章","泰国","B",1596,"2003-05-c04-t04.html"
2003,"05","千美元","22章","泰国","B",15,"2003-05-c04-t04.html"
2003,"05","千美元","23章","泰国","B",788,"2003-05-c04-t04.html"
2003,"05","千美元","24章","泰国","B",133,"2003-05-c04-t04.html"
2003,"05","千美元","31章","泰国","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","50章","泰国","B",170,"2003-05-c04-t04.html"
2003,"05","千美元","51章","泰国","B",3627,"2003-05-c04-t04.html"
2003,"05","千美元","52章","泰国","B",17335,"2003-05-c04-t04.html"
2003,"05","千美元","总值","土耳其","A",51459,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","01章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","02章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","03章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","04章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","05章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","土耳其","A",1568,"2003-05-c04-t04.html"
2003,"05","千美元","06章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","07章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","08章","土耳其","A",125,"2003-05-c04-t04.html"
2003,"05","千美元","09章","土耳其","A",65,"2003-05-c04-t04.html"
2003,"05","千美元","10章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","11章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","12章","土耳其","A",3,"2003-05-c04-t04.html"
2003,"05","千美元","13章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","14章","土耳其","A",1374,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","15章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","土耳其","A",165,"2003-05-c04-t04.html"
2003,"05","千美元","16章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","17章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","18章","土耳其","A",64,"2003-05-c04-t04.html"
2003,"05","千美元","19章","土耳其","A",14,"2003-05-c04-t04.html"
2003,"05","千美元","20章","土耳其","A",58,"2003-05-c04-t04.html"
2003,"05","千美元","21章","土耳其","A",28,"2003-05-c04-t04.html"
2003,"05","千美元","22章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","23章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","24章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","31章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","50章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","51章","土耳其","A",802,"2003-05-c04-t04.html"
2003,"05","千美元","52章","土耳其","A",292,"2003-05-c04-t04.html"
2003,"05","千美元","总值","土耳其","B",169680,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","01章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","02章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","03章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","04章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","05章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","土耳其","B",7990,"2003-05-c04-t04.html"
2003,"05","千美元","06章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","07章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","08章","土耳其","B",1121,"2003-05-c04-t04.html"
2003,"05","千美元","09章","土耳其","B",153,"2003-05-c04-t04.html"
2003,"05","千美元","10章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","11章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","12章","土耳其","B",20,"2003-05-c04-t04.html"
2003,"05","千美元","13章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","14章","土耳其","B",6695,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","土耳其","B",5,"2003-05-c04-t04.html"
2003,"05","千美元","15章","土耳其","B",5,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","土耳其","B",1033,"2003-05-c04-t04.html"
2003,"05","千美元","16章","土耳其","B",337,"2003-05-c04-t04.html"
2003,"05","千美元","17章","土耳其","B",1,"2003-05-c04-t04.html"
2003,"05","千美元","18章","土耳其","B",276,"2003-05-c04-t04.html"
2003,"05","千美元","19章","土耳其","B",89,"2003-05-c04-t04.html"
2003,"05","千美元","20章","土耳其","B",169,"2003-05-c04-t04.html"
2003,"05","千美元","21章","土耳其","B",29,"2003-05-c04-t04.html"
2003,"05","千美元","22章","土耳其","B",26,"2003-05-c04-t04.html"
2003,"05","千美元","23章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","24章","土耳其","B",106,"2003-05-c04-t04.html"
2003,"05","千美元","31章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","50章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","51章","土耳其","B",2247,"2003-05-c04-t04.html"
2003,"05","千美元","52章","土耳其","B",1480,"2003-05-c04-t04.html"
2003,"05","千美元","总值","阿拉伯联合酋长国","A",28523,"2003-05-c04-t05.html"
2003,"05","千美元","第1类","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","02章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","03章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","04章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","第2类","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","06章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","07章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","08章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","09章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","10章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","12章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","13章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","14章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","第3类","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","15章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","第4类","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","16章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
