"year","month","currency","cat","country","period","value","files"
2014,"07","万人民币","10章","欧洲联盟","A",141,"2014-07-c03-t11.html"
2014,"07","万人民币","11章","欧洲联盟","A",3011,"2014-07-c03-t11.html"
2014,"07","万人民币","12章","欧洲联盟","A",2821,"2014-07-c03-t11.html"
2014,"07","万人民币","13章","欧洲联盟","A",2529,"2014-07-c03-t11.html"
2014,"07","万人民币","14章","欧洲联盟","A",11,"2014-07-c03-t11.html"
2014,"07","万人民币","第3类","欧洲联盟","A",15220,"2014-07-c03-t11.html"
2014,"07","万人民币","15章","欧洲联盟","A",15220,"2014-07-c03-t11.html"
2014,"07","万人民币","第4类","欧洲联盟","A",267640,"2014-07-c03-t11.html"
2014,"07","万人民币","16章","欧洲联盟","A",285,"2014-07-c03-t11.html"
2014,"07","万人民币","17章","欧洲联盟","A",2601,"2014-07-c03-t11.html"
2014,"07","万人民币","18章","欧洲联盟","A",17720,"2014-07-c03-t11.html"
2014,"07","万人民币","19章","欧洲联盟","A",76902,"2014-07-c03-t11.html"
2014,"07","万人民币","20章","欧洲联盟","A",5975,"2014-07-c03-t11.html"
2014,"07","万人民币","21章","欧洲联盟","A",20495,"2014-07-c03-t11.html"
2014,"07","万人民币","22章","欧洲联盟","A",133174,"2014-07-c03-t11.html"
2014,"07","万人民币","23章","欧洲联盟","A",6499,"2014-07-c03-t11.html"
2014,"07","万人民币","24章","欧洲联盟","A",3985,"2014-07-c03-t11.html"
2014,"07","万人民币","31章","欧洲联盟","A",32706,"2014-07-c03-t11.html"
2014,"07","万人民币","总值","欧洲联盟","B",86446916,"2014-07-c03-t11.html"
2014,"07","万人民币","第1类","欧洲联盟","B",1116159,"2014-07-c03-t11.html"
2014,"07","万人民币","01章","欧洲联盟","B",28552,"2014-07-c03-t11.html"
2014,"07","万人民币","02章","欧洲联盟","B",484654,"2014-07-c03-t11.html"
2014,"07","万人民币","03章","欧洲联盟","B",113536,"2014-07-c03-t11.html"
2014,"07","万人民币","04章","欧洲联盟","B",427396,"2014-07-c03-t11.html"
2014,"07","万人民币","05章","欧洲联盟","B",62021,"2014-07-c03-t11.html"
2014,"07","万人民币","第2类","欧洲联盟","B",201917,"2014-07-c03-t11.html"
2014,"07","万人民币","06章","欧洲联盟","B",27603,"2014-07-c03-t11.html"
2014,"07","万人民币","07章","欧洲联盟","B",2787,"2014-07-c03-t11.html"
2014,"07","万人民币","08章","欧洲联盟","B",48980,"2014-07-c03-t11.html"
2014,"07","万人民币","09章","欧洲联盟","B",9362,"2014-07-c03-t11.html"
2014,"07","万人民币","10章","欧洲联盟","B",16326,"2014-07-c03-t11.html"
2014,"07","万人民币","11章","欧洲联盟","B",21077,"2014-07-c03-t11.html"
2014,"07","万人民币","12章","欧洲联盟","B",53639,"2014-07-c03-t11.html"
2014,"07","万人民币","13章","欧洲联盟","B",21916,"2014-07-c03-t11.html"
2014,"07","万人民币","14章","欧洲联盟","B",228,"2014-07-c03-t11.html"
2014,"07","万人民币","第3类","欧洲联盟","B",88531,"2014-07-c03-t11.html"
2014,"07","万人民币","15章","欧洲联盟","B",88531,"2014-07-c03-t11.html"
2014,"07","万人民币","第4类","欧洲联盟","B",1524771,"2014-07-c03-t11.html"
2014,"07","万人民币","16章","欧洲联盟","B",1343,"2014-07-c03-t11.html"
2014,"07","万人民币","17章","欧洲联盟","B",21471,"2014-07-c03-t11.html"
2014,"07","万人民币","18章","欧洲联盟","B",66902,"2014-07-c03-t11.html"
2014,"07","万人民币","19章","欧洲联盟","B",485463,"2014-07-c03-t11.html"
2014,"07","万人民币","20章","欧洲联盟","B",37844,"2014-07-c03-t11.html"
2014,"07","万人民币","21章","欧洲联盟","B",125739,"2014-07-c03-t11.html"
2014,"07","万人民币","22章","欧洲联盟","B",724469,"2014-07-c03-t11.html"
2014,"07","万人民币","23章","欧洲联盟","B",38745,"2014-07-c03-t11.html"
2014,"07","万人民币","24章","欧洲联盟","B",22794,"2014-07-c03-t11.html"
2014,"07","万人民币","31章","欧洲联盟","B",129364,"2014-07-c03-t11.html"
2014,"07","万人民币","总值","比利时","A",590853,"2014-07-c03-t11.html"
2014,"07","万人民币","第1类","比利时","A",2176,"2014-07-c03-t11.html"
2014,"07","万人民币","01章","比利时","A",27,"2014-07-c03-t11.html"
2014,"07","万人民币","02章","比利时","A",705,"2014-07-c03-t11.html"
2014,"07","万人民币","03章","比利时","A",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","04章","比利时","A",1396,"2014-07-c03-t11.html"
2014,"07","万人民币","05章","比利时","A",49,"2014-07-c03-t11.html"
2014,"07","万人民币","第2类","比利时","A",775,"2014-07-c03-t11.html"
2014,"07","万人民币","06章","比利时","A",41,"2014-07-c03-t11.html"
2014,"07","万人民币","07章","比利时","A",2,"2014-07-c03-t11.html"
2014,"07","万人民币","08章","比利时","A",41,"2014-07-c03-t11.html"
2014,"07","万人民币","09章","比利时","A",16,"2014-07-c03-t11.html"
2014,"07","万人民币","10章","比利时","A",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","11章","比利时","A",502,"2014-07-c03-t11.html"
2014,"07","万人民币","12章","比利时","A",156,"2014-07-c03-t11.html"
2014,"07","万人民币","13章","比利时","A",17,"2014-07-c03-t11.html"
2014,"07","万人民币","14章","比利时","A",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","第3类","比利时","A",708,"2014-07-c03-t11.html"
2014,"07","万人民币","15章","比利时","A",708,"2014-07-c03-t11.html"
2014,"07","万人民币","第4类","比利时","A",6225,"2014-07-c03-t11.html"
2014,"07","万人民币","16章","比利时","A",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","17章","比利时","A",193,"2014-07-c03-t11.html"
2014,"07","万人民币","18章","比利时","A",2338,"2014-07-c03-t11.html"
2014,"07","万人民币","19章","比利时","A",272,"2014-07-c03-t11.html"
2014,"07","万人民币","20章","比利时","A",530,"2014-07-c03-t11.html"
2014,"07","万人民币","21章","比利时","A",531,"2014-07-c03-t11.html"
2014,"07","万人民币","22章","比利时","A",1994,"2014-07-c03-t11.html"
2014,"07","万人民币","23章","比利时","A",362,"2014-07-c03-t11.html"
2014,"07","万人民币","24章","比利时","A",5,"2014-07-c03-t11.html"
2014,"07","万人民币","31章","比利时","A",21246,"2014-07-c03-t11.html"
2014,"07","万人民币","总值","比利时","B",3913962,"2014-07-c03-t11.html"
2014,"07","万人民币","第1类","比利时","B",19666,"2014-07-c03-t11.html"
2014,"07","万人民币","01章","比利时","B",1597,"2014-07-c03-t11.html"
2014,"07","万人民币","02章","比利时","B",4077,"2014-07-c03-t11.html"
2014,"07","万人民币","03章","比利时","B",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","04章","比利时","B",13687,"2014-07-c03-t11.html"
2014,"07","万人民币","05章","比利时","B",305,"2014-07-c03-t11.html"
2014,"07","万人民币","第2类","比利时","B",7039,"2014-07-c03-t11.html"
2014,"07","万人民币","06章","比利时","B",225,"2014-07-c03-t11.html"
2014,"07","万人民币","07章","比利时","B",214,"2014-07-c03-t11.html"
2014,"07","万人民币","08章","比利时","B",691,"2014-07-c03-t11.html"
2014,"07","万人民币","09章","比利时","B",160,"2014-07-c03-t11.html"
2014,"07","万人民币","10章","比利时","B",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","11章","比利时","B",2782,"2014-07-c03-t11.html"
2014,"07","万人民币","12章","比利时","B",2848,"2014-07-c03-t11.html"
2014,"07","万人民币","13章","比利时","B",118,"2014-07-c03-t11.html"
2014,"07","万人民币","14章","比利时","B",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","第3类","比利时","B",4858,"2014-07-c03-t11.html"
2014,"07","万人民币","15章","比利时","B",4858,"2014-07-c03-t11.html"
2014,"07","万人民币","第4类","比利时","B",38624,"2014-07-c03-t11.html"
2014,"07","万人民币","16章","比利时","B",0,"2014-07-c03-t11.html"
2014,"07","万人民币","17章","比利时","B",1773,"2014-07-c03-t11.html"
2014,"07","万人民币","18章","比利时","B",13457,"2014-07-c03-t11.html"
2014,"07","万人民币","19章","比利时","B",3639,"2014-07-c03-t11.html"
2014,"07","万人民币","20章","比利时","B",4684,"2014-07-c03-t11.html"
2014,"07","万人民币","21章","比利时","B",3502,"2014-07-c03-t11.html"
2014,"07","万人民币","22章","比利时","B",9912,"2014-07-c03-t11.html"
2014,"07","万人民币","23章","比利时","B",1641,"2014-07-c03-t11.html"
2014,"07","万人民币","24章","比利时","B",17,"2014-07-c03-t11.html"
2014,"07","万人民币","31章","比利时","B",45519,"2014-07-c03-t11.html"
2014,"07","万人民币","总值","丹麦","A",238848,"2014-07-c03-t11.html"
2014,"07","万人民币","第1类","丹麦","A",22752,"2014-07-c03-t11.html"
2014,"07","万人民币","01章","丹麦","A",0,"2014-07-c03-t11.html"
2014,"07","万人民币","02章","丹麦","A",19634,"2014-07-c03-t11.html"
2014,"07","万人民币","03章","丹麦","A",529,"2014-07-c03-t11.html"
2014,"07","万人民币","04章","丹麦","A",957,"2014-07-c03-t11.html"
2014,"07","万人民币","05章","丹麦","A",1632,"2014-07-c03-t11.html"
2014,"07","万人民币","第2类","丹麦","A",1931,"2014-07-c03-t11.html"
2014,"07","万人民币","06章","丹麦","A",0,"2014-07-c03-t11.html"
2014,"07","万人民币","07章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","08章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","09章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","10章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","11章","丹麦","A",119,"2014-07-c03-t11.html"
2014,"07","万人民币","12章","丹麦","A",1196,"2014-07-c03-t11.html"
2014,"07","万人民币","13章","丹麦","A",616,"2014-07-c03-t11.html"
2014,"07","万人民币","14章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","第3类","丹麦","A",12,"2014-07-c03-t11.html"
2014,"07","万人民币","15章","丹麦","A",12,"2014-07-c03-t11.html"
2014,"07","万人民币","第4类","丹麦","A",13991,"2014-07-c03-t11.html"
2014,"07","万人民币","16章","丹麦","A",7,"2014-07-c03-t11.html"
2014,"07","万人民币","17章","丹麦","A",29,"2014-07-c03-t11.html"
2014,"07","万人民币","18章","丹麦","A",17,"2014-07-c03-t11.html"
2014,"07","万人民币","19章","丹麦","A",10887,"2014-07-c03-t11.html"
2014,"07","万人民币","20章","丹麦","A",865,"2014-07-c03-t11.html"
2014,"07","万人民币","21章","丹麦","A",152,"2014-07-c03-t11.html"
2014,"07","万人民币","22章","丹麦","A",210,"2014-07-c03-t11.html"
2014,"07","万人民币","23章","丹麦","A",1798,"2014-07-c03-t11.html"
2014,"07","万人民币","24章","丹麦","A",25,"2014-07-c03-t11.html"
2014,"07","万人民币","31章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","总值","丹麦","B",1390908,"2014-07-c03-t11.html"
2014,"07","万人民币","第1类","丹麦","B",184232,"2014-07-c03-t11.html"
2014,"07","万人民币","01章","丹麦","B",18789,"2014-07-c03-t11.html"
2014,"07","万人民币","02章","丹麦","B",130874,"2014-07-c03-t11.html"
2014,"07","万人民币","03章","丹麦","B",4741,"2014-07-c03-t11.html"
2014,"07","万人民币","04章","丹麦","B",19231,"2014-07-c03-t11.html"
2014,"07","万人民币","05章","丹麦","B",10597,"2014-07-c03-t11.html"
2014,"07","万人民币","第2类","丹麦","B",15167,"2014-07-c03-t11.html"
2014,"07","万人民币","06章","丹麦","B",1,"2014-07-c03-t11.html"
2014,"07","万人民币","07章","丹麦","B",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","08章","丹麦","B",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","09章","丹麦","B",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","10章","丹麦","B",989,"2014-07-c03-t11.html"
2014,"07","万人民币","11章","丹麦","B",1128,"2014-07-c03-t11.html"
2014,"07","万人民币","12章","丹麦","B",10659,"2014-07-c03-t11.html"
2014,"07","万人民币","13章","丹麦","B",2390,"2014-07-c03-t11.html"
2014,"07","万人民币","14章","丹麦","B",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","第3类","丹麦","B",195,"2014-07-c03-t11.html"
2014,"07","万人民币","15章","丹麦","B",195,"2014-07-c03-t11.html"
2014,"07","万人民币","第4类","丹麦","B",76758,"2014-07-c03-t11.html"
2014,"07","万人民币","16章","丹麦","B",51,"2014-07-c03-t11.html"
2014,"07","万人民币","17章","丹麦","B",89,"2014-07-c03-t11.html"
2014,"07","万人民币","18章","丹麦","B",439,"2014-07-c03-t11.html"
2014,"07","万人民币","19章","丹麦","B",60775,"2014-07-c03-t11.html"
2014,"07","万人民币","20章","丹麦","B",3595,"2014-07-c03-t11.html"
2014,"07","万人民币","21章","丹麦","B",2925,"2014-07-c03-t11.html"
2014,"07","万人民币","22章","丹麦","B",1394,"2014-07-c03-t11.html"
2014,"07","万人民币","23章","丹麦","B",7341,"2014-07-c03-t11.html"
2014,"07","万人民币","24章","丹麦","B",149,"2014-07-c03-t11.html"
2014,"07","万人民币","31章","丹麦","B",NA,"2014-07-c03-t11.html"
2014,"07","万人民币","50章","南非","A",NA,"2014-07-c03-t12.html"
2014,"07","万人民币","51章","南非","A",9941,"2014-07-c03-t12.html"
2014,"07","万人民币","52章","南非","A",NA,"2014-07-c03-t12.html"
2014,"07","万人民币","50章","南非","B",NA,"2014-07-c03-t12.html"
2014,"07","万人民币","51章","南非","B",86801,"2014-07-c03-t12.html"
2014,"07","万人民币","52章","南非","B",431,"2014-07-c03-t12.html"
2014,"07","万人民币","50章","欧洲联盟","A",579,"2014-07-c03-t12.html"
2014,"07","万人民币","51章","欧洲联盟","A",34087,"2014-07-c03-t12.html"
2014,"07","万人民币","52章","欧洲联盟","A",5848,"2014-07-c03-t12.html"
2014,"07","万人民币","50章","欧洲联盟","B",4056,"2014-07-c03-t12.html"
2014,"07","万人民币","51章","欧洲联盟","B",162197,"2014-07-c03-t12.html"
2014,"07","万人民币","52章","欧洲联盟","B",43246,"2014-07-c03-t12.html"
2014,"07","万人民币","50章","比利时","A",NA,"2014-07-c03-t12.html"
2014,"07","万人民币","51章","比利时","A",1221,"2014-07-c03-t12.html"
2014,"07","万人民币","52章","比利时","A",19,"2014-07-c03-t12.html"
2014,"07","万人民币","50章","比利时","B",1,"2014-07-c03-t12.html"
2014,"07","万人民币","51章","比利时","B",4480,"2014-07-c03-t12.html"
2014,"07","万人民币","52章","比利时","B",145,"2014-07-c03-t12.html"
2014,"07","万人民币","50章","丹麦","A",NA,"2014-07-c03-t12.html"
2014,"07","万人民币","51章","丹麦","A",57,"2014-07-c03-t12.html"
2014,"07","万人民币","52章","丹麦","A",10,"2014-07-c03-t12.html"
2014,"07","万人民币","50章","丹麦","B",NA,"2014-07-c03-t12.html"
2014,"07","万人民币","51章","丹麦","B",391,"2014-07-c03-t12.html"
2014,"07","万人民币","52章","丹麦","B",109,"2014-07-c03-t12.html"
2014,"07","万人民币","总值","英国","A",1250560,"2014-07-c03-t13.html"
2014,"07","万人民币","第1类","英国","A",13179,"2014-07-c03-t13.html"
2014,"07","万人民币","01章","英国","A",19,"2014-07-c03-t13.html"
2014,"07","万人民币","02章","英国","A",3486,"2014-07-c03-t13.html"
2014,"07","万人民币","03章","英国","A",8445,"2014-07-c03-t13.html"
2014,"07","万人民币","04章","英国","A",1167,"2014-07-c03-t13.html"
2014,"07","万人民币","05章","英国","A",62,"2014-07-c03-t13.html"
2014,"07","万人民币","第2类","英国","A",885,"2014-07-c03-t13.html"
2014,"07","万人民币","06章","英国","A",0,"2014-07-c03-t13.html"
2014,"07","万人民币","07章","英国","A",297,"2014-07-c03-t13.html"
2014,"07","万人民币","08章","英国","A",9,"2014-07-c03-t13.html"
2014,"07","万人民币","09章","英国","A",448,"2014-07-c03-t13.html"
2014,"07","万人民币","10章","英国","A",NA,"2014-07-c03-t13.html"
2014,"07","万人民币","11章","英国","A",24,"2014-07-c03-t13.html"
2014,"07","万人民币","12章","英国","A",7,"2014-07-c03-t13.html"
2014,"07","万人民币","13章","英国","A",100,"2014-07-c03-t13.html"
2014,"07","万人民币","14章","英国","A",NA,"2014-07-c03-t13.html"
2014,"07","万人民币","第3类","英国","A",221,"2014-07-c03-t13.html"
2014,"07","万人民币","15章","英国","A",221,"2014-07-c03-t13.html"
2014,"07","万人民币","第4类","英国","A",11293,"2014-07-c03-t13.html"
2014,"07","万人民币","16章","英国","A",34,"2014-07-c03-t13.html"
2014,"07","万人民币","17章","英国","A",117,"2014-07-c03-t13.html"
2014,"07","万人民币","18章","英国","A",213,"2014-07-c03-t13.html"
2014,"07","万人民币","19章","英国","A",2721,"2014-07-c03-t13.html"
2014,"07","万人民币","20章","英国","A",176,"2014-07-c03-t13.html"
2014,"07","万人民币","21章","英国","A",2169,"2014-07-c03-t13.html"
2014,"07","万人民币","22章","英国","A",5116,"2014-07-c03-t13.html"
2014,"07","万人民币","23章","英国","A",470,"2014-07-c03-t13.html"
2014,"07","万人民币","24章","英国","A",276,"2014-07-c03-t13.html"
2014,"07","万人民币","31章","英国","A",461,"2014-07-c03-t13.html"
2014,"07","万人民币","总值","英国","B",8453928,"2014-07-c03-t13.html"
2014,"07","万人民币","第1类","英国","B",75767,"2014-07-c03-t13.html"
2014,"07","万人民币","01章","英国","B",214,"2014-07-c03-t13.html"
2014,"07","万人民币","02章","英国","B",21741,"2014-07-c03-t13.html"
2014,"07","万人民币","03章","英国","B",44508,"2014-07-c03-t13.html"
2014,"07","万人民币","04章","英国","B",9000,"2014-07-c03-t13.html"
2014,"07","万人民币","05章","英国","B",304,"2014-07-c03-t13.html"
2014,"07","万人民币","第2类","英国","B",4435,"2014-07-c03-t13.html"
2014,"07","万人民币","06章","英国","B",33,"2014-07-c03-t13.html"
2014,"07","万人民币","07章","英国","B",1618,"2014-07-c03-t13.html"
2014,"07","万人民币","08章","英国","B",29,"2014-07-c03-t13.html"
2014,"07","万人民币","09章","英国","B",1734,"2014-07-c03-t13.html"
2014,"07","万人民币","10章","英国","B",0,"2014-07-c03-t13.html"
2014,"07","万人民币","11章","英国","B",83,"2014-07-c03-t13.html"
2014,"07","万人民币","12章","英国","B",201,"2014-07-c03-t13.html"
2014,"07","万人民币","13章","英国","B",736,"2014-07-c03-t13.html"
2014,"07","万人民币","14章","英国","B",NA,"2014-07-c03-t13.html"
2014,"07","万人民币","第3类","英国","B",1538,"2014-07-c03-t13.html"
2014,"07","万人民币","15章","英国","B",1538,"2014-07-c03-t13.html"
2014,"07","万人民币","第4类","英国","B",62161,"2014-07-c03-t13.html"
2014,"07","万人民币","16章","英国","B",85,"2014-07-c03-t13.html"
2014,"07","万人民币","17章","英国","B",410,"2014-07-c03-t13.html"
2014,"07","万人民币","18章","英国","B",1377,"2014-07-c03-t13.html"
2014,"07","万人民币","19章","英国","B",10235,"2014-07-c03-t13.html"
2014,"07","万人民币","20章","英国","B",690,"2014-07-c03-t13.html"
2014,"07","万人民币","21章","英国","B",8760,"2014-07-c03-t13.html"
2014,"07","万人民币","22章","英国","B",34374,"2014-07-c03-t13.html"
2014,"07","万人民币","23章","英国","B",3919,"2014-07-c03-t13.html"
2014,"07","万人民币","24章","英国","B",2311,"2014-07-c03-t13.html"
2014,"07","万人民币","31章","英国","B",2994,"2014-07-c03-t13.html"
2014,"07","万人民币","总值","德国","A",5695744,"2014-07-c03-t13.html"
2014,"07","万人民币","第1类","德国","A",41810,"2014-07-c03-t13.html"
2014,"07","万人民币","01章","德国","A",6,"2014-07-c03-t13.html"
2014,"07","万人民币","02章","德国","A",22757,"2014-07-c03-t13.html"
2014,"07","万人民币","03章","德国","A",739,"2014-07-c03-t13.html"
2014,"07","万人民币","04章","德国","A",16998,"2014-07-c03-t13.html"
2014,"07","万人民币","05章","德国","A",1311,"2014-07-c03-t13.html"
2014,"07","万人民币","第2类","德国","A",1958,"2014-07-c03-t13.html"
2014,"07","万人民币","06章","德国","A",7,"2014-07-c03-t13.html"
2014,"07","万人民币","07章","德国","A",7,"2014-07-c03-t13.html"
2014,"07","万人民币","08章","德国","A",12,"2014-07-c03-t13.html"
2014,"07","万人民币","09章","德国","A",168,"2014-07-c03-t13.html"
2014,"07","万人民币","10章","德国","A",NA,"2014-07-c03-t13.html"
2014,"07","万人民币","11章","德国","A",1130,"2014-07-c03-t13.html"
2014,"07","万人民币","12章","德国","A",349,"2014-07-c03-t13.html"
2014,"07","万人民币","13章","德国","A",274,"2014-07-c03-t13.html"
2014,"07","万人民币","14章","德国","A",11,"2014-07-c03-t13.html"
2014,"07","万人民币","第3类","德国","A",291,"2014-07-c03-t13.html"
2014,"07","万人民币","15章","德国","A",291,"2014-07-c03-t13.html"
2014,"07","万人民币","第4类","德国","A",29409,"2014-07-c03-t13.html"
2014,"07","万人民币","16章","德国","A",32,"2014-07-c03-t13.html"
2014,"07","万人民币","17章","德国","A",580,"2014-07-c03-t13.html"
2014,"07","万人民币","18章","德国","A",1988,"2014-07-c03-t13.html"
2014,"07","万人民币","19章","德国","A",3329,"2014-07-c03-t13.html"
2014,"07","万人民币","20章","德国","A",442,"2014-07-c03-t13.html"
2014,"07","万人民币","21章","德国","A",5327,"2014-07-c03-t13.html"
2014,"07","万人民币","22章","德国","A",16854,"2014-07-c03-t13.html"
2014,"07","万人民币","23章","德国","A",460,"2014-07-c03-t13.html"
2014,"07","万人民币","24章","德国","A",397,"2014-07-c03-t13.html"
2014,"07","万人民币","31章","德国","A",4540,"2014-07-c03-t13.html"
2014,"07","万人民币","总值","德国","B",36771076,"2014-07-c03-t13.html"
2014,"07","万人民币","第1类","德国","B",224758,"2014-07-c03-t13.html"
2014,"07","万人民币","01章","德国","B",632,"2014-07-c03-t13.html"
2014,"07","万人民币","02章","德国","B",98594,"2014-07-c03-t13.html"
2014,"07","万人民币","03章","德国","B",6532,"2014-07-c03-t13.html"
2014,"07","万人民币","04章","德国","B",108765,"2014-07-c03-t13.html"
2014,"07","万人民币","05章","德国","B",10235,"2014-07-c03-t13.html"
2014,"07","万人民币","第2类","德国","B",20571,"2014-07-c03-t13.html"
2014,"07","万人民币","06章","德国","B",31,"2014-07-c03-t13.html"
2014,"07","万人民币","07章","德国","B",33,"2014-07-c03-t13.html"
2014,"07","万人民币","08章","德国","B",167,"2014-07-c03-t13.html"
2014,"07","万人民币","09章","德国","B",823,"2014-07-c03-t13.html"
2014,"07","万人民币","10章","德国","B",1461,"2014-07-c03-t13.html"
2014,"07","万人民币","11章","德国","B",6145,"2014-07-c03-t13.html"
2014,"07","万人民币","12章","德国","B",10395,"2014-07-c03-t13.html"
2014,"07","万人民币","13章","德国","B",1492,"2014-07-c03-t13.html"
2014,"07","万人民币","14章","德国","B",25,"2014-07-c03-t13.html"
2014,"07","万人民币","第3类","德国","B",3270,"2014-07-c03-t13.html"
2014,"07","万人民币","15章","德国","B",3270,"2014-07-c03-t13.html"
2014,"07","万人民币","第4类","德国","B",157889,"2014-07-c03-t13.html"
2014,"07","万人民币","16章","德国","B",153,"2014-07-c03-t13.html"
2014,"07","万人民币","17章","德国","B",7584,"2014-07-c03-t13.html"
2014,"07","万人民币","18章","德国","B",8789,"2014-07-c03-t13.html"
2014,"07","万人民币","19章","德国","B",18752,"2014-07-c03-t13.html"
2014,"07","万人民币","20章","德国","B",3163,"2014-07-c03-t13.html"
2014,"07","万人民币","21章","德国","B",31871,"2014-07-c03-t13.html"
2014,"07","万人民币","22章","德国","B",81503,"2014-07-c03-t13.html"
2014,"07","万人民币","23章","德国","B",1932,"2014-07-c03-t13.html"
2014,"07","万人民币","24章","德国","B",4142,"2014-07-c03-t13.html"
2014,"07","万人民币","31章","德国","B",34482,"2014-07-c03-t13.html"
2014,"07","万人民币","总值","法国","A",1476398,"2014-07-c03-t13.html"
2014,"07","万人民币","第1类","法国","A",33304,"2014-07-c03-t13.html"
2014,"07","万人民币","01章","法国","A",0,"2014-07-c03-t13.html"
2014,"07","万人民币","02章","法国","A",5242,"2014-07-c03-t13.html"
2014,"07","万人民币","03章","法国","A",1144,"2014-07-c03-t13.html"
2014,"07","万人民币","04章","法国","A",25591,"2014-07-c03-t13.html"
2014,"07","万人民币","05章","法国","A",1327,"2014-07-c03-t13.html"
2014,"07","万人民币","第2类","法国","A",1887,"2014-07-c03-t13.html"
2014,"07","万人民币","06章","法国","A",7,"2014-07-c03-t13.html"
2014,"07","万人民币","07章","法国","A",NA,"2014-07-c03-t13.html"
2014,"07","万人民币","08章","法国","A",62,"2014-07-c03-t13.html"
2014,"07","万人民币","09章","法国","A",34,"2014-07-c03-t13.html"
2014,"07","万人民币","10章","法国","A",0,"2014-07-c03-t13.html"
2014,"07","万人民币","11章","法国","A",460,"2014-07-c03-t13.html"
2014,"07","万人民币","12章","法国","A",156,"2014-07-c03-t13.html"
2014,"07","万人民币","13章","法国","A",1167,"2014-07-c03-t13.html"
2014,"07","万人民币","14章","法国","A",NA,"2014-07-c03-t13.html"
2014,"07","万人民币","第3类","法国","A",268,"2014-07-c03-t13.html"
2014,"07","万人民币","15章","法国","A",268,"2014-07-c03-t13.html"
2014,"07","万人民币","第4类","法国","A",99461,"2014-07-c03-t13.html"
2014,"07","万人民币","16章","法国","A",12,"2014-07-c03-t13.html"
2014,"07","万人民币","17章","法国","A",819,"2014-07-c03-t13.html"
2014,"07","万人民币","18章","法国","A",605,"2014-07-c03-t13.html"
2014,"07","万人民币","19章","法国","A",8035,"2014-07-c03-t13.html"
2014,"07","万人民币","20章","法国","A",521,"2014-07-c03-t13.html"
2014,"07","万人民币","21章","法国","A",2241,"2014-07-c03-t13.html"
2014,"07","万人民币","22章","法国","A",82844,"2014-07-c03-t13.html"
2014,"07","万人民币","23章","法国","A",1249,"2014-07-c03-t13.html"
2014,"07","万人民币","24章","法国","A",3136,"2014-07-c03-t13.html"
2014,"07","万人民币","31章","法国","A",41,"2014-07-c03-t13.html"
2014,"07","万人民币","总值","法国","B",9404811,"2014-07-c03-t13.html"
2014,"07","万人民币","第1类","法国","B",217330,"2014-07-c03-t13.html"
2014,"07","万人民币","01章","法国","B",959,"2014-07-c03-t13.html"
2014,"07","万人民币","02章","法国","B",61729,"2014-07-c03-t13.html"
2014,"07","万人民币","03章","法国","B",6491,"2014-07-c03-t13.html"
2014,"07","万人民币","04章","法国","B",138699,"2014-07-c03-t13.html"
2014,"07","万人民币","05章","法国","B",9453,"2014-07-c03-t13.html"
2014,"07","万人民币","第2类","法国","B",49121,"2014-07-c03-t13.html"
2014,"07","万人民币","06章","法国","B",1670,"2014-07-c03-t13.html"
2014,"07","万人民币","07章","法国","B",18,"2014-07-c03-t13.html"
2014,"07","万人民币","08章","法国","B",6409,"2014-07-c03-t13.html"
2014,"07","万人民币","09章","法国","B",186,"2014-07-c03-t13.html"
2014,"07","万人民币","10章","法国","B",12895,"2014-07-c03-t13.html"
2014,"07","万人民币","11章","法国","B",2760,"2014-07-c03-t13.html"
2014,"07","万人民币","12章","法国","B",15888,"2014-07-c03-t13.html"
2014,"07","万人民币","13章","法国","B",9117,"2014-07-c03-t13.html"
2014,"07","万人民币","14章","法国","B",177,"2014-07-c03-t13.html"
2014,"07","万人民币","第3类","法国","B",5142,"2014-07-c03-t13.html"
2014,"07","万人民币","15章","法国","B",5142,"2014-07-c03-t13.html"
2014,"07","万人民币","第4类","法国","B",600223,"2014-07-c03-t13.html"
2014,"07","万人民币","16章","法国","B",175,"2014-07-c03-t13.html"
2014,"07","万人民币","17章","法国","B",6127,"2014-07-c03-t13.html"
2014,"07","万人民币","18章","法国","B",4057,"2014-07-c03-t13.html"
2014,"07","万人民币","19章","法国","B",73667,"2014-07-c03-t13.html"
2014,"07","万人民币","20章","法国","B",4582,"2014-07-c03-t13.html"
