"year","month","currency","cat","country","period","value","files"
2009,"03","千美元","24章","菲律宾","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","31章","菲律宾","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","50章","菲律宾","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","51章","菲律宾","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","52章","菲律宾","A",0,"2009-03-c06-t03.html"
2009,"03","千美元","总值","菲律宾","B",2221769,"2009-03-c06-t03.html"
2009,"03","千美元","第1类","菲律宾","B",1244,"2009-03-c06-t03.html"
2009,"03","千美元","01章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","02章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","03章","菲律宾","B",1013,"2009-03-c06-t03.html"
2009,"03","千美元","04章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","05章","菲律宾","B",230,"2009-03-c06-t03.html"
2009,"03","千美元","第2类","菲律宾","B",34577,"2009-03-c06-t03.html"
2009,"03","千美元","06章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","07章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","08章","菲律宾","B",32862,"2009-03-c06-t03.html"
2009,"03","千美元","09章","菲律宾","B",0,"2009-03-c06-t03.html"
2009,"03","千美元","10章","菲律宾","B",62,"2009-03-c06-t03.html"
2009,"03","千美元","11章","菲律宾","B",34,"2009-03-c06-t03.html"
2009,"03","千美元","12章","菲律宾","B",503,"2009-03-c06-t03.html"
2009,"03","千美元","13章","菲律宾","B",1072,"2009-03-c06-t03.html"
2009,"03","千美元","14章","菲律宾","B",44,"2009-03-c06-t03.html"
2009,"03","千美元","第3类","菲律宾","B",5272,"2009-03-c06-t03.html"
2009,"03","千美元","15章","菲律宾","B",5272,"2009-03-c06-t03.html"
2009,"03","千美元","第4类","菲律宾","B",3418,"2009-03-c06-t03.html"
2009,"03","千美元","16章","菲律宾","B",491,"2009-03-c06-t03.html"
2009,"03","千美元","17章","菲律宾","B",3,"2009-03-c06-t03.html"
2009,"03","千美元","18章","菲律宾","B",0,"2009-03-c06-t03.html"
2009,"03","千美元","19章","菲律宾","B",814,"2009-03-c06-t03.html"
2009,"03","千美元","20章","菲律宾","B",1734,"2009-03-c06-t03.html"
2009,"03","千美元","21章","菲律宾","B",298,"2009-03-c06-t03.html"
2009,"03","千美元","22章","菲律宾","B",77,"2009-03-c06-t03.html"
2009,"03","千美元","23章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","24章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","31章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","50章","菲律宾","B",1,"2009-03-c06-t03.html"
2009,"03","千美元","51章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","52章","菲律宾","B",1,"2009-03-c06-t03.html"
2009,"03","千美元","总值","沙特阿拉伯","A",1162844,"2009-03-c06-t03.html"
2009,"03","千美元","第1类","沙特阿拉伯","A",52,"2009-03-c06-t03.html"
2009,"03","千美元","01章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","02章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","03章","沙特阿拉伯","A",52,"2009-03-c06-t03.html"
2009,"03","千美元","04章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","05章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","第2类","沙特阿拉伯","A",0,"2009-03-c06-t03.html"
2009,"03","千美元","06章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","07章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","08章","沙特阿拉伯","A",0,"2009-03-c06-t03.html"
2009,"03","千美元","09章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","10章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","11章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","12章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","13章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","14章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","第3类","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","15章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","第4类","沙特阿拉伯","A",9,"2009-03-c06-t03.html"
2009,"03","千美元","16章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","17章","沙特阿拉伯","A",9,"2009-03-c06-t03.html"
2009,"03","千美元","18章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","19章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","20章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","21章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","22章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","23章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","24章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","31章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","50章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","51章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","52章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","总值","沙特阿拉伯","B",3845303,"2009-03-c06-t03.html"
2009,"03","千美元","第1类","沙特阿拉伯","B",455,"2009-03-c06-t03.html"
2009,"03","千美元","01章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","02章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","03章","沙特阿拉伯","B",455,"2009-03-c06-t03.html"
2009,"03","千美元","04章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","05章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","第2类","沙特阿拉伯","B",0,"2009-03-c06-t03.html"
2009,"03","千美元","06章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","07章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","08章","沙特阿拉伯","B",0,"2009-03-c06-t03.html"
2009,"03","千美元","09章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","10章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","11章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","12章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","13章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","14章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","第3类","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","15章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","第4类","沙特阿拉伯","B",9,"2009-03-c06-t03.html"
2009,"03","千美元","16章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","17章","沙特阿拉伯","B",9,"2009-03-c06-t03.html"
2009,"03","千美元","18章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","19章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","20章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","21章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","22章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","23章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","24章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","31章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","50章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","51章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","52章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","总值","新加坡","A",1201301,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","新加坡","A",677,"2009-03-c06-t04.html"
2009,"03","千美元","01章","新加坡","A",0,"2009-03-c06-t04.html"
2009,"03","千美元","02章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","03章","新加坡","A",526,"2009-03-c06-t04.html"
2009,"03","千美元","04章","新加坡","A",151,"2009-03-c06-t04.html"
2009,"03","千美元","05章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","新加坡","A",386,"2009-03-c06-t04.html"
2009,"03","千美元","06章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","07章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","08章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","09章","新加坡","A",132,"2009-03-c06-t04.html"
2009,"03","千美元","10章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","11章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","12章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","13章","新加坡","A",229,"2009-03-c06-t04.html"
2009,"03","千美元","14章","新加坡","A",25,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","新加坡","A",478,"2009-03-c06-t04.html"
2009,"03","千美元","15章","新加坡","A",478,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","新加坡","A",20715,"2009-03-c06-t04.html"
2009,"03","千美元","16章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","17章","新加坡","A",1,"2009-03-c06-t04.html"
2009,"03","千美元","18章","新加坡","A",1341,"2009-03-c06-t04.html"
2009,"03","千美元","19章","新加坡","A",16560,"2009-03-c06-t04.html"
2009,"03","千美元","20章","新加坡","A",14,"2009-03-c06-t04.html"
2009,"03","千美元","21章","新加坡","A",167,"2009-03-c06-t04.html"
2009,"03","千美元","22章","新加坡","A",2,"2009-03-c06-t04.html"
2009,"03","千美元","23章","新加坡","A",281,"2009-03-c06-t04.html"
2009,"03","千美元","24章","新加坡","A",2349,"2009-03-c06-t04.html"
2009,"03","千美元","31章","新加坡","A",308,"2009-03-c06-t04.html"
2009,"03","千美元","50章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","51章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","52章","新加坡","A",23,"2009-03-c06-t04.html"
2009,"03","千美元","总值","新加坡","B",3336435,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","新加坡","B",1264,"2009-03-c06-t04.html"
2009,"03","千美元","01章","新加坡","B",1,"2009-03-c06-t04.html"
2009,"03","千美元","02章","新加坡","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","03章","新加坡","B",943,"2009-03-c06-t04.html"
2009,"03","千美元","04章","新加坡","B",319,"2009-03-c06-t04.html"
2009,"03","千美元","05章","新加坡","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","新加坡","B",670,"2009-03-c06-t04.html"
2009,"03","千美元","06章","新加坡","B",5,"2009-03-c06-t04.html"
2009,"03","千美元","07章","新加坡","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","08章","新加坡","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","09章","新加坡","B",157,"2009-03-c06-t04.html"
2009,"03","千美元","10章","新加坡","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","11章","新加坡","B",0,"2009-03-c06-t04.html"
2009,"03","千美元","12章","新加坡","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","13章","新加坡","B",460,"2009-03-c06-t04.html"
2009,"03","千美元","14章","新加坡","B",47,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","新加坡","B",1585,"2009-03-c06-t04.html"
2009,"03","千美元","15章","新加坡","B",1585,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","新加坡","B",63773,"2009-03-c06-t04.html"
2009,"03","千美元","16章","新加坡","B",9,"2009-03-c06-t04.html"
2009,"03","千美元","17章","新加坡","B",40,"2009-03-c06-t04.html"
2009,"03","千美元","18章","新加坡","B",5074,"2009-03-c06-t04.html"
2009,"03","千美元","19章","新加坡","B",54434,"2009-03-c06-t04.html"
2009,"03","千美元","20章","新加坡","B",46,"2009-03-c06-t04.html"
2009,"03","千美元","21章","新加坡","B",1034,"2009-03-c06-t04.html"
2009,"03","千美元","22章","新加坡","B",3,"2009-03-c06-t04.html"
2009,"03","千美元","23章","新加坡","B",786,"2009-03-c06-t04.html"
2009,"03","千美元","24章","新加坡","B",2349,"2009-03-c06-t04.html"
2009,"03","千美元","31章","新加坡","B",729,"2009-03-c06-t04.html"
2009,"03","千美元","50章","新加坡","B",0,"2009-03-c06-t04.html"
2009,"03","千美元","51章","新加坡","B",151,"2009-03-c06-t04.html"
2009,"03","千美元","52章","新加坡","B",118,"2009-03-c06-t04.html"
2009,"03","千美元","总值","韩国","A",7658197,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","韩国","A",11258,"2009-03-c06-t04.html"
2009,"03","千美元","01章","韩国","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","02章","韩国","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","03章","韩国","A",11013,"2009-03-c06-t04.html"
2009,"03","千美元","04章","韩国","A",98,"2009-03-c06-t04.html"
2009,"03","千美元","05章","韩国","A",147,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","韩国","A",1034,"2009-03-c06-t04.html"
2009,"03","千美元","06章","韩国","A",58,"2009-03-c06-t04.html"
2009,"03","千美元","07章","韩国","A",243,"2009-03-c06-t04.html"
2009,"03","千美元","08章","韩国","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","09章","韩国","A",48,"2009-03-c06-t04.html"
2009,"03","千美元","10章","韩国","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","11章","韩国","A",156,"2009-03-c06-t04.html"
2009,"03","千美元","12章","韩国","A",482,"2009-03-c06-t04.html"
2009,"03","千美元","13章","韩国","A",48,"2009-03-c06-t04.html"
2009,"03","千美元","14章","韩国","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","韩国","A",289,"2009-03-c06-t04.html"
2009,"03","千美元","15章","韩国","A",289,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","韩国","A",10552,"2009-03-c06-t04.html"
2009,"03","千美元","16章","韩国","A",193,"2009-03-c06-t04.html"
2009,"03","千美元","17章","韩国","A",4340,"2009-03-c06-t04.html"
2009,"03","千美元","18章","韩国","A",73,"2009-03-c06-t04.html"
2009,"03","千美元","19章","韩国","A",1325,"2009-03-c06-t04.html"
2009,"03","千美元","20章","韩国","A",954,"2009-03-c06-t04.html"
2009,"03","千美元","21章","韩国","A",1665,"2009-03-c06-t04.html"
2009,"03","千美元","22章","韩国","A",1616,"2009-03-c06-t04.html"
2009,"03","千美元","23章","韩国","A",382,"2009-03-c06-t04.html"
2009,"03","千美元","24章","韩国","A",4,"2009-03-c06-t04.html"
2009,"03","千美元","31章","韩国","A",8,"2009-03-c06-t04.html"
2009,"03","千美元","50章","韩国","A",494,"2009-03-c06-t04.html"
2009,"03","千美元","51章","韩国","A",645,"2009-03-c06-t04.html"
2009,"03","千美元","52章","韩国","A",10789,"2009-03-c06-t04.html"
2009,"03","千美元","总值","韩国","B",19299450,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","韩国","B",29991,"2009-03-c06-t04.html"
2009,"03","千美元","01章","韩国","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","02章","韩国","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","03章","韩国","B",29253,"2009-03-c06-t04.html"
2009,"03","千美元","04章","韩国","B",253,"2009-03-c06-t04.html"
2009,"03","千美元","05章","韩国","B",485,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","韩国","B",5896,"2009-03-c06-t04.html"
2009,"03","千美元","06章","韩国","B",1021,"2009-03-c06-t04.html"
2009,"03","千美元","07章","韩国","B",778,"2009-03-c06-t04.html"
2009,"03","千美元","08章","韩国","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","09章","韩国","B",72,"2009-03-c06-t04.html"
2009,"03","千美元","10章","韩国","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","11章","韩国","B",531,"2009-03-c06-t04.html"
2009,"03","千美元","12章","韩国","B",3060,"2009-03-c06-t04.html"
2009,"03","千美元","13章","韩国","B",434,"2009-03-c06-t04.html"
2009,"03","千美元","14章","韩国","B",0,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","韩国","B",530,"2009-03-c06-t04.html"
2009,"03","千美元","15章","韩国","B",530,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","韩国","B",27887,"2009-03-c06-t04.html"
2009,"03","千美元","16章","韩国","B",692,"2009-03-c06-t04.html"
2009,"03","千美元","17章","韩国","B",9359,"2009-03-c06-t04.html"
2009,"03","千美元","18章","韩国","B",113,"2009-03-c06-t04.html"
2009,"03","千美元","19章","韩国","B",3564,"2009-03-c06-t04.html"
2009,"03","千美元","20章","韩国","B",2263,"2009-03-c06-t04.html"
2009,"03","千美元","21章","韩国","B",5804,"2009-03-c06-t04.html"
2009,"03","千美元","22章","韩国","B",5102,"2009-03-c06-t04.html"
2009,"03","千美元","23章","韩国","B",985,"2009-03-c06-t04.html"
2009,"03","千美元","24章","韩国","B",4,"2009-03-c06-t04.html"
2009,"03","千美元","31章","韩国","B",13,"2009-03-c06-t04.html"
2009,"03","千美元","50章","韩国","B",2452,"2009-03-c06-t04.html"
2009,"03","千美元","51章","韩国","B",2604,"2009-03-c06-t04.html"
2009,"03","千美元","52章","韩国","B",24656,"2009-03-c06-t04.html"
2009,"03","千美元","总值","泰国","A",1832757,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","泰国","A",7101,"2009-03-c06-t04.html"
2009,"03","千美元","01章","泰国","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","02章","泰国","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","03章","泰国","A",6914,"2009-03-c06-t04.html"
2009,"03","千美元","04章","泰国","A",6,"2009-03-c06-t04.html"
2009,"03","千美元","05章","泰国","A",180,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","泰国","A",76505,"2009-03-c06-t04.html"
2009,"03","千美元","06章","泰国","A",1425,"2009-03-c06-t04.html"
2009,"03","千美元","07章","泰国","A",24236,"2009-03-c06-t04.html"
2009,"03","千美元","08章","泰国","A",22672,"2009-03-c06-t04.html"
2009,"03","千美元","09章","泰国","A",28,"2009-03-c06-t04.html"
2009,"03","千美元","10章","泰国","A",16771,"2009-03-c06-t04.html"
2009,"03","千美元","11章","泰国","A",10674,"2009-03-c06-t04.html"
2009,"03","千美元","12章","泰国","A",679,"2009-03-c06-t04.html"
2009,"03","千美元","13章","泰国","A",1,"2009-03-c06-t04.html"
2009,"03","千美元","14章","泰国","A",19,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","泰国","A",1736,"2009-03-c06-t04.html"
2009,"03","千美元","15章","泰国","A",1736,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","泰国","A",4183,"2009-03-c06-t04.html"
2009,"03","千美元","16章","泰国","A",229,"2009-03-c06-t04.html"
2009,"03","千美元","17章","泰国","A",692,"2009-03-c06-t04.html"
2009,"03","千美元","18章","泰国","A",2,"2009-03-c06-t04.html"
2009,"03","千美元","19章","泰国","A",779,"2009-03-c06-t04.html"
2009,"03","千美元","20章","泰国","A",839,"2009-03-c06-t04.html"
2009,"03","千美元","21章","泰国","A",513,"2009-03-c06-t04.html"
2009,"03","千美元","22章","泰国","A",59,"2009-03-c06-t04.html"
2009,"03","千美元","23章","泰国","A",1069,"2009-03-c06-t04.html"
2009,"03","千美元","24章","泰国","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","31章","泰国","A",169,"2009-03-c06-t04.html"
2009,"03","千美元","50章","泰国","A",1,"2009-03-c06-t04.html"
2009,"03","千美元","51章","泰国","A",20,"2009-03-c06-t04.html"
2009,"03","千美元","52章","泰国","A",6297,"2009-03-c06-t04.html"
2009,"03","千美元","总值","泰国","B",4408597,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","泰国","B",26460,"2009-03-c06-t04.html"
2009,"03","千美元","01章","泰国","B",119,"2009-03-c06-t04.html"
2009,"03","千美元","02章","泰国","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","03章","泰国","B",25933,"2009-03-c06-t04.html"
2009,"03","千美元","04章","泰国","B",36,"2009-03-c06-t04.html"
2009,"03","千美元","05章","泰国","B",372,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","泰国","B",223745,"2009-03-c06-t04.html"
2009,"03","千美元","06章","泰国","B",4002,"2009-03-c06-t04.html"
2009,"03","千美元","07章","泰国","B",62605,"2009-03-c06-t04.html"
2009,"03","千美元","08章","泰国","B",85859,"2009-03-c06-t04.html"
2009,"03","千美元","09章","泰国","B",77,"2009-03-c06-t04.html"
2009,"03","千美元","10章","泰国","B",44973,"2009-03-c06-t04.html"
2009,"03","千美元","11章","泰国","B",24975,"2009-03-c06-t04.html"
2009,"03","千美元","12章","泰国","B",977,"2009-03-c06-t04.html"
2009,"03","千美元","13章","泰国","B",256,"2009-03-c06-t04.html"
2009,"03","千美元","14章","泰国","B",21,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","泰国","B",2404,"2009-03-c06-t04.html"
2009,"03","千美元","15章","泰国","B",2404,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","泰国","B",10318,"2009-03-c06-t04.html"
2009,"03","千美元","16章","泰国","B",579,"2009-03-c06-t04.html"
2009,"03","千美元","17章","泰国","B",1814,"2009-03-c06-t04.html"
2009,"03","千美元","18章","泰国","B",51,"2009-03-c06-t04.html"
2009,"03","千美元","19章","泰国","B",2394,"2009-03-c06-t04.html"
2009,"03","千美元","20章","泰国","B",1957,"2009-03-c06-t04.html"
2009,"03","千美元","21章","泰国","B",1510,"2009-03-c06-t04.html"
2009,"03","千美元","22章","泰国","B",99,"2009-03-c06-t04.html"
2009,"03","千美元","23章","泰国","B",1915,"2009-03-c06-t04.html"
2009,"03","千美元","24章","泰国","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","31章","泰国","B",169,"2009-03-c06-t04.html"
2009,"03","千美元","50章","泰国","B",7,"2009-03-c06-t04.html"
2009,"03","千美元","51章","泰国","B",55,"2009-03-c06-t04.html"
2009,"03","千美元","52章","泰国","B",12947,"2009-03-c06-t04.html"
2009,"03","千美元","总值","土耳其","A",93351,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","01章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","02章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","03章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","04章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","05章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","土耳其","A",54,"2009-03-c06-t04.html"
2009,"03","千美元","06章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","07章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","08章","土耳其","A",51,"2009-03-c06-t04.html"
2009,"03","千美元","09章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","10章","土耳其","A",0,"2009-03-c06-t04.html"
2009,"03","千美元","11章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","12章","土耳其","A",3,"2009-03-c06-t04.html"
2009,"03","千美元","13章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","14章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","土耳其","A",842,"2009-03-c06-t04.html"
2009,"03","千美元","15章","土耳其","A",842,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","土耳其","A",736,"2009-03-c06-t04.html"
2009,"03","千美元","16章","土耳其","A",70,"2009-03-c06-t04.html"
2009,"03","千美元","17章","土耳其","A",25,"2009-03-c06-t04.html"
2009,"03","千美元","18章","土耳其","A",149,"2009-03-c06-t04.html"
2009,"03","千美元","19章","土耳其","A",122,"2009-03-c06-t04.html"
2009,"03","千美元","20章","土耳其","A",371,"2009-03-c06-t04.html"
2009,"03","千美元","21章","土耳其","A",0,"2009-03-c06-t04.html"
2009,"03","千美元","22章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","23章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","24章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","31章","土耳其","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","50章","土耳其","A",172,"2009-03-c06-t04.html"
2009,"03","千美元","51章","土耳其","A",633,"2009-03-c06-t04.html"
2009,"03","千美元","52章","土耳其","A",1188,"2009-03-c06-t04.html"
2009,"03","千美元","总值","土耳其","B",250760,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","土耳其","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","01章","土耳其","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","02章","土耳其","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","03章","土耳其","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","04章","土耳其","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","05章","土耳其","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","土耳其","B",476,"2009-03-c06-t04.html"
2009,"03","千美元","06章","土耳其","B",12,"2009-03-c06-t04.html"
2009,"03","千美元","07章","土耳其","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","08章","土耳其","B",432,"2009-03-c06-t04.html"
2009,"03","千美元","09章","土耳其","B",12,"2009-03-c06-t04.html"
2009,"03","千美元","10章","土耳其","B",0,"2009-03-c06-t04.html"
2009,"03","千美元","11章","土耳其","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","12章","土耳其","B",20,"2009-03-c06-t04.html"
2009,"03","千美元","13章","土耳其","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","14章","土耳其","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","土耳其","B",1326,"2009-03-c06-t04.html"
2009,"03","千美元","15章","土耳其","B",1326,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","土耳其","B",1486,"2009-03-c06-t04.html"
2009,"03","千美元","16章","土耳其","B",70,"2009-03-c06-t04.html"
2009,"03","千美元","17章","土耳其","B",38,"2009-03-c06-t04.html"
2009,"03","千美元","18章","土耳其","B",299,"2009-03-c06-t04.html"
2009,"03","千美元","19章","土耳其","B",288,"2009-03-c06-t04.html"
2009,"03","千美元","20章","土耳其","B",777,"2009-03-c06-t04.html"
2009,"03","千美元","21章","土耳其","B",12,"2009-03-c06-t04.html"
2009,"03","千美元","22章","土耳其","B",0,"2009-03-c06-t04.html"
2009,"03","千美元","23章","土耳其","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","24章","土耳其","B",NA,"2009-03-c06-t04.html"
