"year","month","currency","cat","country","period","value","files"
2003,"06","千美元","31章","菲律宾","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","50章","菲律宾","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","51章","菲律宾","A",35,"2003-06-c37-t03.html"
2003,"06","千美元","52章","菲律宾","A",53,"2003-06-c37-t03.html"
2003,"06","千美元","总值","菲律宾","B",2435162,"2003-06-c37-t03.html"
2003,"06","千美元","第1类","菲律宾","B",3078,"2003-06-c37-t03.html"
2003,"06","千美元","01章","菲律宾","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","02章","菲律宾","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","03章","菲律宾","B",1974,"2003-06-c37-t03.html"
2003,"06","千美元","04章","菲律宾","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","05章","菲律宾","B",1104,"2003-06-c37-t03.html"
2003,"06","千美元","第2类","菲律宾","B",38614,"2003-06-c37-t03.html"
2003,"06","千美元","06章","菲律宾","B",27,"2003-06-c37-t03.html"
2003,"06","千美元","07章","菲律宾","B",1,"2003-06-c37-t03.html"
2003,"06","千美元","08章","菲律宾","B",36285,"2003-06-c37-t03.html"
2003,"06","千美元","09章","菲律宾","B",11,"2003-06-c37-t03.html"
2003,"06","千美元","10章","菲律宾","B",2,"2003-06-c37-t03.html"
2003,"06","千美元","11章","菲律宾","B",39,"2003-06-c37-t03.html"
2003,"06","千美元","12章","菲律宾","B",1400,"2003-06-c37-t03.html"
2003,"06","千美元","13章","菲律宾","B",775,"2003-06-c37-t03.html"
2003,"06","千美元","14章","菲律宾","B",75,"2003-06-c37-t03.html"
2003,"06","千美元","第3类","菲律宾","B",16776,"2003-06-c37-t03.html"
2003,"06","千美元","15章","菲律宾","B",16776,"2003-06-c37-t03.html"
2003,"06","千美元","第4类","菲律宾","B",1960,"2003-06-c37-t03.html"
2003,"06","千美元","16章","菲律宾","B",330,"2003-06-c37-t03.html"
2003,"06","千美元","17章","菲律宾","B",20,"2003-06-c37-t03.html"
2003,"06","千美元","18章","菲律宾","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","19章","菲律宾","B",864,"2003-06-c37-t03.html"
2003,"06","千美元","20章","菲律宾","B",478,"2003-06-c37-t03.html"
2003,"06","千美元","21章","菲律宾","B",113,"2003-06-c37-t03.html"
2003,"06","千美元","22章","菲律宾","B",93,"2003-06-c37-t03.html"
2003,"06","千美元","23章","菲律宾","B",62,"2003-06-c37-t03.html"
2003,"06","千美元","24章","菲律宾","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","31章","菲律宾","B",2478,"2003-06-c37-t03.html"
2003,"06","千美元","50章","菲律宾","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","51章","菲律宾","B",87,"2003-06-c37-t03.html"
2003,"06","千美元","52章","菲律宾","B",357,"2003-06-c37-t03.html"
2003,"06","千美元","总值","沙特阿拉伯","A",280720,"2003-06-c37-t03.html"
2003,"06","千美元","第1类","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","01章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","02章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","03章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","04章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","05章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","第2类","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","06章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","07章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","08章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","09章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","10章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","11章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","12章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","13章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","14章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","第3类","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","15章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","第4类","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","16章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","17章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","18章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","19章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","20章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","21章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","22章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","23章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","24章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","31章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","50章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","51章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","52章","沙特阿拉伯","A",NA,"2003-06-c37-t03.html"
2003,"06","千美元","总值","沙特阿拉伯","B",2415278,"2003-06-c37-t03.html"
2003,"06","千美元","第1类","沙特阿拉伯","B",29,"2003-06-c37-t03.html"
2003,"06","千美元","01章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","02章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","03章","沙特阿拉伯","B",29,"2003-06-c37-t03.html"
2003,"06","千美元","04章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","05章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","第2类","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","06章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","07章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","08章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","09章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","10章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","11章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","12章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","13章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","14章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","第3类","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","15章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","第4类","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","16章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","17章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","18章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","19章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","20章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","21章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","22章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","23章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","24章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","31章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","50章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","51章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","52章","沙特阿拉伯","B",NA,"2003-06-c37-t03.html"
2003,"06","千美元","总值","新加坡","A",812393,"2003-06-c37-t04.html"
2003,"06","千美元","第1类","新加坡","A",1208,"2003-06-c37-t04.html"
2003,"06","千美元","01章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","02章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","03章","新加坡","A",1176,"2003-06-c37-t04.html"
2003,"06","千美元","04章","新加坡","A",25,"2003-06-c37-t04.html"
2003,"06","千美元","05章","新加坡","A",8,"2003-06-c37-t04.html"
2003,"06","千美元","第2类","新加坡","A",156,"2003-06-c37-t04.html"
2003,"06","千美元","06章","新加坡","A",2,"2003-06-c37-t04.html"
2003,"06","千美元","07章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","08章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","09章","新加坡","A",120,"2003-06-c37-t04.html"
2003,"06","千美元","10章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","11章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","12章","新加坡","A",4,"2003-06-c37-t04.html"
2003,"06","千美元","13章","新加坡","A",5,"2003-06-c37-t04.html"
2003,"06","千美元","14章","新加坡","A",26,"2003-06-c37-t04.html"
2003,"06","千美元","第3类","新加坡","A",114,"2003-06-c37-t04.html"
2003,"06","千美元","15章","新加坡","A",114,"2003-06-c37-t04.html"
2003,"06","千美元","第4类","新加坡","A",2259,"2003-06-c37-t04.html"
2003,"06","千美元","16章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","17章","新加坡","A",30,"2003-06-c37-t04.html"
2003,"06","千美元","18章","新加坡","A",406,"2003-06-c37-t04.html"
2003,"06","千美元","19章","新加坡","A",1212,"2003-06-c37-t04.html"
2003,"06","千美元","20章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","21章","新加坡","A",387,"2003-06-c37-t04.html"
2003,"06","千美元","22章","新加坡","A",3,"2003-06-c37-t04.html"
2003,"06","千美元","23章","新加坡","A",220,"2003-06-c37-t04.html"
2003,"06","千美元","24章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","31章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","50章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","51章","新加坡","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","52章","新加坡","A",171,"2003-06-c37-t04.html"
2003,"06","千美元","总值","新加坡","B",4640592,"2003-06-c37-t04.html"
2003,"06","千美元","第1类","新加坡","B",8362,"2003-06-c37-t04.html"
2003,"06","千美元","01章","新加坡","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","02章","新加坡","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","03章","新加坡","B",8251,"2003-06-c37-t04.html"
2003,"06","千美元","04章","新加坡","B",40,"2003-06-c37-t04.html"
2003,"06","千美元","05章","新加坡","B",72,"2003-06-c37-t04.html"
2003,"06","千美元","第2类","新加坡","B",1085,"2003-06-c37-t04.html"
2003,"06","千美元","06章","新加坡","B",10,"2003-06-c37-t04.html"
2003,"06","千美元","07章","新加坡","B",7,"2003-06-c37-t04.html"
2003,"06","千美元","08章","新加坡","B",6,"2003-06-c37-t04.html"
2003,"06","千美元","09章","新加坡","B",464,"2003-06-c37-t04.html"
2003,"06","千美元","10章","新加坡","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","11章","新加坡","B",65,"2003-06-c37-t04.html"
2003,"06","千美元","12章","新加坡","B",20,"2003-06-c37-t04.html"
2003,"06","千美元","13章","新加坡","B",250,"2003-06-c37-t04.html"
2003,"06","千美元","14章","新加坡","B",263,"2003-06-c37-t04.html"
2003,"06","千美元","第3类","新加坡","B",4443,"2003-06-c37-t04.html"
2003,"06","千美元","15章","新加坡","B",4443,"2003-06-c37-t04.html"
2003,"06","千美元","第4类","新加坡","B",21536,"2003-06-c37-t04.html"
2003,"06","千美元","16章","新加坡","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","17章","新加坡","B",96,"2003-06-c37-t04.html"
2003,"06","千美元","18章","新加坡","B",3308,"2003-06-c37-t04.html"
2003,"06","千美元","19章","新加坡","B",14880,"2003-06-c37-t04.html"
2003,"06","千美元","20章","新加坡","B",25,"2003-06-c37-t04.html"
2003,"06","千美元","21章","新加坡","B",1962,"2003-06-c37-t04.html"
2003,"06","千美元","22章","新加坡","B",26,"2003-06-c37-t04.html"
2003,"06","千美元","23章","新加坡","B",1239,"2003-06-c37-t04.html"
2003,"06","千美元","24章","新加坡","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","31章","新加坡","B",2,"2003-06-c37-t04.html"
2003,"06","千美元","50章","新加坡","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","51章","新加坡","B",122,"2003-06-c37-t04.html"
2003,"06","千美元","52章","新加坡","B",734,"2003-06-c37-t04.html"
2003,"06","千美元","总值","韩国","A",3226913,"2003-06-c37-t04.html"
2003,"06","千美元","第1类","韩国","A",4269,"2003-06-c37-t04.html"
2003,"06","千美元","01章","韩国","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","02章","韩国","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","03章","韩国","A",3672,"2003-06-c37-t04.html"
2003,"06","千美元","04章","韩国","A",2,"2003-06-c37-t04.html"
2003,"06","千美元","05章","韩国","A",595,"2003-06-c37-t04.html"
2003,"06","千美元","第2类","韩国","A",699,"2003-06-c37-t04.html"
2003,"06","千美元","06章","韩国","A",23,"2003-06-c37-t04.html"
2003,"06","千美元","07章","韩国","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","08章","韩国","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","09章","韩国","A",8,"2003-06-c37-t04.html"
2003,"06","千美元","10章","韩国","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","11章","韩国","A",119,"2003-06-c37-t04.html"
2003,"06","千美元","12章","韩国","A",368,"2003-06-c37-t04.html"
2003,"06","千美元","13章","韩国","A",141,"2003-06-c37-t04.html"
2003,"06","千美元","14章","韩国","A",40,"2003-06-c37-t04.html"
2003,"06","千美元","第3类","韩国","A",366,"2003-06-c37-t04.html"
2003,"06","千美元","15章","韩国","A",366,"2003-06-c37-t04.html"
2003,"06","千美元","第4类","韩国","A",3719,"2003-06-c37-t04.html"
2003,"06","千美元","16章","韩国","A",4,"2003-06-c37-t04.html"
2003,"06","千美元","17章","韩国","A",2571,"2003-06-c37-t04.html"
2003,"06","千美元","18章","韩国","A",26,"2003-06-c37-t04.html"
2003,"06","千美元","19章","韩国","A",332,"2003-06-c37-t04.html"
2003,"06","千美元","20章","韩国","A",62,"2003-06-c37-t04.html"
2003,"06","千美元","21章","韩国","A",403,"2003-06-c37-t04.html"
2003,"06","千美元","22章","韩国","A",83,"2003-06-c37-t04.html"
2003,"06","千美元","23章","韩国","A",183,"2003-06-c37-t04.html"
2003,"06","千美元","24章","韩国","A",54,"2003-06-c37-t04.html"
2003,"06","千美元","31章","韩国","A",2,"2003-06-c37-t04.html"
2003,"06","千美元","50章","韩国","A",1309,"2003-06-c37-t04.html"
2003,"06","千美元","51章","韩国","A",6608,"2003-06-c37-t04.html"
2003,"06","千美元","52章","韩国","A",20349,"2003-06-c37-t04.html"
2003,"06","千美元","总值","韩国","B",18786177,"2003-06-c37-t04.html"
2003,"06","千美元","第1类","韩国","B",20497,"2003-06-c37-t04.html"
2003,"06","千美元","01章","韩国","B",12,"2003-06-c37-t04.html"
2003,"06","千美元","02章","韩国","B",6,"2003-06-c37-t04.html"
2003,"06","千美元","03章","韩国","B",18484,"2003-06-c37-t04.html"
2003,"06","千美元","04章","韩国","B",60,"2003-06-c37-t04.html"
2003,"06","千美元","05章","韩国","B",1934,"2003-06-c37-t04.html"
2003,"06","千美元","第2类","韩国","B",5928,"2003-06-c37-t04.html"
2003,"06","千美元","06章","韩国","B",1475,"2003-06-c37-t04.html"
2003,"06","千美元","07章","韩国","B",52,"2003-06-c37-t04.html"
2003,"06","千美元","08章","韩国","B",0,"2003-06-c37-t04.html"
2003,"06","千美元","09章","韩国","B",238,"2003-06-c37-t04.html"
2003,"06","千美元","10章","韩国","B",2,"2003-06-c37-t04.html"
2003,"06","千美元","11章","韩国","B",523,"2003-06-c37-t04.html"
2003,"06","千美元","12章","韩国","B",3194,"2003-06-c37-t04.html"
2003,"06","千美元","13章","韩国","B",285,"2003-06-c37-t04.html"
2003,"06","千美元","14章","韩国","B",159,"2003-06-c37-t04.html"
2003,"06","千美元","第3类","韩国","B",1660,"2003-06-c37-t04.html"
2003,"06","千美元","15章","韩国","B",1660,"2003-06-c37-t04.html"
2003,"06","千美元","第4类","韩国","B",24053,"2003-06-c37-t04.html"
2003,"06","千美元","16章","韩国","B",218,"2003-06-c37-t04.html"
2003,"06","千美元","17章","韩国","B",15246,"2003-06-c37-t04.html"
2003,"06","千美元","18章","韩国","B",83,"2003-06-c37-t04.html"
2003,"06","千美元","19章","韩国","B",2537,"2003-06-c37-t04.html"
2003,"06","千美元","20章","韩国","B",620,"2003-06-c37-t04.html"
2003,"06","千美元","21章","韩国","B",2708,"2003-06-c37-t04.html"
2003,"06","千美元","22章","韩国","B",1552,"2003-06-c37-t04.html"
2003,"06","千美元","23章","韩国","B",666,"2003-06-c37-t04.html"
2003,"06","千美元","24章","韩国","B",423,"2003-06-c37-t04.html"
2003,"06","千美元","31章","韩国","B",138,"2003-06-c37-t04.html"
2003,"06","千美元","50章","韩国","B",7483,"2003-06-c37-t04.html"
2003,"06","千美元","51章","韩国","B",27052,"2003-06-c37-t04.html"
2003,"06","千美元","52章","韩国","B",96780,"2003-06-c37-t04.html"
2003,"06","千美元","总值","泰国","A",674884,"2003-06-c37-t04.html"
2003,"06","千美元","第1类","泰国","A",2192,"2003-06-c37-t04.html"
2003,"06","千美元","01章","泰国","A",23,"2003-06-c37-t04.html"
2003,"06","千美元","02章","泰国","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","03章","泰国","A",1947,"2003-06-c37-t04.html"
2003,"06","千美元","04章","泰国","A",133,"2003-06-c37-t04.html"
2003,"06","千美元","05章","泰国","A",89,"2003-06-c37-t04.html"
2003,"06","千美元","第2类","泰国","A",26580,"2003-06-c37-t04.html"
2003,"06","千美元","06章","泰国","A",422,"2003-06-c37-t04.html"
2003,"06","千美元","07章","泰国","A",15028,"2003-06-c37-t04.html"
2003,"06","千美元","08章","泰国","A",4531,"2003-06-c37-t04.html"
2003,"06","千美元","09章","泰国","A",5,"2003-06-c37-t04.html"
2003,"06","千美元","10章","泰国","A",3092,"2003-06-c37-t04.html"
2003,"06","千美元","11章","泰国","A",3159,"2003-06-c37-t04.html"
2003,"06","千美元","12章","泰国","A",242,"2003-06-c37-t04.html"
2003,"06","千美元","13章","泰国","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","14章","泰国","A",100,"2003-06-c37-t04.html"
2003,"06","千美元","第3类","泰国","A",1061,"2003-06-c37-t04.html"
2003,"06","千美元","15章","泰国","A",1061,"2003-06-c37-t04.html"
2003,"06","千美元","第4类","泰国","A",4212,"2003-06-c37-t04.html"
2003,"06","千美元","16章","泰国","A",32,"2003-06-c37-t04.html"
2003,"06","千美元","17章","泰国","A",2881,"2003-06-c37-t04.html"
2003,"06","千美元","18章","泰国","A",516,"2003-06-c37-t04.html"
2003,"06","千美元","19章","泰国","A",122,"2003-06-c37-t04.html"
2003,"06","千美元","20章","泰国","A",39,"2003-06-c37-t04.html"
2003,"06","千美元","21章","泰国","A",215,"2003-06-c37-t04.html"
2003,"06","千美元","22章","泰国","A",18,"2003-06-c37-t04.html"
2003,"06","千美元","23章","泰国","A",277,"2003-06-c37-t04.html"
2003,"06","千美元","24章","泰国","A",113,"2003-06-c37-t04.html"
2003,"06","千美元","31章","泰国","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","50章","泰国","A",23,"2003-06-c37-t04.html"
2003,"06","千美元","51章","泰国","A",714,"2003-06-c37-t04.html"
2003,"06","千美元","52章","泰国","A",2780,"2003-06-c37-t04.html"
2003,"06","千美元","总值","泰国","B",3984855,"2003-06-c37-t04.html"
2003,"06","千美元","第1类","泰国","B",16831,"2003-06-c37-t04.html"
2003,"06","千美元","01章","泰国","B",288,"2003-06-c37-t04.html"
2003,"06","千美元","02章","泰国","B",47,"2003-06-c37-t04.html"
2003,"06","千美元","03章","泰国","B",15556,"2003-06-c37-t04.html"
2003,"06","千美元","04章","泰国","B",199,"2003-06-c37-t04.html"
2003,"06","千美元","05章","泰国","B",741,"2003-06-c37-t04.html"
2003,"06","千美元","第2类","泰国","B",211176,"2003-06-c37-t04.html"
2003,"06","千美元","06章","泰国","B",2335,"2003-06-c37-t04.html"
2003,"06","千美元","07章","泰国","B",96948,"2003-06-c37-t04.html"
2003,"06","千美元","08章","泰国","B",30794,"2003-06-c37-t04.html"
2003,"06","千美元","09章","泰国","B",57,"2003-06-c37-t04.html"
2003,"06","千美元","10章","泰国","B",62549,"2003-06-c37-t04.html"
2003,"06","千美元","11章","泰国","B",16205,"2003-06-c37-t04.html"
2003,"06","千美元","12章","泰国","B",1906,"2003-06-c37-t04.html"
2003,"06","千美元","13章","泰国","B",3,"2003-06-c37-t04.html"
2003,"06","千美元","14章","泰国","B",380,"2003-06-c37-t04.html"
2003,"06","千美元","第3类","泰国","B",2339,"2003-06-c37-t04.html"
2003,"06","千美元","15章","泰国","B",2339,"2003-06-c37-t04.html"
2003,"06","千美元","第4类","泰国","B",11836,"2003-06-c37-t04.html"
2003,"06","千美元","16章","泰国","B",339,"2003-06-c37-t04.html"
2003,"06","千美元","17章","泰国","B",4027,"2003-06-c37-t04.html"
2003,"06","千美元","18章","泰国","B",1871,"2003-06-c37-t04.html"
2003,"06","千美元","19章","泰国","B",1822,"2003-06-c37-t04.html"
2003,"06","千美元","20章","泰国","B",623,"2003-06-c37-t04.html"
2003,"06","千美元","21章","泰国","B",1811,"2003-06-c37-t04.html"
2003,"06","千美元","22章","泰国","B",32,"2003-06-c37-t04.html"
2003,"06","千美元","23章","泰国","B",1065,"2003-06-c37-t04.html"
2003,"06","千美元","24章","泰国","B",246,"2003-06-c37-t04.html"
2003,"06","千美元","31章","泰国","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","50章","泰国","B",193,"2003-06-c37-t04.html"
2003,"06","千美元","51章","泰国","B",4341,"2003-06-c37-t04.html"
2003,"06","千美元","52章","泰国","B",20115,"2003-06-c37-t04.html"
2003,"06","千美元","总值","土耳其","A",40808,"2003-06-c37-t04.html"
2003,"06","千美元","第1类","土耳其","A",9,"2003-06-c37-t04.html"
2003,"06","千美元","01章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","02章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","03章","土耳其","A",9,"2003-06-c37-t04.html"
2003,"06","千美元","04章","土耳其","A",0,"2003-06-c37-t04.html"
2003,"06","千美元","05章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","第2类","土耳其","A",799,"2003-06-c37-t04.html"
2003,"06","千美元","06章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","07章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","08章","土耳其","A",108,"2003-06-c37-t04.html"
2003,"06","千美元","09章","土耳其","A",19,"2003-06-c37-t04.html"
2003,"06","千美元","10章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","11章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","12章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","13章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","14章","土耳其","A",673,"2003-06-c37-t04.html"
2003,"06","千美元","第3类","土耳其","A",0,"2003-06-c37-t04.html"
2003,"06","千美元","15章","土耳其","A",0,"2003-06-c37-t04.html"
2003,"06","千美元","第4类","土耳其","A",85,"2003-06-c37-t04.html"
2003,"06","千美元","16章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","17章","土耳其","A",1,"2003-06-c37-t04.html"
2003,"06","千美元","18章","土耳其","A",21,"2003-06-c37-t04.html"
2003,"06","千美元","19章","土耳其","A",5,"2003-06-c37-t04.html"
2003,"06","千美元","20章","土耳其","A",58,"2003-06-c37-t04.html"
2003,"06","千美元","21章","土耳其","A",0,"2003-06-c37-t04.html"
2003,"06","千美元","22章","土耳其","A",0,"2003-06-c37-t04.html"
2003,"06","千美元","23章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","24章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","31章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","50章","土耳其","A",NA,"2003-06-c37-t04.html"
2003,"06","千美元","51章","土耳其","A",475,"2003-06-c37-t04.html"
2003,"06","千美元","52章","土耳其","A",153,"2003-06-c37-t04.html"
2003,"06","千美元","总值","土耳其","B",210452,"2003-06-c37-t04.html"
2003,"06","千美元","第1类","土耳其","B",9,"2003-06-c37-t04.html"
2003,"06","千美元","01章","土耳其","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","02章","土耳其","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","03章","土耳其","B",9,"2003-06-c37-t04.html"
2003,"06","千美元","04章","土耳其","B",0,"2003-06-c37-t04.html"
2003,"06","千美元","05章","土耳其","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","第2类","土耳其","B",8789,"2003-06-c37-t04.html"
2003,"06","千美元","06章","土耳其","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","07章","土耳其","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","08章","土耳其","B",1229,"2003-06-c37-t04.html"
2003,"06","千美元","09章","土耳其","B",171,"2003-06-c37-t04.html"
2003,"06","千美元","10章","土耳其","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","11章","土耳其","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","12章","土耳其","B",20,"2003-06-c37-t04.html"
2003,"06","千美元","13章","土耳其","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","14章","土耳其","B",7368,"2003-06-c37-t04.html"
2003,"06","千美元","第3类","土耳其","B",5,"2003-06-c37-t04.html"
2003,"06","千美元","15章","土耳其","B",5,"2003-06-c37-t04.html"
2003,"06","千美元","第4类","土耳其","B",1118,"2003-06-c37-t04.html"
2003,"06","千美元","16章","土耳其","B",337,"2003-06-c37-t04.html"
2003,"06","千美元","17章","土耳其","B",2,"2003-06-c37-t04.html"
2003,"06","千美元","18章","土耳其","B",297,"2003-06-c37-t04.html"
2003,"06","千美元","19章","土耳其","B",94,"2003-06-c37-t04.html"
2003,"06","千美元","20章","土耳其","B",227,"2003-06-c37-t04.html"
2003,"06","千美元","21章","土耳其","B",29,"2003-06-c37-t04.html"
2003,"06","千美元","22章","土耳其","B",26,"2003-06-c37-t04.html"
2003,"06","千美元","23章","土耳其","B",NA,"2003-06-c37-t04.html"
2003,"06","千美元","24章","土耳其","B",106,"2003-06-c37-t04.html"
2003,"06","千美元","31章","土耳其","B",NA,"2003-06-c37-t04.html"
