"year","month","currency","cat","country","period","value","files"
2000,"05","千美元","51章","巴基斯坦","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","52章","巴基斯坦","B",136328,"2000-05-c89-t03.html"
2000,"05","千美元","总值","菲律宾","A",124271,"2000-05-c89-t03.html"
2000,"05","千美元","第01类","菲律宾","A",249,"2000-05-c89-t03.html"
2000,"05","千美元","01章","菲律宾","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","02章","菲律宾","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","03章","菲律宾","A",110,"2000-05-c89-t03.html"
2000,"05","千美元","04章","菲律宾","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","05章","菲律宾","A",138,"2000-05-c89-t03.html"
2000,"05","千美元","第02类","菲律宾","A",8513,"2000-05-c89-t03.html"
2000,"05","千美元","06章","菲律宾","A",17,"2000-05-c89-t03.html"
2000,"05","千美元","07章","菲律宾","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","08章","菲律宾","A",8223,"2000-05-c89-t03.html"
2000,"05","千美元","09章","菲律宾","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","10章","菲律宾","A",4,"2000-05-c89-t03.html"
2000,"05","千美元","11章","菲律宾","A",14,"2000-05-c89-t03.html"
2000,"05","千美元","12章","菲律宾","A",100,"2000-05-c89-t03.html"
2000,"05","千美元","13章","菲律宾","A",153,"2000-05-c89-t03.html"
2000,"05","千美元","14章","菲律宾","A",1,"2000-05-c89-t03.html"
2000,"05","千美元","第03类","菲律宾","A",107,"2000-05-c89-t03.html"
2000,"05","千美元","15章","菲律宾","A",107,"2000-05-c89-t03.html"
2000,"05","千美元","第04类","菲律宾","A",222,"2000-05-c89-t03.html"
2000,"05","千美元","16章","菲律宾","A",62,"2000-05-c89-t03.html"
2000,"05","千美元","17章","菲律宾","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","18章","菲律宾","A",1,"2000-05-c89-t03.html"
2000,"05","千美元","19章","菲律宾","A",0,"2000-05-c89-t03.html"
2000,"05","千美元","20章","菲律宾","A",64,"2000-05-c89-t03.html"
2000,"05","千美元","21章","菲律宾","A",3,"2000-05-c89-t03.html"
2000,"05","千美元","22章","菲律宾","A",4,"2000-05-c89-t03.html"
2000,"05","千美元","23章","菲律宾","A",87,"2000-05-c89-t03.html"
2000,"05","千美元","24章","菲律宾","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","31章","菲律宾","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","50章","菲律宾","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","51章","菲律宾","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","52章","菲律宾","A",4,"2000-05-c89-t03.html"
2000,"05","千美元","总值","菲律宾","B",534270,"2000-05-c89-t03.html"
2000,"05","千美元","第01类","菲律宾","B",763,"2000-05-c89-t03.html"
2000,"05","千美元","01章","菲律宾","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","02章","菲律宾","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","03章","菲律宾","B",207,"2000-05-c89-t03.html"
2000,"05","千美元","04章","菲律宾","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","05章","菲律宾","B",555,"2000-05-c89-t03.html"
2000,"05","千美元","第02类","菲律宾","B",32326,"2000-05-c89-t03.html"
2000,"05","千美元","06章","菲律宾","B",21,"2000-05-c89-t03.html"
2000,"05","千美元","07章","菲律宾","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","08章","菲律宾","B",30468,"2000-05-c89-t03.html"
2000,"05","千美元","09章","菲律宾","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","10章","菲律宾","B",5,"2000-05-c89-t03.html"
2000,"05","千美元","11章","菲律宾","B",46,"2000-05-c89-t03.html"
2000,"05","千美元","12章","菲律宾","B",1158,"2000-05-c89-t03.html"
2000,"05","千美元","13章","菲律宾","B",566,"2000-05-c89-t03.html"
2000,"05","千美元","14章","菲律宾","B",62,"2000-05-c89-t03.html"
2000,"05","千美元","第03类","菲律宾","B",4370,"2000-05-c89-t03.html"
2000,"05","千美元","15章","菲律宾","B",4370,"2000-05-c89-t03.html"
2000,"05","千美元","第04类","菲律宾","B",813,"2000-05-c89-t03.html"
2000,"05","千美元","16章","菲律宾","B",117,"2000-05-c89-t03.html"
2000,"05","千美元","17章","菲律宾","B",46,"2000-05-c89-t03.html"
2000,"05","千美元","18章","菲律宾","B",3,"2000-05-c89-t03.html"
2000,"05","千美元","19章","菲律宾","B",42,"2000-05-c89-t03.html"
2000,"05","千美元","20章","菲律宾","B",260,"2000-05-c89-t03.html"
2000,"05","千美元","21章","菲律宾","B",164,"2000-05-c89-t03.html"
2000,"05","千美元","22章","菲律宾","B",43,"2000-05-c89-t03.html"
2000,"05","千美元","23章","菲律宾","B",139,"2000-05-c89-t03.html"
2000,"05","千美元","24章","菲律宾","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","31章","菲律宾","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","50章","菲律宾","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","51章","菲律宾","B",8,"2000-05-c89-t03.html"
2000,"05","千美元","52章","菲律宾","B",21,"2000-05-c89-t03.html"
2000,"05","千美元","总值","沙特阿拉伯","A",98765,"2000-05-c89-t03.html"
2000,"05","千美元","第01类","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","01章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","02章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","03章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","04章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","05章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","第02类","沙特阿拉伯","A",0,"2000-05-c89-t03.html"
2000,"05","千美元","06章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","07章","沙特阿拉伯","A",0,"2000-05-c89-t03.html"
2000,"05","千美元","08章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","09章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","10章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","11章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","12章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","13章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","14章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","第03类","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","15章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","第04类","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","16章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","17章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","18章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","19章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","20章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","21章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","22章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","23章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","24章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","31章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","50章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","51章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","52章","沙特阿拉伯","A",NA,"2000-05-c89-t03.html"
2000,"05","千美元","总值","沙特阿拉伯","B",557588,"2000-05-c89-t03.html"
2000,"05","千美元","第01类","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","01章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","02章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","03章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","04章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","05章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","第02类","沙特阿拉伯","B",0,"2000-05-c89-t03.html"
2000,"05","千美元","06章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","07章","沙特阿拉伯","B",0,"2000-05-c89-t03.html"
2000,"05","千美元","08章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","09章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","10章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","11章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","12章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","13章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","14章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","第03类","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","15章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","第04类","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","16章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","17章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","18章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","19章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","20章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","21章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","22章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","23章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","24章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","31章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","50章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","51章","沙特阿拉伯","B",NA,"2000-05-c89-t03.html"
2000,"05","千美元","52章","沙特阿拉伯","B",22,"2000-05-c89-t03.html"
2000,"05","千美元","总值","新加坡","A",418765,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","新加坡","A",1168,"2000-05-c89-t04.html"
2000,"05","千美元","01章","新加坡","A",4,"2000-05-c89-t04.html"
2000,"05","千美元","02章","新加坡","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","03章","新加坡","A",1124,"2000-05-c89-t04.html"
2000,"05","千美元","04章","新加坡","A",0,"2000-05-c89-t04.html"
2000,"05","千美元","05章","新加坡","A",41,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","新加坡","A",572,"2000-05-c89-t04.html"
2000,"05","千美元","06章","新加坡","A",8,"2000-05-c89-t04.html"
2000,"05","千美元","07章","新加坡","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","08章","新加坡","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","09章","新加坡","A",137,"2000-05-c89-t04.html"
2000,"05","千美元","10章","新加坡","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","11章","新加坡","A",218,"2000-05-c89-t04.html"
2000,"05","千美元","12章","新加坡","A",0,"2000-05-c89-t04.html"
2000,"05","千美元","13章","新加坡","A",18,"2000-05-c89-t04.html"
2000,"05","千美元","14章","新加坡","A",191,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","新加坡","A",131,"2000-05-c89-t04.html"
2000,"05","千美元","15章","新加坡","A",131,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","新加坡","A",1666,"2000-05-c89-t04.html"
2000,"05","千美元","16章","新加坡","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","17章","新加坡","A",14,"2000-05-c89-t04.html"
2000,"05","千美元","18章","新加坡","A",427,"2000-05-c89-t04.html"
2000,"05","千美元","19章","新加坡","A",86,"2000-05-c89-t04.html"
2000,"05","千美元","20章","新加坡","A",1,"2000-05-c89-t04.html"
2000,"05","千美元","21章","新加坡","A",75,"2000-05-c89-t04.html"
2000,"05","千美元","22章","新加坡","A",278,"2000-05-c89-t04.html"
2000,"05","千美元","23章","新加坡","A",785,"2000-05-c89-t04.html"
2000,"05","千美元","24章","新加坡","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","31章","新加坡","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","50章","新加坡","A",11,"2000-05-c89-t04.html"
2000,"05","千美元","51章","新加坡","A",5,"2000-05-c89-t04.html"
2000,"05","千美元","52章","新加坡","A",242,"2000-05-c89-t04.html"
2000,"05","千美元","总值","新加坡","B",1859306,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","新加坡","B",3480,"2000-05-c89-t04.html"
2000,"05","千美元","01章","新加坡","B",7,"2000-05-c89-t04.html"
2000,"05","千美元","02章","新加坡","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","03章","新加坡","B",3400,"2000-05-c89-t04.html"
2000,"05","千美元","04章","新加坡","B",17,"2000-05-c89-t04.html"
2000,"05","千美元","05章","新加坡","B",56,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","新加坡","B",2122,"2000-05-c89-t04.html"
2000,"05","千美元","06章","新加坡","B",60,"2000-05-c89-t04.html"
2000,"05","千美元","07章","新加坡","B",4,"2000-05-c89-t04.html"
2000,"05","千美元","08章","新加坡","B",28,"2000-05-c89-t04.html"
2000,"05","千美元","09章","新加坡","B",499,"2000-05-c89-t04.html"
2000,"05","千美元","10章","新加坡","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","11章","新加坡","B",1032,"2000-05-c89-t04.html"
2000,"05","千美元","12章","新加坡","B",11,"2000-05-c89-t04.html"
2000,"05","千美元","13章","新加坡","B",194,"2000-05-c89-t04.html"
2000,"05","千美元","14章","新加坡","B",296,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","新加坡","B",4684,"2000-05-c89-t04.html"
2000,"05","千美元","15章","新加坡","B",4684,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","新加坡","B",8318,"2000-05-c89-t04.html"
2000,"05","千美元","16章","新加坡","B",3,"2000-05-c89-t04.html"
2000,"05","千美元","17章","新加坡","B",98,"2000-05-c89-t04.html"
2000,"05","千美元","18章","新加坡","B",1920,"2000-05-c89-t04.html"
2000,"05","千美元","19章","新加坡","B",459,"2000-05-c89-t04.html"
2000,"05","千美元","20章","新加坡","B",36,"2000-05-c89-t04.html"
2000,"05","千美元","21章","新加坡","B",642,"2000-05-c89-t04.html"
2000,"05","千美元","22章","新加坡","B",1922,"2000-05-c89-t04.html"
2000,"05","千美元","23章","新加坡","B",3238,"2000-05-c89-t04.html"
2000,"05","千美元","24章","新加坡","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","31章","新加坡","B",14,"2000-05-c89-t04.html"
2000,"05","千美元","50章","新加坡","B",27,"2000-05-c89-t04.html"
2000,"05","千美元","51章","新加坡","B",17,"2000-05-c89-t04.html"
2000,"05","千美元","52章","新加坡","B",775,"2000-05-c89-t04.html"
2000,"05","千美元","总值","韩国","A",1809827,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","韩国","A",8092,"2000-05-c89-t04.html"
2000,"05","千美元","01章","韩国","A",1,"2000-05-c89-t04.html"
2000,"05","千美元","02章","韩国","A",170,"2000-05-c89-t04.html"
2000,"05","千美元","03章","韩国","A",6943,"2000-05-c89-t04.html"
2000,"05","千美元","04章","韩国","A",44,"2000-05-c89-t04.html"
2000,"05","千美元","05章","韩国","A",935,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","韩国","A",812,"2000-05-c89-t04.html"
2000,"05","千美元","06章","韩国","A",240,"2000-05-c89-t04.html"
2000,"05","千美元","07章","韩国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","08章","韩国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","09章","韩国","A",34,"2000-05-c89-t04.html"
2000,"05","千美元","10章","韩国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","11章","韩国","A",189,"2000-05-c89-t04.html"
2000,"05","千美元","12章","韩国","A",333,"2000-05-c89-t04.html"
2000,"05","千美元","13章","韩国","A",6,"2000-05-c89-t04.html"
2000,"05","千美元","14章","韩国","A",10,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","韩国","A",121,"2000-05-c89-t04.html"
2000,"05","千美元","15章","韩国","A",121,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","韩国","A",2180,"2000-05-c89-t04.html"
2000,"05","千美元","16章","韩国","A",8,"2000-05-c89-t04.html"
2000,"05","千美元","17章","韩国","A",1269,"2000-05-c89-t04.html"
2000,"05","千美元","18章","韩国","A",8,"2000-05-c89-t04.html"
2000,"05","千美元","19章","韩国","A",294,"2000-05-c89-t04.html"
2000,"05","千美元","20章","韩国","A",26,"2000-05-c89-t04.html"
2000,"05","千美元","21章","韩国","A",264,"2000-05-c89-t04.html"
2000,"05","千美元","22章","韩国","A",104,"2000-05-c89-t04.html"
2000,"05","千美元","23章","韩国","A",206,"2000-05-c89-t04.html"
2000,"05","千美元","24章","韩国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","31章","韩国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","50章","韩国","A",754,"2000-05-c89-t04.html"
2000,"05","千美元","51章","韩国","A",4033,"2000-05-c89-t04.html"
2000,"05","千美元","52章","韩国","A",13221,"2000-05-c89-t04.html"
2000,"05","千美元","总值","韩国","B",8604620,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","韩国","B",31775,"2000-05-c89-t04.html"
2000,"05","千美元","01章","韩国","B",1,"2000-05-c89-t04.html"
2000,"05","千美元","02章","韩国","B",335,"2000-05-c89-t04.html"
2000,"05","千美元","03章","韩国","B",28802,"2000-05-c89-t04.html"
2000,"05","千美元","04章","韩国","B",122,"2000-05-c89-t04.html"
2000,"05","千美元","05章","韩国","B",2515,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","韩国","B",6097,"2000-05-c89-t04.html"
2000,"05","千美元","06章","韩国","B",962,"2000-05-c89-t04.html"
2000,"05","千美元","07章","韩国","B",56,"2000-05-c89-t04.html"
2000,"05","千美元","08章","韩国","B",54,"2000-05-c89-t04.html"
2000,"05","千美元","09章","韩国","B",126,"2000-05-c89-t04.html"
2000,"05","千美元","10章","韩国","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","11章","韩国","B",2699,"2000-05-c89-t04.html"
2000,"05","千美元","12章","韩国","B",2067,"2000-05-c89-t04.html"
2000,"05","千美元","13章","韩国","B",55,"2000-05-c89-t04.html"
2000,"05","千美元","14章","韩国","B",77,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","韩国","B",780,"2000-05-c89-t04.html"
2000,"05","千美元","15章","韩国","B",780,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","韩国","B",11866,"2000-05-c89-t04.html"
2000,"05","千美元","16章","韩国","B",80,"2000-05-c89-t04.html"
2000,"05","千美元","17章","韩国","B",6783,"2000-05-c89-t04.html"
2000,"05","千美元","18章","韩国","B",51,"2000-05-c89-t04.html"
2000,"05","千美元","19章","韩国","B",1358,"2000-05-c89-t04.html"
2000,"05","千美元","20章","韩国","B",164,"2000-05-c89-t04.html"
2000,"05","千美元","21章","韩国","B",1794,"2000-05-c89-t04.html"
2000,"05","千美元","22章","韩国","B",560,"2000-05-c89-t04.html"
2000,"05","千美元","23章","韩国","B",1076,"2000-05-c89-t04.html"
2000,"05","千美元","24章","韩国","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","31章","韩国","B",5685,"2000-05-c89-t04.html"
2000,"05","千美元","50章","韩国","B",7310,"2000-05-c89-t04.html"
2000,"05","千美元","51章","韩国","B",13286,"2000-05-c89-t04.html"
2000,"05","千美元","52章","韩国","B",67164,"2000-05-c89-t04.html"
2000,"05","千美元","总值","泰国","A",301289,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","泰国","A",7094,"2000-05-c89-t04.html"
2000,"05","千美元","01章","泰国","A",1634,"2000-05-c89-t04.html"
2000,"05","千美元","02章","泰国","A",1276,"2000-05-c89-t04.html"
2000,"05","千美元","03章","泰国","A",4008,"2000-05-c89-t04.html"
2000,"05","千美元","04章","泰国","A",51,"2000-05-c89-t04.html"
2000,"05","千美元","05章","泰国","A",126,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","泰国","A",7928,"2000-05-c89-t04.html"
2000,"05","千美元","06章","泰国","A",10,"2000-05-c89-t04.html"
2000,"05","千美元","07章","泰国","A",62,"2000-05-c89-t04.html"
2000,"05","千美元","08章","泰国","A",4364,"2000-05-c89-t04.html"
2000,"05","千美元","09章","泰国","A",1,"2000-05-c89-t04.html"
2000,"05","千美元","10章","泰国","A",2203,"2000-05-c89-t04.html"
2000,"05","千美元","11章","泰国","A",842,"2000-05-c89-t04.html"
2000,"05","千美元","12章","泰国","A",427,"2000-05-c89-t04.html"
2000,"05","千美元","13章","泰国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","14章","泰国","A",19,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","泰国","A",17,"2000-05-c89-t04.html"
2000,"05","千美元","15章","泰国","A",17,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","泰国","A",6049,"2000-05-c89-t04.html"
2000,"05","千美元","16章","泰国","A",18,"2000-05-c89-t04.html"
2000,"05","千美元","17章","泰国","A",5146,"2000-05-c89-t04.html"
2000,"05","千美元","18章","泰国","A",47,"2000-05-c89-t04.html"
2000,"05","千美元","19章","泰国","A",93,"2000-05-c89-t04.html"
2000,"05","千美元","20章","泰国","A",263,"2000-05-c89-t04.html"
2000,"05","千美元","21章","泰国","A",185,"2000-05-c89-t04.html"
2000,"05","千美元","22章","泰国","A",12,"2000-05-c89-t04.html"
2000,"05","千美元","23章","泰国","A",285,"2000-05-c89-t04.html"
2000,"05","千美元","24章","泰国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","31章","泰国","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","50章","泰国","A",59,"2000-05-c89-t04.html"
2000,"05","千美元","51章","泰国","A",15,"2000-05-c89-t04.html"
2000,"05","千美元","52章","泰国","A",2390,"2000-05-c89-t04.html"
2000,"05","千美元","总值","泰国","B",1553640,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","泰国","B",25348,"2000-05-c89-t04.html"
2000,"05","千美元","01章","泰国","B",2984,"2000-05-c89-t04.html"
2000,"05","千美元","02章","泰国","B",5142,"2000-05-c89-t04.html"
2000,"05","千美元","03章","泰国","B",16557,"2000-05-c89-t04.html"
2000,"05","千美元","04章","泰国","B",140,"2000-05-c89-t04.html"
2000,"05","千美元","05章","泰国","B",524,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","泰国","B",48436,"2000-05-c89-t04.html"
2000,"05","千美元","06章","泰国","B",173,"2000-05-c89-t04.html"
2000,"05","千美元","07章","泰国","B",1028,"2000-05-c89-t04.html"
2000,"05","千美元","08章","泰国","B",17689,"2000-05-c89-t04.html"
2000,"05","千美元","09章","泰国","B",16,"2000-05-c89-t04.html"
2000,"05","千美元","10章","泰国","B",22191,"2000-05-c89-t04.html"
2000,"05","千美元","11章","泰国","B",5146,"2000-05-c89-t04.html"
2000,"05","千美元","12章","泰国","B",2030,"2000-05-c89-t04.html"
2000,"05","千美元","13章","泰国","B",4,"2000-05-c89-t04.html"
2000,"05","千美元","14章","泰国","B",159,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","泰国","B",1071,"2000-05-c89-t04.html"
2000,"05","千美元","15章","泰国","B",1071,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","泰国","B",19828,"2000-05-c89-t04.html"
2000,"05","千美元","16章","泰国","B",194,"2000-05-c89-t04.html"
2000,"05","千美元","17章","泰国","B",13831,"2000-05-c89-t04.html"
2000,"05","千美元","18章","泰国","B",657,"2000-05-c89-t04.html"
2000,"05","千美元","19章","泰国","B",321,"2000-05-c89-t04.html"
2000,"05","千美元","20章","泰国","B",1624,"2000-05-c89-t04.html"
2000,"05","千美元","21章","泰国","B",1065,"2000-05-c89-t04.html"
2000,"05","千美元","22章","泰国","B",21,"2000-05-c89-t04.html"
2000,"05","千美元","23章","泰国","B",2002,"2000-05-c89-t04.html"
2000,"05","千美元","24章","泰国","B",112,"2000-05-c89-t04.html"
2000,"05","千美元","31章","泰国","B",NA,"2000-05-c89-t04.html"
2000,"05","千美元","50章","泰国","B",152,"2000-05-c89-t04.html"
2000,"05","千美元","51章","泰国","B",999,"2000-05-c89-t04.html"
2000,"05","千美元","52章","泰国","B",13797,"2000-05-c89-t04.html"
2000,"05","千美元","总值","土耳其","A",3845,"2000-05-c89-t04.html"
2000,"05","千美元","第01类","土耳其","A",353,"2000-05-c89-t04.html"
2000,"05","千美元","01章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","02章","土耳其","A",325,"2000-05-c89-t04.html"
2000,"05","千美元","03章","土耳其","A",12,"2000-05-c89-t04.html"
2000,"05","千美元","04章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","05章","土耳其","A",16,"2000-05-c89-t04.html"
2000,"05","千美元","第02类","土耳其","A",170,"2000-05-c89-t04.html"
2000,"05","千美元","06章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","07章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","08章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","09章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","10章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","11章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","12章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","13章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","14章","土耳其","A",170,"2000-05-c89-t04.html"
2000,"05","千美元","第03类","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","15章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","第04类","土耳其","A",60,"2000-05-c89-t04.html"
2000,"05","千美元","16章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","17章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","18章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","19章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","20章","土耳其","A",60,"2000-05-c89-t04.html"
2000,"05","千美元","21章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","22章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","23章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","24章","土耳其","A",NA,"2000-05-c89-t04.html"
2000,"05","千美元","31章","土耳其","A",5,"2000-05-c89-t04.html"
2000,"05","千美元","50章","土耳其","A",NA,"2000-05-c89-t04.html"
