"year","month","currency","cat","country","period","value","files"
2000,"04","千美元","第01类","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","01章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","02章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","03章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","04章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","05章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","第02类","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","06章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","07章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","08章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","09章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","10章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","11章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","12章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","13章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","14章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","第03类","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","15章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","第04类","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","16章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","17章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","18章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","19章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","20章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","21章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","22章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","23章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","24章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","31章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","50章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","51章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","52章","沙特阿拉伯","B",22,"2000-04-c88-t03.html"
2000,"04","千美元","总值","新加坡","A",440643,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","新加坡","A",1094,"2000-04-c88-t04.html"
2000,"04","千美元","01章","新加坡","A",4,"2000-04-c88-t04.html"
2000,"04","千美元","02章","新加坡","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","03章","新加坡","A",1066,"2000-04-c88-t04.html"
2000,"04","千美元","04章","新加坡","A",9,"2000-04-c88-t04.html"
2000,"04","千美元","05章","新加坡","A",15,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","新加坡","A",402,"2000-04-c88-t04.html"
2000,"04","千美元","06章","新加坡","A",6,"2000-04-c88-t04.html"
2000,"04","千美元","07章","新加坡","A",0,"2000-04-c88-t04.html"
2000,"04","千美元","08章","新加坡","A",15,"2000-04-c88-t04.html"
2000,"04","千美元","09章","新加坡","A",16,"2000-04-c88-t04.html"
2000,"04","千美元","10章","新加坡","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","11章","新加坡","A",254,"2000-04-c88-t04.html"
2000,"04","千美元","12章","新加坡","A",8,"2000-04-c88-t04.html"
2000,"04","千美元","13章","新加坡","A",87,"2000-04-c88-t04.html"
2000,"04","千美元","14章","新加坡","A",18,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","新加坡","A",401,"2000-04-c88-t04.html"
2000,"04","千美元","15章","新加坡","A",401,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","新加坡","A",1245,"2000-04-c88-t04.html"
2000,"04","千美元","16章","新加坡","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","17章","新加坡","A",41,"2000-04-c88-t04.html"
2000,"04","千美元","18章","新加坡","A",390,"2000-04-c88-t04.html"
2000,"04","千美元","19章","新加坡","A",37,"2000-04-c88-t04.html"
2000,"04","千美元","20章","新加坡","A",33,"2000-04-c88-t04.html"
2000,"04","千美元","21章","新加坡","A",224,"2000-04-c88-t04.html"
2000,"04","千美元","22章","新加坡","A",358,"2000-04-c88-t04.html"
2000,"04","千美元","23章","新加坡","A",163,"2000-04-c88-t04.html"
2000,"04","千美元","24章","新加坡","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","31章","新加坡","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","50章","新加坡","A",0,"2000-04-c88-t04.html"
2000,"04","千美元","51章","新加坡","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","52章","新加坡","A",129,"2000-04-c88-t04.html"
2000,"04","千美元","总值","新加坡","B",1440544,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","新加坡","B",2311,"2000-04-c88-t04.html"
2000,"04","千美元","01章","新加坡","B",4,"2000-04-c88-t04.html"
2000,"04","千美元","02章","新加坡","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","03章","新加坡","B",2276,"2000-04-c88-t04.html"
2000,"04","千美元","04章","新加坡","B",16,"2000-04-c88-t04.html"
2000,"04","千美元","05章","新加坡","B",15,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","新加坡","B",1550,"2000-04-c88-t04.html"
2000,"04","千美元","06章","新加坡","B",52,"2000-04-c88-t04.html"
2000,"04","千美元","07章","新加坡","B",4,"2000-04-c88-t04.html"
2000,"04","千美元","08章","新加坡","B",28,"2000-04-c88-t04.html"
2000,"04","千美元","09章","新加坡","B",362,"2000-04-c88-t04.html"
2000,"04","千美元","10章","新加坡","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","11章","新加坡","B",813,"2000-04-c88-t04.html"
2000,"04","千美元","12章","新加坡","B",11,"2000-04-c88-t04.html"
2000,"04","千美元","13章","新加坡","B",176,"2000-04-c88-t04.html"
2000,"04","千美元","14章","新加坡","B",105,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","新加坡","B",4553,"2000-04-c88-t04.html"
2000,"04","千美元","15章","新加坡","B",4553,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","新加坡","B",6652,"2000-04-c88-t04.html"
2000,"04","千美元","16章","新加坡","B",3,"2000-04-c88-t04.html"
2000,"04","千美元","17章","新加坡","B",83,"2000-04-c88-t04.html"
2000,"04","千美元","18章","新加坡","B",1493,"2000-04-c88-t04.html"
2000,"04","千美元","19章","新加坡","B",373,"2000-04-c88-t04.html"
2000,"04","千美元","20章","新加坡","B",36,"2000-04-c88-t04.html"
2000,"04","千美元","21章","新加坡","B",567,"2000-04-c88-t04.html"
2000,"04","千美元","22章","新加坡","B",1643,"2000-04-c88-t04.html"
2000,"04","千美元","23章","新加坡","B",2453,"2000-04-c88-t04.html"
2000,"04","千美元","24章","新加坡","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","31章","新加坡","B",14,"2000-04-c88-t04.html"
2000,"04","千美元","50章","新加坡","B",16,"2000-04-c88-t04.html"
2000,"04","千美元","51章","新加坡","B",12,"2000-04-c88-t04.html"
2000,"04","千美元","52章","新加坡","B",533,"2000-04-c88-t04.html"
2000,"04","千美元","总值","韩国","A",1865997,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","韩国","A",13090,"2000-04-c88-t04.html"
2000,"04","千美元","01章","韩国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","02章","韩国","A",109,"2000-04-c88-t04.html"
2000,"04","千美元","03章","韩国","A",11718,"2000-04-c88-t04.html"
2000,"04","千美元","04章","韩国","A",1,"2000-04-c88-t04.html"
2000,"04","千美元","05章","韩国","A",1262,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","韩国","A",1249,"2000-04-c88-t04.html"
2000,"04","千美元","06章","韩国","A",326,"2000-04-c88-t04.html"
2000,"04","千美元","07章","韩国","A",45,"2000-04-c88-t04.html"
2000,"04","千美元","08章","韩国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","09章","韩国","A",24,"2000-04-c88-t04.html"
2000,"04","千美元","10章","韩国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","11章","韩国","A",256,"2000-04-c88-t04.html"
2000,"04","千美元","12章","韩国","A",526,"2000-04-c88-t04.html"
2000,"04","千美元","13章","韩国","A",26,"2000-04-c88-t04.html"
2000,"04","千美元","14章","韩国","A",46,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","韩国","A",126,"2000-04-c88-t04.html"
2000,"04","千美元","15章","韩国","A",126,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","韩国","A",2304,"2000-04-c88-t04.html"
2000,"04","千美元","16章","韩国","A",31,"2000-04-c88-t04.html"
2000,"04","千美元","17章","韩国","A",1207,"2000-04-c88-t04.html"
2000,"04","千美元","18章","韩国","A",2,"2000-04-c88-t04.html"
2000,"04","千美元","19章","韩国","A",280,"2000-04-c88-t04.html"
2000,"04","千美元","20章","韩国","A",70,"2000-04-c88-t04.html"
2000,"04","千美元","21章","韩国","A",466,"2000-04-c88-t04.html"
2000,"04","千美元","22章","韩国","A",70,"2000-04-c88-t04.html"
2000,"04","千美元","23章","韩国","A",179,"2000-04-c88-t04.html"
2000,"04","千美元","24章","韩国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","31章","韩国","A",1006,"2000-04-c88-t04.html"
2000,"04","千美元","50章","韩国","A",1699,"2000-04-c88-t04.html"
2000,"04","千美元","51章","韩国","A",3757,"2000-04-c88-t04.html"
2000,"04","千美元","52章","韩国","A",13529,"2000-04-c88-t04.html"
2000,"04","千美元","总值","韩国","B",6794814,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","韩国","B",23682,"2000-04-c88-t04.html"
2000,"04","千美元","01章","韩国","B",0,"2000-04-c88-t04.html"
2000,"04","千美元","02章","韩国","B",166,"2000-04-c88-t04.html"
2000,"04","千美元","03章","韩国","B",21859,"2000-04-c88-t04.html"
2000,"04","千美元","04章","韩国","B",77,"2000-04-c88-t04.html"
2000,"04","千美元","05章","韩国","B",1580,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","韩国","B",5285,"2000-04-c88-t04.html"
2000,"04","千美元","06章","韩国","B",722,"2000-04-c88-t04.html"
2000,"04","千美元","07章","韩国","B",56,"2000-04-c88-t04.html"
2000,"04","千美元","08章","韩国","B",54,"2000-04-c88-t04.html"
2000,"04","千美元","09章","韩国","B",92,"2000-04-c88-t04.html"
2000,"04","千美元","10章","韩国","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","11章","韩国","B",2509,"2000-04-c88-t04.html"
2000,"04","千美元","12章","韩国","B",1735,"2000-04-c88-t04.html"
2000,"04","千美元","13章","韩国","B",50,"2000-04-c88-t04.html"
2000,"04","千美元","14章","韩国","B",67,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","韩国","B",660,"2000-04-c88-t04.html"
2000,"04","千美元","15章","韩国","B",660,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","韩国","B",9686,"2000-04-c88-t04.html"
2000,"04","千美元","16章","韩国","B",72,"2000-04-c88-t04.html"
2000,"04","千美元","17章","韩国","B",5513,"2000-04-c88-t04.html"
2000,"04","千美元","18章","韩国","B",42,"2000-04-c88-t04.html"
2000,"04","千美元","19章","韩国","B",1064,"2000-04-c88-t04.html"
2000,"04","千美元","20章","韩国","B",139,"2000-04-c88-t04.html"
2000,"04","千美元","21章","韩国","B",1531,"2000-04-c88-t04.html"
2000,"04","千美元","22章","韩国","B",456,"2000-04-c88-t04.html"
2000,"04","千美元","23章","韩国","B",869,"2000-04-c88-t04.html"
2000,"04","千美元","24章","韩国","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","31章","韩国","B",5685,"2000-04-c88-t04.html"
2000,"04","千美元","50章","韩国","B",6556,"2000-04-c88-t04.html"
2000,"04","千美元","51章","韩国","B",9253,"2000-04-c88-t04.html"
2000,"04","千美元","52章","韩国","B",53944,"2000-04-c88-t04.html"
2000,"04","千美元","总值","泰国","A",342661,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","泰国","A",5673,"2000-04-c88-t04.html"
2000,"04","千美元","01章","泰国","A",600,"2000-04-c88-t04.html"
2000,"04","千美元","02章","泰国","A",1060,"2000-04-c88-t04.html"
2000,"04","千美元","03章","泰国","A",3814,"2000-04-c88-t04.html"
2000,"04","千美元","04章","泰国","A",15,"2000-04-c88-t04.html"
2000,"04","千美元","05章","泰国","A",184,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","泰国","A",9323,"2000-04-c88-t04.html"
2000,"04","千美元","06章","泰国","A",62,"2000-04-c88-t04.html"
2000,"04","千美元","07章","泰国","A",379,"2000-04-c88-t04.html"
2000,"04","千美元","08章","泰国","A",4697,"2000-04-c88-t04.html"
2000,"04","千美元","09章","泰国","A",4,"2000-04-c88-t04.html"
2000,"04","千美元","10章","泰国","A",2375,"2000-04-c88-t04.html"
2000,"04","千美元","11章","泰国","A",1228,"2000-04-c88-t04.html"
2000,"04","千美元","12章","泰国","A",552,"2000-04-c88-t04.html"
2000,"04","千美元","13章","泰国","A",0,"2000-04-c88-t04.html"
2000,"04","千美元","14章","泰国","A",26,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","泰国","A",990,"2000-04-c88-t04.html"
2000,"04","千美元","15章","泰国","A",990,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","泰国","A",5622,"2000-04-c88-t04.html"
2000,"04","千美元","16章","泰国","A",28,"2000-04-c88-t04.html"
2000,"04","千美元","17章","泰国","A",4604,"2000-04-c88-t04.html"
2000,"04","千美元","18章","泰国","A",161,"2000-04-c88-t04.html"
2000,"04","千美元","19章","泰国","A",53,"2000-04-c88-t04.html"
2000,"04","千美元","20章","泰国","A",317,"2000-04-c88-t04.html"
2000,"04","千美元","21章","泰国","A",384,"2000-04-c88-t04.html"
2000,"04","千美元","22章","泰国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","23章","泰国","A",74,"2000-04-c88-t04.html"
2000,"04","千美元","24章","泰国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","31章","泰国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","50章","泰国","A",29,"2000-04-c88-t04.html"
2000,"04","千美元","51章","泰国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","52章","泰国","A",2836,"2000-04-c88-t04.html"
2000,"04","千美元","总值","泰国","B",1252352,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","泰国","B",18253,"2000-04-c88-t04.html"
2000,"04","千美元","01章","泰国","B",1351,"2000-04-c88-t04.html"
2000,"04","千美元","02章","泰国","B",3866,"2000-04-c88-t04.html"
2000,"04","千美元","03章","泰国","B",12550,"2000-04-c88-t04.html"
2000,"04","千美元","04章","泰国","B",89,"2000-04-c88-t04.html"
2000,"04","千美元","05章","泰国","B",398,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","泰国","B",40508,"2000-04-c88-t04.html"
2000,"04","千美元","06章","泰国","B",163,"2000-04-c88-t04.html"
2000,"04","千美元","07章","泰国","B",966,"2000-04-c88-t04.html"
2000,"04","千美元","08章","泰国","B",13324,"2000-04-c88-t04.html"
2000,"04","千美元","09章","泰国","B",15,"2000-04-c88-t04.html"
2000,"04","千美元","10章","泰国","B",19988,"2000-04-c88-t04.html"
2000,"04","千美元","11章","泰国","B",4305,"2000-04-c88-t04.html"
2000,"04","千美元","12章","泰国","B",1603,"2000-04-c88-t04.html"
2000,"04","千美元","13章","泰国","B",4,"2000-04-c88-t04.html"
2000,"04","千美元","14章","泰国","B",140,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","泰国","B",1054,"2000-04-c88-t04.html"
2000,"04","千美元","15章","泰国","B",1054,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","泰国","B",13779,"2000-04-c88-t04.html"
2000,"04","千美元","16章","泰国","B",177,"2000-04-c88-t04.html"
2000,"04","千美元","17章","泰国","B",8685,"2000-04-c88-t04.html"
2000,"04","千美元","18章","泰国","B",610,"2000-04-c88-t04.html"
2000,"04","千美元","19章","泰国","B",228,"2000-04-c88-t04.html"
2000,"04","千美元","20章","泰国","B",1361,"2000-04-c88-t04.html"
2000,"04","千美元","21章","泰国","B",879,"2000-04-c88-t04.html"
2000,"04","千美元","22章","泰国","B",10,"2000-04-c88-t04.html"
2000,"04","千美元","23章","泰国","B",1717,"2000-04-c88-t04.html"
2000,"04","千美元","24章","泰国","B",112,"2000-04-c88-t04.html"
2000,"04","千美元","31章","泰国","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","50章","泰国","B",93,"2000-04-c88-t04.html"
2000,"04","千美元","51章","泰国","B",984,"2000-04-c88-t04.html"
2000,"04","千美元","52章","泰国","B",11407,"2000-04-c88-t04.html"
2000,"04","千美元","总值","土耳其","A",5194,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","土耳其","A",540,"2000-04-c88-t04.html"
2000,"04","千美元","01章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","02章","土耳其","A",529,"2000-04-c88-t04.html"
2000,"04","千美元","03章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","04章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","05章","土耳其","A",11,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","土耳其","A",278,"2000-04-c88-t04.html"
2000,"04","千美元","06章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","07章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","08章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","09章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","10章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","11章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","12章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","13章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","14章","土耳其","A",278,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","15章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","土耳其","A",145,"2000-04-c88-t04.html"
2000,"04","千美元","16章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","17章","土耳其","A",44,"2000-04-c88-t04.html"
2000,"04","千美元","18章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","19章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","20章","土耳其","A",100,"2000-04-c88-t04.html"
2000,"04","千美元","21章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","22章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","23章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","24章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","31章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","50章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","51章","土耳其","A",279,"2000-04-c88-t04.html"
2000,"04","千美元","52章","土耳其","A",30,"2000-04-c88-t04.html"
2000,"04","千美元","总值","土耳其","B",21741,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","土耳其","B",1884,"2000-04-c88-t04.html"
2000,"04","千美元","01章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","02章","土耳其","B",1854,"2000-04-c88-t04.html"
2000,"04","千美元","03章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","04章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","05章","土耳其","B",30,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","土耳其","B",425,"2000-04-c88-t04.html"
2000,"04","千美元","06章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","07章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","08章","土耳其","B",12,"2000-04-c88-t04.html"
2000,"04","千美元","09章","土耳其","B",5,"2000-04-c88-t04.html"
2000,"04","千美元","10章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","11章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","12章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","13章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","14章","土耳其","B",409,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","15章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","土耳其","B",400,"2000-04-c88-t04.html"
2000,"04","千美元","16章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","17章","土耳其","B",130,"2000-04-c88-t04.html"
2000,"04","千美元","18章","土耳其","B",39,"2000-04-c88-t04.html"
2000,"04","千美元","19章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","20章","土耳其","B",221,"2000-04-c88-t04.html"
2000,"04","千美元","21章","土耳其","B",9,"2000-04-c88-t04.html"
2000,"04","千美元","22章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","23章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","24章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","31章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","50章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","51章","土耳其","B",344,"2000-04-c88-t04.html"
2000,"04","千美元","52章","土耳其","B",120,"2000-04-c88-t04.html"
2000,"04","千美元","总值","阿拉伯联合酋长国","A",16562,"2000-04-c88-t05.html"
2000,"04","千美元","第01类","阿拉伯联合酋长国","A",18,"2000-04-c88-t05.html"
2000,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","02章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","03章","阿拉伯联合酋长国","A",18,"2000-04-c88-t05.html"
2000,"04","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","第02类","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","06章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","07章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","08章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","09章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","10章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","12章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","第03类","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","第04类","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","16章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","17章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","19章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","20章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","21章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","31章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","50章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","51章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","52章","阿拉伯联合酋长国","A",146,"2000-04-c88-t05.html"
2000,"04","千美元","总值","阿拉伯联合酋长国","B",97004,"2000-04-c88-t05.html"
2000,"04","千美元","第01类","阿拉伯联合酋长国","B",31,"2000-04-c88-t05.html"
2000,"04","千美元","01章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","02章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","03章","阿拉伯联合酋长国","B",31,"2000-04-c88-t05.html"
2000,"04","千美元","04章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","05章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","第02类","阿拉伯联合酋长国","B",0,"2000-04-c88-t05.html"
2000,"04","千美元","06章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","07章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","08章","阿拉伯联合酋长国","B",0,"2000-04-c88-t05.html"
2000,"04","千美元","09章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","10章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","11章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","12章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","13章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","14章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","第03类","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","15章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","第04类","阿拉伯联合酋长国","B",35,"2000-04-c88-t05.html"
2000,"04","千美元","16章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","17章","阿拉伯联合酋长国","B",35,"2000-04-c88-t05.html"
2000,"04","千美元","18章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","19章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","20章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","21章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
2000,"04","千美元","22章","阿拉伯联合酋长国","B",NA,"2000-04-c88-t05.html"
