"year","month","currency","cat","country","period","value","files"
2016,"12","万元人民币","第3类","哈萨克斯坦","B",13110,"2016-12-c00-t09.html"
2016,"12","万元人民币","15章","哈萨克斯坦","B",13110,"2016-12-c00-t09.html"
2016,"12","万元人民币","第4类","哈萨克斯坦","B",1493,"2016-12-c00-t09.html"
2016,"12","万元人民币","16章","哈萨克斯坦","B",NA,"2016-12-c00-t09.html"
2016,"12","万元人民币","17章","哈萨克斯坦","B",270,"2016-12-c00-t09.html"
2016,"12","万元人民币","18章","哈萨克斯坦","B",622,"2016-12-c00-t09.html"
2016,"12","万元人民币","19章","哈萨克斯坦","B",175,"2016-12-c00-t09.html"
2016,"12","万元人民币","20章","哈萨克斯坦","B",10,"2016-12-c00-t09.html"
2016,"12","万元人民币","21章","哈萨克斯坦","B",4,"2016-12-c00-t09.html"
2016,"12","万元人民币","22章","哈萨克斯坦","B",255,"2016-12-c00-t09.html"
2016,"12","万元人民币","23章","哈萨克斯坦","B",157,"2016-12-c00-t09.html"
2016,"12","万元人民币","24章","哈萨克斯坦","B",NA,"2016-12-c00-t09.html"
2016,"12","万元人民币","31章","哈萨克斯坦","B",1861,"2016-12-c00-t09.html"
2016,"12","万元人民币","50章","阿拉伯联合酋长国","A",0,"2016-12-c00-t10.html"
2016,"12","万元人民币","51章","阿拉伯联合酋长国","A",NA,"2016-12-c00-t10.html"
2016,"12","万元人民币","52章","阿拉伯联合酋长国","A",298,"2016-12-c00-t10.html"
2016,"12","万元人民币","50章","阿拉伯联合酋长国","B",8,"2016-12-c00-t10.html"
2016,"12","万元人民币","51章","阿拉伯联合酋长国","B",1,"2016-12-c00-t10.html"
2016,"12","万元人民币","52章","阿拉伯联合酋长国","B",1569,"2016-12-c00-t10.html"
2016,"12","万元人民币","50章","越南","A",86,"2016-12-c00-t10.html"
2016,"12","万元人民币","51章","越南","A",9,"2016-12-c00-t10.html"
2016,"12","万元人民币","52章","越南","A",111464,"2016-12-c00-t10.html"
2016,"12","万元人民币","50章","越南","B",640,"2016-12-c00-t10.html"
2016,"12","万元人民币","51章","越南","B",205,"2016-12-c00-t10.html"
2016,"12","万元人民币","52章","越南","B",1133875,"2016-12-c00-t10.html"
2016,"12","万元人民币","50章","中国台湾","A",0,"2016-12-c00-t10.html"
2016,"12","万元人民币","51章","中国台湾","A",146,"2016-12-c00-t10.html"
2016,"12","万元人民币","52章","中国台湾","A",18496,"2016-12-c00-t10.html"
2016,"12","万元人民币","50章","中国台湾","B",162,"2016-12-c00-t10.html"
2016,"12","万元人民币","51章","中国台湾","B",3021,"2016-12-c00-t10.html"
2016,"12","万元人民币","52章","中国台湾","B",202453,"2016-12-c00-t10.html"
2016,"12","万元人民币","50章","哈萨克斯坦","A",NA,"2016-12-c00-t10.html"
2016,"12","万元人民币","51章","哈萨克斯坦","A",358,"2016-12-c00-t10.html"
2016,"12","万元人民币","52章","哈萨克斯坦","A",311,"2016-12-c00-t10.html"
2016,"12","万元人民币","50章","哈萨克斯坦","B",29,"2016-12-c00-t10.html"
2016,"12","万元人民币","51章","哈萨克斯坦","B",6003,"2016-12-c00-t10.html"
2016,"12","万元人民币","52章","哈萨克斯坦","B",955,"2016-12-c00-t10.html"
2016,"12","万元人民币","总值","南非","A",1987867,"2016-12-c00-t11.html"
2016,"12","万元人民币","第1类","南非","A",973,"2016-12-c00-t11.html"
2016,"12","万元人民币","01章","南非","A",296,"2016-12-c00-t11.html"
2016,"12","万元人民币","02章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","03章","南非","A",610,"2016-12-c00-t11.html"
2016,"12","万元人民币","04章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","05章","南非","A",67,"2016-12-c00-t11.html"
2016,"12","万元人民币","第2类","南非","A",1729,"2016-12-c00-t11.html"
2016,"12","万元人民币","06章","南非","A",122,"2016-12-c00-t11.html"
2016,"12","万元人民币","07章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","08章","南非","A",1371,"2016-12-c00-t11.html"
2016,"12","万元人民币","09章","南非","A",35,"2016-12-c00-t11.html"
2016,"12","万元人民币","10章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","11章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","12章","南非","A",201,"2016-12-c00-t11.html"
2016,"12","万元人民币","13章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","14章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","第3类","南非","A",63,"2016-12-c00-t11.html"
2016,"12","万元人民币","15章","南非","A",63,"2016-12-c00-t11.html"
2016,"12","万元人民币","第4类","南非","A",7023,"2016-12-c00-t11.html"
2016,"12","万元人民币","16章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","17章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","18章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","19章","南非","A",10,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","南非","A",1169,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","南非","A",5225,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","南非","A",619,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","南非","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","南非","A",232,"2016-12-c00-t11.html"
2016,"12","万元人民币","总值","南非","B",14895409,"2016-12-c00-t11.html"
2016,"12","万元人民币","第1类","南非","B",8762,"2016-12-c00-t11.html"
2016,"12","万元人民币","01章","南非","B",2491,"2016-12-c00-t11.html"
2016,"12","万元人民币","02章","南非","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","03章","南非","B",5676,"2016-12-c00-t11.html"
2016,"12","万元人民币","04章","南非","B",71,"2016-12-c00-t11.html"
2016,"12","万元人民币","05章","南非","B",524,"2016-12-c00-t11.html"
2016,"12","万元人民币","第2类","南非","B",112769,"2016-12-c00-t11.html"
2016,"12","万元人民币","06章","南非","B",2566,"2016-12-c00-t11.html"
2016,"12","万元人民币","07章","南非","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","08章","南非","B",107171,"2016-12-c00-t11.html"
2016,"12","万元人民币","09章","南非","B",255,"2016-12-c00-t11.html"
2016,"12","万元人民币","10章","南非","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","11章","南非","B",0,"2016-12-c00-t11.html"
2016,"12","万元人民币","12章","南非","B",2778,"2016-12-c00-t11.html"
2016,"12","万元人民币","13章","南非","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","14章","南非","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","第3类","南非","B",410,"2016-12-c00-t11.html"
2016,"12","万元人民币","15章","南非","B",410,"2016-12-c00-t11.html"
2016,"12","万元人民币","第4类","南非","B",63962,"2016-12-c00-t11.html"
2016,"12","万元人民币","16章","南非","B",19,"2016-12-c00-t11.html"
2016,"12","万元人民币","17章","南非","B",111,"2016-12-c00-t11.html"
2016,"12","万元人民币","18章","南非","B",0,"2016-12-c00-t11.html"
2016,"12","万元人民币","19章","南非","B",223,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","南非","B",12382,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","南非","B",745,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","南非","B",27142,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","南非","B",23339,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","南非","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","南非","B",1559,"2016-12-c00-t11.html"
2016,"12","万元人民币","总值","欧洲联盟","A",13625124,"2016-12-c00-t11.html"
2016,"12","万元人民币","第1类","欧洲联盟","A",255925,"2016-12-c00-t11.html"
2016,"12","万元人民币","01章","欧洲联盟","A",7245,"2016-12-c00-t11.html"
2016,"12","万元人民币","02章","欧洲联盟","A",175309,"2016-12-c00-t11.html"
2016,"12","万元人民币","03章","欧洲联盟","A",15448,"2016-12-c00-t11.html"
2016,"12","万元人民币","04章","欧洲联盟","A",46649,"2016-12-c00-t11.html"
2016,"12","万元人民币","05章","欧洲联盟","A",11275,"2016-12-c00-t11.html"
2016,"12","万元人民币","第2类","欧洲联盟","A",43581,"2016-12-c00-t11.html"
2016,"12","万元人民币","06章","欧洲联盟","A",3673,"2016-12-c00-t11.html"
2016,"12","万元人民币","07章","欧洲联盟","A",586,"2016-12-c00-t11.html"
2016,"12","万元人民币","08章","欧洲联盟","A",13328,"2016-12-c00-t11.html"
2016,"12","万元人民币","09章","欧洲联盟","A",2865,"2016-12-c00-t11.html"
2016,"12","万元人民币","10章","欧洲联盟","A",452,"2016-12-c00-t11.html"
2016,"12","万元人民币","11章","欧洲联盟","A",4204,"2016-12-c00-t11.html"
2016,"12","万元人民币","12章","欧洲联盟","A",14921,"2016-12-c00-t11.html"
2016,"12","万元人民币","13章","欧洲联盟","A",3469,"2016-12-c00-t11.html"
2016,"12","万元人民币","14章","欧洲联盟","A",83,"2016-12-c00-t11.html"
2016,"12","万元人民币","第3类","欧洲联盟","A",18976,"2016-12-c00-t11.html"
2016,"12","万元人民币","15章","欧洲联盟","A",18976,"2016-12-c00-t11.html"
2016,"12","万元人民币","第4类","欧洲联盟","A",453203,"2016-12-c00-t11.html"
2016,"12","万元人民币","16章","欧洲联盟","A",537,"2016-12-c00-t11.html"
2016,"12","万元人民币","17章","欧洲联盟","A",4715,"2016-12-c00-t11.html"
2016,"12","万元人民币","18章","欧洲联盟","A",19597,"2016-12-c00-t11.html"
2016,"12","万元人民币","19章","欧洲联盟","A",205723,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","欧洲联盟","A",6668,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","欧洲联盟","A",20743,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","欧洲联盟","A",183818,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","欧洲联盟","A",8513,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","欧洲联盟","A",2890,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","欧洲联盟","A",16000,"2016-12-c00-t11.html"
2016,"12","万元人民币","总值","欧洲联盟","B",137466396,"2016-12-c00-t11.html"
2016,"12","万元人民币","第1类","欧洲联盟","B",3263665,"2016-12-c00-t11.html"
2016,"12","万元人民币","01章","欧洲联盟","B",37882,"2016-12-c00-t11.html"
2016,"12","万元人民币","02章","欧洲联盟","B",2381304,"2016-12-c00-t11.html"
2016,"12","万元人民币","03章","欧洲联盟","B",140460,"2016-12-c00-t11.html"
2016,"12","万元人民币","04章","欧洲联盟","B",589894,"2016-12-c00-t11.html"
2016,"12","万元人民币","05章","欧洲联盟","B",114126,"2016-12-c00-t11.html"
2016,"12","万元人民币","第2类","欧洲联盟","B",454251,"2016-12-c00-t11.html"
2016,"12","万元人民币","06章","欧洲联盟","B",77071,"2016-12-c00-t11.html"
2016,"12","万元人民币","07章","欧洲联盟","B",8251,"2016-12-c00-t11.html"
2016,"12","万元人民币","08章","欧洲联盟","B",73179,"2016-12-c00-t11.html"
2016,"12","万元人民币","09章","欧洲联盟","B",24659,"2016-12-c00-t11.html"
2016,"12","万元人民币","10章","欧洲联盟","B",100088,"2016-12-c00-t11.html"
2016,"12","万元人民币","11章","欧洲联盟","B",41770,"2016-12-c00-t11.html"
2016,"12","万元人民币","12章","欧洲联盟","B",78162,"2016-12-c00-t11.html"
2016,"12","万元人民币","13章","欧洲联盟","B",50606,"2016-12-c00-t11.html"
2016,"12","万元人民币","14章","欧洲联盟","B",465,"2016-12-c00-t11.html"
2016,"12","万元人民币","第3类","欧洲联盟","B",200465,"2016-12-c00-t11.html"
2016,"12","万元人民币","15章","欧洲联盟","B",200465,"2016-12-c00-t11.html"
2016,"12","万元人民币","第4类","欧洲联盟","B",4180118,"2016-12-c00-t11.html"
2016,"12","万元人民币","16章","欧洲联盟","B",5479,"2016-12-c00-t11.html"
2016,"12","万元人民币","17章","欧洲联盟","B",44334,"2016-12-c00-t11.html"
2016,"12","万元人民币","18章","欧洲联盟","B",155414,"2016-12-c00-t11.html"
2016,"12","万元人民币","19章","欧洲联盟","B",1714203,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","欧洲联盟","B",78304,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","欧洲联盟","B",231036,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","欧洲联盟","B",1828463,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","欧洲联盟","B",92229,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","欧洲联盟","B",30655,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","欧洲联盟","B",197113,"2016-12-c00-t11.html"
2016,"12","万元人民币","总值","比利时","A",455956,"2016-12-c00-t11.html"
2016,"12","万元人民币","第1类","比利时","A",3088,"2016-12-c00-t11.html"
2016,"12","万元人民币","01章","比利时","A",11,"2016-12-c00-t11.html"
2016,"12","万元人民币","02章","比利时","A",2113,"2016-12-c00-t11.html"
2016,"12","万元人民币","03章","比利时","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","04章","比利时","A",938,"2016-12-c00-t11.html"
2016,"12","万元人民币","05章","比利时","A",27,"2016-12-c00-t11.html"
2016,"12","万元人民币","第2类","比利时","A",780,"2016-12-c00-t11.html"
2016,"12","万元人民币","06章","比利时","A",31,"2016-12-c00-t11.html"
2016,"12","万元人民币","07章","比利时","A",16,"2016-12-c00-t11.html"
2016,"12","万元人民币","08章","比利时","A",425,"2016-12-c00-t11.html"
2016,"12","万元人民币","09章","比利时","A",67,"2016-12-c00-t11.html"
2016,"12","万元人民币","10章","比利时","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","11章","比利时","A",240,"2016-12-c00-t11.html"
2016,"12","万元人民币","12章","比利时","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","13章","比利时","A",2,"2016-12-c00-t11.html"
2016,"12","万元人民币","14章","比利时","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","第3类","比利时","A",869,"2016-12-c00-t11.html"
2016,"12","万元人民币","15章","比利时","A",869,"2016-12-c00-t11.html"
2016,"12","万元人民币","第4类","比利时","A",8495,"2016-12-c00-t11.html"
2016,"12","万元人民币","16章","比利时","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","17章","比利时","A",400,"2016-12-c00-t11.html"
2016,"12","万元人民币","18章","比利时","A",3325,"2016-12-c00-t11.html"
2016,"12","万元人民币","19章","比利时","A",509,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","比利时","A",958,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","比利时","A",173,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","比利时","A",2656,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","比利时","A",472,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","比利时","A",3,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","比利时","A",1277,"2016-12-c00-t11.html"
2016,"12","万元人民币","总值","比利时","B",4544666,"2016-12-c00-t11.html"
2016,"12","万元人民币","第1类","比利时","B",48208,"2016-12-c00-t11.html"
2016,"12","万元人民币","01章","比利时","B",1949,"2016-12-c00-t11.html"
2016,"12","万元人民币","02章","比利时","B",32948,"2016-12-c00-t11.html"
2016,"12","万元人民币","03章","比利时","B",29,"2016-12-c00-t11.html"
2016,"12","万元人民币","04章","比利时","B",13085,"2016-12-c00-t11.html"
2016,"12","万元人民币","05章","比利时","B",197,"2016-12-c00-t11.html"
2016,"12","万元人民币","第2类","比利时","B",12551,"2016-12-c00-t11.html"
2016,"12","万元人民币","06章","比利时","B",346,"2016-12-c00-t11.html"
2016,"12","万元人民币","07章","比利时","B",46,"2016-12-c00-t11.html"
2016,"12","万元人民币","08章","比利时","B",2068,"2016-12-c00-t11.html"
2016,"12","万元人民币","09章","比利时","B",232,"2016-12-c00-t11.html"
2016,"12","万元人民币","10章","比利时","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","11章","比利时","B",5632,"2016-12-c00-t11.html"
2016,"12","万元人民币","12章","比利时","B",4167,"2016-12-c00-t11.html"
2016,"12","万元人民币","13章","比利时","B",61,"2016-12-c00-t11.html"
2016,"12","万元人民币","14章","比利时","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","第3类","比利时","B",8532,"2016-12-c00-t11.html"
2016,"12","万元人民币","15章","比利时","B",8532,"2016-12-c00-t11.html"
2016,"12","万元人民币","第4类","比利时","B",100422,"2016-12-c00-t11.html"
2016,"12","万元人民币","16章","比利时","B",31,"2016-12-c00-t11.html"
2016,"12","万元人民币","17章","比利时","B",4544,"2016-12-c00-t11.html"
2016,"12","万元人民币","18章","比利时","B",29715,"2016-12-c00-t11.html"
2016,"12","万元人民币","19章","比利时","B",5668,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","比利时","B",11243,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","比利时","B",6902,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","比利时","B",35866,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","比利时","B",6398,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","比利时","B",54,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","比利时","B",68215,"2016-12-c00-t11.html"
2016,"12","万元人民币","总值","丹麦","A",256211,"2016-12-c00-t11.html"
2016,"12","万元人民币","第1类","丹麦","A",35152,"2016-12-c00-t11.html"
2016,"12","万元人民币","01章","丹麦","A",739,"2016-12-c00-t11.html"
2016,"12","万元人民币","02章","丹麦","A",26076,"2016-12-c00-t11.html"
2016,"12","万元人民币","03章","丹麦","A",1181,"2016-12-c00-t11.html"
2016,"12","万元人民币","04章","丹麦","A",4269,"2016-12-c00-t11.html"
2016,"12","万元人民币","05章","丹麦","A",2886,"2016-12-c00-t11.html"
2016,"12","万元人民币","第2类","丹麦","A",1999,"2016-12-c00-t11.html"
2016,"12","万元人民币","06章","丹麦","A",15,"2016-12-c00-t11.html"
2016,"12","万元人民币","07章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","08章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","09章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","10章","丹麦","A",173,"2016-12-c00-t11.html"
2016,"12","万元人民币","11章","丹麦","A",72,"2016-12-c00-t11.html"
2016,"12","万元人民币","12章","丹麦","A",1197,"2016-12-c00-t11.html"
2016,"12","万元人民币","13章","丹麦","A",542,"2016-12-c00-t11.html"
2016,"12","万元人民币","14章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","第3类","丹麦","A",83,"2016-12-c00-t11.html"
2016,"12","万元人民币","15章","丹麦","A",83,"2016-12-c00-t11.html"
2016,"12","万元人民币","第4类","丹麦","A",29607,"2016-12-c00-t11.html"
2016,"12","万元人民币","16章","丹麦","A",47,"2016-12-c00-t11.html"
2016,"12","万元人民币","17章","丹麦","A",245,"2016-12-c00-t11.html"
2016,"12","万元人民币","18章","丹麦","A",107,"2016-12-c00-t11.html"
2016,"12","万元人民币","19章","丹麦","A",26767,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","丹麦","A",19,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","丹麦","A",997,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","丹麦","A",205,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","丹麦","A",1195,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","丹麦","A",26,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","丹麦","A",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","总值","丹麦","B",2796507,"2016-12-c00-t11.html"
2016,"12","万元人民币","第1类","丹麦","B",515766,"2016-12-c00-t11.html"
2016,"12","万元人民币","01章","丹麦","B",3351,"2016-12-c00-t11.html"
2016,"12","万元人民币","02章","丹麦","B",450522,"2016-12-c00-t11.html"
2016,"12","万元人民币","03章","丹麦","B",11985,"2016-12-c00-t11.html"
2016,"12","万元人民币","04章","丹麦","B",22851,"2016-12-c00-t11.html"
2016,"12","万元人民币","05章","丹麦","B",27057,"2016-12-c00-t11.html"
2016,"12","万元人民币","第2类","丹麦","B",33136,"2016-12-c00-t11.html"
2016,"12","万元人民币","06章","丹麦","B",40,"2016-12-c00-t11.html"
2016,"12","万元人民币","07章","丹麦","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","08章","丹麦","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","09章","丹麦","B",81,"2016-12-c00-t11.html"
2016,"12","万元人民币","10章","丹麦","B",482,"2016-12-c00-t11.html"
2016,"12","万元人民币","11章","丹麦","B",1038,"2016-12-c00-t11.html"
2016,"12","万元人民币","12章","丹麦","B",17202,"2016-12-c00-t11.html"
2016,"12","万元人民币","13章","丹麦","B",14272,"2016-12-c00-t11.html"
2016,"12","万元人民币","14章","丹麦","B",22,"2016-12-c00-t11.html"
2016,"12","万元人民币","第3类","丹麦","B",168,"2016-12-c00-t11.html"
2016,"12","万元人民币","15章","丹麦","B",168,"2016-12-c00-t11.html"
2016,"12","万元人民币","第4类","丹麦","B",187919,"2016-12-c00-t11.html"
2016,"12","万元人民币","16章","丹麦","B",200,"2016-12-c00-t11.html"
2016,"12","万元人民币","17章","丹麦","B",3384,"2016-12-c00-t11.html"
2016,"12","万元人民币","18章","丹麦","B",788,"2016-12-c00-t11.html"
2016,"12","万元人民币","19章","丹麦","B",141036,"2016-12-c00-t11.html"
2016,"12","万元人民币","20章","丹麦","B",1536,"2016-12-c00-t11.html"
2016,"12","万元人民币","21章","丹麦","B",12260,"2016-12-c00-t11.html"
2016,"12","万元人民币","22章","丹麦","B",4107,"2016-12-c00-t11.html"
2016,"12","万元人民币","23章","丹麦","B",24364,"2016-12-c00-t11.html"
2016,"12","万元人民币","24章","丹麦","B",243,"2016-12-c00-t11.html"
2016,"12","万元人民币","31章","丹麦","B",NA,"2016-12-c00-t11.html"
2016,"12","万元人民币","50章","南非","A",NA,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","南非","A",18512,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","南非","A",19,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","南非","B",1,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","南非","B",133778,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","南非","B",294,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","欧洲联盟","A",1113,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","欧洲联盟","A",21788,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","欧洲联盟","A",20315,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","欧洲联盟","B",6239,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","欧洲联盟","B",260523,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","欧洲联盟","B",68512,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","比利时","A",1,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","比利时","A",344,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","比利时","A",12,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","比利时","B",4,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","比利时","B",4964,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","比利时","B",203,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","丹麦","A",NA,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","丹麦","A",94,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","丹麦","A",12,"2016-12-c00-t12.html"
2016,"12","万元人民币","50章","丹麦","B",NA,"2016-12-c00-t12.html"
2016,"12","万元人民币","51章","丹麦","B",860,"2016-12-c00-t12.html"
2016,"12","万元人民币","52章","丹麦","B",169,"2016-12-c00-t12.html"
2016,"12","万元人民币","总值","英国","A",1154411,"2016-12-c00-t13.html"
2016,"12","万元人民币","第1类","英国","A",12711,"2016-12-c00-t13.html"
2016,"12","万元人民币","01章","英国","A",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","02章","英国","A",6467,"2016-12-c00-t13.html"
2016,"12","万元人民币","03章","英国","A",4988,"2016-12-c00-t13.html"
2016,"12","万元人民币","04章","英国","A",1190,"2016-12-c00-t13.html"
2016,"12","万元人民币","05章","英国","A",66,"2016-12-c00-t13.html"
2016,"12","万元人民币","第2类","英国","A",1148,"2016-12-c00-t13.html"
2016,"12","万元人民币","06章","英国","A",189,"2016-12-c00-t13.html"
2016,"12","万元人民币","07章","英国","A",448,"2016-12-c00-t13.html"
2016,"12","万元人民币","08章","英国","A",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","09章","英国","A",436,"2016-12-c00-t13.html"
2016,"12","万元人民币","10章","英国","A",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","11章","英国","A",14,"2016-12-c00-t13.html"
2016,"12","万元人民币","12章","英国","A",50,"2016-12-c00-t13.html"
2016,"12","万元人民币","13章","英国","A",10,"2016-12-c00-t13.html"
2016,"12","万元人民币","14章","英国","A",NA,"2016-12-c00-t13.html"
2016,"12","万元人民币","第3类","英国","A",283,"2016-12-c00-t13.html"
2016,"12","万元人民币","15章","英国","A",283,"2016-12-c00-t13.html"
2016,"12","万元人民币","第4类","英国","A",17927,"2016-12-c00-t13.html"
2016,"12","万元人民币","16章","英国","A",20,"2016-12-c00-t13.html"
2016,"12","万元人民币","17章","英国","A",92,"2016-12-c00-t13.html"
2016,"12","万元人民币","18章","英国","A",415,"2016-12-c00-t13.html"
2016,"12","万元人民币","19章","英国","A",3820,"2016-12-c00-t13.html"
2016,"12","万元人民币","20章","英国","A",440,"2016-12-c00-t13.html"
2016,"12","万元人民币","21章","英国","A",2027,"2016-12-c00-t13.html"
2016,"12","万元人民币","22章","英国","A",8556,"2016-12-c00-t13.html"
2016,"12","万元人民币","23章","英国","A",1309,"2016-12-c00-t13.html"
2016,"12","万元人民币","24章","英国","A",1248,"2016-12-c00-t13.html"
2016,"12","万元人民币","31章","英国","A",251,"2016-12-c00-t13.html"
2016,"12","万元人民币","总值","英国","B",12318087,"2016-12-c00-t13.html"
2016,"12","万元人民币","第1类","英国","B",133644,"2016-12-c00-t13.html"
2016,"12","万元人民币","01章","英国","B",333,"2016-12-c00-t13.html"
2016,"12","万元人民币","02章","英国","B",71351,"2016-12-c00-t13.html"
2016,"12","万元人民币","03章","英国","B",44579,"2016-12-c00-t13.html"
2016,"12","万元人民币","04章","英国","B",16955,"2016-12-c00-t13.html"
2016,"12","万元人民币","05章","英国","B",427,"2016-12-c00-t13.html"
2016,"12","万元人民币","第2类","英国","B",9644,"2016-12-c00-t13.html"
2016,"12","万元人民币","06章","英国","B",192,"2016-12-c00-t13.html"
2016,"12","万元人民币","07章","英国","B",3601,"2016-12-c00-t13.html"
2016,"12","万元人民币","08章","英国","B",30,"2016-12-c00-t13.html"
2016,"12","万元人民币","09章","英国","B",4779,"2016-12-c00-t13.html"
2016,"12","万元人民币","10章","英国","B",53,"2016-12-c00-t13.html"
2016,"12","万元人民币","11章","英国","B",191,"2016-12-c00-t13.html"
2016,"12","万元人民币","12章","英国","B",215,"2016-12-c00-t13.html"
2016,"12","万元人民币","13章","英国","B",544,"2016-12-c00-t13.html"
2016,"12","万元人民币","14章","英国","B",38,"2016-12-c00-t13.html"
2016,"12","万元人民币","第3类","英国","B",2507,"2016-12-c00-t13.html"
2016,"12","万元人民币","15章","英国","B",2507,"2016-12-c00-t13.html"
