"year","month","currency","cat","country","period","value","files"
2011,"09","千美元","24章","菲律宾","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","31章","菲律宾","A",420,"2011-09-c87-t02.html"
2011,"09","千美元","50章","菲律宾","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","51章","菲律宾","A",34,"2011-09-c87-t02.html"
2011,"09","千美元","52章","菲律宾","A",2,"2011-09-c87-t02.html"
2011,"09","千美元","总值","菲律宾","B",13127062,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","菲律宾","B",9640,"2011-09-c87-t02.html"
2011,"09","千美元","01章","菲律宾","B",40,"2011-09-c87-t02.html"
2011,"09","千美元","02章","菲律宾","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","菲律宾","B",8184,"2011-09-c87-t02.html"
2011,"09","千美元","04章","菲律宾","B",130,"2011-09-c87-t02.html"
2011,"09","千美元","05章","菲律宾","B",1287,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","菲律宾","B",288870,"2011-09-c87-t02.html"
2011,"09","千美元","06章","菲律宾","B",8,"2011-09-c87-t02.html"
2011,"09","千美元","07章","菲律宾","B",4,"2011-09-c87-t02.html"
2011,"09","千美元","08章","菲律宾","B",280937,"2011-09-c87-t02.html"
2011,"09","千美元","09章","菲律宾","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","10章","菲律宾","B",4,"2011-09-c87-t02.html"
2011,"09","千美元","11章","菲律宾","B",0,"2011-09-c87-t02.html"
2011,"09","千美元","12章","菲律宾","B",4486,"2011-09-c87-t02.html"
2011,"09","千美元","13章","菲律宾","B",2995,"2011-09-c87-t02.html"
2011,"09","千美元","14章","菲律宾","B",435,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","菲律宾","B",87285,"2011-09-c87-t02.html"
2011,"09","千美元","15章","菲律宾","B",87285,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","菲律宾","B",39721,"2011-09-c87-t02.html"
2011,"09","千美元","16章","菲律宾","B",37,"2011-09-c87-t02.html"
2011,"09","千美元","17章","菲律宾","B",11822,"2011-09-c87-t02.html"
2011,"09","千美元","18章","菲律宾","B",61,"2011-09-c87-t02.html"
2011,"09","千美元","19章","菲律宾","B",6132,"2011-09-c87-t02.html"
2011,"09","千美元","20章","菲律宾","B",17323,"2011-09-c87-t02.html"
2011,"09","千美元","21章","菲律宾","B",2760,"2011-09-c87-t02.html"
2011,"09","千美元","22章","菲律宾","B",679,"2011-09-c87-t02.html"
2011,"09","千美元","23章","菲律宾","B",648,"2011-09-c87-t02.html"
2011,"09","千美元","24章","菲律宾","B",259,"2011-09-c87-t02.html"
2011,"09","千美元","31章","菲律宾","B",1013,"2011-09-c87-t02.html"
2011,"09","千美元","50章","菲律宾","B",4,"2011-09-c87-t02.html"
2011,"09","千美元","51章","菲律宾","B",40,"2011-09-c87-t02.html"
2011,"09","千美元","52章","菲律宾","B",121,"2011-09-c87-t02.html"
2011,"09","千美元","总值","沙特阿拉伯","A",3973564,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","01章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","02章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","04章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","05章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","06章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","07章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","08章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","09章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","10章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","11章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","12章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","13章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","14章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","15章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","沙特阿拉伯","A",53,"2011-09-c87-t02.html"
2011,"09","千美元","16章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","17章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","18章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","19章","沙特阿拉伯","A",49,"2011-09-c87-t02.html"
2011,"09","千美元","20章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","21章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","22章","沙特阿拉伯","A",4,"2011-09-c87-t02.html"
2011,"09","千美元","23章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","24章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","31章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","50章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","51章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","52章","沙特阿拉伯","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","总值","沙特阿拉伯","B",35437215,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","沙特阿拉伯","B",3168,"2011-09-c87-t02.html"
2011,"09","千美元","01章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","02章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","沙特阿拉伯","B",3096,"2011-09-c87-t02.html"
2011,"09","千美元","04章","沙特阿拉伯","B",73,"2011-09-c87-t02.html"
2011,"09","千美元","05章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","沙特阿拉伯","B",42,"2011-09-c87-t02.html"
2011,"09","千美元","06章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","07章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","08章","沙特阿拉伯","B",37,"2011-09-c87-t02.html"
2011,"09","千美元","09章","沙特阿拉伯","B",5,"2011-09-c87-t02.html"
2011,"09","千美元","10章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","11章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","12章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","13章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","14章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","沙特阿拉伯","B",3,"2011-09-c87-t02.html"
2011,"09","千美元","15章","沙特阿拉伯","B",3,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","沙特阿拉伯","B",488,"2011-09-c87-t02.html"
2011,"09","千美元","16章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","17章","沙特阿拉伯","B",57,"2011-09-c87-t02.html"
2011,"09","千美元","18章","沙特阿拉伯","B",9,"2011-09-c87-t02.html"
2011,"09","千美元","19章","沙特阿拉伯","B",247,"2011-09-c87-t02.html"
2011,"09","千美元","20章","沙特阿拉伯","B",6,"2011-09-c87-t02.html"
2011,"09","千美元","21章","沙特阿拉伯","B",19,"2011-09-c87-t02.html"
2011,"09","千美元","22章","沙特阿拉伯","B",150,"2011-09-c87-t02.html"
2011,"09","千美元","23章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","24章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","31章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","50章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","51章","沙特阿拉伯","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","52章","沙特阿拉伯","B",1,"2011-09-c87-t02.html"
2011,"09","千美元","总值","新加坡","A",2368750,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","新加坡","A",883,"2011-09-c87-t02.html"
2011,"09","千美元","01章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","02章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","新加坡","A",63,"2011-09-c87-t02.html"
2011,"09","千美元","04章","新加坡","A",820,"2011-09-c87-t02.html"
2011,"09","千美元","05章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","新加坡","A",312,"2011-09-c87-t02.html"
2011,"09","千美元","06章","新加坡","A",6,"2011-09-c87-t02.html"
2011,"09","千美元","07章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","08章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","09章","新加坡","A",53,"2011-09-c87-t02.html"
2011,"09","千美元","10章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","11章","新加坡","A",7,"2011-09-c87-t02.html"
2011,"09","千美元","12章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","13章","新加坡","A",247,"2011-09-c87-t02.html"
2011,"09","千美元","14章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","新加坡","A",707,"2011-09-c87-t02.html"
2011,"09","千美元","15章","新加坡","A",707,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","新加坡","A",47976,"2011-09-c87-t02.html"
2011,"09","千美元","16章","新加坡","A",13,"2011-09-c87-t02.html"
2011,"09","千美元","17章","新加坡","A",40,"2011-09-c87-t02.html"
2011,"09","千美元","18章","新加坡","A",3831,"2011-09-c87-t02.html"
2011,"09","千美元","19章","新加坡","A",32695,"2011-09-c87-t02.html"
2011,"09","千美元","20章","新加坡","A",130,"2011-09-c87-t02.html"
2011,"09","千美元","21章","新加坡","A",4193,"2011-09-c87-t02.html"
2011,"09","千美元","22章","新加坡","A",13,"2011-09-c87-t02.html"
2011,"09","千美元","23章","新加坡","A",443,"2011-09-c87-t02.html"
2011,"09","千美元","24章","新加坡","A",6618,"2011-09-c87-t02.html"
2011,"09","千美元","31章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","50章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","51章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","52章","新加坡","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","总值","新加坡","B",21028612,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","新加坡","B",10497,"2011-09-c87-t02.html"
2011,"09","千美元","01章","新加坡","B",2,"2011-09-c87-t02.html"
2011,"09","千美元","02章","新加坡","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","新加坡","B",3376,"2011-09-c87-t02.html"
2011,"09","千美元","04章","新加坡","B",7119,"2011-09-c87-t02.html"
2011,"09","千美元","05章","新加坡","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","新加坡","B",2424,"2011-09-c87-t02.html"
2011,"09","千美元","06章","新加坡","B",10,"2011-09-c87-t02.html"
2011,"09","千美元","07章","新加坡","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","08章","新加坡","B",322,"2011-09-c87-t02.html"
2011,"09","千美元","09章","新加坡","B",1183,"2011-09-c87-t02.html"
2011,"09","千美元","10章","新加坡","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","11章","新加坡","B",16,"2011-09-c87-t02.html"
2011,"09","千美元","12章","新加坡","B",1,"2011-09-c87-t02.html"
2011,"09","千美元","13章","新加坡","B",778,"2011-09-c87-t02.html"
2011,"09","千美元","14章","新加坡","B",114,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","新加坡","B",7766,"2011-09-c87-t02.html"
2011,"09","千美元","15章","新加坡","B",7766,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","新加坡","B",328835,"2011-09-c87-t02.html"
2011,"09","千美元","16章","新加坡","B",67,"2011-09-c87-t02.html"
2011,"09","千美元","17章","新加坡","B",1068,"2011-09-c87-t02.html"
2011,"09","千美元","18章","新加坡","B",26977,"2011-09-c87-t02.html"
2011,"09","千美元","19章","新加坡","B",248382,"2011-09-c87-t02.html"
2011,"09","千美元","20章","新加坡","B",309,"2011-09-c87-t02.html"
2011,"09","千美元","21章","新加坡","B",21528,"2011-09-c87-t02.html"
2011,"09","千美元","22章","新加坡","B",76,"2011-09-c87-t02.html"
2011,"09","千美元","23章","新加坡","B",4992,"2011-09-c87-t02.html"
2011,"09","千美元","24章","新加坡","B",25435,"2011-09-c87-t02.html"
2011,"09","千美元","31章","新加坡","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","50章","新加坡","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","51章","新加坡","B",631,"2011-09-c87-t02.html"
2011,"09","千美元","52章","新加坡","B",560,"2011-09-c87-t02.html"
2011,"09","千美元","总值","韩国","A",14820003,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","韩国","A",20471,"2011-09-c87-t02.html"
2011,"09","千美元","01章","韩国","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","02章","韩国","A",25,"2011-09-c87-t02.html"
2011,"09","千美元","03章","韩国","A",18444,"2011-09-c87-t02.html"
2011,"09","千美元","04章","韩国","A",42,"2011-09-c87-t02.html"
2011,"09","千美元","05章","韩国","A",1960,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","韩国","A",5909,"2011-09-c87-t02.html"
2011,"09","千美元","06章","韩国","A",12,"2011-09-c87-t02.html"
2011,"09","千美元","07章","韩国","A",228,"2011-09-c87-t02.html"
2011,"09","千美元","08章","韩国","A",3314,"2011-09-c87-t02.html"
2011,"09","千美元","09章","韩国","A",30,"2011-09-c87-t02.html"
2011,"09","千美元","10章","韩国","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","11章","韩国","A",89,"2011-09-c87-t02.html"
2011,"09","千美元","12章","韩国","A",1662,"2011-09-c87-t02.html"
2011,"09","千美元","13章","韩国","A",575,"2011-09-c87-t02.html"
2011,"09","千美元","14章","韩国","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","韩国","A",857,"2011-09-c87-t02.html"
2011,"09","千美元","15章","韩国","A",857,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","韩国","A",28199,"2011-09-c87-t02.html"
2011,"09","千美元","16章","韩国","A",423,"2011-09-c87-t02.html"
2011,"09","千美元","17章","韩国","A",15897,"2011-09-c87-t02.html"
2011,"09","千美元","18章","韩国","A",47,"2011-09-c87-t02.html"
2011,"09","千美元","19章","韩国","A",3179,"2011-09-c87-t02.html"
2011,"09","千美元","20章","韩国","A",1101,"2011-09-c87-t02.html"
2011,"09","千美元","21章","韩国","A",2989,"2011-09-c87-t02.html"
2011,"09","千美元","22章","韩国","A",3875,"2011-09-c87-t02.html"
2011,"09","千美元","23章","韩国","A",687,"2011-09-c87-t02.html"
2011,"09","千美元","24章","韩国","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","31章","韩国","A",16,"2011-09-c87-t02.html"
2011,"09","千美元","50章","韩国","A",587,"2011-09-c87-t02.html"
2011,"09","千美元","51章","韩国","A",7580,"2011-09-c87-t02.html"
2011,"09","千美元","52章","韩国","A",18662,"2011-09-c87-t02.html"
2011,"09","千美元","总值","韩国","B",119831391,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","韩国","B",168265,"2011-09-c87-t02.html"
2011,"09","千美元","01章","韩国","B",30,"2011-09-c87-t02.html"
2011,"09","千美元","02章","韩国","B",325,"2011-09-c87-t02.html"
2011,"09","千美元","03章","韩国","B",154483,"2011-09-c87-t02.html"
2011,"09","千美元","04章","韩国","B",294,"2011-09-c87-t02.html"
2011,"09","千美元","05章","韩国","B",13133,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","韩国","B",49334,"2011-09-c87-t02.html"
2011,"09","千美元","06章","韩国","B",1604,"2011-09-c87-t02.html"
2011,"09","千美元","07章","韩国","B",2213,"2011-09-c87-t02.html"
2011,"09","千美元","08章","韩国","B",3328,"2011-09-c87-t02.html"
2011,"09","千美元","09章","韩国","B",7966,"2011-09-c87-t02.html"
2011,"09","千美元","10章","韩国","B",710,"2011-09-c87-t02.html"
2011,"09","千美元","11章","韩国","B",1501,"2011-09-c87-t02.html"
2011,"09","千美元","12章","韩国","B",35065,"2011-09-c87-t02.html"
2011,"09","千美元","13章","韩国","B",3948,"2011-09-c87-t02.html"
2011,"09","千美元","14章","韩国","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","韩国","B",8184,"2011-09-c87-t02.html"
2011,"09","千美元","15章","韩国","B",8184,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","韩国","B",215690,"2011-09-c87-t02.html"
2011,"09","千美元","16章","韩国","B",2765,"2011-09-c87-t02.html"
2011,"09","千美元","17章","韩国","B",108960,"2011-09-c87-t02.html"
2011,"09","千美元","18章","韩国","B",405,"2011-09-c87-t02.html"
2011,"09","千美元","19章","韩国","B",31464,"2011-09-c87-t02.html"
2011,"09","千美元","20章","韩国","B",12220,"2011-09-c87-t02.html"
2011,"09","千美元","21章","韩国","B",25061,"2011-09-c87-t02.html"
2011,"09","千美元","22章","韩国","B",28484,"2011-09-c87-t02.html"
2011,"09","千美元","23章","韩国","B",3201,"2011-09-c87-t02.html"
2011,"09","千美元","24章","韩国","B",3129,"2011-09-c87-t02.html"
2011,"09","千美元","31章","韩国","B",955,"2011-09-c87-t02.html"
2011,"09","千美元","50章","韩国","B",8697,"2011-09-c87-t02.html"
2011,"09","千美元","51章","韩国","B",48423,"2011-09-c87-t02.html"
2011,"09","千美元","52章","韩国","B",139568,"2011-09-c87-t02.html"
2011,"09","千美元","总值","泰国","A",3968467,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","泰国","A",14437,"2011-09-c87-t02.html"
2011,"09","千美元","01章","泰国","A",102,"2011-09-c87-t02.html"
2011,"09","千美元","02章","泰国","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","泰国","A",13080,"2011-09-c87-t02.html"
2011,"09","千美元","04章","泰国","A",654,"2011-09-c87-t02.html"
2011,"09","千美元","05章","泰国","A",601,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","泰国","A",194017,"2011-09-c87-t02.html"
2011,"09","千美元","06章","泰国","A",1652,"2011-09-c87-t02.html"
2011,"09","千美元","07章","泰国","A",93103,"2011-09-c87-t02.html"
2011,"09","千美元","08章","泰国","A",57766,"2011-09-c87-t02.html"
2011,"09","千美元","09章","泰国","A",66,"2011-09-c87-t02.html"
2011,"09","千美元","10章","泰国","A",7583,"2011-09-c87-t02.html"
2011,"09","千美元","11章","泰国","A",32361,"2011-09-c87-t02.html"
2011,"09","千美元","12章","泰国","A",1418,"2011-09-c87-t02.html"
2011,"09","千美元","13章","泰国","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","14章","泰国","A",67,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","泰国","A",927,"2011-09-c87-t02.html"
2011,"09","千美元","15章","泰国","A",927,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","泰国","A",17283,"2011-09-c87-t02.html"
2011,"09","千美元","16章","泰国","A",1792,"2011-09-c87-t02.html"
2011,"09","千美元","17章","泰国","A",3803,"2011-09-c87-t02.html"
2011,"09","千美元","18章","泰国","A",26,"2011-09-c87-t02.html"
2011,"09","千美元","19章","泰国","A",1566,"2011-09-c87-t02.html"
2011,"09","千美元","20章","泰国","A",1620,"2011-09-c87-t02.html"
2011,"09","千美元","21章","泰国","A",1733,"2011-09-c87-t02.html"
2011,"09","千美元","22章","泰国","A",302,"2011-09-c87-t02.html"
2011,"09","千美元","23章","泰国","A",6441,"2011-09-c87-t02.html"
2011,"09","千美元","24章","泰国","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","31章","泰国","A",15,"2011-09-c87-t02.html"
2011,"09","千美元","50章","泰国","A",5,"2011-09-c87-t02.html"
2011,"09","千美元","51章","泰国","A",115,"2011-09-c87-t02.html"
2011,"09","千美元","52章","泰国","A",7223,"2011-09-c87-t02.html"
2011,"09","千美元","总值","泰国","B",30124867,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","泰国","B",103343,"2011-09-c87-t02.html"
2011,"09","千美元","01章","泰国","B",1097,"2011-09-c87-t02.html"
2011,"09","千美元","02章","泰国","B",22,"2011-09-c87-t02.html"
2011,"09","千美元","03章","泰国","B",95211,"2011-09-c87-t02.html"
2011,"09","千美元","04章","泰国","B",3400,"2011-09-c87-t02.html"
2011,"09","千美元","05章","泰国","B",3614,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","泰国","B",1769729,"2011-09-c87-t02.html"
2011,"09","千美元","06章","泰国","B",13145,"2011-09-c87-t02.html"
2011,"09","千美元","07章","泰国","B",746231,"2011-09-c87-t02.html"
2011,"09","千美元","08章","泰国","B",554653,"2011-09-c87-t02.html"
2011,"09","千美元","09章","泰国","B",576,"2011-09-c87-t02.html"
2011,"09","千美元","10章","泰国","B",192699,"2011-09-c87-t02.html"
2011,"09","千美元","11章","泰国","B",247147,"2011-09-c87-t02.html"
2011,"09","千美元","12章","泰国","B",14577,"2011-09-c87-t02.html"
2011,"09","千美元","13章","泰国","B",24,"2011-09-c87-t02.html"
2011,"09","千美元","14章","泰国","B",677,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","泰国","B",7238,"2011-09-c87-t02.html"
2011,"09","千美元","15章","泰国","B",7238,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","泰国","B",283159,"2011-09-c87-t02.html"
2011,"09","千美元","16章","泰国","B",11270,"2011-09-c87-t02.html"
2011,"09","千美元","17章","泰国","B",176350,"2011-09-c87-t02.html"
2011,"09","千美元","18章","泰国","B",638,"2011-09-c87-t02.html"
2011,"09","千美元","19章","泰国","B",14125,"2011-09-c87-t02.html"
2011,"09","千美元","20章","泰国","B",16518,"2011-09-c87-t02.html"
2011,"09","千美元","21章","泰国","B",18572,"2011-09-c87-t02.html"
2011,"09","千美元","22章","泰国","B",2843,"2011-09-c87-t02.html"
2011,"09","千美元","23章","泰国","B",42844,"2011-09-c87-t02.html"
2011,"09","千美元","24章","泰国","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","31章","泰国","B",214,"2011-09-c87-t02.html"
2011,"09","千美元","50章","泰国","B",46,"2011-09-c87-t02.html"
2011,"09","千美元","51章","泰国","B",1710,"2011-09-c87-t02.html"
2011,"09","千美元","52章","泰国","B",69491,"2011-09-c87-t02.html"
2011,"09","千美元","总值","土耳其","A",316529,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","土耳其","A",709,"2011-09-c87-t02.html"
2011,"09","千美元","01章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","02章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","土耳其","A",709,"2011-09-c87-t02.html"
2011,"09","千美元","04章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","05章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","土耳其","A",423,"2011-09-c87-t02.html"
2011,"09","千美元","06章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","07章","土耳其","A",16,"2011-09-c87-t02.html"
2011,"09","千美元","08章","土耳其","A",386,"2011-09-c87-t02.html"
2011,"09","千美元","09章","土耳其","A",0,"2011-09-c87-t02.html"
2011,"09","千美元","10章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","11章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","12章","土耳其","A",21,"2011-09-c87-t02.html"
2011,"09","千美元","13章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","14章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","土耳其","A",154,"2011-09-c87-t02.html"
2011,"09","千美元","15章","土耳其","A",154,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","土耳其","A",3539,"2011-09-c87-t02.html"
2011,"09","千美元","16章","土耳其","A",192,"2011-09-c87-t02.html"
2011,"09","千美元","17章","土耳其","A",16,"2011-09-c87-t02.html"
2011,"09","千美元","18章","土耳其","A",33,"2011-09-c87-t02.html"
2011,"09","千美元","19章","土耳其","A",288,"2011-09-c87-t02.html"
2011,"09","千美元","20章","土耳其","A",1483,"2011-09-c87-t02.html"
2011,"09","千美元","21章","土耳其","A",471,"2011-09-c87-t02.html"
2011,"09","千美元","22章","土耳其","A",102,"2011-09-c87-t02.html"
2011,"09","千美元","23章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","24章","土耳其","A",954,"2011-09-c87-t02.html"
2011,"09","千美元","31章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","50章","土耳其","A",NA,"2011-09-c87-t02.html"
2011,"09","千美元","51章","土耳其","A",2237,"2011-09-c87-t02.html"
2011,"09","千美元","52章","土耳其","A",4487,"2011-09-c87-t02.html"
2011,"09","千美元","总值","土耳其","B",2286868,"2011-09-c87-t02.html"
2011,"09","千美元","第1类","土耳其","B",2269,"2011-09-c87-t02.html"
2011,"09","千美元","01章","土耳其","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","02章","土耳其","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","03章","土耳其","B",2269,"2011-09-c87-t02.html"
2011,"09","千美元","04章","土耳其","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","05章","土耳其","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","第2类","土耳其","B",19930,"2011-09-c87-t02.html"
2011,"09","千美元","06章","土耳其","B",13,"2011-09-c87-t02.html"
2011,"09","千美元","07章","土耳其","B",90,"2011-09-c87-t02.html"
2011,"09","千美元","08章","土耳其","B",4148,"2011-09-c87-t02.html"
2011,"09","千美元","09章","土耳其","B",84,"2011-09-c87-t02.html"
2011,"09","千美元","10章","土耳其","B",NA,"2011-09-c87-t02.html"
2011,"09","千美元","11章","土耳其","B",56,"2011-09-c87-t02.html"
2011,"09","千美元","12章","土耳其","B",199,"2011-09-c87-t02.html"
2011,"09","千美元","13章","土耳其","B",101,"2011-09-c87-t02.html"
2011,"09","千美元","14章","土耳其","B",15239,"2011-09-c87-t02.html"
2011,"09","千美元","第3类","土耳其","B",4601,"2011-09-c87-t02.html"
2011,"09","千美元","15章","土耳其","B",4601,"2011-09-c87-t02.html"
2011,"09","千美元","第4类","土耳其","B",19492,"2011-09-c87-t02.html"
2011,"09","千美元","16章","土耳其","B",719,"2011-09-c87-t02.html"
2011,"09","千美元","17章","土耳其","B",521,"2011-09-c87-t02.html"
2011,"09","千美元","18章","土耳其","B",3280,"2011-09-c87-t02.html"
2011,"09","千美元","19章","土耳其","B",2569,"2011-09-c87-t02.html"
2011,"09","千美元","20章","土耳其","B",5838,"2011-09-c87-t02.html"
2011,"09","千美元","21章","土耳其","B",3204,"2011-09-c87-t02.html"
2011,"09","千美元","22章","土耳其","B",738,"2011-09-c87-t02.html"
2011,"09","千美元","23章","土耳其","B",NA,"2011-09-c87-t02.html"
