"year","month","currency","cat","country","period","value","files"
2015,"03","万人民币","31章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","总值","哈萨克斯坦","B",824470,"2015-03-c34-t09.html"
2015,"03","万人民币","第1类","哈萨克斯坦","B",977,"2015-03-c34-t09.html"
2015,"03","万人民币","01章","哈萨克斯坦","B",106,"2015-03-c34-t09.html"
2015,"03","万人民币","02章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","03章","哈萨克斯坦","B",436,"2015-03-c34-t09.html"
2015,"03","万人民币","04章","哈萨克斯坦","B",34,"2015-03-c34-t09.html"
2015,"03","万人民币","05章","哈萨克斯坦","B",401,"2015-03-c34-t09.html"
2015,"03","万人民币","第2类","哈萨克斯坦","B",15509,"2015-03-c34-t09.html"
2015,"03","万人民币","06章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","07章","哈萨克斯坦","B",17,"2015-03-c34-t09.html"
2015,"03","万人民币","08章","哈萨克斯坦","B",7742,"2015-03-c34-t09.html"
2015,"03","万人民币","09章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","10章","哈萨克斯坦","B",1402,"2015-03-c34-t09.html"
2015,"03","万人民币","11章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","12章","哈萨克斯坦","B",5941,"2015-03-c34-t09.html"
2015,"03","万人民币","13章","哈萨克斯坦","B",407,"2015-03-c34-t09.html"
2015,"03","万人民币","14章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","第3类","哈萨克斯坦","B",1803,"2015-03-c34-t09.html"
2015,"03","万人民币","15章","哈萨克斯坦","B",1803,"2015-03-c34-t09.html"
2015,"03","万人民币","第4类","哈萨克斯坦","B",247,"2015-03-c34-t09.html"
2015,"03","万人民币","16章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","17章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","18章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","19章","哈萨克斯坦","B",1,"2015-03-c34-t09.html"
2015,"03","万人民币","20章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","21章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","22章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","23章","哈萨克斯坦","B",246,"2015-03-c34-t09.html"
2015,"03","万人民币","24章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","31章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","50章","阿拉伯联合酋长国","A",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","阿拉伯联合酋长国","A",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","阿拉伯联合酋长国","A",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","阿拉伯联合酋长国","B",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","阿拉伯联合酋长国","B",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","阿拉伯联合酋长国","B",4,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","越南","A",31,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","越南","A",0,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","越南","A",78464,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","越南","B",109,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","越南","B",2,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","越南","B",193058,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","台湾省","A",3,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","台湾省","A",443,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","台湾省","A",16413,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","台湾省","B",11,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","台湾省","B",910,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","台湾省","B",42720,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","哈萨克斯坦","A",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","哈萨克斯坦","A",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","哈萨克斯坦","A",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","哈萨克斯坦","B",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","哈萨克斯坦","B",476,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","哈萨克斯坦","B",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","总值","南非","A",1414706,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","南非","A",387,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","南非","A",387,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","南非","A",7094,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","南非","A",208,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","南非","A",6856,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","南非","A",9,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","南非","A",13,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","南非","A",10,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","南非","A",89,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","南非","A",89,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","南非","A",1769,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","南非","A",1021,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","南非","A",2,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","南非","A",746,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","南非","A",180,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","南非","B",3565638,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","南非","B",2030,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","南非","B",469,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","南非","B",1459,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","南非","B",101,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","南非","B",18239,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","南非","B",263,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","南非","B",17734,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","南非","B",40,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","南非","B",13,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","南非","B",184,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","南非","B",5,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","南非","B",310,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","南非","B",310,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","南非","B",10170,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","南非","B",1992,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","南非","B",2,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","南非","B",8030,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","南非","B",132,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","南非","B",13,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","南非","B",295,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","欧洲联盟","A",11707289,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","欧洲联盟","A",152289,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","欧洲联盟","A",4255,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","欧洲联盟","A",89066,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","欧洲联盟","A",10089,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","欧洲联盟","A",39619,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","欧洲联盟","A",9260,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","欧洲联盟","A",65599,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","欧洲联盟","A",4945,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","欧洲联盟","A",555,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","欧洲联盟","A",4202,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","欧洲联盟","A",1709,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","欧洲联盟","A",32478,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","欧洲联盟","A",4371,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","欧洲联盟","A",14255,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","欧洲联盟","A",3076,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","欧洲联盟","A",7,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","欧洲联盟","A",17372,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","欧洲联盟","A",17372,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","欧洲联盟","A",252554,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","欧洲联盟","A",136,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","欧洲联盟","A",3462,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","欧洲联盟","A",12683,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","欧洲联盟","A",96924,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","欧洲联盟","A",5844,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","欧洲联盟","A",23585,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","欧洲联盟","A",99882,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","欧洲联盟","A",6228,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","欧洲联盟","A",3811,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","欧洲联盟","A",20336,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","欧洲联盟","B",31194640,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","欧洲联盟","B",421847,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","欧洲联盟","B",13083,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","欧洲联盟","B",245224,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","欧洲联盟","B",39019,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","欧洲联盟","B",100883,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","欧洲联盟","B",23637,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","欧洲联盟","B",187348,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","欧洲联盟","B",9609,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","欧洲联盟","B",1254,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","欧洲联盟","B",21389,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","欧洲联盟","B",4684,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","欧洲联盟","B",90806,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","欧洲联盟","B",9758,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","欧洲联盟","B",41954,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","欧洲联盟","B",7862,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","欧洲联盟","B",31,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","欧洲联盟","B",35027,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","欧洲联盟","B",35027,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","欧洲联盟","B",700876,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","欧洲联盟","B",570,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","欧洲联盟","B",9351,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","欧洲联盟","B",49478,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","欧洲联盟","B",249928,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","欧洲联盟","B",15135,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","欧洲联盟","B",56420,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","欧洲联盟","B",294353,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","欧洲联盟","B",18770,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","欧洲联盟","B",6872,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","欧洲联盟","B",51186,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","比利时","A",468519,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","比利时","A",2665,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","比利时","A",844,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","比利时","A",980,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","比利时","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","比利时","A",778,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","比利时","A",63,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","比利时","A",1315,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","比利时","A",35,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","比利时","A",216,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","比利时","A",161,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","比利时","A",6,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","比利时","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","比利时","A",264,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","比利时","A",610,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","比利时","A",23,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","比利时","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","比利时","A",823,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","比利时","A",823,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","比利时","A",6076,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","比利时","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","比利时","A",437,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","比利时","A",2171,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","比利时","A",207,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","比利时","A",1256,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","比利时","A",685,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","比利时","A",999,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","比利时","A",318,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","比利时","A",5,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","比利时","A",3489,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","比利时","B",1194109,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","比利时","B",6451,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","比利时","B",1984,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","比利时","B",2484,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","比利时","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","比利时","B",1885,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","比利时","B",98,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","比利时","B",4399,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","比利时","B",264,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","比利时","B",283,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","比利时","B",268,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","比利时","B",12,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","比利时","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","比利时","B",849,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","比利时","B",2675,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","比利时","B",49,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","比利时","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","比利时","B",2149,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","比利时","B",2149,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","比利时","B",14491,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","比利时","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","比利时","B",1197,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","比利时","B",6086,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","比利时","B",767,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","比利时","B",2521,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","比利时","B",951,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","比利时","B",2378,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","比利时","B",578,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","比利时","B",13,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","比利时","B",11540,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","丹麦","A",232026,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","丹麦","A",24094,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","丹麦","A",1127,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","丹麦","A",18338,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","丹麦","A",123,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","丹麦","A",2512,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","丹麦","A",1994,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","丹麦","A",7596,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","丹麦","A",1,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","丹麦","A",3575,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","丹麦","A",128,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","丹麦","A",3427,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","丹麦","A",466,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","丹麦","A",13,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","丹麦","A",13,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","丹麦","A",8537,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","丹麦","A",33,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","丹麦","A",256,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","丹麦","A",50,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","丹麦","A",5109,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","丹麦","A",679,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","丹麦","A",469,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","丹麦","A",54,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","丹麦","A",1870,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","丹麦","A",18,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","丹麦","B",605324,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","丹麦","B",70353,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","丹麦","B",6800,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","丹麦","B",48970,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","丹麦","B",3977,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","丹麦","B",5434,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","丹麦","B",5171,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","丹麦","B",13604,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","丹麦","B",1,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","丹麦","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","丹麦","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","丹麦","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","丹麦","B",4281,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","丹麦","B",335,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","丹麦","B",8150,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","丹麦","B",838,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","丹麦","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","丹麦","B",55,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","丹麦","B",55,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","丹麦","B",33052,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","丹麦","B",42,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","丹麦","B",435,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","丹麦","B",93,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","丹麦","B",21744,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","丹麦","B",1583,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","丹麦","B",1541,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","丹麦","B",197,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","丹麦","B",7365,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","丹麦","B",52,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","丹麦","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","50章","南非","A",NA,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","南非","A",14548,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","南非","A",NA,"2015-03-c34-t12.html"
2015,"03","万人民币","50章","南非","B",NA,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","南非","B",39713,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","南非","B",5,"2015-03-c34-t12.html"
2015,"03","万人民币","50章","欧洲联盟","A",377,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","欧洲联盟","A",19969,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","欧洲联盟","A",4495,"2015-03-c34-t12.html"
2015,"03","万人民币","50章","欧洲联盟","B",1117,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","欧洲联盟","B",40014,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","欧洲联盟","B",13587,"2015-03-c34-t12.html"
2015,"03","万人民币","50章","比利时","A",1,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","比利时","A",848,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","比利时","A",3,"2015-03-c34-t12.html"
2015,"03","万人民币","50章","比利时","B",2,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","比利时","B",1577,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","比利时","B",65,"2015-03-c34-t12.html"
2015,"03","万人民币","50章","丹麦","A",0,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","丹麦","A",53,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","丹麦","A",13,"2015-03-c34-t12.html"
2015,"03","万人民币","50章","丹麦","B",0,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","丹麦","B",111,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","丹麦","B",32,"2015-03-c34-t12.html"
2015,"03","万人民币","总值","英国","A",1071659,"2015-03-c34-t13.html"
2015,"03","万人民币","第1类","英国","A",7499,"2015-03-c34-t13.html"
2015,"03","万人民币","01章","英国","A",0,"2015-03-c34-t13.html"
2015,"03","万人民币","02章","英国","A",3636,"2015-03-c34-t13.html"
2015,"03","万人民币","03章","英国","A",2742,"2015-03-c34-t13.html"
2015,"03","万人民币","04章","英国","A",1089,"2015-03-c34-t13.html"
2015,"03","万人民币","05章","英国","A",32,"2015-03-c34-t13.html"
2015,"03","万人民币","第2类","英国","A",572,"2015-03-c34-t13.html"
2015,"03","万人民币","06章","英国","A",1,"2015-03-c34-t13.html"
2015,"03","万人民币","07章","英国","A",182,"2015-03-c34-t13.html"
2015,"03","万人民币","08章","英国","A",0,"2015-03-c34-t13.html"
2015,"03","万人民币","09章","英国","A",318,"2015-03-c34-t13.html"
2015,"03","万人民币","10章","英国","A",NA,"2015-03-c34-t13.html"
2015,"03","万人民币","11章","英国","A",11,"2015-03-c34-t13.html"
2015,"03","万人民币","12章","英国","A",NA,"2015-03-c34-t13.html"
2015,"03","万人民币","13章","英国","A",60,"2015-03-c34-t13.html"
2015,"03","万人民币","14章","英国","A",NA,"2015-03-c34-t13.html"
2015,"03","万人民币","第3类","英国","A",187,"2015-03-c34-t13.html"
2015,"03","万人民币","15章","英国","A",187,"2015-03-c34-t13.html"
2015,"03","万人民币","第4类","英国","A",11658,"2015-03-c34-t13.html"
2015,"03","万人民币","16章","英国","A",11,"2015-03-c34-t13.html"
2015,"03","万人民币","17章","英国","A",79,"2015-03-c34-t13.html"
2015,"03","万人民币","18章","英国","A",156,"2015-03-c34-t13.html"
2015,"03","万人民币","19章","英国","A",1592,"2015-03-c34-t13.html"
2015,"03","万人民币","20章","英国","A",181,"2015-03-c34-t13.html"
2015,"03","万人民币","21章","英国","A",1787,"2015-03-c34-t13.html"
2015,"03","万人民币","22章","英国","A",7393,"2015-03-c34-t13.html"
2015,"03","万人民币","23章","英国","A",81,"2015-03-c34-t13.html"
2015,"03","万人民币","24章","英国","A",380,"2015-03-c34-t13.html"
2015,"03","万人民币","31章","英国","A",224,"2015-03-c34-t13.html"
2015,"03","万人民币","总值","英国","B",2742306,"2015-03-c34-t13.html"
2015,"03","万人民币","第1类","英国","B",23409,"2015-03-c34-t13.html"
2015,"03","万人民币","01章","英国","B",37,"2015-03-c34-t13.html"
2015,"03","万人民币","02章","英国","B",8404,"2015-03-c34-t13.html"
2015,"03","万人民币","03章","英国","B",11995,"2015-03-c34-t13.html"
2015,"03","万人民币","04章","英国","B",2875,"2015-03-c34-t13.html"
2015,"03","万人民币","05章","英国","B",98,"2015-03-c34-t13.html"
