"year","month","currency","cat","country","period","value","files"
2010,"05","千美元","24章","沙特阿拉伯","A",NA,"2010-05-c45-t03.html"
2010,"05","千美元","31章","沙特阿拉伯","A",NA,"2010-05-c45-t03.html"
2010,"05","千美元","50章","沙特阿拉伯","A",NA,"2010-05-c45-t03.html"
2010,"05","千美元","51章","沙特阿拉伯","A",NA,"2010-05-c45-t03.html"
2010,"05","千美元","52章","沙特阿拉伯","A",NA,"2010-05-c45-t03.html"
2010,"05","千美元","总值","沙特阿拉伯","B",12607713,"2010-05-c45-t03.html"
2010,"05","千美元","第1类","沙特阿拉伯","B",885,"2010-05-c45-t03.html"
2010,"05","千美元","01章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","02章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","03章","沙特阿拉伯","B",885,"2010-05-c45-t03.html"
2010,"05","千美元","04章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","05章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","第2类","沙特阿拉伯","B",3,"2010-05-c45-t03.html"
2010,"05","千美元","06章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","07章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","08章","沙特阿拉伯","B",3,"2010-05-c45-t03.html"
2010,"05","千美元","09章","沙特阿拉伯","B",1,"2010-05-c45-t03.html"
2010,"05","千美元","10章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","11章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","12章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","13章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","14章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","第3类","沙特阿拉伯","B",52,"2010-05-c45-t03.html"
2010,"05","千美元","15章","沙特阿拉伯","B",52,"2010-05-c45-t03.html"
2010,"05","千美元","第4类","沙特阿拉伯","B",38,"2010-05-c45-t03.html"
2010,"05","千美元","16章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","17章","沙特阿拉伯","B",20,"2010-05-c45-t03.html"
2010,"05","千美元","18章","沙特阿拉伯","B",5,"2010-05-c45-t03.html"
2010,"05","千美元","19章","沙特阿拉伯","B",12,"2010-05-c45-t03.html"
2010,"05","千美元","20章","沙特阿拉伯","B",0,"2010-05-c45-t03.html"
2010,"05","千美元","21章","沙特阿拉伯","B",1,"2010-05-c45-t03.html"
2010,"05","千美元","22章","沙特阿拉伯","B",0,"2010-05-c45-t03.html"
2010,"05","千美元","23章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","24章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","31章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","50章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","51章","沙特阿拉伯","B",NA,"2010-05-c45-t03.html"
2010,"05","千美元","52章","沙特阿拉伯","B",0,"2010-05-c45-t03.html"
2010,"05","千美元","总值","新加坡","A",2185633,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","新加坡","A",1381,"2010-05-c45-t04.html"
2010,"05","千美元","01章","新加坡","A",5,"2010-05-c45-t04.html"
2010,"05","千美元","02章","新加坡","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","03章","新加坡","A",420,"2010-05-c45-t04.html"
2010,"05","千美元","04章","新加坡","A",957,"2010-05-c45-t04.html"
2010,"05","千美元","05章","新加坡","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","新加坡","A",326,"2010-05-c45-t04.html"
2010,"05","千美元","06章","新加坡","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","07章","新加坡","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","08章","新加坡","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","09章","新加坡","A",149,"2010-05-c45-t04.html"
2010,"05","千美元","10章","新加坡","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","11章","新加坡","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","12章","新加坡","A",1,"2010-05-c45-t04.html"
2010,"05","千美元","13章","新加坡","A",155,"2010-05-c45-t04.html"
2010,"05","千美元","14章","新加坡","A",22,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","新加坡","A",1092,"2010-05-c45-t04.html"
2010,"05","千美元","15章","新加坡","A",1092,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","新加坡","A",57311,"2010-05-c45-t04.html"
2010,"05","千美元","16章","新加坡","A",0,"2010-05-c45-t04.html"
2010,"05","千美元","17章","新加坡","A",333,"2010-05-c45-t04.html"
2010,"05","千美元","18章","新加坡","A",1922,"2010-05-c45-t04.html"
2010,"05","千美元","19章","新加坡","A",48193,"2010-05-c45-t04.html"
2010,"05","千美元","20章","新加坡","A",29,"2010-05-c45-t04.html"
2010,"05","千美元","21章","新加坡","A",536,"2010-05-c45-t04.html"
2010,"05","千美元","22章","新加坡","A",1,"2010-05-c45-t04.html"
2010,"05","千美元","23章","新加坡","A",277,"2010-05-c45-t04.html"
2010,"05","千美元","24章","新加坡","A",6020,"2010-05-c45-t04.html"
2010,"05","千美元","31章","新加坡","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","50章","新加坡","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","51章","新加坡","A",44,"2010-05-c45-t04.html"
2010,"05","千美元","52章","新加坡","A",104,"2010-05-c45-t04.html"
2010,"05","千美元","总值","新加坡","B",9449018,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","新加坡","B",2738,"2010-05-c45-t04.html"
2010,"05","千美元","01章","新加坡","B",5,"2010-05-c45-t04.html"
2010,"05","千美元","02章","新加坡","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","03章","新加坡","B",1134,"2010-05-c45-t04.html"
2010,"05","千美元","04章","新加坡","B",1599,"2010-05-c45-t04.html"
2010,"05","千美元","05章","新加坡","B",0,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","新加坡","B",1265,"2010-05-c45-t04.html"
2010,"05","千美元","06章","新加坡","B",7,"2010-05-c45-t04.html"
2010,"05","千美元","07章","新加坡","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","08章","新加坡","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","09章","新加坡","B",656,"2010-05-c45-t04.html"
2010,"05","千美元","10章","新加坡","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","11章","新加坡","B",0,"2010-05-c45-t04.html"
2010,"05","千美元","12章","新加坡","B",1,"2010-05-c45-t04.html"
2010,"05","千美元","13章","新加坡","B",542,"2010-05-c45-t04.html"
2010,"05","千美元","14章","新加坡","B",59,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","新加坡","B",4539,"2010-05-c45-t04.html"
2010,"05","千美元","15章","新加坡","B",4539,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","新加坡","B",188508,"2010-05-c45-t04.html"
2010,"05","千美元","16章","新加坡","B",34,"2010-05-c45-t04.html"
2010,"05","千美元","17章","新加坡","B",643,"2010-05-c45-t04.html"
2010,"05","千美元","18章","新加坡","B",10566,"2010-05-c45-t04.html"
2010,"05","千美元","19章","新加坡","B",157166,"2010-05-c45-t04.html"
2010,"05","千美元","20章","新加坡","B",64,"2010-05-c45-t04.html"
2010,"05","千美元","21章","新加坡","B",4684,"2010-05-c45-t04.html"
2010,"05","千美元","22章","新加坡","B",3,"2010-05-c45-t04.html"
2010,"05","千美元","23章","新加坡","B",1688,"2010-05-c45-t04.html"
2010,"05","千美元","24章","新加坡","B",13660,"2010-05-c45-t04.html"
2010,"05","千美元","31章","新加坡","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","50章","新加坡","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","51章","新加坡","B",124,"2010-05-c45-t04.html"
2010,"05","千美元","52章","新加坡","B",523,"2010-05-c45-t04.html"
2010,"05","千美元","总值","韩国","A",11432848,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","韩国","A",10035,"2010-05-c45-t04.html"
2010,"05","千美元","01章","韩国","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","02章","韩国","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","03章","韩国","A",9208,"2010-05-c45-t04.html"
2010,"05","千美元","04章","韩国","A",0,"2010-05-c45-t04.html"
2010,"05","千美元","05章","韩国","A",827,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","韩国","A",1453,"2010-05-c45-t04.html"
2010,"05","千美元","06章","韩国","A",5,"2010-05-c45-t04.html"
2010,"05","千美元","07章","韩国","A",513,"2010-05-c45-t04.html"
2010,"05","千美元","08章","韩国","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","09章","韩国","A",2,"2010-05-c45-t04.html"
2010,"05","千美元","10章","韩国","A",0,"2010-05-c45-t04.html"
2010,"05","千美元","11章","韩国","A",139,"2010-05-c45-t04.html"
2010,"05","千美元","12章","韩国","A",412,"2010-05-c45-t04.html"
2010,"05","千美元","13章","韩国","A",382,"2010-05-c45-t04.html"
2010,"05","千美元","14章","韩国","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","韩国","A",336,"2010-05-c45-t04.html"
2010,"05","千美元","15章","韩国","A",336,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","韩国","A",19102,"2010-05-c45-t04.html"
2010,"05","千美元","16章","韩国","A",216,"2010-05-c45-t04.html"
2010,"05","千美元","17章","韩国","A",10557,"2010-05-c45-t04.html"
2010,"05","千美元","18章","韩国","A",18,"2010-05-c45-t04.html"
2010,"05","千美元","19章","韩国","A",1173,"2010-05-c45-t04.html"
2010,"05","千美元","20章","韩国","A",1021,"2010-05-c45-t04.html"
2010,"05","千美元","21章","韩国","A",2302,"2010-05-c45-t04.html"
2010,"05","千美元","22章","韩国","A",2218,"2010-05-c45-t04.html"
2010,"05","千美元","23章","韩国","A",342,"2010-05-c45-t04.html"
2010,"05","千美元","24章","韩国","A",1255,"2010-05-c45-t04.html"
2010,"05","千美元","31章","韩国","A",15,"2010-05-c45-t04.html"
2010,"05","千美元","50章","韩国","A",1173,"2010-05-c45-t04.html"
2010,"05","千美元","51章","韩国","A",3529,"2010-05-c45-t04.html"
2010,"05","千美元","52章","韩国","A",13176,"2010-05-c45-t04.html"
2010,"05","千美元","总值","韩国","B",53978267,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","韩国","B",67528,"2010-05-c45-t04.html"
2010,"05","千美元","01章","韩国","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","02章","韩国","B",218,"2010-05-c45-t04.html"
2010,"05","千美元","03章","韩国","B",65183,"2010-05-c45-t04.html"
2010,"05","千美元","04章","韩国","B",115,"2010-05-c45-t04.html"
2010,"05","千美元","05章","韩国","B",2011,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","韩国","B",9281,"2010-05-c45-t04.html"
2010,"05","千美元","06章","韩国","B",1889,"2010-05-c45-t04.html"
2010,"05","千美元","07章","韩国","B",1752,"2010-05-c45-t04.html"
2010,"05","千美元","08章","韩国","B",1,"2010-05-c45-t04.html"
2010,"05","千美元","09章","韩国","B",89,"2010-05-c45-t04.html"
2010,"05","千美元","10章","韩国","B",0,"2010-05-c45-t04.html"
2010,"05","千美元","11章","韩国","B",749,"2010-05-c45-t04.html"
2010,"05","千美元","12章","韩国","B",3182,"2010-05-c45-t04.html"
2010,"05","千美元","13章","韩国","B",1618,"2010-05-c45-t04.html"
2010,"05","千美元","14章","韩国","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","韩国","B",1397,"2010-05-c45-t04.html"
2010,"05","千美元","15章","韩国","B",1397,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","韩国","B",77221,"2010-05-c45-t04.html"
2010,"05","千美元","16章","韩国","B",1573,"2010-05-c45-t04.html"
2010,"05","千美元","17章","韩国","B",36635,"2010-05-c45-t04.html"
2010,"05","千美元","18章","韩国","B",284,"2010-05-c45-t04.html"
2010,"05","千美元","19章","韩国","B",8236,"2010-05-c45-t04.html"
2010,"05","千美元","20章","韩国","B",4202,"2010-05-c45-t04.html"
2010,"05","千美元","21章","韩国","B",11816,"2010-05-c45-t04.html"
2010,"05","千美元","22章","韩国","B",10723,"2010-05-c45-t04.html"
2010,"05","千美元","23章","韩国","B",1758,"2010-05-c45-t04.html"
2010,"05","千美元","24章","韩国","B",1993,"2010-05-c45-t04.html"
2010,"05","千美元","31章","韩国","B",118,"2010-05-c45-t04.html"
2010,"05","千美元","50章","韩国","B",5092,"2010-05-c45-t04.html"
2010,"05","千美元","51章","韩国","B",7622,"2010-05-c45-t04.html"
2010,"05","千美元","52章","韩国","B",54707,"2010-05-c45-t04.html"
2010,"05","千美元","总值","泰国","A",2657110,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","泰国","A",10184,"2010-05-c45-t04.html"
2010,"05","千美元","01章","泰国","A",10,"2010-05-c45-t04.html"
2010,"05","千美元","02章","泰国","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","03章","泰国","A",9067,"2010-05-c45-t04.html"
2010,"05","千美元","04章","泰国","A",183,"2010-05-c45-t04.html"
2010,"05","千美元","05章","泰国","A",925,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","泰国","A",278714,"2010-05-c45-t04.html"
2010,"05","千美元","06章","泰国","A",1265,"2010-05-c45-t04.html"
2010,"05","千美元","07章","泰国","A",111089,"2010-05-c45-t04.html"
2010,"05","千美元","08章","泰国","A",118621,"2010-05-c45-t04.html"
2010,"05","千美元","09章","泰国","A",69,"2010-05-c45-t04.html"
2010,"05","千美元","10章","泰国","A",14976,"2010-05-c45-t04.html"
2010,"05","千美元","11章","泰国","A",30456,"2010-05-c45-t04.html"
2010,"05","千美元","12章","泰国","A",2224,"2010-05-c45-t04.html"
2010,"05","千美元","13章","泰国","A",1,"2010-05-c45-t04.html"
2010,"05","千美元","14章","泰国","A",13,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","泰国","A",521,"2010-05-c45-t04.html"
2010,"05","千美元","15章","泰国","A",521,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","泰国","A",24606,"2010-05-c45-t04.html"
2010,"05","千美元","16章","泰国","A",763,"2010-05-c45-t04.html"
2010,"05","千美元","17章","泰国","A",1482,"2010-05-c45-t04.html"
2010,"05","千美元","18章","泰国","A",122,"2010-05-c45-t04.html"
2010,"05","千美元","19章","泰国","A",1094,"2010-05-c45-t04.html"
2010,"05","千美元","20章","泰国","A",1333,"2010-05-c45-t04.html"
2010,"05","千美元","21章","泰国","A",1213,"2010-05-c45-t04.html"
2010,"05","千美元","22章","泰国","A",74,"2010-05-c45-t04.html"
2010,"05","千美元","23章","泰国","A",17776,"2010-05-c45-t04.html"
2010,"05","千美元","24章","泰国","A",750,"2010-05-c45-t04.html"
2010,"05","千美元","31章","泰国","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","50章","泰国","A",2,"2010-05-c45-t04.html"
2010,"05","千美元","51章","泰国","A",303,"2010-05-c45-t04.html"
2010,"05","千美元","52章","泰国","A",3753,"2010-05-c45-t04.html"
2010,"05","千美元","总值","泰国","B",12940008,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","泰国","B",54426,"2010-05-c45-t04.html"
2010,"05","千美元","01章","泰国","B",43,"2010-05-c45-t04.html"
2010,"05","千美元","02章","泰国","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","03章","泰国","B",51589,"2010-05-c45-t04.html"
2010,"05","千美元","04章","泰国","B",615,"2010-05-c45-t04.html"
2010,"05","千美元","05章","泰国","B",2179,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","泰国","B",998186,"2010-05-c45-t04.html"
2010,"05","千美元","06章","泰国","B",7628,"2010-05-c45-t04.html"
2010,"05","千美元","07章","泰国","B",517770,"2010-05-c45-t04.html"
2010,"05","千美元","08章","泰国","B",255177,"2010-05-c45-t04.html"
2010,"05","千美元","09章","泰国","B",430,"2010-05-c45-t04.html"
2010,"05","千美元","10章","泰国","B",101457,"2010-05-c45-t04.html"
2010,"05","千美元","11章","泰国","B",109631,"2010-05-c45-t04.html"
2010,"05","千美元","12章","泰国","B",5445,"2010-05-c45-t04.html"
2010,"05","千美元","13章","泰国","B",579,"2010-05-c45-t04.html"
2010,"05","千美元","14章","泰国","B",68,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","泰国","B",11604,"2010-05-c45-t04.html"
2010,"05","千美元","15章","泰国","B",11604,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","泰国","B",74263,"2010-05-c45-t04.html"
2010,"05","千美元","16章","泰国","B",4290,"2010-05-c45-t04.html"
2010,"05","千美元","17章","泰国","B",5359,"2010-05-c45-t04.html"
2010,"05","千美元","18章","泰国","B",219,"2010-05-c45-t04.html"
2010,"05","千美元","19章","泰国","B",5731,"2010-05-c45-t04.html"
2010,"05","千美元","20章","泰国","B",6322,"2010-05-c45-t04.html"
2010,"05","千美元","21章","泰国","B",7126,"2010-05-c45-t04.html"
2010,"05","千美元","22章","泰国","B",435,"2010-05-c45-t04.html"
2010,"05","千美元","23章","泰国","B",44031,"2010-05-c45-t04.html"
2010,"05","千美元","24章","泰国","B",750,"2010-05-c45-t04.html"
2010,"05","千美元","31章","泰国","B",64,"2010-05-c45-t04.html"
2010,"05","千美元","50章","泰国","B",9,"2010-05-c45-t04.html"
2010,"05","千美元","51章","泰国","B",423,"2010-05-c45-t04.html"
2010,"05","千美元","52章","泰国","B",30264,"2010-05-c45-t04.html"
2010,"05","千美元","总值","土耳其","A",424260,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","01章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","02章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","03章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","04章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","05章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","土耳其","A",1904,"2010-05-c45-t04.html"
2010,"05","千美元","06章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","07章","土耳其","A",0,"2010-05-c45-t04.html"
2010,"05","千美元","08章","土耳其","A",432,"2010-05-c45-t04.html"
2010,"05","千美元","09章","土耳其","A",5,"2010-05-c45-t04.html"
2010,"05","千美元","10章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","11章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","12章","土耳其","A",10,"2010-05-c45-t04.html"
2010,"05","千美元","13章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","14章","土耳其","A",1457,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","土耳其","A",329,"2010-05-c45-t04.html"
2010,"05","千美元","15章","土耳其","A",329,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","土耳其","A",627,"2010-05-c45-t04.html"
2010,"05","千美元","16章","土耳其","A",57,"2010-05-c45-t04.html"
2010,"05","千美元","17章","土耳其","A",13,"2010-05-c45-t04.html"
2010,"05","千美元","18章","土耳其","A",251,"2010-05-c45-t04.html"
2010,"05","千美元","19章","土耳其","A",218,"2010-05-c45-t04.html"
2010,"05","千美元","20章","土耳其","A",15,"2010-05-c45-t04.html"
2010,"05","千美元","21章","土耳其","A",73,"2010-05-c45-t04.html"
2010,"05","千美元","22章","土耳其","A",0,"2010-05-c45-t04.html"
2010,"05","千美元","23章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","24章","土耳其","A",NA,"2010-05-c45-t04.html"
2010,"05","千美元","31章","土耳其","A",45,"2010-05-c45-t04.html"
2010,"05","千美元","50章","土耳其","A",136,"2010-05-c45-t04.html"
2010,"05","千美元","51章","土耳其","A",1601,"2010-05-c45-t04.html"
2010,"05","千美元","52章","土耳其","A",2114,"2010-05-c45-t04.html"
2010,"05","千美元","总值","土耳其","B",1261645,"2010-05-c45-t04.html"
2010,"05","千美元","第1类","土耳其","B",48,"2010-05-c45-t04.html"
2010,"05","千美元","01章","土耳其","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","02章","土耳其","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","03章","土耳其","B",48,"2010-05-c45-t04.html"
2010,"05","千美元","04章","土耳其","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","05章","土耳其","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","第2类","土耳其","B",9956,"2010-05-c45-t04.html"
2010,"05","千美元","06章","土耳其","B",13,"2010-05-c45-t04.html"
2010,"05","千美元","07章","土耳其","B",14,"2010-05-c45-t04.html"
2010,"05","千美元","08章","土耳其","B",1327,"2010-05-c45-t04.html"
2010,"05","千美元","09章","土耳其","B",40,"2010-05-c45-t04.html"
2010,"05","千美元","10章","土耳其","B",0,"2010-05-c45-t04.html"
2010,"05","千美元","11章","土耳其","B",0,"2010-05-c45-t04.html"
2010,"05","千美元","12章","土耳其","B",361,"2010-05-c45-t04.html"
2010,"05","千美元","13章","土耳其","B",42,"2010-05-c45-t04.html"
2010,"05","千美元","14章","土耳其","B",8159,"2010-05-c45-t04.html"
2010,"05","千美元","第3类","土耳其","B",6241,"2010-05-c45-t04.html"
2010,"05","千美元","15章","土耳其","B",6241,"2010-05-c45-t04.html"
2010,"05","千美元","第4类","土耳其","B",3720,"2010-05-c45-t04.html"
2010,"05","千美元","16章","土耳其","B",60,"2010-05-c45-t04.html"
2010,"05","千美元","17章","土耳其","B",62,"2010-05-c45-t04.html"
2010,"05","千美元","18章","土耳其","B",1155,"2010-05-c45-t04.html"
2010,"05","千美元","19章","土耳其","B",912,"2010-05-c45-t04.html"
2010,"05","千美元","20章","土耳其","B",1163,"2010-05-c45-t04.html"
2010,"05","千美元","21章","土耳其","B",275,"2010-05-c45-t04.html"
2010,"05","千美元","22章","土耳其","B",91,"2010-05-c45-t04.html"
2010,"05","千美元","23章","土耳其","B",NA,"2010-05-c45-t04.html"
2010,"05","千美元","24章","土耳其","B",1,"2010-05-c45-t04.html"
2010,"05","千美元","31章","土耳其","B",45,"2010-05-c45-t04.html"
2010,"05","千美元","50章","土耳其","B",213,"2010-05-c45-t04.html"
2010,"05","千美元","51章","土耳其","B",6287,"2010-05-c45-t04.html"
2010,"05","千美元","52章","土耳其","B",11267,"2010-05-c45-t04.html"
2010,"05","千美元","总值","阿拉伯联合酋长国","A",243775,"2010-05-c45-t05.html"
2010,"05","千美元","第1类","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","02章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","03章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","04章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","第2类","阿拉伯联合酋长国","A",2,"2010-05-c45-t05.html"
2010,"05","千美元","06章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","07章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","08章","阿拉伯联合酋长国","A",2,"2010-05-c45-t05.html"
2010,"05","千美元","09章","阿拉伯联合酋长国","A",0,"2010-05-c45-t05.html"
2010,"05","千美元","10章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","12章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","13章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","14章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","第3类","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","15章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","第4类","阿拉伯联合酋长国","A",56,"2010-05-c45-t05.html"
2010,"05","千美元","16章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","17章","阿拉伯联合酋长国","A",0,"2010-05-c45-t05.html"
2010,"05","千美元","18章","阿拉伯联合酋长国","A",2,"2010-05-c45-t05.html"
2010,"05","千美元","19章","阿拉伯联合酋长国","A",29,"2010-05-c45-t05.html"
2010,"05","千美元","20章","阿拉伯联合酋长国","A",24,"2010-05-c45-t05.html"
2010,"05","千美元","21章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","22章","阿拉伯联合酋长国","A",0,"2010-05-c45-t05.html"
2010,"05","千美元","23章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","24章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","31章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","50章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","51章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","52章","阿拉伯联合酋长国","A",NA,"2010-05-c45-t05.html"
2010,"05","千美元","总值","阿拉伯联合酋长国","B",1643458,"2010-05-c45-t05.html"
2010,"05","千美元","第1类","阿拉伯联合酋长国","B",43,"2010-05-c45-t05.html"
2010,"05","千美元","01章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","02章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","03章","阿拉伯联合酋长国","B",43,"2010-05-c45-t05.html"
2010,"05","千美元","04章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","05章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","第2类","阿拉伯联合酋长国","B",37,"2010-05-c45-t05.html"
2010,"05","千美元","06章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","07章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","08章","阿拉伯联合酋长国","B",37,"2010-05-c45-t05.html"
2010,"05","千美元","09章","阿拉伯联合酋长国","B",1,"2010-05-c45-t05.html"
2010,"05","千美元","10章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","11章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","12章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","13章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","14章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","第3类","阿拉伯联合酋长国","B",9306,"2010-05-c45-t05.html"
2010,"05","千美元","15章","阿拉伯联合酋长国","B",9306,"2010-05-c45-t05.html"
2010,"05","千美元","第4类","阿拉伯联合酋长国","B",120,"2010-05-c45-t05.html"
2010,"05","千美元","16章","阿拉伯联合酋长国","B",NA,"2010-05-c45-t05.html"
2010,"05","千美元","17章","阿拉伯联合酋长国","B",0,"2010-05-c45-t05.html"
