"year","month","currency","cat","country","period","value","files"
2007,"10","千美元","03章","沙特阿拉伯","B",187,"2007-10-c56-t03.html"
2007,"10","千美元","04章","沙特阿拉伯","B",0,"2007-10-c56-t03.html"
2007,"10","千美元","05章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","第2类","沙特阿拉伯","B",11,"2007-10-c56-t03.html"
2007,"10","千美元","06章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","07章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","08章","沙特阿拉伯","B",11,"2007-10-c56-t03.html"
2007,"10","千美元","09章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","10章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","11章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","12章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","13章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","14章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","第3类","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","15章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","第4类","沙特阿拉伯","B",60,"2007-10-c56-t03.html"
2007,"10","千美元","16章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","17章","沙特阿拉伯","B",34,"2007-10-c56-t03.html"
2007,"10","千美元","18章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","19章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","20章","沙特阿拉伯","B",26,"2007-10-c56-t03.html"
2007,"10","千美元","21章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","22章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","23章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","24章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","31章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","50章","沙特阿拉伯","B",NA,"2007-10-c56-t03.html"
2007,"10","千美元","51章","沙特阿拉伯","B",86,"2007-10-c56-t03.html"
2007,"10","千美元","52章","沙特阿拉伯","B",13,"2007-10-c56-t03.html"
2007,"10","千美元","总值","新加坡","A",1413628,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","新加坡","A",217,"2007-10-c56-t04.html"
2007,"10","千美元","01章","新加坡","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","02章","新加坡","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","03章","新加坡","A",134,"2007-10-c56-t04.html"
2007,"10","千美元","04章","新加坡","A",75,"2007-10-c56-t04.html"
2007,"10","千美元","05章","新加坡","A",8,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","新加坡","A",302,"2007-10-c56-t04.html"
2007,"10","千美元","06章","新加坡","A",2,"2007-10-c56-t04.html"
2007,"10","千美元","07章","新加坡","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","08章","新加坡","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","09章","新加坡","A",155,"2007-10-c56-t04.html"
2007,"10","千美元","10章","新加坡","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","11章","新加坡","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","12章","新加坡","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","13章","新加坡","A",122,"2007-10-c56-t04.html"
2007,"10","千美元","14章","新加坡","A",24,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","新加坡","A",390,"2007-10-c56-t04.html"
2007,"10","千美元","15章","新加坡","A",390,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","新加坡","A",11050,"2007-10-c56-t04.html"
2007,"10","千美元","16章","新加坡","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","17章","新加坡","A",26,"2007-10-c56-t04.html"
2007,"10","千美元","18章","新加坡","A",2081,"2007-10-c56-t04.html"
2007,"10","千美元","19章","新加坡","A",5994,"2007-10-c56-t04.html"
2007,"10","千美元","20章","新加坡","A",15,"2007-10-c56-t04.html"
2007,"10","千美元","21章","新加坡","A",246,"2007-10-c56-t04.html"
2007,"10","千美元","22章","新加坡","A",11,"2007-10-c56-t04.html"
2007,"10","千美元","23章","新加坡","A",180,"2007-10-c56-t04.html"
2007,"10","千美元","24章","新加坡","A",2497,"2007-10-c56-t04.html"
2007,"10","千美元","31章","新加坡","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","50章","新加坡","A",2,"2007-10-c56-t04.html"
2007,"10","千美元","51章","新加坡","A",1,"2007-10-c56-t04.html"
2007,"10","千美元","52章","新加坡","A",85,"2007-10-c56-t04.html"
2007,"10","千美元","总值","新加坡","B",14388734,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","新加坡","B",4939,"2007-10-c56-t04.html"
2007,"10","千美元","01章","新加坡","B",0,"2007-10-c56-t04.html"
2007,"10","千美元","02章","新加坡","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","03章","新加坡","B",3921,"2007-10-c56-t04.html"
2007,"10","千美元","04章","新加坡","B",541,"2007-10-c56-t04.html"
2007,"10","千美元","05章","新加坡","B",477,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","新加坡","B",2562,"2007-10-c56-t04.html"
2007,"10","千美元","06章","新加坡","B",14,"2007-10-c56-t04.html"
2007,"10","千美元","07章","新加坡","B",2,"2007-10-c56-t04.html"
2007,"10","千美元","08章","新加坡","B",1,"2007-10-c56-t04.html"
2007,"10","千美元","09章","新加坡","B",858,"2007-10-c56-t04.html"
2007,"10","千美元","10章","新加坡","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","11章","新加坡","B",118,"2007-10-c56-t04.html"
2007,"10","千美元","12章","新加坡","B",23,"2007-10-c56-t04.html"
2007,"10","千美元","13章","新加坡","B",1387,"2007-10-c56-t04.html"
2007,"10","千美元","14章","新加坡","B",158,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","新加坡","B",5936,"2007-10-c56-t04.html"
2007,"10","千美元","15章","新加坡","B",5936,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","新加坡","B",151392,"2007-10-c56-t04.html"
2007,"10","千美元","16章","新加坡","B",46,"2007-10-c56-t04.html"
2007,"10","千美元","17章","新加坡","B",440,"2007-10-c56-t04.html"
2007,"10","千美元","18章","新加坡","B",16406,"2007-10-c56-t04.html"
2007,"10","千美元","19章","新加坡","B",105665,"2007-10-c56-t04.html"
2007,"10","千美元","20章","新加坡","B",357,"2007-10-c56-t04.html"
2007,"10","千美元","21章","新加坡","B",2903,"2007-10-c56-t04.html"
2007,"10","千美元","22章","新加坡","B",26,"2007-10-c56-t04.html"
2007,"10","千美元","23章","新加坡","B",1639,"2007-10-c56-t04.html"
2007,"10","千美元","24章","新加坡","B",23910,"2007-10-c56-t04.html"
2007,"10","千美元","31章","新加坡","B",93,"2007-10-c56-t04.html"
2007,"10","千美元","50章","新加坡","B",354,"2007-10-c56-t04.html"
2007,"10","千美元","51章","新加坡","B",319,"2007-10-c56-t04.html"
2007,"10","千美元","52章","新加坡","B",799,"2007-10-c56-t04.html"
2007,"10","千美元","总值","韩国","A",9110903,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","韩国","A",12010,"2007-10-c56-t04.html"
2007,"10","千美元","01章","韩国","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","02章","韩国","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","03章","韩国","A",11537,"2007-10-c56-t04.html"
2007,"10","千美元","04章","韩国","A",4,"2007-10-c56-t04.html"
2007,"10","千美元","05章","韩国","A",469,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","韩国","A",9040,"2007-10-c56-t04.html"
2007,"10","千美元","06章","韩国","A",113,"2007-10-c56-t04.html"
2007,"10","千美元","07章","韩国","A",13,"2007-10-c56-t04.html"
2007,"10","千美元","08章","韩国","A",7874,"2007-10-c56-t04.html"
2007,"10","千美元","09章","韩国","A",12,"2007-10-c56-t04.html"
2007,"10","千美元","10章","韩国","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","11章","韩国","A",138,"2007-10-c56-t04.html"
2007,"10","千美元","12章","韩国","A",747,"2007-10-c56-t04.html"
2007,"10","千美元","13章","韩国","A",133,"2007-10-c56-t04.html"
2007,"10","千美元","14章","韩国","A",11,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","韩国","A",655,"2007-10-c56-t04.html"
2007,"10","千美元","15章","韩国","A",655,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","韩国","A",9582,"2007-10-c56-t04.html"
2007,"10","千美元","16章","韩国","A",1169,"2007-10-c56-t04.html"
2007,"10","千美元","17章","韩国","A",5344,"2007-10-c56-t04.html"
2007,"10","千美元","18章","韩国","A",21,"2007-10-c56-t04.html"
2007,"10","千美元","19章","韩国","A",575,"2007-10-c56-t04.html"
2007,"10","千美元","20章","韩国","A",64,"2007-10-c56-t04.html"
2007,"10","千美元","21章","韩国","A",1020,"2007-10-c56-t04.html"
2007,"10","千美元","22章","韩国","A",852,"2007-10-c56-t04.html"
2007,"10","千美元","23章","韩国","A",367,"2007-10-c56-t04.html"
2007,"10","千美元","24章","韩国","A",169,"2007-10-c56-t04.html"
2007,"10","千美元","31章","韩国","A",487,"2007-10-c56-t04.html"
2007,"10","千美元","50章","韩国","A",773,"2007-10-c56-t04.html"
2007,"10","千美元","51章","韩国","A",3675,"2007-10-c56-t04.html"
2007,"10","千美元","52章","韩国","A",14237,"2007-10-c56-t04.html"
2007,"10","千美元","总值","韩国","B",84628129,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","韩国","B",119074,"2007-10-c56-t04.html"
2007,"10","千美元","01章","韩国","B",1,"2007-10-c56-t04.html"
2007,"10","千美元","02章","韩国","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","03章","韩国","B",114713,"2007-10-c56-t04.html"
2007,"10","千美元","04章","韩国","B",163,"2007-10-c56-t04.html"
2007,"10","千美元","05章","韩国","B",4197,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","韩国","B",26136,"2007-10-c56-t04.html"
2007,"10","千美元","06章","韩国","B",3218,"2007-10-c56-t04.html"
2007,"10","千美元","07章","韩国","B",178,"2007-10-c56-t04.html"
2007,"10","千美元","08章","韩国","B",15000,"2007-10-c56-t04.html"
2007,"10","千美元","09章","韩国","B",956,"2007-10-c56-t04.html"
2007,"10","千美元","10章","韩国","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","11章","韩国","B",1472,"2007-10-c56-t04.html"
2007,"10","千美元","12章","韩国","B",4043,"2007-10-c56-t04.html"
2007,"10","千美元","13章","韩国","B",1088,"2007-10-c56-t04.html"
2007,"10","千美元","14章","韩国","B",181,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","韩国","B",4779,"2007-10-c56-t04.html"
2007,"10","千美元","15章","韩国","B",4779,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","韩国","B",94056,"2007-10-c56-t04.html"
2007,"10","千美元","16章","韩国","B",2970,"2007-10-c56-t04.html"
2007,"10","千美元","17章","韩国","B",52459,"2007-10-c56-t04.html"
2007,"10","千美元","18章","韩国","B",334,"2007-10-c56-t04.html"
2007,"10","千美元","19章","韩国","B",5966,"2007-10-c56-t04.html"
2007,"10","千美元","20章","韩国","B",2449,"2007-10-c56-t04.html"
2007,"10","千美元","21章","韩国","B",12801,"2007-10-c56-t04.html"
2007,"10","千美元","22章","韩国","B",11015,"2007-10-c56-t04.html"
2007,"10","千美元","23章","韩国","B",2683,"2007-10-c56-t04.html"
2007,"10","千美元","24章","韩国","B",3380,"2007-10-c56-t04.html"
2007,"10","千美元","31章","韩国","B",986,"2007-10-c56-t04.html"
2007,"10","千美元","50章","韩国","B",10312,"2007-10-c56-t04.html"
2007,"10","千美元","51章","韩国","B",48513,"2007-10-c56-t04.html"
2007,"10","千美元","52章","韩国","B",168745,"2007-10-c56-t04.html"
2007,"10","千美元","总值","泰国","A",1939332,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","泰国","A",6011,"2007-10-c56-t04.html"
2007,"10","千美元","01章","泰国","A",164,"2007-10-c56-t04.html"
2007,"10","千美元","02章","泰国","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","03章","泰国","A",5548,"2007-10-c56-t04.html"
2007,"10","千美元","04章","泰国","A",57,"2007-10-c56-t04.html"
2007,"10","千美元","05章","泰国","A",242,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","泰国","A",58045,"2007-10-c56-t04.html"
2007,"10","千美元","06章","泰国","A",1332,"2007-10-c56-t04.html"
2007,"10","千美元","07章","泰国","A",16155,"2007-10-c56-t04.html"
2007,"10","千美元","08章","泰国","A",14823,"2007-10-c56-t04.html"
2007,"10","千美元","09章","泰国","A",5,"2007-10-c56-t04.html"
2007,"10","千美元","10章","泰国","A",15032,"2007-10-c56-t04.html"
2007,"10","千美元","11章","泰国","A",10168,"2007-10-c56-t04.html"
2007,"10","千美元","12章","泰国","A",525,"2007-10-c56-t04.html"
2007,"10","千美元","13章","泰国","A",5,"2007-10-c56-t04.html"
2007,"10","千美元","14章","泰国","A",1,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","泰国","A",71,"2007-10-c56-t04.html"
2007,"10","千美元","15章","泰国","A",71,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","泰国","A",5299,"2007-10-c56-t04.html"
2007,"10","千美元","16章","泰国","A",461,"2007-10-c56-t04.html"
2007,"10","千美元","17章","泰国","A",2550,"2007-10-c56-t04.html"
2007,"10","千美元","18章","泰国","A",22,"2007-10-c56-t04.html"
2007,"10","千美元","19章","泰国","A",427,"2007-10-c56-t04.html"
2007,"10","千美元","20章","泰国","A",134,"2007-10-c56-t04.html"
2007,"10","千美元","21章","泰国","A",552,"2007-10-c56-t04.html"
2007,"10","千美元","22章","泰国","A",18,"2007-10-c56-t04.html"
2007,"10","千美元","23章","泰国","A",638,"2007-10-c56-t04.html"
2007,"10","千美元","24章","泰国","A",498,"2007-10-c56-t04.html"
2007,"10","千美元","31章","泰国","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","50章","泰国","A",25,"2007-10-c56-t04.html"
2007,"10","千美元","51章","泰国","A",11,"2007-10-c56-t04.html"
2007,"10","千美元","52章","泰国","A",3456,"2007-10-c56-t04.html"
2007,"10","千美元","总值","泰国","B",18231070,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","泰国","B",75038,"2007-10-c56-t04.html"
2007,"10","千美元","01章","泰国","B",418,"2007-10-c56-t04.html"
2007,"10","千美元","02章","泰国","B",91,"2007-10-c56-t04.html"
2007,"10","千美元","03章","泰国","B",70908,"2007-10-c56-t04.html"
2007,"10","千美元","04章","泰国","B",1362,"2007-10-c56-t04.html"
2007,"10","千美元","05章","泰国","B",2259,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","泰国","B",908987,"2007-10-c56-t04.html"
2007,"10","千美元","06章","泰国","B",11470,"2007-10-c56-t04.html"
2007,"10","千美元","07章","泰国","B",430260,"2007-10-c56-t04.html"
2007,"10","千美元","08章","泰国","B",216617,"2007-10-c56-t04.html"
2007,"10","千美元","09章","泰国","B",295,"2007-10-c56-t04.html"
2007,"10","千美元","10章","泰国","B",156332,"2007-10-c56-t04.html"
2007,"10","千美元","11章","泰国","B",88855,"2007-10-c56-t04.html"
2007,"10","千美元","12章","泰国","B",4478,"2007-10-c56-t04.html"
2007,"10","千美元","13章","泰国","B",640,"2007-10-c56-t04.html"
2007,"10","千美元","14章","泰国","B",40,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","泰国","B",9047,"2007-10-c56-t04.html"
2007,"10","千美元","15章","泰国","B",9047,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","泰国","B",120450,"2007-10-c56-t04.html"
2007,"10","千美元","16章","泰国","B",3463,"2007-10-c56-t04.html"
2007,"10","千美元","17章","泰国","B",51389,"2007-10-c56-t04.html"
2007,"10","千美元","18章","泰国","B",118,"2007-10-c56-t04.html"
2007,"10","千美元","19章","泰国","B",5919,"2007-10-c56-t04.html"
2007,"10","千美元","20章","泰国","B",3049,"2007-10-c56-t04.html"
2007,"10","千美元","21章","泰国","B",7500,"2007-10-c56-t04.html"
2007,"10","千美元","22章","泰国","B",204,"2007-10-c56-t04.html"
2007,"10","千美元","23章","泰国","B",48310,"2007-10-c56-t04.html"
2007,"10","千美元","24章","泰国","B",498,"2007-10-c56-t04.html"
2007,"10","千美元","31章","泰国","B",1,"2007-10-c56-t04.html"
2007,"10","千美元","50章","泰国","B",509,"2007-10-c56-t04.html"
2007,"10","千美元","51章","泰国","B",2814,"2007-10-c56-t04.html"
2007,"10","千美元","52章","泰国","B",44980,"2007-10-c56-t04.html"
2007,"10","千美元","总值","土耳其","A",130714,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","土耳其","A",69,"2007-10-c56-t04.html"
2007,"10","千美元","01章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","02章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","03章","土耳其","A",69,"2007-10-c56-t04.html"
2007,"10","千美元","04章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","05章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","土耳其","A",691,"2007-10-c56-t04.html"
2007,"10","千美元","06章","土耳其","A",11,"2007-10-c56-t04.html"
2007,"10","千美元","07章","土耳其","A",16,"2007-10-c56-t04.html"
2007,"10","千美元","08章","土耳其","A",345,"2007-10-c56-t04.html"
2007,"10","千美元","09章","土耳其","A",1,"2007-10-c56-t04.html"
2007,"10","千美元","10章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","11章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","12章","土耳其","A",311,"2007-10-c56-t04.html"
2007,"10","千美元","13章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","14章","土耳其","A",7,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","土耳其","A",70,"2007-10-c56-t04.html"
2007,"10","千美元","15章","土耳其","A",70,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","土耳其","A",480,"2007-10-c56-t04.html"
2007,"10","千美元","16章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","17章","土耳其","A",0,"2007-10-c56-t04.html"
2007,"10","千美元","18章","土耳其","A",4,"2007-10-c56-t04.html"
2007,"10","千美元","19章","土耳其","A",46,"2007-10-c56-t04.html"
2007,"10","千美元","20章","土耳其","A",429,"2007-10-c56-t04.html"
2007,"10","千美元","21章","土耳其","A",1,"2007-10-c56-t04.html"
2007,"10","千美元","22章","土耳其","A",0,"2007-10-c56-t04.html"
2007,"10","千美元","23章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","24章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","31章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","50章","土耳其","A",NA,"2007-10-c56-t04.html"
2007,"10","千美元","51章","土耳其","A",1341,"2007-10-c56-t04.html"
2007,"10","千美元","52章","土耳其","A",3708,"2007-10-c56-t04.html"
2007,"10","千美元","总值","土耳其","B",1047366,"2007-10-c56-t04.html"
2007,"10","千美元","第1类","土耳其","B",1517,"2007-10-c56-t04.html"
2007,"10","千美元","01章","土耳其","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","02章","土耳其","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","03章","土耳其","B",451,"2007-10-c56-t04.html"
2007,"10","千美元","04章","土耳其","B",1066,"2007-10-c56-t04.html"
2007,"10","千美元","05章","土耳其","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","第2类","土耳其","B",8509,"2007-10-c56-t04.html"
2007,"10","千美元","06章","土耳其","B",11,"2007-10-c56-t04.html"
2007,"10","千美元","07章","土耳其","B",28,"2007-10-c56-t04.html"
2007,"10","千美元","08章","土耳其","B",1832,"2007-10-c56-t04.html"
2007,"10","千美元","09章","土耳其","B",107,"2007-10-c56-t04.html"
2007,"10","千美元","10章","土耳其","B",0,"2007-10-c56-t04.html"
2007,"10","千美元","11章","土耳其","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","12章","土耳其","B",1056,"2007-10-c56-t04.html"
2007,"10","千美元","13章","土耳其","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","14章","土耳其","B",5475,"2007-10-c56-t04.html"
2007,"10","千美元","第3类","土耳其","B",928,"2007-10-c56-t04.html"
2007,"10","千美元","15章","土耳其","B",928,"2007-10-c56-t04.html"
2007,"10","千美元","第4类","土耳其","B",5148,"2007-10-c56-t04.html"
2007,"10","千美元","16章","土耳其","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","17章","土耳其","B",335,"2007-10-c56-t04.html"
2007,"10","千美元","18章","土耳其","B",388,"2007-10-c56-t04.html"
2007,"10","千美元","19章","土耳其","B",631,"2007-10-c56-t04.html"
2007,"10","千美元","20章","土耳其","B",3747,"2007-10-c56-t04.html"
2007,"10","千美元","21章","土耳其","B",39,"2007-10-c56-t04.html"
2007,"10","千美元","22章","土耳其","B",9,"2007-10-c56-t04.html"
2007,"10","千美元","23章","土耳其","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","24章","土耳其","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","31章","土耳其","B",NA,"2007-10-c56-t04.html"
2007,"10","千美元","50章","土耳其","B",677,"2007-10-c56-t04.html"
2007,"10","千美元","51章","土耳其","B",14618,"2007-10-c56-t04.html"
2007,"10","千美元","52章","土耳其","B",21169,"2007-10-c56-t04.html"
2007,"10","千美元","总值","阿拉伯联合酋长国","A",258442,"2007-10-c56-t05.html"
2007,"10","千美元","第1类","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","03章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","04章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","05章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","第2类","阿拉伯联合酋长国","A",40,"2007-10-c56-t05.html"
2007,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","07章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","08章","阿拉伯联合酋长国","A",40,"2007-10-c56-t05.html"
2007,"10","千美元","09章","阿拉伯联合酋长国","A",0,"2007-10-c56-t05.html"
2007,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","11章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","12章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","13章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","14章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","第3类","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","15章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","第4类","阿拉伯联合酋长国","A",5,"2007-10-c56-t05.html"
2007,"10","千美元","16章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","17章","阿拉伯联合酋长国","A",0,"2007-10-c56-t05.html"
2007,"10","千美元","18章","阿拉伯联合酋长国","A",1,"2007-10-c56-t05.html"
2007,"10","千美元","19章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","20章","阿拉伯联合酋长国","A",0,"2007-10-c56-t05.html"
2007,"10","千美元","21章","阿拉伯联合酋长国","A",3,"2007-10-c56-t05.html"
2007,"10","千美元","22章","阿拉伯联合酋长国","A",1,"2007-10-c56-t05.html"
2007,"10","千美元","23章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","24章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","31章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","50章","阿拉伯联合酋长国","A",1,"2007-10-c56-t05.html"
2007,"10","千美元","51章","阿拉伯联合酋长国","A",NA,"2007-10-c56-t05.html"
2007,"10","千美元","52章","阿拉伯联合酋长国","A",35,"2007-10-c56-t05.html"
2007,"10","千美元","总值","阿拉伯联合酋长国","B",2504171,"2007-10-c56-t05.html"
2007,"10","千美元","第1类","阿拉伯联合酋长国","B",52,"2007-10-c56-t05.html"
2007,"10","千美元","01章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","02章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","03章","阿拉伯联合酋长国","B",52,"2007-10-c56-t05.html"
2007,"10","千美元","04章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","05章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","第2类","阿拉伯联合酋长国","B",61,"2007-10-c56-t05.html"
2007,"10","千美元","06章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","07章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","08章","阿拉伯联合酋长国","B",55,"2007-10-c56-t05.html"
2007,"10","千美元","09章","阿拉伯联合酋长国","B",1,"2007-10-c56-t05.html"
2007,"10","千美元","10章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","11章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","12章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","13章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","14章","阿拉伯联合酋长国","B",6,"2007-10-c56-t05.html"
2007,"10","千美元","第3类","阿拉伯联合酋长国","B",13001,"2007-10-c56-t05.html"
2007,"10","千美元","15章","阿拉伯联合酋长国","B",13001,"2007-10-c56-t05.html"
2007,"10","千美元","第4类","阿拉伯联合酋长国","B",248,"2007-10-c56-t05.html"
2007,"10","千美元","16章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","17章","阿拉伯联合酋长国","B",147,"2007-10-c56-t05.html"
2007,"10","千美元","18章","阿拉伯联合酋长国","B",31,"2007-10-c56-t05.html"
2007,"10","千美元","19章","阿拉伯联合酋长国","B",32,"2007-10-c56-t05.html"
2007,"10","千美元","20章","阿拉伯联合酋长国","B",23,"2007-10-c56-t05.html"
2007,"10","千美元","21章","阿拉伯联合酋长国","B",11,"2007-10-c56-t05.html"
2007,"10","千美元","22章","阿拉伯联合酋长国","B",4,"2007-10-c56-t05.html"
2007,"10","千美元","23章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","24章","阿拉伯联合酋长国","B",NA,"2007-10-c56-t05.html"
2007,"10","千美元","31章","阿拉伯联合酋长国","B",95,"2007-10-c56-t05.html"
