"year","month","currency","cat","country","period","value","files"
2012,"03","千美元","06章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","07章","巴基斯坦","B",3741,"2012-03-c27-t02.html"
2012,"03","千美元","08章","巴基斯坦","B",661,"2012-03-c27-t02.html"
2012,"03","千美元","09章","巴基斯坦","B",4,"2012-03-c27-t02.html"
2012,"03","千美元","10章","巴基斯坦","B",46957,"2012-03-c27-t02.html"
2012,"03","千美元","11章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","12章","巴基斯坦","B",53,"2012-03-c27-t02.html"
2012,"03","千美元","13章","巴基斯坦","B",3840,"2012-03-c27-t02.html"
2012,"03","千美元","14章","巴基斯坦","B",346,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","15章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","巴基斯坦","B",5216,"2012-03-c27-t02.html"
2012,"03","千美元","16章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","17章","巴基斯坦","B",19,"2012-03-c27-t02.html"
2012,"03","千美元","18章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","19章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","20章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","21章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","22章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","23章","巴基斯坦","B",5197,"2012-03-c27-t02.html"
2012,"03","千美元","24章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","31章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","50章","巴基斯坦","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","51章","巴基斯坦","B",139,"2012-03-c27-t02.html"
2012,"03","千美元","52章","巴基斯坦","B",476448,"2012-03-c27-t02.html"
2012,"03","千美元","总值","菲律宾","A",1702583,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","菲律宾","A",1295,"2012-03-c27-t02.html"
2012,"03","千美元","01章","菲律宾","A",62,"2012-03-c27-t02.html"
2012,"03","千美元","02章","菲律宾","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","菲律宾","A",1068,"2012-03-c27-t02.html"
2012,"03","千美元","04章","菲律宾","A",14,"2012-03-c27-t02.html"
2012,"03","千美元","05章","菲律宾","A",152,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","菲律宾","A",39323,"2012-03-c27-t02.html"
2012,"03","千美元","06章","菲律宾","A",0,"2012-03-c27-t02.html"
2012,"03","千美元","07章","菲律宾","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","08章","菲律宾","A",38405,"2012-03-c27-t02.html"
2012,"03","千美元","09章","菲律宾","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","10章","菲律宾","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","11章","菲律宾","A",72,"2012-03-c27-t02.html"
2012,"03","千美元","12章","菲律宾","A",423,"2012-03-c27-t02.html"
2012,"03","千美元","13章","菲律宾","A",291,"2012-03-c27-t02.html"
2012,"03","千美元","14章","菲律宾","A",132,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","菲律宾","A",546,"2012-03-c27-t02.html"
2012,"03","千美元","15章","菲律宾","A",546,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","菲律宾","A",3641,"2012-03-c27-t02.html"
2012,"03","千美元","16章","菲律宾","A",9,"2012-03-c27-t02.html"
2012,"03","千美元","17章","菲律宾","A",27,"2012-03-c27-t02.html"
2012,"03","千美元","18章","菲律宾","A",24,"2012-03-c27-t02.html"
2012,"03","千美元","19章","菲律宾","A",826,"2012-03-c27-t02.html"
2012,"03","千美元","20章","菲律宾","A",2037,"2012-03-c27-t02.html"
2012,"03","千美元","21章","菲律宾","A",422,"2012-03-c27-t02.html"
2012,"03","千美元","22章","菲律宾","A",297,"2012-03-c27-t02.html"
2012,"03","千美元","23章","菲律宾","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","24章","菲律宾","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","31章","菲律宾","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","50章","菲律宾","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","51章","菲律宾","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","52章","菲律宾","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","总值","菲律宾","B",4537560,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","菲律宾","B",3189,"2012-03-c27-t02.html"
2012,"03","千美元","01章","菲律宾","B",212,"2012-03-c27-t02.html"
2012,"03","千美元","02章","菲律宾","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","菲律宾","B",2577,"2012-03-c27-t02.html"
2012,"03","千美元","04章","菲律宾","B",14,"2012-03-c27-t02.html"
2012,"03","千美元","05章","菲律宾","B",386,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","菲律宾","B",121591,"2012-03-c27-t02.html"
2012,"03","千美元","06章","菲律宾","B",1,"2012-03-c27-t02.html"
2012,"03","千美元","07章","菲律宾","B",3,"2012-03-c27-t02.html"
2012,"03","千美元","08章","菲律宾","B",118808,"2012-03-c27-t02.html"
2012,"03","千美元","09章","菲律宾","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","10章","菲律宾","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","11章","菲律宾","B",72,"2012-03-c27-t02.html"
2012,"03","千美元","12章","菲律宾","B",1470,"2012-03-c27-t02.html"
2012,"03","千美元","13章","菲律宾","B",988,"2012-03-c27-t02.html"
2012,"03","千美元","14章","菲律宾","B",249,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","菲律宾","B",3700,"2012-03-c27-t02.html"
2012,"03","千美元","15章","菲律宾","B",3700,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","菲律宾","B",14961,"2012-03-c27-t02.html"
2012,"03","千美元","16章","菲律宾","B",9,"2012-03-c27-t02.html"
2012,"03","千美元","17章","菲律宾","B",4640,"2012-03-c27-t02.html"
2012,"03","千美元","18章","菲律宾","B",44,"2012-03-c27-t02.html"
2012,"03","千美元","19章","菲律宾","B",2112,"2012-03-c27-t02.html"
2012,"03","千美元","20章","菲律宾","B",6666,"2012-03-c27-t02.html"
2012,"03","千美元","21章","菲律宾","B",1061,"2012-03-c27-t02.html"
2012,"03","千美元","22章","菲律宾","B",420,"2012-03-c27-t02.html"
2012,"03","千美元","23章","菲律宾","B",9,"2012-03-c27-t02.html"
2012,"03","千美元","24章","菲律宾","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","31章","菲律宾","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","50章","菲律宾","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","51章","菲律宾","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","52章","菲律宾","B",0,"2012-03-c27-t02.html"
2012,"03","千美元","总值","沙特阿拉伯","A",4511613,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","01章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","02章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","04章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","05章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","沙特阿拉伯","A",9,"2012-03-c27-t02.html"
2012,"03","千美元","06章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","07章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","08章","沙特阿拉伯","A",9,"2012-03-c27-t02.html"
2012,"03","千美元","09章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","10章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","11章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","12章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","13章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","14章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","15章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","沙特阿拉伯","A",35,"2012-03-c27-t02.html"
2012,"03","千美元","16章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","17章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","18章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","19章","沙特阿拉伯","A",16,"2012-03-c27-t02.html"
2012,"03","千美元","20章","沙特阿拉伯","A",18,"2012-03-c27-t02.html"
2012,"03","千美元","21章","沙特阿拉伯","A",0,"2012-03-c27-t02.html"
2012,"03","千美元","22章","沙特阿拉伯","A",1,"2012-03-c27-t02.html"
2012,"03","千美元","23章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","24章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","31章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","50章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","51章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","52章","沙特阿拉伯","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","总值","沙特阿拉伯","B",14800955,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","沙特阿拉伯","B",54,"2012-03-c27-t02.html"
2012,"03","千美元","01章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","02章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","04章","沙特阿拉伯","B",54,"2012-03-c27-t02.html"
2012,"03","千美元","05章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","沙特阿拉伯","B",17,"2012-03-c27-t02.html"
2012,"03","千美元","06章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","07章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","08章","沙特阿拉伯","B",17,"2012-03-c27-t02.html"
2012,"03","千美元","09章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","10章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","11章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","12章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","13章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","14章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","15章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","沙特阿拉伯","B",123,"2012-03-c27-t02.html"
2012,"03","千美元","16章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","17章","沙特阿拉伯","B",50,"2012-03-c27-t02.html"
2012,"03","千美元","18章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","19章","沙特阿拉伯","B",53,"2012-03-c27-t02.html"
2012,"03","千美元","20章","沙特阿拉伯","B",18,"2012-03-c27-t02.html"
2012,"03","千美元","21章","沙特阿拉伯","B",0,"2012-03-c27-t02.html"
2012,"03","千美元","22章","沙特阿拉伯","B",1,"2012-03-c27-t02.html"
2012,"03","千美元","23章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","24章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","31章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","50章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","51章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","52章","沙特阿拉伯","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","总值","新加坡","A",2428784,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","新加坡","A",2759,"2012-03-c27-t02.html"
2012,"03","千美元","01章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","02章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","新加坡","A",379,"2012-03-c27-t02.html"
2012,"03","千美元","04章","新加坡","A",2380,"2012-03-c27-t02.html"
2012,"03","千美元","05章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","新加坡","A",320,"2012-03-c27-t02.html"
2012,"03","千美元","06章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","07章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","08章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","09章","新加坡","A",120,"2012-03-c27-t02.html"
2012,"03","千美元","10章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","11章","新加坡","A",0,"2012-03-c27-t02.html"
2012,"03","千美元","12章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","13章","新加坡","A",146,"2012-03-c27-t02.html"
2012,"03","千美元","14章","新加坡","A",54,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","新加坡","A",750,"2012-03-c27-t02.html"
2012,"03","千美元","15章","新加坡","A",750,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","新加坡","A",32041,"2012-03-c27-t02.html"
2012,"03","千美元","16章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","17章","新加坡","A",255,"2012-03-c27-t02.html"
2012,"03","千美元","18章","新加坡","A",4077,"2012-03-c27-t02.html"
2012,"03","千美元","19章","新加坡","A",23369,"2012-03-c27-t02.html"
2012,"03","千美元","20章","新加坡","A",66,"2012-03-c27-t02.html"
2012,"03","千美元","21章","新加坡","A",2473,"2012-03-c27-t02.html"
2012,"03","千美元","22章","新加坡","A",5,"2012-03-c27-t02.html"
2012,"03","千美元","23章","新加坡","A",951,"2012-03-c27-t02.html"
2012,"03","千美元","24章","新加坡","A",844,"2012-03-c27-t02.html"
2012,"03","千美元","31章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","50章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","51章","新加坡","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","52章","新加坡","A",1,"2012-03-c27-t02.html"
2012,"03","千美元","总值","新加坡","B",6698880,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","新加坡","B",5119,"2012-03-c27-t02.html"
2012,"03","千美元","01章","新加坡","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","02章","新加坡","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","新加坡","B",839,"2012-03-c27-t02.html"
2012,"03","千美元","04章","新加坡","B",4280,"2012-03-c27-t02.html"
2012,"03","千美元","05章","新加坡","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","新加坡","B",726,"2012-03-c27-t02.html"
2012,"03","千美元","06章","新加坡","B",2,"2012-03-c27-t02.html"
2012,"03","千美元","07章","新加坡","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","08章","新加坡","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","09章","新加坡","B",196,"2012-03-c27-t02.html"
2012,"03","千美元","10章","新加坡","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","11章","新加坡","B",0,"2012-03-c27-t02.html"
2012,"03","千美元","12章","新加坡","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","13章","新加坡","B",451,"2012-03-c27-t02.html"
2012,"03","千美元","14章","新加坡","B",78,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","新加坡","B",1945,"2012-03-c27-t02.html"
2012,"03","千美元","15章","新加坡","B",1945,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","新加坡","B",86804,"2012-03-c27-t02.html"
2012,"03","千美元","16章","新加坡","B",37,"2012-03-c27-t02.html"
2012,"03","千美元","17章","新加坡","B",369,"2012-03-c27-t02.html"
2012,"03","千美元","18章","新加坡","B",9474,"2012-03-c27-t02.html"
2012,"03","千美元","19章","新加坡","B",65259,"2012-03-c27-t02.html"
2012,"03","千美元","20章","新加坡","B",100,"2012-03-c27-t02.html"
2012,"03","千美元","21章","新加坡","B",7255,"2012-03-c27-t02.html"
2012,"03","千美元","22章","新加坡","B",7,"2012-03-c27-t02.html"
2012,"03","千美元","23章","新加坡","B",2360,"2012-03-c27-t02.html"
2012,"03","千美元","24章","新加坡","B",1943,"2012-03-c27-t02.html"
2012,"03","千美元","31章","新加坡","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","50章","新加坡","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","51章","新加坡","B",7,"2012-03-c27-t02.html"
2012,"03","千美元","52章","新加坡","B",1,"2012-03-c27-t02.html"
2012,"03","千美元","总值","韩国","A",14090156,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","韩国","A",8758,"2012-03-c27-t02.html"
2012,"03","千美元","01章","韩国","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","02章","韩国","A",48,"2012-03-c27-t02.html"
2012,"03","千美元","03章","韩国","A",8247,"2012-03-c27-t02.html"
2012,"03","千美元","04章","韩国","A",126,"2012-03-c27-t02.html"
2012,"03","千美元","05章","韩国","A",338,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","韩国","A",3045,"2012-03-c27-t02.html"
2012,"03","千美元","06章","韩国","A",61,"2012-03-c27-t02.html"
2012,"03","千美元","07章","韩国","A",125,"2012-03-c27-t02.html"
2012,"03","千美元","08章","韩国","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","09章","韩国","A",80,"2012-03-c27-t02.html"
2012,"03","千美元","10章","韩国","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","11章","韩国","A",205,"2012-03-c27-t02.html"
2012,"03","千美元","12章","韩国","A",2127,"2012-03-c27-t02.html"
2012,"03","千美元","13章","韩国","A",447,"2012-03-c27-t02.html"
2012,"03","千美元","14章","韩国","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","韩国","A",959,"2012-03-c27-t02.html"
2012,"03","千美元","15章","韩国","A",959,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","韩国","A",27799,"2012-03-c27-t02.html"
2012,"03","千美元","16章","韩国","A",424,"2012-03-c27-t02.html"
2012,"03","千美元","17章","韩国","A",13025,"2012-03-c27-t02.html"
2012,"03","千美元","18章","韩国","A",56,"2012-03-c27-t02.html"
2012,"03","千美元","19章","韩国","A",3925,"2012-03-c27-t02.html"
2012,"03","千美元","20章","韩国","A",2752,"2012-03-c27-t02.html"
2012,"03","千美元","21章","韩国","A",2666,"2012-03-c27-t02.html"
2012,"03","千美元","22章","韩国","A",4214,"2012-03-c27-t02.html"
2012,"03","千美元","23章","韩国","A",531,"2012-03-c27-t02.html"
2012,"03","千美元","24章","韩国","A",207,"2012-03-c27-t02.html"
2012,"03","千美元","31章","韩国","A",11,"2012-03-c27-t02.html"
2012,"03","千美元","50章","韩国","A",723,"2012-03-c27-t02.html"
2012,"03","千美元","51章","韩国","A",1333,"2012-03-c27-t02.html"
2012,"03","千美元","52章","韩国","A",16642,"2012-03-c27-t02.html"
2012,"03","千美元","总值","韩国","B",38692275,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","韩国","B",32965,"2012-03-c27-t02.html"
2012,"03","千美元","01章","韩国","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","02章","韩国","B",95,"2012-03-c27-t02.html"
2012,"03","千美元","03章","韩国","B",31858,"2012-03-c27-t02.html"
2012,"03","千美元","04章","韩国","B",193,"2012-03-c27-t02.html"
2012,"03","千美元","05章","韩国","B",819,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","韩国","B",7736,"2012-03-c27-t02.html"
2012,"03","千美元","06章","韩国","B",973,"2012-03-c27-t02.html"
2012,"03","千美元","07章","韩国","B",500,"2012-03-c27-t02.html"
2012,"03","千美元","08章","韩国","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","09章","韩国","B",99,"2012-03-c27-t02.html"
2012,"03","千美元","10章","韩国","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","11章","韩国","B",623,"2012-03-c27-t02.html"
2012,"03","千美元","12章","韩国","B",4388,"2012-03-c27-t02.html"
2012,"03","千美元","13章","韩国","B",1152,"2012-03-c27-t02.html"
2012,"03","千美元","14章","韩国","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","韩国","B",2281,"2012-03-c27-t02.html"
2012,"03","千美元","15章","韩国","B",2281,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","韩国","B",63908,"2012-03-c27-t02.html"
2012,"03","千美元","16章","韩国","B",1009,"2012-03-c27-t02.html"
2012,"03","千美元","17章","韩国","B",28424,"2012-03-c27-t02.html"
2012,"03","千美元","18章","韩国","B",155,"2012-03-c27-t02.html"
2012,"03","千美元","19章","韩国","B",10667,"2012-03-c27-t02.html"
2012,"03","千美元","20章","韩国","B",6307,"2012-03-c27-t02.html"
2012,"03","千美元","21章","韩国","B",6876,"2012-03-c27-t02.html"
2012,"03","千美元","22章","韩国","B",9291,"2012-03-c27-t02.html"
2012,"03","千美元","23章","韩国","B",972,"2012-03-c27-t02.html"
2012,"03","千美元","24章","韩国","B",207,"2012-03-c27-t02.html"
2012,"03","千美元","31章","韩国","B",26,"2012-03-c27-t02.html"
2012,"03","千美元","50章","韩国","B",2159,"2012-03-c27-t02.html"
2012,"03","千美元","51章","韩国","B",3070,"2012-03-c27-t02.html"
2012,"03","千美元","52章","韩国","B",47163,"2012-03-c27-t02.html"
2012,"03","千美元","总值","泰国","A",3550728,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","泰国","A",12180,"2012-03-c27-t02.html"
2012,"03","千美元","01章","泰国","A",303,"2012-03-c27-t02.html"
2012,"03","千美元","02章","泰国","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","泰国","A",11579,"2012-03-c27-t02.html"
2012,"03","千美元","04章","泰国","A",214,"2012-03-c27-t02.html"
2012,"03","千美元","05章","泰国","A",84,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","泰国","A",230563,"2012-03-c27-t02.html"
2012,"03","千美元","06章","泰国","A",1714,"2012-03-c27-t02.html"
2012,"03","千美元","07章","泰国","A",138011,"2012-03-c27-t02.html"
2012,"03","千美元","08章","泰国","A",51508,"2012-03-c27-t02.html"
2012,"03","千美元","09章","泰国","A",99,"2012-03-c27-t02.html"
2012,"03","千美元","10章","泰国","A",11030,"2012-03-c27-t02.html"
2012,"03","千美元","11章","泰国","A",25593,"2012-03-c27-t02.html"
2012,"03","千美元","12章","泰国","A",2185,"2012-03-c27-t02.html"
2012,"03","千美元","13章","泰国","A",306,"2012-03-c27-t02.html"
2012,"03","千美元","14章","泰国","A",117,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","泰国","A",1922,"2012-03-c27-t02.html"
2012,"03","千美元","15章","泰国","A",1922,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","泰国","A",58728,"2012-03-c27-t02.html"
2012,"03","千美元","16章","泰国","A",989,"2012-03-c27-t02.html"
2012,"03","千美元","17章","泰国","A",46005,"2012-03-c27-t02.html"
2012,"03","千美元","18章","泰国","A",123,"2012-03-c27-t02.html"
2012,"03","千美元","19章","泰国","A",2056,"2012-03-c27-t02.html"
2012,"03","千美元","20章","泰国","A",2667,"2012-03-c27-t02.html"
2012,"03","千美元","21章","泰国","A",1634,"2012-03-c27-t02.html"
2012,"03","千美元","22章","泰国","A",366,"2012-03-c27-t02.html"
2012,"03","千美元","23章","泰国","A",4889,"2012-03-c27-t02.html"
2012,"03","千美元","24章","泰国","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","31章","泰国","A",102,"2012-03-c27-t02.html"
2012,"03","千美元","50章","泰国","A",14,"2012-03-c27-t02.html"
2012,"03","千美元","51章","泰国","A",285,"2012-03-c27-t02.html"
2012,"03","千美元","52章","泰国","A",8775,"2012-03-c27-t02.html"
2012,"03","千美元","总值","泰国","B",9047894,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","泰国","B",33311,"2012-03-c27-t02.html"
2012,"03","千美元","01章","泰国","B",591,"2012-03-c27-t02.html"
2012,"03","千美元","02章","泰国","B",3,"2012-03-c27-t02.html"
2012,"03","千美元","03章","泰国","B",31920,"2012-03-c27-t02.html"
2012,"03","千美元","04章","泰国","B",410,"2012-03-c27-t02.html"
2012,"03","千美元","05章","泰国","B",386,"2012-03-c27-t02.html"
2012,"03","千美元","第2类","泰国","B",697610,"2012-03-c27-t02.html"
2012,"03","千美元","06章","泰国","B",4601,"2012-03-c27-t02.html"
2012,"03","千美元","07章","泰国","B",380938,"2012-03-c27-t02.html"
2012,"03","千美元","08章","泰国","B",209196,"2012-03-c27-t02.html"
2012,"03","千美元","09章","泰国","B",164,"2012-03-c27-t02.html"
2012,"03","千美元","10章","泰国","B",39859,"2012-03-c27-t02.html"
2012,"03","千美元","11章","泰国","B",58344,"2012-03-c27-t02.html"
2012,"03","千美元","12章","泰国","B",3435,"2012-03-c27-t02.html"
2012,"03","千美元","13章","泰国","B",708,"2012-03-c27-t02.html"
2012,"03","千美元","14章","泰国","B",366,"2012-03-c27-t02.html"
2012,"03","千美元","第3类","泰国","B",4660,"2012-03-c27-t02.html"
2012,"03","千美元","15章","泰国","B",4660,"2012-03-c27-t02.html"
2012,"03","千美元","第4类","泰国","B",107652,"2012-03-c27-t02.html"
2012,"03","千美元","16章","泰国","B",2748,"2012-03-c27-t02.html"
2012,"03","千美元","17章","泰国","B",77468,"2012-03-c27-t02.html"
2012,"03","千美元","18章","泰国","B",516,"2012-03-c27-t02.html"
2012,"03","千美元","19章","泰国","B",4087,"2012-03-c27-t02.html"
2012,"03","千美元","20章","泰国","B",6746,"2012-03-c27-t02.html"
2012,"03","千美元","21章","泰国","B",4199,"2012-03-c27-t02.html"
2012,"03","千美元","22章","泰国","B",928,"2012-03-c27-t02.html"
2012,"03","千美元","23章","泰国","B",10960,"2012-03-c27-t02.html"
2012,"03","千美元","24章","泰国","B",NA,"2012-03-c27-t02.html"
2012,"03","千美元","31章","泰国","B",102,"2012-03-c27-t02.html"
2012,"03","千美元","50章","泰国","B",19,"2012-03-c27-t02.html"
2012,"03","千美元","51章","泰国","B",287,"2012-03-c27-t02.html"
2012,"03","千美元","52章","泰国","B",21846,"2012-03-c27-t02.html"
2012,"03","千美元","总值","土耳其","A",253750,"2012-03-c27-t02.html"
2012,"03","千美元","第1类","土耳其","A",23,"2012-03-c27-t02.html"
2012,"03","千美元","01章","土耳其","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","02章","土耳其","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","03章","土耳其","A",NA,"2012-03-c27-t02.html"
2012,"03","千美元","04章","土耳其","A",23,"2012-03-c27-t02.html"
