"year","month","currency","cat","country","period","value","files"
2008,"10","千美元","第4类","巴基斯坦","B",8905,"2008-10-c17-t03.html"
2008,"10","千美元","16章","巴基斯坦","B",16,"2008-10-c17-t03.html"
2008,"10","千美元","17章","巴基斯坦","B",494,"2008-10-c17-t03.html"
2008,"10","千美元","18章","巴基斯坦","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","19章","巴基斯坦","B",1,"2008-10-c17-t03.html"
2008,"10","千美元","20章","巴基斯坦","B",100,"2008-10-c17-t03.html"
2008,"10","千美元","21章","巴基斯坦","B",2,"2008-10-c17-t03.html"
2008,"10","千美元","22章","巴基斯坦","B",106,"2008-10-c17-t03.html"
2008,"10","千美元","23章","巴基斯坦","B",8186,"2008-10-c17-t03.html"
2008,"10","千美元","24章","巴基斯坦","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","31章","巴基斯坦","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","50章","巴基斯坦","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","51章","巴基斯坦","B",334,"2008-10-c17-t03.html"
2008,"10","千美元","52章","巴基斯坦","B",509538,"2008-10-c17-t03.html"
2008,"10","千美元","总值","菲律宾","A",1260881,"2008-10-c17-t03.html"
2008,"10","千美元","第1类","菲律宾","A",583,"2008-10-c17-t03.html"
2008,"10","千美元","01章","菲律宾","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","02章","菲律宾","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","03章","菲律宾","A",469,"2008-10-c17-t03.html"
2008,"10","千美元","04章","菲律宾","A",0,"2008-10-c17-t03.html"
2008,"10","千美元","05章","菲律宾","A",114,"2008-10-c17-t03.html"
2008,"10","千美元","第2类","菲律宾","A",11470,"2008-10-c17-t03.html"
2008,"10","千美元","06章","菲律宾","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","07章","菲律宾","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","08章","菲律宾","A",10878,"2008-10-c17-t03.html"
2008,"10","千美元","09章","菲律宾","A",42,"2008-10-c17-t03.html"
2008,"10","千美元","10章","菲律宾","A",0,"2008-10-c17-t03.html"
2008,"10","千美元","11章","菲律宾","A",0,"2008-10-c17-t03.html"
2008,"10","千美元","12章","菲律宾","A",239,"2008-10-c17-t03.html"
2008,"10","千美元","13章","菲律宾","A",279,"2008-10-c17-t03.html"
2008,"10","千美元","14章","菲律宾","A",31,"2008-10-c17-t03.html"
2008,"10","千美元","第3类","菲律宾","A",234,"2008-10-c17-t03.html"
2008,"10","千美元","15章","菲律宾","A",234,"2008-10-c17-t03.html"
2008,"10","千美元","第4类","菲律宾","A",1140,"2008-10-c17-t03.html"
2008,"10","千美元","16章","菲律宾","A",110,"2008-10-c17-t03.html"
2008,"10","千美元","17章","菲律宾","A",0,"2008-10-c17-t03.html"
2008,"10","千美元","18章","菲律宾","A",2,"2008-10-c17-t03.html"
2008,"10","千美元","19章","菲律宾","A",244,"2008-10-c17-t03.html"
2008,"10","千美元","20章","菲律宾","A",582,"2008-10-c17-t03.html"
2008,"10","千美元","21章","菲律宾","A",179,"2008-10-c17-t03.html"
2008,"10","千美元","22章","菲律宾","A",23,"2008-10-c17-t03.html"
2008,"10","千美元","23章","菲律宾","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","24章","菲律宾","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","31章","菲律宾","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","50章","菲律宾","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","51章","菲律宾","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","52章","菲律宾","A",10,"2008-10-c17-t03.html"
2008,"10","千美元","总值","菲律宾","B",17661993,"2008-10-c17-t03.html"
2008,"10","千美元","第1类","菲律宾","B",5774,"2008-10-c17-t03.html"
2008,"10","千美元","01章","菲律宾","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","02章","菲律宾","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","03章","菲律宾","B",4950,"2008-10-c17-t03.html"
2008,"10","千美元","04章","菲律宾","B",0,"2008-10-c17-t03.html"
2008,"10","千美元","05章","菲律宾","B",824,"2008-10-c17-t03.html"
2008,"10","千美元","第2类","菲律宾","B",119115,"2008-10-c17-t03.html"
2008,"10","千美元","06章","菲律宾","B",0,"2008-10-c17-t03.html"
2008,"10","千美元","07章","菲律宾","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","08章","菲律宾","B",112343,"2008-10-c17-t03.html"
2008,"10","千美元","09章","菲律宾","B",78,"2008-10-c17-t03.html"
2008,"10","千美元","10章","菲律宾","B",8,"2008-10-c17-t03.html"
2008,"10","千美元","11章","菲律宾","B",34,"2008-10-c17-t03.html"
2008,"10","千美元","12章","菲律宾","B",3964,"2008-10-c17-t03.html"
2008,"10","千美元","13章","菲律宾","B",2473,"2008-10-c17-t03.html"
2008,"10","千美元","14章","菲律宾","B",214,"2008-10-c17-t03.html"
2008,"10","千美元","第3类","菲律宾","B",45736,"2008-10-c17-t03.html"
2008,"10","千美元","15章","菲律宾","B",45736,"2008-10-c17-t03.html"
2008,"10","千美元","第4类","菲律宾","B",12970,"2008-10-c17-t03.html"
2008,"10","千美元","16章","菲律宾","B",2456,"2008-10-c17-t03.html"
2008,"10","千美元","17章","菲律宾","B",8,"2008-10-c17-t03.html"
2008,"10","千美元","18章","菲律宾","B",13,"2008-10-c17-t03.html"
2008,"10","千美元","19章","菲律宾","B",1792,"2008-10-c17-t03.html"
2008,"10","千美元","20章","菲律宾","B",5990,"2008-10-c17-t03.html"
2008,"10","千美元","21章","菲律宾","B",2095,"2008-10-c17-t03.html"
2008,"10","千美元","22章","菲律宾","B",218,"2008-10-c17-t03.html"
2008,"10","千美元","23章","菲律宾","B",398,"2008-10-c17-t03.html"
2008,"10","千美元","24章","菲律宾","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","31章","菲律宾","B",588,"2008-10-c17-t03.html"
2008,"10","千美元","50章","菲律宾","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","51章","菲律宾","B",34,"2008-10-c17-t03.html"
2008,"10","千美元","52章","菲律宾","B",1241,"2008-10-c17-t03.html"
2008,"10","千美元","总值","沙特阿拉伯","A",2914560,"2008-10-c17-t03.html"
2008,"10","千美元","第1类","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","01章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","02章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","03章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","04章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","05章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","第2类","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","06章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","07章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","08章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","09章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","10章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","11章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","12章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","13章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","14章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","第3类","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","15章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","第4类","沙特阿拉伯","A",15,"2008-10-c17-t03.html"
2008,"10","千美元","16章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","17章","沙特阿拉伯","A",15,"2008-10-c17-t03.html"
2008,"10","千美元","18章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","19章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","20章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","21章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","22章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","23章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","24章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","31章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","50章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","51章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","52章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","总值","沙特阿拉伯","B",27309122,"2008-10-c17-t03.html"
2008,"10","千美元","第1类","沙特阿拉伯","B",288,"2008-10-c17-t03.html"
2008,"10","千美元","01章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","02章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","03章","沙特阿拉伯","B",288,"2008-10-c17-t03.html"
2008,"10","千美元","04章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","05章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","第2类","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","06章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","07章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","08章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","09章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","10章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","11章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","12章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","13章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","14章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","第3类","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","15章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","第4类","沙特阿拉伯","B",32,"2008-10-c17-t03.html"
2008,"10","千美元","16章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","17章","沙特阿拉伯","B",32,"2008-10-c17-t03.html"
2008,"10","千美元","18章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","19章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","20章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","21章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","22章","沙特阿拉伯","B",0,"2008-10-c17-t03.html"
2008,"10","千美元","23章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","24章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","31章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","50章","沙特阿拉伯","B",2,"2008-10-c17-t03.html"
2008,"10","千美元","51章","沙特阿拉伯","B",26,"2008-10-c17-t03.html"
2008,"10","千美元","52章","沙特阿拉伯","B",57,"2008-10-c17-t03.html"
2008,"10","千美元","总值","新加坡","A",1495450,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","新加坡","A",315,"2008-10-c17-t04.html"
2008,"10","千美元","01章","新加坡","A",11,"2008-10-c17-t04.html"
2008,"10","千美元","02章","新加坡","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","03章","新加坡","A",244,"2008-10-c17-t04.html"
2008,"10","千美元","04章","新加坡","A",60,"2008-10-c17-t04.html"
2008,"10","千美元","05章","新加坡","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","新加坡","A",505,"2008-10-c17-t04.html"
2008,"10","千美元","06章","新加坡","A",2,"2008-10-c17-t04.html"
2008,"10","千美元","07章","新加坡","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","08章","新加坡","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","09章","新加坡","A",370,"2008-10-c17-t04.html"
2008,"10","千美元","10章","新加坡","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","11章","新加坡","A",12,"2008-10-c17-t04.html"
2008,"10","千美元","12章","新加坡","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","13章","新加坡","A",105,"2008-10-c17-t04.html"
2008,"10","千美元","14章","新加坡","A",16,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","新加坡","A",781,"2008-10-c17-t04.html"
2008,"10","千美元","15章","新加坡","A",781,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","新加坡","A",22568,"2008-10-c17-t04.html"
2008,"10","千美元","16章","新加坡","A",49,"2008-10-c17-t04.html"
2008,"10","千美元","17章","新加坡","A",176,"2008-10-c17-t04.html"
2008,"10","千美元","18章","新加坡","A",2190,"2008-10-c17-t04.html"
2008,"10","千美元","19章","新加坡","A",16990,"2008-10-c17-t04.html"
2008,"10","千美元","20章","新加坡","A",0,"2008-10-c17-t04.html"
2008,"10","千美元","21章","新加坡","A",144,"2008-10-c17-t04.html"
2008,"10","千美元","22章","新加坡","A",0,"2008-10-c17-t04.html"
2008,"10","千美元","23章","新加坡","A",102,"2008-10-c17-t04.html"
2008,"10","千美元","24章","新加坡","A",2917,"2008-10-c17-t04.html"
2008,"10","千美元","31章","新加坡","A",0,"2008-10-c17-t04.html"
2008,"10","千美元","50章","新加坡","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","51章","新加坡","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","52章","新加坡","A",9,"2008-10-c17-t04.html"
2008,"10","千美元","总值","新加坡","B",17539623,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","新加坡","B",4770,"2008-10-c17-t04.html"
2008,"10","千美元","01章","新加坡","B",19,"2008-10-c17-t04.html"
2008,"10","千美元","02章","新加坡","B",NA,"2008-10-c17-t04.html"
2008,"10","千美元","03章","新加坡","B",3739,"2008-10-c17-t04.html"
2008,"10","千美元","04章","新加坡","B",997,"2008-10-c17-t04.html"
2008,"10","千美元","05章","新加坡","B",15,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","新加坡","B",3812,"2008-10-c17-t04.html"
2008,"10","千美元","06章","新加坡","B",38,"2008-10-c17-t04.html"
2008,"10","千美元","07章","新加坡","B",NA,"2008-10-c17-t04.html"
2008,"10","千美元","08章","新加坡","B",NA,"2008-10-c17-t04.html"
2008,"10","千美元","09章","新加坡","B",2299,"2008-10-c17-t04.html"
2008,"10","千美元","10章","新加坡","B",NA,"2008-10-c17-t04.html"
2008,"10","千美元","11章","新加坡","B",74,"2008-10-c17-t04.html"
2008,"10","千美元","12章","新加坡","B",17,"2008-10-c17-t04.html"
2008,"10","千美元","13章","新加坡","B",1101,"2008-10-c17-t04.html"
2008,"10","千美元","14章","新加坡","B",284,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","新加坡","B",7309,"2008-10-c17-t04.html"
2008,"10","千美元","15章","新加坡","B",7309,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","新加坡","B",200831,"2008-10-c17-t04.html"
2008,"10","千美元","16章","新加坡","B",70,"2008-10-c17-t04.html"
2008,"10","千美元","17章","新加坡","B",586,"2008-10-c17-t04.html"
2008,"10","千美元","18章","新加坡","B",16817,"2008-10-c17-t04.html"
2008,"10","千美元","19章","新加坡","B",150222,"2008-10-c17-t04.html"
2008,"10","千美元","20章","新加坡","B",187,"2008-10-c17-t04.html"
2008,"10","千美元","21章","新加坡","B",1829,"2008-10-c17-t04.html"
2008,"10","千美元","22章","新加坡","B",51,"2008-10-c17-t04.html"
2008,"10","千美元","23章","新加坡","B",1746,"2008-10-c17-t04.html"
2008,"10","千美元","24章","新加坡","B",29324,"2008-10-c17-t04.html"
2008,"10","千美元","31章","新加坡","B",99,"2008-10-c17-t04.html"
2008,"10","千美元","50章","新加坡","B",5,"2008-10-c17-t04.html"
2008,"10","千美元","51章","新加坡","B",263,"2008-10-c17-t04.html"
2008,"10","千美元","52章","新加坡","B",227,"2008-10-c17-t04.html"
2008,"10","千美元","总值","韩国","A",9556963,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","韩国","A",12149,"2008-10-c17-t04.html"
2008,"10","千美元","01章","韩国","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","02章","韩国","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","03章","韩国","A",11705,"2008-10-c17-t04.html"
2008,"10","千美元","04章","韩国","A",82,"2008-10-c17-t04.html"
2008,"10","千美元","05章","韩国","A",362,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","韩国","A",8446,"2008-10-c17-t04.html"
2008,"10","千美元","06章","韩国","A",227,"2008-10-c17-t04.html"
2008,"10","千美元","07章","韩国","A",249,"2008-10-c17-t04.html"
2008,"10","千美元","08章","韩国","A",6926,"2008-10-c17-t04.html"
2008,"10","千美元","09章","韩国","A",28,"2008-10-c17-t04.html"
2008,"10","千美元","10章","韩国","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","11章","韩国","A",255,"2008-10-c17-t04.html"
2008,"10","千美元","12章","韩国","A",574,"2008-10-c17-t04.html"
2008,"10","千美元","13章","韩国","A",170,"2008-10-c17-t04.html"
2008,"10","千美元","14章","韩国","A",17,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","韩国","A",244,"2008-10-c17-t04.html"
2008,"10","千美元","15章","韩国","A",244,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","韩国","A",11213,"2008-10-c17-t04.html"
2008,"10","千美元","16章","韩国","A",118,"2008-10-c17-t04.html"
2008,"10","千美元","17章","韩国","A",5919,"2008-10-c17-t04.html"
2008,"10","千美元","18章","韩国","A",17,"2008-10-c17-t04.html"
2008,"10","千美元","19章","韩国","A",987,"2008-10-c17-t04.html"
2008,"10","千美元","20章","韩国","A",335,"2008-10-c17-t04.html"
2008,"10","千美元","21章","韩国","A",1737,"2008-10-c17-t04.html"
2008,"10","千美元","22章","韩国","A",1894,"2008-10-c17-t04.html"
2008,"10","千美元","23章","韩国","A",166,"2008-10-c17-t04.html"
2008,"10","千美元","24章","韩国","A",40,"2008-10-c17-t04.html"
2008,"10","千美元","31章","韩国","A",7,"2008-10-c17-t04.html"
2008,"10","千美元","50章","韩国","A",963,"2008-10-c17-t04.html"
2008,"10","千美元","51章","韩国","A",4135,"2008-10-c17-t04.html"
2008,"10","千美元","52章","韩国","A",13171,"2008-10-c17-t04.html"
2008,"10","千美元","总值","韩国","B",98599375,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","韩国","B",126205,"2008-10-c17-t04.html"
2008,"10","千美元","01章","韩国","B",NA,"2008-10-c17-t04.html"
2008,"10","千美元","02章","韩国","B",NA,"2008-10-c17-t04.html"
2008,"10","千美元","03章","韩国","B",120461,"2008-10-c17-t04.html"
2008,"10","千美元","04章","韩国","B",598,"2008-10-c17-t04.html"
2008,"10","千美元","05章","韩国","B",5146,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","韩国","B",24527,"2008-10-c17-t04.html"
2008,"10","千美元","06章","韩国","B",2050,"2008-10-c17-t04.html"
2008,"10","千美元","07章","韩国","B",713,"2008-10-c17-t04.html"
2008,"10","千美元","08章","韩国","B",12890,"2008-10-c17-t04.html"
2008,"10","千美元","09章","韩国","B",716,"2008-10-c17-t04.html"
2008,"10","千美元","10章","韩国","B",0,"2008-10-c17-t04.html"
2008,"10","千美元","11章","韩国","B",2056,"2008-10-c17-t04.html"
2008,"10","千美元","12章","韩国","B",4427,"2008-10-c17-t04.html"
2008,"10","千美元","13章","韩国","B",1638,"2008-10-c17-t04.html"
2008,"10","千美元","14章","韩国","B",36,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","韩国","B",3470,"2008-10-c17-t04.html"
2008,"10","千美元","15章","韩国","B",3470,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","韩国","B",104924,"2008-10-c17-t04.html"
2008,"10","千美元","16章","韩国","B",1741,"2008-10-c17-t04.html"
2008,"10","千美元","17章","韩国","B",46662,"2008-10-c17-t04.html"
2008,"10","千美元","18章","韩国","B",433,"2008-10-c17-t04.html"
2008,"10","千美元","19章","韩国","B",9912,"2008-10-c17-t04.html"
2008,"10","千美元","20章","韩国","B",5263,"2008-10-c17-t04.html"
2008,"10","千美元","21章","韩国","B",16950,"2008-10-c17-t04.html"
2008,"10","千美元","22章","韩国","B",16429,"2008-10-c17-t04.html"
2008,"10","千美元","23章","韩国","B",4006,"2008-10-c17-t04.html"
2008,"10","千美元","24章","韩国","B",3528,"2008-10-c17-t04.html"
2008,"10","千美元","31章","韩国","B",300,"2008-10-c17-t04.html"
2008,"10","千美元","50章","韩国","B",12490,"2008-10-c17-t04.html"
2008,"10","千美元","51章","韩国","B",44788,"2008-10-c17-t04.html"
2008,"10","千美元","52章","韩国","B",129292,"2008-10-c17-t04.html"
2008,"10","千美元","总值","泰国","A",2350351,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","泰国","A",8340,"2008-10-c17-t04.html"
2008,"10","千美元","01章","泰国","A",10,"2008-10-c17-t04.html"
2008,"10","千美元","02章","泰国","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","03章","泰国","A",8154,"2008-10-c17-t04.html"
2008,"10","千美元","04章","泰国","A",27,"2008-10-c17-t04.html"
2008,"10","千美元","05章","泰国","A",149,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","泰国","A",46536,"2008-10-c17-t04.html"
2008,"10","千美元","06章","泰国","A",1683,"2008-10-c17-t04.html"
2008,"10","千美元","07章","泰国","A",9999,"2008-10-c17-t04.html"
2008,"10","千美元","08章","泰国","A",16997,"2008-10-c17-t04.html"
2008,"10","千美元","09章","泰国","A",36,"2008-10-c17-t04.html"
2008,"10","千美元","10章","泰国","A",2381,"2008-10-c17-t04.html"
2008,"10","千美元","11章","泰国","A",14589,"2008-10-c17-t04.html"
2008,"10","千美元","12章","泰国","A",825,"2008-10-c17-t04.html"
2008,"10","千美元","13章","泰国","A",11,"2008-10-c17-t04.html"
2008,"10","千美元","14章","泰国","A",15,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","泰国","A",874,"2008-10-c17-t04.html"
2008,"10","千美元","15章","泰国","A",874,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","泰国","A",5464,"2008-10-c17-t04.html"
2008,"10","千美元","16章","泰国","A",332,"2008-10-c17-t04.html"
2008,"10","千美元","17章","泰国","A",427,"2008-10-c17-t04.html"
2008,"10","千美元","18章","泰国","A",4,"2008-10-c17-t04.html"
2008,"10","千美元","19章","泰国","A",702,"2008-10-c17-t04.html"
2008,"10","千美元","20章","泰国","A",667,"2008-10-c17-t04.html"
2008,"10","千美元","21章","泰国","A",2383,"2008-10-c17-t04.html"
2008,"10","千美元","22章","泰国","A",42,"2008-10-c17-t04.html"
2008,"10","千美元","23章","泰国","A",906,"2008-10-c17-t04.html"
2008,"10","千美元","24章","泰国","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","31章","泰国","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","50章","泰国","A",5,"2008-10-c17-t04.html"
2008,"10","千美元","51章","泰国","A",2,"2008-10-c17-t04.html"
2008,"10","千美元","52章","泰国","A",4979,"2008-10-c17-t04.html"
2008,"10","千美元","总值","泰国","B",22071197,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","泰国","B",100609,"2008-10-c17-t04.html"
2008,"10","千美元","01章","泰国","B",447,"2008-10-c17-t04.html"
2008,"10","千美元","02章","泰国","B",NA,"2008-10-c17-t04.html"
2008,"10","千美元","03章","泰国","B",95811,"2008-10-c17-t04.html"
2008,"10","千美元","04章","泰国","B",1630,"2008-10-c17-t04.html"
2008,"10","千美元","05章","泰国","B",2720,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","泰国","B",783794,"2008-10-c17-t04.html"
2008,"10","千美元","06章","泰国","B",14218,"2008-10-c17-t04.html"
2008,"10","千美元","07章","泰国","B",234086,"2008-10-c17-t04.html"
2008,"10","千美元","08章","泰国","B",270817,"2008-10-c17-t04.html"
2008,"10","千美元","09章","泰国","B",315,"2008-10-c17-t04.html"
2008,"10","千美元","10章","泰国","B",133194,"2008-10-c17-t04.html"
2008,"10","千美元","11章","泰国","B",119288,"2008-10-c17-t04.html"
2008,"10","千美元","12章","泰国","B",9917,"2008-10-c17-t04.html"
2008,"10","千美元","13章","泰国","B",1785,"2008-10-c17-t04.html"
2008,"10","千美元","14章","泰国","B",175,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","泰国","B",41473,"2008-10-c17-t04.html"
2008,"10","千美元","15章","泰国","B",41473,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","泰国","B",55819,"2008-10-c17-t04.html"
2008,"10","千美元","16章","泰国","B",2126,"2008-10-c17-t04.html"
2008,"10","千美元","17章","泰国","B",16639,"2008-10-c17-t04.html"
2008,"10","千美元","18章","泰国","B",84,"2008-10-c17-t04.html"
2008,"10","千美元","19章","泰国","B",12205,"2008-10-c17-t04.html"
2008,"10","千美元","20章","泰国","B",7038,"2008-10-c17-t04.html"
2008,"10","千美元","21章","泰国","B",11157,"2008-10-c17-t04.html"
2008,"10","千美元","22章","泰国","B",358,"2008-10-c17-t04.html"
2008,"10","千美元","23章","泰国","B",6211,"2008-10-c17-t04.html"
2008,"10","千美元","24章","泰国","B",NA,"2008-10-c17-t04.html"
2008,"10","千美元","31章","泰国","B",90,"2008-10-c17-t04.html"
2008,"10","千美元","50章","泰国","B",61,"2008-10-c17-t04.html"
2008,"10","千美元","51章","泰国","B",1694,"2008-10-c17-t04.html"
2008,"10","千美元","52章","泰国","B",50364,"2008-10-c17-t04.html"
2008,"10","千美元","总值","土耳其","A",196434,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","土耳其","A",68,"2008-10-c17-t04.html"
2008,"10","千美元","01章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","02章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","03章","土耳其","A",68,"2008-10-c17-t04.html"
2008,"10","千美元","04章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","05章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","土耳其","A",142,"2008-10-c17-t04.html"
2008,"10","千美元","06章","土耳其","A",27,"2008-10-c17-t04.html"
2008,"10","千美元","07章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","08章","土耳其","A",94,"2008-10-c17-t04.html"
2008,"10","千美元","09章","土耳其","A",6,"2008-10-c17-t04.html"
2008,"10","千美元","10章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","11章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","12章","土耳其","A",15,"2008-10-c17-t04.html"
2008,"10","千美元","13章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","14章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","土耳其","A",520,"2008-10-c17-t04.html"
