"year","month","currency","cat","country","period","value","files"
2017,"11","万元人民币","52章","泰国","A",3044,"2017-11-c01-t08.html"
2017,"11","万元人民币","50章","泰国","B",97,"2017-11-c01-t08.html"
2017,"11","万元人民币","51章","泰国","B",2526,"2017-11-c01-t08.html"
2017,"11","万元人民币","52章","泰国","B",31361,"2017-11-c01-t08.html"
2017,"11","万元人民币","50章","土耳其","A",1,"2017-11-c01-t08.html"
2017,"11","万元人民币","51章","土耳其","A",3146,"2017-11-c01-t08.html"
2017,"11","万元人民币","52章","土耳其","A",6297,"2017-11-c01-t08.html"
2017,"11","万元人民币","50章","土耳其","B",139,"2017-11-c01-t08.html"
2017,"11","万元人民币","51章","土耳其","B",24477,"2017-11-c01-t08.html"
2017,"11","万元人民币","52章","土耳其","B",40191,"2017-11-c01-t08.html"
2017,"11","万元人民币","总值","阿拉伯联合酋长国","A",734778,"2017-11-c01-t09.html"
2017,"11","万元人民币","第1类","阿拉伯联合酋长国","A",26,"2017-11-c01-t09.html"
2017,"11","万元人民币","01章","阿拉伯联合酋长国","A",26,"2017-11-c01-t09.html"
2017,"11","万元人民币","02章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","03章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","04章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","05章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","第2类","阿拉伯联合酋长国","A",967,"2017-11-c01-t09.html"
2017,"11","万元人民币","06章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","07章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","08章","阿拉伯联合酋长国","A",80,"2017-11-c01-t09.html"
2017,"11","万元人民币","09章","阿拉伯联合酋长国","A",17,"2017-11-c01-t09.html"
2017,"11","万元人民币","10章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","11章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","12章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","13章","阿拉伯联合酋长国","A",870,"2017-11-c01-t09.html"
2017,"11","万元人民币","14章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","第3类","阿拉伯联合酋长国","A",571,"2017-11-c01-t09.html"
2017,"11","万元人民币","15章","阿拉伯联合酋长国","A",571,"2017-11-c01-t09.html"
2017,"11","万元人民币","第4类","阿拉伯联合酋长国","A",3007,"2017-11-c01-t09.html"
2017,"11","万元人民币","16章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","17章","阿拉伯联合酋长国","A",2529,"2017-11-c01-t09.html"
2017,"11","万元人民币","18章","阿拉伯联合酋长国","A",16,"2017-11-c01-t09.html"
2017,"11","万元人民币","19章","阿拉伯联合酋长国","A",44,"2017-11-c01-t09.html"
2017,"11","万元人民币","20章","阿拉伯联合酋长国","A",24,"2017-11-c01-t09.html"
2017,"11","万元人民币","21章","阿拉伯联合酋长国","A",0,"2017-11-c01-t09.html"
2017,"11","万元人民币","22章","阿拉伯联合酋长国","A",66,"2017-11-c01-t09.html"
2017,"11","万元人民币","23章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","24章","阿拉伯联合酋长国","A",327,"2017-11-c01-t09.html"
2017,"11","万元人民币","31章","阿拉伯联合酋长国","A",57,"2017-11-c01-t09.html"
2017,"11","万元人民币","总值","阿拉伯联合酋长国","B",7520071,"2017-11-c01-t09.html"
2017,"11","万元人民币","第1类","阿拉伯联合酋长国","B",40,"2017-11-c01-t09.html"
2017,"11","万元人民币","01章","阿拉伯联合酋长国","B",39,"2017-11-c01-t09.html"
2017,"11","万元人民币","02章","阿拉伯联合酋长国","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","03章","阿拉伯联合酋长国","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","04章","阿拉伯联合酋长国","B",0,"2017-11-c01-t09.html"
2017,"11","万元人民币","05章","阿拉伯联合酋长国","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","第2类","阿拉伯联合酋长国","B",6133,"2017-11-c01-t09.html"
2017,"11","万元人民币","06章","阿拉伯联合酋长国","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","07章","阿拉伯联合酋长国","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","08章","阿拉伯联合酋长国","B",401,"2017-11-c01-t09.html"
2017,"11","万元人民币","09章","阿拉伯联合酋长国","B",346,"2017-11-c01-t09.html"
2017,"11","万元人民币","10章","阿拉伯联合酋长国","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","11章","阿拉伯联合酋长国","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","12章","阿拉伯联合酋长国","B",0,"2017-11-c01-t09.html"
2017,"11","万元人民币","13章","阿拉伯联合酋长国","B",5386,"2017-11-c01-t09.html"
2017,"11","万元人民币","14章","阿拉伯联合酋长国","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","第3类","阿拉伯联合酋长国","B",571,"2017-11-c01-t09.html"
2017,"11","万元人民币","15章","阿拉伯联合酋长国","B",571,"2017-11-c01-t09.html"
2017,"11","万元人民币","第4类","阿拉伯联合酋长国","B",8612,"2017-11-c01-t09.html"
2017,"11","万元人民币","16章","阿拉伯联合酋长国","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","17章","阿拉伯联合酋长国","B",5334,"2017-11-c01-t09.html"
2017,"11","万元人民币","18章","阿拉伯联合酋长国","B",178,"2017-11-c01-t09.html"
2017,"11","万元人民币","19章","阿拉伯联合酋长国","B",542,"2017-11-c01-t09.html"
2017,"11","万元人民币","20章","阿拉伯联合酋长国","B",65,"2017-11-c01-t09.html"
2017,"11","万元人民币","21章","阿拉伯联合酋长国","B",93,"2017-11-c01-t09.html"
2017,"11","万元人民币","22章","阿拉伯联合酋长国","B",453,"2017-11-c01-t09.html"
2017,"11","万元人民币","23章","阿拉伯联合酋长国","B",15,"2017-11-c01-t09.html"
2017,"11","万元人民币","24章","阿拉伯联合酋长国","B",1932,"2017-11-c01-t09.html"
2017,"11","万元人民币","31章","阿拉伯联合酋长国","B",128,"2017-11-c01-t09.html"
2017,"11","万元人民币","总值","越南","A",4177683,"2017-11-c01-t09.html"
2017,"11","万元人民币","第1类","越南","A",20614,"2017-11-c01-t09.html"
2017,"11","万元人民币","01章","越南","A",73,"2017-11-c01-t09.html"
2017,"11","万元人民币","02章","越南","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","03章","越南","A",20292,"2017-11-c01-t09.html"
2017,"11","万元人民币","04章","越南","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","05章","越南","A",249,"2017-11-c01-t09.html"
2017,"11","万元人民币","第2类","越南","A",160284,"2017-11-c01-t09.html"
2017,"11","万元人民币","06章","越南","A",200,"2017-11-c01-t09.html"
2017,"11","万元人民币","07章","越南","A",14035,"2017-11-c01-t09.html"
2017,"11","万元人民币","08章","越南","A",51812,"2017-11-c01-t09.html"
2017,"11","万元人民币","09章","越南","A",23410,"2017-11-c01-t09.html"
2017,"11","万元人民币","10章","越南","A",56104,"2017-11-c01-t09.html"
2017,"11","万元人民币","11章","越南","A",14500,"2017-11-c01-t09.html"
2017,"11","万元人民币","12章","越南","A",194,"2017-11-c01-t09.html"
2017,"11","万元人民币","13章","越南","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","14章","越南","A",30,"2017-11-c01-t09.html"
2017,"11","万元人民币","第3类","越南","A",299,"2017-11-c01-t09.html"
2017,"11","万元人民币","15章","越南","A",299,"2017-11-c01-t09.html"
2017,"11","万元人民币","第4类","越南","A",29141,"2017-11-c01-t09.html"
2017,"11","万元人民币","16章","越南","A",365,"2017-11-c01-t09.html"
2017,"11","万元人民币","17章","越南","A",636,"2017-11-c01-t09.html"
2017,"11","万元人民币","18章","越南","A",143,"2017-11-c01-t09.html"
2017,"11","万元人民币","19章","越南","A",2684,"2017-11-c01-t09.html"
2017,"11","万元人民币","20章","越南","A",5270,"2017-11-c01-t09.html"
2017,"11","万元人民币","21章","越南","A",9017,"2017-11-c01-t09.html"
2017,"11","万元人民币","22章","越南","A",973,"2017-11-c01-t09.html"
2017,"11","万元人民币","23章","越南","A",9514,"2017-11-c01-t09.html"
2017,"11","万元人民币","24章","越南","A",539,"2017-11-c01-t09.html"
2017,"11","万元人民币","31章","越南","A",59,"2017-11-c01-t09.html"
2017,"11","万元人民币","总值","越南","B",29640742,"2017-11-c01-t09.html"
2017,"11","万元人民币","第1类","越南","B",139050,"2017-11-c01-t09.html"
2017,"11","万元人民币","01章","越南","B",1519,"2017-11-c01-t09.html"
2017,"11","万元人民币","02章","越南","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","03章","越南","B",132876,"2017-11-c01-t09.html"
2017,"11","万元人民币","04章","越南","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","05章","越南","B",4655,"2017-11-c01-t09.html"
2017,"11","万元人民币","第2类","越南","B",1459090,"2017-11-c01-t09.html"
2017,"11","万元人民币","06章","越南","B",3570,"2017-11-c01-t09.html"
2017,"11","万元人民币","07章","越南","B",148677,"2017-11-c01-t09.html"
2017,"11","万元人民币","08章","越南","B",420661,"2017-11-c01-t09.html"
2017,"11","万元人民币","09章","越南","B",101324,"2017-11-c01-t09.html"
2017,"11","万元人民币","10章","越南","B",651448,"2017-11-c01-t09.html"
2017,"11","万元人民币","11章","越南","B",130607,"2017-11-c01-t09.html"
2017,"11","万元人民币","12章","越南","B",903,"2017-11-c01-t09.html"
2017,"11","万元人民币","13章","越南","B",1006,"2017-11-c01-t09.html"
2017,"11","万元人民币","14章","越南","B",893,"2017-11-c01-t09.html"
2017,"11","万元人民币","第3类","越南","B",5479,"2017-11-c01-t09.html"
2017,"11","万元人民币","15章","越南","B",5479,"2017-11-c01-t09.html"
2017,"11","万元人民币","第4类","越南","B",321191,"2017-11-c01-t09.html"
2017,"11","万元人民币","16章","越南","B",2304,"2017-11-c01-t09.html"
2017,"11","万元人民币","17章","越南","B",4935,"2017-11-c01-t09.html"
2017,"11","万元人民币","18章","越南","B",655,"2017-11-c01-t09.html"
2017,"11","万元人民币","19章","越南","B",16059,"2017-11-c01-t09.html"
2017,"11","万元人民币","20章","越南","B",32696,"2017-11-c01-t09.html"
2017,"11","万元人民币","21章","越南","B",127139,"2017-11-c01-t09.html"
2017,"11","万元人民币","22章","越南","B",11769,"2017-11-c01-t09.html"
2017,"11","万元人民币","23章","越南","B",119706,"2017-11-c01-t09.html"
2017,"11","万元人民币","24章","越南","B",5929,"2017-11-c01-t09.html"
2017,"11","万元人民币","31章","越南","B",842,"2017-11-c01-t09.html"
2017,"11","万元人民币","总值","中国台湾","A",10673614,"2017-11-c01-t09.html"
2017,"11","万元人民币","第1类","中国台湾","A",14533,"2017-11-c01-t09.html"
2017,"11","万元人民币","01章","中国台湾","A",55,"2017-11-c01-t09.html"
2017,"11","万元人民币","02章","中国台湾","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","03章","中国台湾","A",10243,"2017-11-c01-t09.html"
2017,"11","万元人民币","04章","中国台湾","A",229,"2017-11-c01-t09.html"
2017,"11","万元人民币","05章","中国台湾","A",4006,"2017-11-c01-t09.html"
2017,"11","万元人民币","第2类","中国台湾","A",6043,"2017-11-c01-t09.html"
2017,"11","万元人民币","06章","中国台湾","A",237,"2017-11-c01-t09.html"
2017,"11","万元人民币","07章","中国台湾","A",121,"2017-11-c01-t09.html"
2017,"11","万元人民币","08章","中国台湾","A",2127,"2017-11-c01-t09.html"
2017,"11","万元人民币","09章","中国台湾","A",2998,"2017-11-c01-t09.html"
2017,"11","万元人民币","10章","中国台湾","A",13,"2017-11-c01-t09.html"
2017,"11","万元人民币","11章","中国台湾","A",64,"2017-11-c01-t09.html"
2017,"11","万元人民币","12章","中国台湾","A",138,"2017-11-c01-t09.html"
2017,"11","万元人民币","13章","中国台湾","A",311,"2017-11-c01-t09.html"
2017,"11","万元人民币","14章","中国台湾","A",34,"2017-11-c01-t09.html"
2017,"11","万元人民币","第3类","中国台湾","A",518,"2017-11-c01-t09.html"
2017,"11","万元人民币","15章","中国台湾","A",518,"2017-11-c01-t09.html"
2017,"11","万元人民币","第4类","中国台湾","A",26360,"2017-11-c01-t09.html"
2017,"11","万元人民币","16章","中国台湾","A",586,"2017-11-c01-t09.html"
2017,"11","万元人民币","17章","中国台湾","A",1292,"2017-11-c01-t09.html"
2017,"11","万元人民币","18章","中国台湾","A",204,"2017-11-c01-t09.html"
2017,"11","万元人民币","19章","中国台湾","A",7110,"2017-11-c01-t09.html"
2017,"11","万元人民币","20章","中国台湾","A",1277,"2017-11-c01-t09.html"
2017,"11","万元人民币","21章","中国台湾","A",8513,"2017-11-c01-t09.html"
2017,"11","万元人民币","22章","中国台湾","A",6459,"2017-11-c01-t09.html"
2017,"11","万元人民币","23章","中国台湾","A",537,"2017-11-c01-t09.html"
2017,"11","万元人民币","24章","中国台湾","A",383,"2017-11-c01-t09.html"
2017,"11","万元人民币","31章","中国台湾","A",15,"2017-11-c01-t09.html"
2017,"11","万元人民币","总值","中国台湾","B",94858708,"2017-11-c01-t09.html"
2017,"11","万元人民币","第1类","中国台湾","B",114550,"2017-11-c01-t09.html"
2017,"11","万元人民币","01章","中国台湾","B",714,"2017-11-c01-t09.html"
2017,"11","万元人民币","02章","中国台湾","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","03章","中国台湾","B",80322,"2017-11-c01-t09.html"
2017,"11","万元人民币","04章","中国台湾","B",3227,"2017-11-c01-t09.html"
2017,"11","万元人民币","05章","中国台湾","B",30287,"2017-11-c01-t09.html"
2017,"11","万元人民币","第2类","中国台湾","B",94024,"2017-11-c01-t09.html"
2017,"11","万元人民币","06章","中国台湾","B",2380,"2017-11-c01-t09.html"
2017,"11","万元人民币","07章","中国台湾","B",1130,"2017-11-c01-t09.html"
2017,"11","万元人民币","08章","中国台湾","B",58920,"2017-11-c01-t09.html"
2017,"11","万元人民币","09章","中国台湾","B",26956,"2017-11-c01-t09.html"
2017,"11","万元人民币","10章","中国台湾","B",187,"2017-11-c01-t09.html"
2017,"11","万元人民币","11章","中国台湾","B",473,"2017-11-c01-t09.html"
2017,"11","万元人民币","12章","中国台湾","B",1892,"2017-11-c01-t09.html"
2017,"11","万元人民币","13章","中国台湾","B",1548,"2017-11-c01-t09.html"
2017,"11","万元人民币","14章","中国台湾","B",537,"2017-11-c01-t09.html"
2017,"11","万元人民币","第3类","中国台湾","B",4448,"2017-11-c01-t09.html"
2017,"11","万元人民币","15章","中国台湾","B",4448,"2017-11-c01-t09.html"
2017,"11","万元人民币","第4类","中国台湾","B",266599,"2017-11-c01-t09.html"
2017,"11","万元人民币","16章","中国台湾","B",5332,"2017-11-c01-t09.html"
2017,"11","万元人民币","17章","中国台湾","B",12699,"2017-11-c01-t09.html"
2017,"11","万元人民币","18章","中国台湾","B",890,"2017-11-c01-t09.html"
2017,"11","万元人民币","19章","中国台湾","B",71886,"2017-11-c01-t09.html"
2017,"11","万元人民币","20章","中国台湾","B",12425,"2017-11-c01-t09.html"
2017,"11","万元人民币","21章","中国台湾","B",92063,"2017-11-c01-t09.html"
2017,"11","万元人民币","22章","中国台湾","B",58426,"2017-11-c01-t09.html"
2017,"11","万元人民币","23章","中国台湾","B",5269,"2017-11-c01-t09.html"
2017,"11","万元人民币","24章","中国台湾","B",7610,"2017-11-c01-t09.html"
2017,"11","万元人民币","31章","中国台湾","B",831,"2017-11-c01-t09.html"
2017,"11","万元人民币","总值","哈萨克斯坦","A",419861,"2017-11-c01-t09.html"
2017,"11","万元人民币","第1类","哈萨克斯坦","A",667,"2017-11-c01-t09.html"
2017,"11","万元人民币","01章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","02章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","03章","哈萨克斯坦","A",350,"2017-11-c01-t09.html"
2017,"11","万元人民币","04章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","05章","哈萨克斯坦","A",317,"2017-11-c01-t09.html"
2017,"11","万元人民币","第2类","哈萨克斯坦","A",8339,"2017-11-c01-t09.html"
2017,"11","万元人民币","06章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","07章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","08章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","09章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","10章","哈萨克斯坦","A",2761,"2017-11-c01-t09.html"
2017,"11","万元人民币","11章","哈萨克斯坦","A",65,"2017-11-c01-t09.html"
2017,"11","万元人民币","12章","哈萨克斯坦","A",5513,"2017-11-c01-t09.html"
2017,"11","万元人民币","13章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","14章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","第3类","哈萨克斯坦","A",3156,"2017-11-c01-t09.html"
2017,"11","万元人民币","15章","哈萨克斯坦","A",3156,"2017-11-c01-t09.html"
2017,"11","万元人民币","第4类","哈萨克斯坦","A",332,"2017-11-c01-t09.html"
2017,"11","万元人民币","16章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","17章","哈萨克斯坦","A",50,"2017-11-c01-t09.html"
2017,"11","万元人民币","18章","哈萨克斯坦","A",101,"2017-11-c01-t09.html"
2017,"11","万元人民币","19章","哈萨克斯坦","A",13,"2017-11-c01-t09.html"
2017,"11","万元人民币","20章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","21章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","22章","哈萨克斯坦","A",9,"2017-11-c01-t09.html"
2017,"11","万元人民币","23章","哈萨克斯坦","A",160,"2017-11-c01-t09.html"
2017,"11","万元人民币","24章","哈萨克斯坦","A",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","31章","哈萨克斯坦","A",503,"2017-11-c01-t09.html"
2017,"11","万元人民币","总值","哈萨克斯坦","B",3776259,"2017-11-c01-t09.html"
2017,"11","万元人民币","第1类","哈萨克斯坦","B",4811,"2017-11-c01-t09.html"
2017,"11","万元人民币","01章","哈萨克斯坦","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","02章","哈萨克斯坦","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","03章","哈萨克斯坦","B",2281,"2017-11-c01-t09.html"
2017,"11","万元人民币","04章","哈萨克斯坦","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","05章","哈萨克斯坦","B",2531,"2017-11-c01-t09.html"
2017,"11","万元人民币","第2类","哈萨克斯坦","B",72898,"2017-11-c01-t09.html"
2017,"11","万元人民币","06章","哈萨克斯坦","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","07章","哈萨克斯坦","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","08章","哈萨克斯坦","B",77,"2017-11-c01-t09.html"
2017,"11","万元人民币","09章","哈萨克斯坦","B",33,"2017-11-c01-t09.html"
2017,"11","万元人民币","10章","哈萨克斯坦","B",33223,"2017-11-c01-t09.html"
2017,"11","万元人民币","11章","哈萨克斯坦","B",1532,"2017-11-c01-t09.html"
2017,"11","万元人民币","12章","哈萨克斯坦","B",37167,"2017-11-c01-t09.html"
2017,"11","万元人民币","13章","哈萨克斯坦","B",115,"2017-11-c01-t09.html"
2017,"11","万元人民币","14章","哈萨克斯坦","B",752,"2017-11-c01-t09.html"
2017,"11","万元人民币","第3类","哈萨克斯坦","B",24464,"2017-11-c01-t09.html"
2017,"11","万元人民币","15章","哈萨克斯坦","B",24464,"2017-11-c01-t09.html"
2017,"11","万元人民币","第4类","哈萨克斯坦","B",1812,"2017-11-c01-t09.html"
2017,"11","万元人民币","16章","哈萨克斯坦","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","17章","哈萨克斯坦","B",204,"2017-11-c01-t09.html"
2017,"11","万元人民币","18章","哈萨克斯坦","B",412,"2017-11-c01-t09.html"
2017,"11","万元人民币","19章","哈萨克斯坦","B",170,"2017-11-c01-t09.html"
2017,"11","万元人民币","20章","哈萨克斯坦","B",8,"2017-11-c01-t09.html"
2017,"11","万元人民币","21章","哈萨克斯坦","B",1,"2017-11-c01-t09.html"
2017,"11","万元人民币","22章","哈萨克斯坦","B",90,"2017-11-c01-t09.html"
2017,"11","万元人民币","23章","哈萨克斯坦","B",928,"2017-11-c01-t09.html"
2017,"11","万元人民币","24章","哈萨克斯坦","B",NA,"2017-11-c01-t09.html"
2017,"11","万元人民币","31章","哈萨克斯坦","B",5658,"2017-11-c01-t09.html"
2017,"11","万元人民币","50章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t10.html"
2017,"11","万元人民币","51章","阿拉伯联合酋长国","A",NA,"2017-11-c01-t10.html"
2017,"11","万元人民币","52章","阿拉伯联合酋长国","A",499,"2017-11-c01-t10.html"
2017,"11","万元人民币","50章","阿拉伯联合酋长国","B",NA,"2017-11-c01-t10.html"
2017,"11","万元人民币","51章","阿拉伯联合酋长国","B",27,"2017-11-c01-t10.html"
2017,"11","万元人民币","52章","阿拉伯联合酋长国","B",1719,"2017-11-c01-t10.html"
2017,"11","万元人民币","50章","越南","A",188,"2017-11-c01-t10.html"
2017,"11","万元人民币","51章","越南","A",2,"2017-11-c01-t10.html"
2017,"11","万元人民币","52章","越南","A",127802,"2017-11-c01-t10.html"
2017,"11","万元人民币","50章","越南","B",1311,"2017-11-c01-t10.html"
2017,"11","万元人民币","51章","越南","B",75,"2017-11-c01-t10.html"
2017,"11","万元人民币","52章","越南","B",1303941,"2017-11-c01-t10.html"
2017,"11","万元人民币","50章","中国台湾","A",1,"2017-11-c01-t10.html"
2017,"11","万元人民币","51章","中国台湾","A",249,"2017-11-c01-t10.html"
2017,"11","万元人民币","52章","中国台湾","A",17298,"2017-11-c01-t10.html"
2017,"11","万元人民币","50章","中国台湾","B",37,"2017-11-c01-t10.html"
2017,"11","万元人民币","51章","中国台湾","B",2122,"2017-11-c01-t10.html"
2017,"11","万元人民币","52章","中国台湾","B",185105,"2017-11-c01-t10.html"
2017,"11","万元人民币","50章","哈萨克斯坦","A",NA,"2017-11-c01-t10.html"
2017,"11","万元人民币","51章","哈萨克斯坦","A",825,"2017-11-c01-t10.html"
2017,"11","万元人民币","52章","哈萨克斯坦","A",1042,"2017-11-c01-t10.html"
2017,"11","万元人民币","50章","哈萨克斯坦","B",NA,"2017-11-c01-t10.html"
2017,"11","万元人民币","51章","哈萨克斯坦","B",11493,"2017-11-c01-t10.html"
2017,"11","万元人民币","52章","哈萨克斯坦","B",1923,"2017-11-c01-t10.html"
2017,"11","万元人民币","总值","南非","A",1537382,"2017-11-c01-t11.html"
2017,"11","万元人民币","第1类","南非","A",601,"2017-11-c01-t11.html"
2017,"11","万元人民币","01章","南非","A",40,"2017-11-c01-t11.html"
2017,"11","万元人民币","02章","南非","A",351,"2017-11-c01-t11.html"
2017,"11","万元人民币","03章","南非","A",80,"2017-11-c01-t11.html"
2017,"11","万元人民币","04章","南非","A",0,"2017-11-c01-t11.html"
2017,"11","万元人民币","05章","南非","A",129,"2017-11-c01-t11.html"
2017,"11","万元人民币","第2类","南非","A",4532,"2017-11-c01-t11.html"
2017,"11","万元人民币","06章","南非","A",437,"2017-11-c01-t11.html"
2017,"11","万元人民币","07章","南非","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","08章","南非","A",3884,"2017-11-c01-t11.html"
2017,"11","万元人民币","09章","南非","A",2,"2017-11-c01-t11.html"
2017,"11","万元人民币","10章","南非","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","11章","南非","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","12章","南非","A",208,"2017-11-c01-t11.html"
2017,"11","万元人民币","13章","南非","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","14章","南非","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","第3类","南非","A",1,"2017-11-c01-t11.html"
2017,"11","万元人民币","15章","南非","A",1,"2017-11-c01-t11.html"
2017,"11","万元人民币","第4类","南非","A",13778,"2017-11-c01-t11.html"
2017,"11","万元人民币","16章","南非","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","17章","南非","A",9465,"2017-11-c01-t11.html"
2017,"11","万元人民币","18章","南非","A",22,"2017-11-c01-t11.html"
2017,"11","万元人民币","19章","南非","A",5,"2017-11-c01-t11.html"
2017,"11","万元人民币","20章","南非","A",989,"2017-11-c01-t11.html"
2017,"11","万元人民币","21章","南非","A",25,"2017-11-c01-t11.html"
2017,"11","万元人民币","22章","南非","A",2640,"2017-11-c01-t11.html"
2017,"11","万元人民币","23章","南非","A",632,"2017-11-c01-t11.html"
2017,"11","万元人民币","24章","南非","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","31章","南非","A",198,"2017-11-c01-t11.html"
2017,"11","万元人民币","总值","南非","B",15021477,"2017-11-c01-t11.html"
2017,"11","万元人民币","第1类","南非","B",14824,"2017-11-c01-t11.html"
2017,"11","万元人民币","01章","南非","B",2882,"2017-11-c01-t11.html"
2017,"11","万元人民币","02章","南非","B",678,"2017-11-c01-t11.html"
2017,"11","万元人民币","03章","南非","B",10556,"2017-11-c01-t11.html"
2017,"11","万元人民币","04章","南非","B",2,"2017-11-c01-t11.html"
2017,"11","万元人民币","05章","南非","B",706,"2017-11-c01-t11.html"
2017,"11","万元人民币","第2类","南非","B",170289,"2017-11-c01-t11.html"
2017,"11","万元人民币","06章","南非","B",3271,"2017-11-c01-t11.html"
2017,"11","万元人民币","07章","南非","B",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","08章","南非","B",164477,"2017-11-c01-t11.html"
2017,"11","万元人民币","09章","南非","B",205,"2017-11-c01-t11.html"
2017,"11","万元人民币","10章","南非","B",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","11章","南非","B",65,"2017-11-c01-t11.html"
2017,"11","万元人民币","12章","南非","B",2269,"2017-11-c01-t11.html"
2017,"11","万元人民币","13章","南非","B",1,"2017-11-c01-t11.html"
2017,"11","万元人民币","14章","南非","B",1,"2017-11-c01-t11.html"
2017,"11","万元人民币","第3类","南非","B",131,"2017-11-c01-t11.html"
2017,"11","万元人民币","15章","南非","B",131,"2017-11-c01-t11.html"
2017,"11","万元人民币","第4类","南非","B",58203,"2017-11-c01-t11.html"
2017,"11","万元人民币","16章","南非","B",1,"2017-11-c01-t11.html"
2017,"11","万元人民币","17章","南非","B",9511,"2017-11-c01-t11.html"
2017,"11","万元人民币","18章","南非","B",22,"2017-11-c01-t11.html"
2017,"11","万元人民币","19章","南非","B",57,"2017-11-c01-t11.html"
2017,"11","万元人民币","20章","南非","B",11560,"2017-11-c01-t11.html"
2017,"11","万元人民币","21章","南非","B",290,"2017-11-c01-t11.html"
2017,"11","万元人民币","22章","南非","B",19398,"2017-11-c01-t11.html"
2017,"11","万元人民币","23章","南非","B",17350,"2017-11-c01-t11.html"
2017,"11","万元人民币","24章","南非","B",15,"2017-11-c01-t11.html"
2017,"11","万元人民币","31章","南非","B",1740,"2017-11-c01-t11.html"
