"year","month","currency","cat","country","period","value","files"
2006,"01","千美元","总值","比利时","B",285815,"2006-01-c12-t06.html"
2006,"01","千美元","第1类","比利时","B",225,"2006-01-c12-t06.html"
2006,"01","千美元","01章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","02章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","03章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","04章","比利时","B",52,"2006-01-c12-t06.html"
2006,"01","千美元","05章","比利时","B",173,"2006-01-c12-t06.html"
2006,"01","千美元","第2类","比利时","B",314,"2006-01-c12-t06.html"
2006,"01","千美元","06章","比利时","B",1,"2006-01-c12-t06.html"
2006,"01","千美元","07章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","08章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","09章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","10章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","11章","比利时","B",310,"2006-01-c12-t06.html"
2006,"01","千美元","12章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","13章","比利时","B",4,"2006-01-c12-t06.html"
2006,"01","千美元","14章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","第3类","比利时","B",55,"2006-01-c12-t06.html"
2006,"01","千美元","15章","比利时","B",55,"2006-01-c12-t06.html"
2006,"01","千美元","第4类","比利时","B",2488,"2006-01-c12-t06.html"
2006,"01","千美元","16章","比利时","B",0,"2006-01-c12-t06.html"
2006,"01","千美元","17章","比利时","B",251,"2006-01-c12-t06.html"
2006,"01","千美元","18章","比利时","B",500,"2006-01-c12-t06.html"
2006,"01","千美元","19章","比利时","B",736,"2006-01-c12-t06.html"
2006,"01","千美元","20章","比利时","B",75,"2006-01-c12-t06.html"
2006,"01","千美元","21章","比利时","B",93,"2006-01-c12-t06.html"
2006,"01","千美元","22章","比利时","B",81,"2006-01-c12-t06.html"
2006,"01","千美元","23章","比利时","B",751,"2006-01-c12-t06.html"
2006,"01","千美元","24章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","31章","比利时","B",3118,"2006-01-c12-t06.html"
2006,"01","千美元","50章","比利时","B",10,"2006-01-c12-t06.html"
2006,"01","千美元","51章","比利时","B",509,"2006-01-c12-t06.html"
2006,"01","千美元","52章","比利时","B",218,"2006-01-c12-t06.html"
2006,"01","千美元","总值","丹麦","A",105199,"2006-01-c12-t06.html"
2006,"01","千美元","第1类","丹麦","A",5923,"2006-01-c12-t06.html"
2006,"01","千美元","01章","丹麦","A",2204,"2006-01-c12-t06.html"
2006,"01","千美元","02章","丹麦","A",2591,"2006-01-c12-t06.html"
2006,"01","千美元","03章","丹麦","A",751,"2006-01-c12-t06.html"
2006,"01","千美元","04章","丹麦","A",166,"2006-01-c12-t06.html"
2006,"01","千美元","05章","丹麦","A",212,"2006-01-c12-t06.html"
2006,"01","千美元","第2类","丹麦","A",865,"2006-01-c12-t06.html"
2006,"01","千美元","06章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","07章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","08章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","09章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","10章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","11章","丹麦","A",477,"2006-01-c12-t06.html"
2006,"01","千美元","12章","丹麦","A",341,"2006-01-c12-t06.html"
2006,"01","千美元","13章","丹麦","A",46,"2006-01-c12-t06.html"
2006,"01","千美元","14章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","第3类","丹麦","A",1,"2006-01-c12-t06.html"
2006,"01","千美元","15章","丹麦","A",1,"2006-01-c12-t06.html"
2006,"01","千美元","第4类","丹麦","A",5607,"2006-01-c12-t06.html"
2006,"01","千美元","16章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","17章","丹麦","A",1,"2006-01-c12-t06.html"
2006,"01","千美元","18章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","19章","丹麦","A",4385,"2006-01-c12-t06.html"
2006,"01","千美元","20章","丹麦","A",223,"2006-01-c12-t06.html"
2006,"01","千美元","21章","丹麦","A",878,"2006-01-c12-t06.html"
2006,"01","千美元","22章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","23章","丹麦","A",119,"2006-01-c12-t06.html"
2006,"01","千美元","24章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","31章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","50章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","51章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","52章","丹麦","A",38,"2006-01-c12-t06.html"
2006,"01","千美元","总值","丹麦","B",105199,"2006-01-c12-t06.html"
2006,"01","千美元","第1类","丹麦","B",5923,"2006-01-c12-t06.html"
2006,"01","千美元","01章","丹麦","B",2204,"2006-01-c12-t06.html"
2006,"01","千美元","02章","丹麦","B",2591,"2006-01-c12-t06.html"
2006,"01","千美元","03章","丹麦","B",751,"2006-01-c12-t06.html"
2006,"01","千美元","04章","丹麦","B",166,"2006-01-c12-t06.html"
2006,"01","千美元","05章","丹麦","B",212,"2006-01-c12-t06.html"
2006,"01","千美元","第2类","丹麦","B",865,"2006-01-c12-t06.html"
2006,"01","千美元","06章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","07章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","08章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","09章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","10章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","11章","丹麦","B",477,"2006-01-c12-t06.html"
2006,"01","千美元","12章","丹麦","B",341,"2006-01-c12-t06.html"
2006,"01","千美元","13章","丹麦","B",46,"2006-01-c12-t06.html"
2006,"01","千美元","14章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","第3类","丹麦","B",1,"2006-01-c12-t06.html"
2006,"01","千美元","15章","丹麦","B",1,"2006-01-c12-t06.html"
2006,"01","千美元","第4类","丹麦","B",5607,"2006-01-c12-t06.html"
2006,"01","千美元","16章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","17章","丹麦","B",1,"2006-01-c12-t06.html"
2006,"01","千美元","18章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","19章","丹麦","B",4385,"2006-01-c12-t06.html"
2006,"01","千美元","20章","丹麦","B",223,"2006-01-c12-t06.html"
2006,"01","千美元","21章","丹麦","B",878,"2006-01-c12-t06.html"
2006,"01","千美元","22章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","23章","丹麦","B",119,"2006-01-c12-t06.html"
2006,"01","千美元","24章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","31章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","50章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","51章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","52章","丹麦","B",38,"2006-01-c12-t06.html"
2006,"01","千美元","总值","英国","A",464043,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","英国","A",1306,"2006-01-c12-t07.html"
2006,"01","千美元","01章","英国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","02章","英国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","英国","A",1112,"2006-01-c12-t07.html"
2006,"01","千美元","04章","英国","A",153,"2006-01-c12-t07.html"
2006,"01","千美元","05章","英国","A",41,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","英国","A",355,"2006-01-c12-t07.html"
2006,"01","千美元","06章","英国","A",0,"2006-01-c12-t07.html"
2006,"01","千美元","07章","英国","A",59,"2006-01-c12-t07.html"
2006,"01","千美元","08章","英国","A",89,"2006-01-c12-t07.html"
2006,"01","千美元","09章","英国","A",29,"2006-01-c12-t07.html"
2006,"01","千美元","10章","英国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","11章","英国","A",128,"2006-01-c12-t07.html"
2006,"01","千美元","12章","英国","A",2,"2006-01-c12-t07.html"
2006,"01","千美元","13章","英国","A",48,"2006-01-c12-t07.html"
2006,"01","千美元","14章","英国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","英国","A",7,"2006-01-c12-t07.html"
2006,"01","千美元","15章","英国","A",7,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","英国","A",9719,"2006-01-c12-t07.html"
2006,"01","千美元","16章","英国","A",71,"2006-01-c12-t07.html"
2006,"01","千美元","17章","英国","A",65,"2006-01-c12-t07.html"
2006,"01","千美元","18章","英国","A",78,"2006-01-c12-t07.html"
2006,"01","千美元","19章","英国","A",178,"2006-01-c12-t07.html"
2006,"01","千美元","20章","英国","A",23,"2006-01-c12-t07.html"
2006,"01","千美元","21章","英国","A",948,"2006-01-c12-t07.html"
2006,"01","千美元","22章","英国","A",7490,"2006-01-c12-t07.html"
2006,"01","千美元","23章","英国","A",731,"2006-01-c12-t07.html"
2006,"01","千美元","24章","英国","A",134,"2006-01-c12-t07.html"
2006,"01","千美元","31章","英国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","50章","英国","A",14,"2006-01-c12-t07.html"
2006,"01","千美元","51章","英国","A",1228,"2006-01-c12-t07.html"
2006,"01","千美元","52章","英国","A",30,"2006-01-c12-t07.html"
2006,"01","千美元","总值","英国","B",464043,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","英国","B",1306,"2006-01-c12-t07.html"
2006,"01","千美元","01章","英国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","02章","英国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","英国","B",1112,"2006-01-c12-t07.html"
2006,"01","千美元","04章","英国","B",153,"2006-01-c12-t07.html"
2006,"01","千美元","05章","英国","B",41,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","英国","B",355,"2006-01-c12-t07.html"
2006,"01","千美元","06章","英国","B",0,"2006-01-c12-t07.html"
2006,"01","千美元","07章","英国","B",59,"2006-01-c12-t07.html"
2006,"01","千美元","08章","英国","B",89,"2006-01-c12-t07.html"
2006,"01","千美元","09章","英国","B",29,"2006-01-c12-t07.html"
2006,"01","千美元","10章","英国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","11章","英国","B",128,"2006-01-c12-t07.html"
2006,"01","千美元","12章","英国","B",2,"2006-01-c12-t07.html"
2006,"01","千美元","13章","英国","B",48,"2006-01-c12-t07.html"
2006,"01","千美元","14章","英国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","英国","B",7,"2006-01-c12-t07.html"
2006,"01","千美元","15章","英国","B",7,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","英国","B",9719,"2006-01-c12-t07.html"
2006,"01","千美元","16章","英国","B",71,"2006-01-c12-t07.html"
2006,"01","千美元","17章","英国","B",65,"2006-01-c12-t07.html"
2006,"01","千美元","18章","英国","B",78,"2006-01-c12-t07.html"
2006,"01","千美元","19章","英国","B",178,"2006-01-c12-t07.html"
2006,"01","千美元","20章","英国","B",23,"2006-01-c12-t07.html"
2006,"01","千美元","21章","英国","B",948,"2006-01-c12-t07.html"
2006,"01","千美元","22章","英国","B",7490,"2006-01-c12-t07.html"
2006,"01","千美元","23章","英国","B",731,"2006-01-c12-t07.html"
2006,"01","千美元","24章","英国","B",134,"2006-01-c12-t07.html"
2006,"01","千美元","31章","英国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","50章","英国","B",14,"2006-01-c12-t07.html"
2006,"01","千美元","51章","英国","B",1228,"2006-01-c12-t07.html"
2006,"01","千美元","52章","英国","B",30,"2006-01-c12-t07.html"
2006,"01","千美元","总值","德国","A",2557960,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","德国","A",3388,"2006-01-c12-t07.html"
2006,"01","千美元","01章","德国","A",8,"2006-01-c12-t07.html"
2006,"01","千美元","02章","德国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","德国","A",2113,"2006-01-c12-t07.html"
2006,"01","千美元","04章","德国","A",317,"2006-01-c12-t07.html"
2006,"01","千美元","05章","德国","A",950,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","德国","A",3084,"2006-01-c12-t07.html"
2006,"01","千美元","06章","德国","A",1,"2006-01-c12-t07.html"
2006,"01","千美元","07章","德国","A",576,"2006-01-c12-t07.html"
2006,"01","千美元","08章","德国","A",10,"2006-01-c12-t07.html"
2006,"01","千美元","09章","德国","A",36,"2006-01-c12-t07.html"
2006,"01","千美元","10章","德国","A",82,"2006-01-c12-t07.html"
2006,"01","千美元","11章","德国","A",1643,"2006-01-c12-t07.html"
2006,"01","千美元","12章","德国","A",264,"2006-01-c12-t07.html"
2006,"01","千美元","13章","德国","A",473,"2006-01-c12-t07.html"
2006,"01","千美元","14章","德国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","德国","A",137,"2006-01-c12-t07.html"
2006,"01","千美元","15章","德国","A",137,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","德国","A",1653,"2006-01-c12-t07.html"
2006,"01","千美元","16章","德国","A",11,"2006-01-c12-t07.html"
2006,"01","千美元","17章","德国","A",305,"2006-01-c12-t07.html"
2006,"01","千美元","18章","德国","A",55,"2006-01-c12-t07.html"
2006,"01","千美元","19章","德国","A",294,"2006-01-c12-t07.html"
2006,"01","千美元","20章","德国","A",99,"2006-01-c12-t07.html"
2006,"01","千美元","21章","德国","A",177,"2006-01-c12-t07.html"
2006,"01","千美元","22章","德国","A",704,"2006-01-c12-t07.html"
2006,"01","千美元","23章","德国","A",8,"2006-01-c12-t07.html"
2006,"01","千美元","24章","德国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","31章","德国","A",7483,"2006-01-c12-t07.html"
2006,"01","千美元","50章","德国","A",13,"2006-01-c12-t07.html"
2006,"01","千美元","51章","德国","A",182,"2006-01-c12-t07.html"
2006,"01","千美元","52章","德国","A",661,"2006-01-c12-t07.html"
2006,"01","千美元","总值","德国","B",2557960,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","德国","B",3388,"2006-01-c12-t07.html"
2006,"01","千美元","01章","德国","B",8,"2006-01-c12-t07.html"
2006,"01","千美元","02章","德国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","德国","B",2113,"2006-01-c12-t07.html"
2006,"01","千美元","04章","德国","B",317,"2006-01-c12-t07.html"
2006,"01","千美元","05章","德国","B",950,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","德国","B",3084,"2006-01-c12-t07.html"
2006,"01","千美元","06章","德国","B",1,"2006-01-c12-t07.html"
2006,"01","千美元","07章","德国","B",576,"2006-01-c12-t07.html"
2006,"01","千美元","08章","德国","B",10,"2006-01-c12-t07.html"
2006,"01","千美元","09章","德国","B",36,"2006-01-c12-t07.html"
2006,"01","千美元","10章","德国","B",82,"2006-01-c12-t07.html"
2006,"01","千美元","11章","德国","B",1643,"2006-01-c12-t07.html"
2006,"01","千美元","12章","德国","B",264,"2006-01-c12-t07.html"
2006,"01","千美元","13章","德国","B",473,"2006-01-c12-t07.html"
2006,"01","千美元","14章","德国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","德国","B",137,"2006-01-c12-t07.html"
2006,"01","千美元","15章","德国","B",137,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","德国","B",1653,"2006-01-c12-t07.html"
2006,"01","千美元","16章","德国","B",11,"2006-01-c12-t07.html"
2006,"01","千美元","17章","德国","B",305,"2006-01-c12-t07.html"
2006,"01","千美元","18章","德国","B",55,"2006-01-c12-t07.html"
2006,"01","千美元","19章","德国","B",294,"2006-01-c12-t07.html"
2006,"01","千美元","20章","德国","B",99,"2006-01-c12-t07.html"
2006,"01","千美元","21章","德国","B",177,"2006-01-c12-t07.html"
2006,"01","千美元","22章","德国","B",704,"2006-01-c12-t07.html"
2006,"01","千美元","23章","德国","B",8,"2006-01-c12-t07.html"
2006,"01","千美元","24章","德国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","31章","德国","B",7483,"2006-01-c12-t07.html"
2006,"01","千美元","50章","德国","B",13,"2006-01-c12-t07.html"
2006,"01","千美元","51章","德国","B",182,"2006-01-c12-t07.html"
2006,"01","千美元","52章","德国","B",661,"2006-01-c12-t07.html"
2006,"01","千美元","总值","法国","A",691386,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","法国","A",10145,"2006-01-c12-t07.html"
2006,"01","千美元","01章","法国","A",350,"2006-01-c12-t07.html"
2006,"01","千美元","02章","法国","A",3782,"2006-01-c12-t07.html"
2006,"01","千美元","03章","法国","A",1077,"2006-01-c12-t07.html"
2006,"01","千美元","04章","法国","A",4438,"2006-01-c12-t07.html"
2006,"01","千美元","05章","法国","A",498,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","法国","A",2580,"2006-01-c12-t07.html"
2006,"01","千美元","06章","法国","A",0,"2006-01-c12-t07.html"
2006,"01","千美元","07章","法国","A",23,"2006-01-c12-t07.html"
2006,"01","千美元","08章","法国","A",9,"2006-01-c12-t07.html"
2006,"01","千美元","09章","法国","A",23,"2006-01-c12-t07.html"
2006,"01","千美元","10章","法国","A",1376,"2006-01-c12-t07.html"
2006,"01","千美元","11章","法国","A",365,"2006-01-c12-t07.html"
2006,"01","千美元","12章","法国","A",169,"2006-01-c12-t07.html"
2006,"01","千美元","13章","法国","A",615,"2006-01-c12-t07.html"
2006,"01","千美元","14章","法国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","法国","A",47,"2006-01-c12-t07.html"
2006,"01","千美元","15章","法国","A",47,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","法国","A",33392,"2006-01-c12-t07.html"
2006,"01","千美元","16章","法国","A",104,"2006-01-c12-t07.html"
2006,"01","千美元","17章","法国","A",208,"2006-01-c12-t07.html"
2006,"01","千美元","18章","法国","A",191,"2006-01-c12-t07.html"
2006,"01","千美元","19章","法国","A",99,"2006-01-c12-t07.html"
2006,"01","千美元","20章","法国","A",65,"2006-01-c12-t07.html"
2006,"01","千美元","21章","法国","A",944,"2006-01-c12-t07.html"
2006,"01","千美元","22章","法国","A",27515,"2006-01-c12-t07.html"
2006,"01","千美元","23章","法国","A",536,"2006-01-c12-t07.html"
2006,"01","千美元","24章","法国","A",3729,"2006-01-c12-t07.html"
2006,"01","千美元","31章","法国","A",10,"2006-01-c12-t07.html"
2006,"01","千美元","50章","法国","A",31,"2006-01-c12-t07.html"
2006,"01","千美元","51章","法国","A",1044,"2006-01-c12-t07.html"
2006,"01","千美元","52章","法国","A",163,"2006-01-c12-t07.html"
2006,"01","千美元","总值","法国","B",691386,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","法国","B",10145,"2006-01-c12-t07.html"
2006,"01","千美元","01章","法国","B",350,"2006-01-c12-t07.html"
2006,"01","千美元","02章","法国","B",3782,"2006-01-c12-t07.html"
2006,"01","千美元","03章","法国","B",1077,"2006-01-c12-t07.html"
2006,"01","千美元","04章","法国","B",4438,"2006-01-c12-t07.html"
2006,"01","千美元","05章","法国","B",498,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","法国","B",2580,"2006-01-c12-t07.html"
2006,"01","千美元","06章","法国","B",0,"2006-01-c12-t07.html"
2006,"01","千美元","07章","法国","B",23,"2006-01-c12-t07.html"
2006,"01","千美元","08章","法国","B",9,"2006-01-c12-t07.html"
2006,"01","千美元","09章","法国","B",23,"2006-01-c12-t07.html"
2006,"01","千美元","10章","法国","B",1376,"2006-01-c12-t07.html"
2006,"01","千美元","11章","法国","B",365,"2006-01-c12-t07.html"
2006,"01","千美元","12章","法国","B",169,"2006-01-c12-t07.html"
2006,"01","千美元","13章","法国","B",615,"2006-01-c12-t07.html"
2006,"01","千美元","14章","法国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","法国","B",47,"2006-01-c12-t07.html"
2006,"01","千美元","15章","法国","B",47,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","法国","B",33392,"2006-01-c12-t07.html"
2006,"01","千美元","16章","法国","B",104,"2006-01-c12-t07.html"
2006,"01","千美元","17章","法国","B",208,"2006-01-c12-t07.html"
2006,"01","千美元","18章","法国","B",191,"2006-01-c12-t07.html"
2006,"01","千美元","19章","法国","B",99,"2006-01-c12-t07.html"
2006,"01","千美元","20章","法国","B",65,"2006-01-c12-t07.html"
2006,"01","千美元","21章","法国","B",944,"2006-01-c12-t07.html"
2006,"01","千美元","22章","法国","B",27515,"2006-01-c12-t07.html"
2006,"01","千美元","23章","法国","B",536,"2006-01-c12-t07.html"
2006,"01","千美元","24章","法国","B",3729,"2006-01-c12-t07.html"
2006,"01","千美元","31章","法国","B",10,"2006-01-c12-t07.html"
2006,"01","千美元","50章","法国","B",31,"2006-01-c12-t07.html"
2006,"01","千美元","51章","法国","B",1044,"2006-01-c12-t07.html"
2006,"01","千美元","52章","法国","B",163,"2006-01-c12-t07.html"
2006,"01","千美元","总值","意大利","A",579372,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","意大利","A",82,"2006-01-c12-t07.html"
2006,"01","千美元","01章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","02章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","04章","意大利","A",82,"2006-01-c12-t07.html"
2006,"01","千美元","05章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","意大利","A",201,"2006-01-c12-t07.html"
2006,"01","千美元","06章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","07章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","08章","意大利","A",11,"2006-01-c12-t07.html"
2006,"01","千美元","09章","意大利","A",124,"2006-01-c12-t07.html"
2006,"01","千美元","10章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","11章","意大利","A",47,"2006-01-c12-t07.html"
2006,"01","千美元","12章","意大利","A",3,"2006-01-c12-t07.html"
2006,"01","千美元","13章","意大利","A",16,"2006-01-c12-t07.html"
2006,"01","千美元","14章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","意大利","A",818,"2006-01-c12-t07.html"
2006,"01","千美元","15章","意大利","A",818,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","意大利","A",4031,"2006-01-c12-t07.html"
2006,"01","千美元","16章","意大利","A",2,"2006-01-c12-t07.html"
2006,"01","千美元","17章","意大利","A",32,"2006-01-c12-t07.html"
2006,"01","千美元","18章","意大利","A",1635,"2006-01-c12-t07.html"
2006,"01","千美元","19章","意大利","A",488,"2006-01-c12-t07.html"
2006,"01","千美元","20章","意大利","A",173,"2006-01-c12-t07.html"
2006,"01","千美元","21章","意大利","A",121,"2006-01-c12-t07.html"
2006,"01","千美元","22章","意大利","A",1580,"2006-01-c12-t07.html"
2006,"01","千美元","23章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","24章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","31章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","50章","意大利","A",332,"2006-01-c12-t07.html"
2006,"01","千美元","51章","意大利","A",4047,"2006-01-c12-t07.html"
2006,"01","千美元","52章","意大利","A",3544,"2006-01-c12-t07.html"
2006,"01","千美元","总值","意大利","B",579372,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","意大利","B",82,"2006-01-c12-t07.html"
2006,"01","千美元","01章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","02章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","04章","意大利","B",82,"2006-01-c12-t07.html"
2006,"01","千美元","05章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","意大利","B",201,"2006-01-c12-t07.html"
2006,"01","千美元","06章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","07章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","08章","意大利","B",11,"2006-01-c12-t07.html"
2006,"01","千美元","09章","意大利","B",124,"2006-01-c12-t07.html"
2006,"01","千美元","10章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","11章","意大利","B",47,"2006-01-c12-t07.html"
2006,"01","千美元","12章","意大利","B",3,"2006-01-c12-t07.html"
2006,"01","千美元","13章","意大利","B",16,"2006-01-c12-t07.html"
2006,"01","千美元","14章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","意大利","B",818,"2006-01-c12-t07.html"
2006,"01","千美元","15章","意大利","B",818,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","意大利","B",4031,"2006-01-c12-t07.html"
2006,"01","千美元","16章","意大利","B",2,"2006-01-c12-t07.html"
2006,"01","千美元","17章","意大利","B",32,"2006-01-c12-t07.html"
2006,"01","千美元","18章","意大利","B",1635,"2006-01-c12-t07.html"
2006,"01","千美元","19章","意大利","B",488,"2006-01-c12-t07.html"
2006,"01","千美元","20章","意大利","B",173,"2006-01-c12-t07.html"
2006,"01","千美元","21章","意大利","B",121,"2006-01-c12-t07.html"
2006,"01","千美元","22章","意大利","B",1580,"2006-01-c12-t07.html"
2006,"01","千美元","23章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","24章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","31章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","50章","意大利","B",332,"2006-01-c12-t07.html"
2006,"01","千美元","51章","意大利","B",4047,"2006-01-c12-t07.html"
2006,"01","千美元","52章","意大利","B",3544,"2006-01-c12-t07.html"
2006,"01","千美元","总值","荷兰","A",223049,"2006-01-c12-t08.html"
2006,"01","千美元","第1类","荷兰","A",9294,"2006-01-c12-t08.html"
2006,"01","千美元","01章","荷兰","A",14,"2006-01-c12-t08.html"
2006,"01","千美元","02章","荷兰","A",NA,"2006-01-c12-t08.html"
2006,"01","千美元","03章","荷兰","A",6503,"2006-01-c12-t08.html"
2006,"01","千美元","04章","荷兰","A",1749,"2006-01-c12-t08.html"
2006,"01","千美元","05章","荷兰","A",1027,"2006-01-c12-t08.html"
2006,"01","千美元","第2类","荷兰","A",4033,"2006-01-c12-t08.html"
2006,"01","千美元","06章","荷兰","A",669,"2006-01-c12-t08.html"
2006,"01","千美元","07章","荷兰","A",4,"2006-01-c12-t08.html"
2006,"01","千美元","08章","荷兰","A",4,"2006-01-c12-t08.html"
2006,"01","千美元","09章","荷兰","A",8,"2006-01-c12-t08.html"
2006,"01","千美元","10章","荷兰","A",NA,"2006-01-c12-t08.html"
2006,"01","千美元","11章","荷兰","A",2549,"2006-01-c12-t08.html"
2006,"01","千美元","12章","荷兰","A",596,"2006-01-c12-t08.html"
2006,"01","千美元","13章","荷兰","A",94,"2006-01-c12-t08.html"
2006,"01","千美元","14章","荷兰","A",109,"2006-01-c12-t08.html"
2006,"01","千美元","第3类","荷兰","A",388,"2006-01-c12-t08.html"
2006,"01","千美元","15章","荷兰","A",388,"2006-01-c12-t08.html"
2006,"01","千美元","第4类","荷兰","A",4615,"2006-01-c12-t08.html"
2006,"01","千美元","16章","荷兰","A",NA,"2006-01-c12-t08.html"
2006,"01","千美元","17章","荷兰","A",806,"2006-01-c12-t08.html"
