"year","month","currency","cat","country","period","value","files"
2005,"12","千美元","51章","菲律宾","B",117,"2005-12-c71-t03.html"
2005,"12","千美元","52章","菲律宾","B",2377,"2005-12-c71-t03.html"
2005,"12","千美元","总值","沙特阿拉伯","A",1259028,"2005-12-c71-t03.html"
2005,"12","千美元","第1类","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","01章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","02章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","03章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","04章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","05章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","第2类","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","06章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","07章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","08章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","09章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","10章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","11章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","12章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","13章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","14章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","第3类","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","15章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","第4类","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","16章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","17章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","18章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","19章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","20章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","21章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","22章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","23章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","24章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","31章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","50章","沙特阿拉伯","A",0,"2005-12-c71-t03.html"
2005,"12","千美元","51章","沙特阿拉伯","A",20,"2005-12-c71-t03.html"
2005,"12","千美元","52章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","总值","沙特阿拉伯","B",12245716,"2005-12-c71-t03.html"
2005,"12","千美元","第1类","沙特阿拉伯","B",246,"2005-12-c71-t03.html"
2005,"12","千美元","01章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","02章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","03章","沙特阿拉伯","B",238,"2005-12-c71-t03.html"
2005,"12","千美元","04章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","05章","沙特阿拉伯","B",8,"2005-12-c71-t03.html"
2005,"12","千美元","第2类","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","06章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","07章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","08章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","09章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","10章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","11章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","12章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","13章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","14章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","第3类","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","15章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","第4类","沙特阿拉伯","B",3,"2005-12-c71-t03.html"
2005,"12","千美元","16章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","17章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","18章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","19章","沙特阿拉伯","B",0,"2005-12-c71-t03.html"
2005,"12","千美元","20章","沙特阿拉伯","B",2,"2005-12-c71-t03.html"
2005,"12","千美元","21章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","22章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","23章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","24章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","31章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","50章","沙特阿拉伯","B",1,"2005-12-c71-t03.html"
2005,"12","千美元","51章","沙特阿拉伯","B",20,"2005-12-c71-t03.html"
2005,"12","千美元","52章","沙特阿拉伯","B",44,"2005-12-c71-t03.html"
2005,"12","千美元","总值","新加坡","A",1650415,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","新加坡","A",486,"2005-12-c71-t04.html"
2005,"12","千美元","01章","新加坡","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","02章","新加坡","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","03章","新加坡","A",466,"2005-12-c71-t04.html"
2005,"12","千美元","04章","新加坡","A",2,"2005-12-c71-t04.html"
2005,"12","千美元","05章","新加坡","A",19,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","新加坡","A",186,"2005-12-c71-t04.html"
2005,"12","千美元","06章","新加坡","A",4,"2005-12-c71-t04.html"
2005,"12","千美元","07章","新加坡","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","08章","新加坡","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","09章","新加坡","A",75,"2005-12-c71-t04.html"
2005,"12","千美元","10章","新加坡","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","11章","新加坡","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","12章","新加坡","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","13章","新加坡","A",107,"2005-12-c71-t04.html"
2005,"12","千美元","14章","新加坡","A",0,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","新加坡","A",233,"2005-12-c71-t04.html"
2005,"12","千美元","15章","新加坡","A",233,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","新加坡","A",10906,"2005-12-c71-t04.html"
2005,"12","千美元","16章","新加坡","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","17章","新加坡","A",4,"2005-12-c71-t04.html"
2005,"12","千美元","18章","新加坡","A",1639,"2005-12-c71-t04.html"
2005,"12","千美元","19章","新加坡","A",8476,"2005-12-c71-t04.html"
2005,"12","千美元","20章","新加坡","A",21,"2005-12-c71-t04.html"
2005,"12","千美元","21章","新加坡","A",405,"2005-12-c71-t04.html"
2005,"12","千美元","22章","新加坡","A",4,"2005-12-c71-t04.html"
2005,"12","千美元","23章","新加坡","A",218,"2005-12-c71-t04.html"
2005,"12","千美元","24章","新加坡","A",138,"2005-12-c71-t04.html"
2005,"12","千美元","31章","新加坡","A",3,"2005-12-c71-t04.html"
2005,"12","千美元","50章","新加坡","A",2,"2005-12-c71-t04.html"
2005,"12","千美元","51章","新加坡","A",34,"2005-12-c71-t04.html"
2005,"12","千美元","52章","新加坡","A",136,"2005-12-c71-t04.html"
2005,"12","千美元","总值","新加坡","B",16516444,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","新加坡","B",8902,"2005-12-c71-t04.html"
2005,"12","千美元","01章","新加坡","B",4,"2005-12-c71-t04.html"
2005,"12","千美元","02章","新加坡","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","03章","新加坡","B",8657,"2005-12-c71-t04.html"
2005,"12","千美元","04章","新加坡","B",113,"2005-12-c71-t04.html"
2005,"12","千美元","05章","新加坡","B",128,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","新加坡","B",2447,"2005-12-c71-t04.html"
2005,"12","千美元","06章","新加坡","B",47,"2005-12-c71-t04.html"
2005,"12","千美元","07章","新加坡","B",3,"2005-12-c71-t04.html"
2005,"12","千美元","08章","新加坡","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","09章","新加坡","B",569,"2005-12-c71-t04.html"
2005,"12","千美元","10章","新加坡","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","11章","新加坡","B",113,"2005-12-c71-t04.html"
2005,"12","千美元","12章","新加坡","B",180,"2005-12-c71-t04.html"
2005,"12","千美元","13章","新加坡","B",1071,"2005-12-c71-t04.html"
2005,"12","千美元","14章","新加坡","B",462,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","新加坡","B",2794,"2005-12-c71-t04.html"
2005,"12","千美元","15章","新加坡","B",2794,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","新加坡","B",72841,"2005-12-c71-t04.html"
2005,"12","千美元","16章","新加坡","B",13,"2005-12-c71-t04.html"
2005,"12","千美元","17章","新加坡","B",118,"2005-12-c71-t04.html"
2005,"12","千美元","18章","新加坡","B",16896,"2005-12-c71-t04.html"
2005,"12","千美元","19章","新加坡","B",47477,"2005-12-c71-t04.html"
2005,"12","千美元","20章","新加坡","B",126,"2005-12-c71-t04.html"
2005,"12","千美元","21章","新加坡","B",4130,"2005-12-c71-t04.html"
2005,"12","千美元","22章","新加坡","B",55,"2005-12-c71-t04.html"
2005,"12","千美元","23章","新加坡","B",2823,"2005-12-c71-t04.html"
2005,"12","千美元","24章","新加坡","B",1203,"2005-12-c71-t04.html"
2005,"12","千美元","31章","新加坡","B",19,"2005-12-c71-t04.html"
2005,"12","千美元","50章","新加坡","B",14,"2005-12-c71-t04.html"
2005,"12","千美元","51章","新加坡","B",310,"2005-12-c71-t04.html"
2005,"12","千美元","52章","新加坡","B",1149,"2005-12-c71-t04.html"
2005,"12","千美元","总值","韩国","A",7137650,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","韩国","A",6637,"2005-12-c71-t04.html"
2005,"12","千美元","01章","韩国","A",52,"2005-12-c71-t04.html"
2005,"12","千美元","02章","韩国","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","03章","韩国","A",6321,"2005-12-c71-t04.html"
2005,"12","千美元","04章","韩国","A",0,"2005-12-c71-t04.html"
2005,"12","千美元","05章","韩国","A",264,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","韩国","A",3749,"2005-12-c71-t04.html"
2005,"12","千美元","06章","韩国","A",555,"2005-12-c71-t04.html"
2005,"12","千美元","07章","韩国","A",24,"2005-12-c71-t04.html"
2005,"12","千美元","08章","韩国","A",1355,"2005-12-c71-t04.html"
2005,"12","千美元","09章","韩国","A",37,"2005-12-c71-t04.html"
2005,"12","千美元","10章","韩国","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","11章","韩国","A",479,"2005-12-c71-t04.html"
2005,"12","千美元","12章","韩国","A",1246,"2005-12-c71-t04.html"
2005,"12","千美元","13章","韩国","A",53,"2005-12-c71-t04.html"
2005,"12","千美元","14章","韩国","A",0,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","韩国","A",417,"2005-12-c71-t04.html"
2005,"12","千美元","15章","韩国","A",417,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","韩国","A",10335,"2005-12-c71-t04.html"
2005,"12","千美元","16章","韩国","A",59,"2005-12-c71-t04.html"
2005,"12","千美元","17章","韩国","A",6557,"2005-12-c71-t04.html"
2005,"12","千美元","18章","韩国","A",22,"2005-12-c71-t04.html"
2005,"12","千美元","19章","韩国","A",701,"2005-12-c71-t04.html"
2005,"12","千美元","20章","韩国","A",33,"2005-12-c71-t04.html"
2005,"12","千美元","21章","韩国","A",1433,"2005-12-c71-t04.html"
2005,"12","千美元","22章","韩国","A",840,"2005-12-c71-t04.html"
2005,"12","千美元","23章","韩国","A",190,"2005-12-c71-t04.html"
2005,"12","千美元","24章","韩国","A",500,"2005-12-c71-t04.html"
2005,"12","千美元","31章","韩国","A",11,"2005-12-c71-t04.html"
2005,"12","千美元","50章","韩国","A",2568,"2005-12-c71-t04.html"
2005,"12","千美元","51章","韩国","A",4943,"2005-12-c71-t04.html"
2005,"12","千美元","52章","韩国","A",21167,"2005-12-c71-t04.html"
2005,"12","千美元","总值","韩国","B",76821993,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","韩国","B",111353,"2005-12-c71-t04.html"
2005,"12","千美元","01章","韩国","B",179,"2005-12-c71-t04.html"
2005,"12","千美元","02章","韩国","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","03章","韩国","B",105823,"2005-12-c71-t04.html"
2005,"12","千美元","04章","韩国","B",152,"2005-12-c71-t04.html"
2005,"12","千美元","05章","韩国","B",5199,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","韩国","B",37337,"2005-12-c71-t04.html"
2005,"12","千美元","06章","韩国","B",2977,"2005-12-c71-t04.html"
2005,"12","千美元","07章","韩国","B",318,"2005-12-c71-t04.html"
2005,"12","千美元","08章","韩国","B",21132,"2005-12-c71-t04.html"
2005,"12","千美元","09章","韩国","B",1210,"2005-12-c71-t04.html"
2005,"12","千美元","10章","韩国","B",0,"2005-12-c71-t04.html"
2005,"12","千美元","11章","韩国","B",3079,"2005-12-c71-t04.html"
2005,"12","千美元","12章","韩国","B",7656,"2005-12-c71-t04.html"
2005,"12","千美元","13章","韩国","B",664,"2005-12-c71-t04.html"
2005,"12","千美元","14章","韩国","B",300,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","韩国","B",3782,"2005-12-c71-t04.html"
2005,"12","千美元","15章","韩国","B",3782,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","韩国","B",93242,"2005-12-c71-t04.html"
2005,"12","千美元","16章","韩国","B",2087,"2005-12-c71-t04.html"
2005,"12","千美元","17章","韩国","B",54428,"2005-12-c71-t04.html"
2005,"12","千美元","18章","韩国","B",413,"2005-12-c71-t04.html"
2005,"12","千美元","19章","韩国","B",6195,"2005-12-c71-t04.html"
2005,"12","千美元","20章","韩国","B",2667,"2005-12-c71-t04.html"
2005,"12","千美元","21章","韩国","B",12194,"2005-12-c71-t04.html"
2005,"12","千美元","22章","韩国","B",8711,"2005-12-c71-t04.html"
2005,"12","千美元","23章","韩国","B",3471,"2005-12-c71-t04.html"
2005,"12","千美元","24章","韩国","B",3075,"2005-12-c71-t04.html"
2005,"12","千美元","31章","韩国","B",2752,"2005-12-c71-t04.html"
2005,"12","千美元","50章","韩国","B",28594,"2005-12-c71-t04.html"
2005,"12","千美元","51章","韩国","B",70895,"2005-12-c71-t04.html"
2005,"12","千美元","52章","韩国","B",230454,"2005-12-c71-t04.html"
2005,"12","千美元","总值","泰国","A",1422058,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","泰国","A",5698,"2005-12-c71-t04.html"
2005,"12","千美元","01章","泰国","A",18,"2005-12-c71-t04.html"
2005,"12","千美元","02章","泰国","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","03章","泰国","A",5295,"2005-12-c71-t04.html"
2005,"12","千美元","04章","泰国","A",47,"2005-12-c71-t04.html"
2005,"12","千美元","05章","泰国","A",337,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","泰国","A",98620,"2005-12-c71-t04.html"
2005,"12","千美元","06章","泰国","A",467,"2005-12-c71-t04.html"
2005,"12","千美元","07章","泰国","A",38705,"2005-12-c71-t04.html"
2005,"12","千美元","08章","泰国","A",10502,"2005-12-c71-t04.html"
2005,"12","千美元","09章","泰国","A",22,"2005-12-c71-t04.html"
2005,"12","千美元","10章","泰国","A",38952,"2005-12-c71-t04.html"
2005,"12","千美元","11章","泰国","A",9139,"2005-12-c71-t04.html"
2005,"12","千美元","12章","泰国","A",822,"2005-12-c71-t04.html"
2005,"12","千美元","13章","泰国","A",1,"2005-12-c71-t04.html"
2005,"12","千美元","14章","泰国","A",10,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","泰国","A",102,"2005-12-c71-t04.html"
2005,"12","千美元","15章","泰国","A",102,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","泰国","A",3720,"2005-12-c71-t04.html"
2005,"12","千美元","16章","泰国","A",533,"2005-12-c71-t04.html"
2005,"12","千美元","17章","泰国","A",213,"2005-12-c71-t04.html"
2005,"12","千美元","18章","泰国","A",17,"2005-12-c71-t04.html"
2005,"12","千美元","19章","泰国","A",703,"2005-12-c71-t04.html"
2005,"12","千美元","20章","泰国","A",348,"2005-12-c71-t04.html"
2005,"12","千美元","21章","泰国","A",497,"2005-12-c71-t04.html"
2005,"12","千美元","22章","泰国","A",34,"2005-12-c71-t04.html"
2005,"12","千美元","23章","泰国","A",1376,"2005-12-c71-t04.html"
2005,"12","千美元","24章","泰国","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","31章","泰国","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","50章","泰国","A",87,"2005-12-c71-t04.html"
2005,"12","千美元","51章","泰国","A",326,"2005-12-c71-t04.html"
2005,"12","千美元","52章","泰国","A",6305,"2005-12-c71-t04.html"
2005,"12","千美元","总值","泰国","B",13991863,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","泰国","B",61376,"2005-12-c71-t04.html"
2005,"12","千美元","01章","泰国","B",956,"2005-12-c71-t04.html"
2005,"12","千美元","02章","泰国","B",127,"2005-12-c71-t04.html"
2005,"12","千美元","03章","泰国","B",56944,"2005-12-c71-t04.html"
2005,"12","千美元","04章","泰国","B",361,"2005-12-c71-t04.html"
2005,"12","千美元","05章","泰国","B",2988,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","泰国","B",785862,"2005-12-c71-t04.html"
2005,"12","千美元","06章","泰国","B",6268,"2005-12-c71-t04.html"
2005,"12","千美元","07章","泰国","B",341817,"2005-12-c71-t04.html"
2005,"12","千美元","08章","泰国","B",181235,"2005-12-c71-t04.html"
2005,"12","千美元","09章","泰国","B",172,"2005-12-c71-t04.html"
2005,"12","千美元","10章","泰国","B",187754,"2005-12-c71-t04.html"
2005,"12","千美元","11章","泰国","B",63420,"2005-12-c71-t04.html"
2005,"12","千美元","12章","泰国","B",4983,"2005-12-c71-t04.html"
2005,"12","千美元","13章","泰国","B",134,"2005-12-c71-t04.html"
2005,"12","千美元","14章","泰国","B",77,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","泰国","B",3485,"2005-12-c71-t04.html"
2005,"12","千美元","15章","泰国","B",3485,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","泰国","B",74114,"2005-12-c71-t04.html"
2005,"12","千美元","16章","泰国","B",2020,"2005-12-c71-t04.html"
2005,"12","千美元","17章","泰国","B",46120,"2005-12-c71-t04.html"
2005,"12","千美元","18章","泰国","B",316,"2005-12-c71-t04.html"
2005,"12","千美元","19章","泰国","B",6064,"2005-12-c71-t04.html"
2005,"12","千美元","20章","泰国","B",3720,"2005-12-c71-t04.html"
2005,"12","千美元","21章","泰国","B",4382,"2005-12-c71-t04.html"
2005,"12","千美元","22章","泰国","B",197,"2005-12-c71-t04.html"
2005,"12","千美元","23章","泰国","B",11294,"2005-12-c71-t04.html"
2005,"12","千美元","24章","泰国","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","31章","泰国","B",35,"2005-12-c71-t04.html"
2005,"12","千美元","50章","泰国","B",466,"2005-12-c71-t04.html"
2005,"12","千美元","51章","泰国","B",3890,"2005-12-c71-t04.html"
2005,"12","千美元","52章","泰国","B",71330,"2005-12-c71-t04.html"
2005,"12","千美元","总值","土耳其","A",62811,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","土耳其","A",113,"2005-12-c71-t04.html"
2005,"12","千美元","01章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","02章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","03章","土耳其","A",113,"2005-12-c71-t04.html"
2005,"12","千美元","04章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","05章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","土耳其","A",1073,"2005-12-c71-t04.html"
2005,"12","千美元","06章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","07章","土耳其","A",18,"2005-12-c71-t04.html"
2005,"12","千美元","08章","土耳其","A",54,"2005-12-c71-t04.html"
2005,"12","千美元","09章","土耳其","A",32,"2005-12-c71-t04.html"
2005,"12","千美元","10章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","11章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","12章","土耳其","A",27,"2005-12-c71-t04.html"
2005,"12","千美元","13章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","14章","土耳其","A",941,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","土耳其","A",34,"2005-12-c71-t04.html"
2005,"12","千美元","15章","土耳其","A",34,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","土耳其","A",792,"2005-12-c71-t04.html"
2005,"12","千美元","16章","土耳其","A",22,"2005-12-c71-t04.html"
2005,"12","千美元","17章","土耳其","A",12,"2005-12-c71-t04.html"
2005,"12","千美元","18章","土耳其","A",42,"2005-12-c71-t04.html"
2005,"12","千美元","19章","土耳其","A",59,"2005-12-c71-t04.html"
2005,"12","千美元","20章","土耳其","A",656,"2005-12-c71-t04.html"
2005,"12","千美元","21章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","22章","土耳其","A",0,"2005-12-c71-t04.html"
2005,"12","千美元","23章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","24章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","31章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","50章","土耳其","A",1,"2005-12-c71-t04.html"
2005,"12","千美元","51章","土耳其","A",845,"2005-12-c71-t04.html"
2005,"12","千美元","52章","土耳其","A",1151,"2005-12-c71-t04.html"
2005,"12","千美元","总值","土耳其","B",621772,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","土耳其","B",1531,"2005-12-c71-t04.html"
2005,"12","千美元","01章","土耳其","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","02章","土耳其","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","03章","土耳其","B",1400,"2005-12-c71-t04.html"
2005,"12","千美元","04章","土耳其","B",130,"2005-12-c71-t04.html"
2005,"12","千美元","05章","土耳其","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","土耳其","B",7062,"2005-12-c71-t04.html"
2005,"12","千美元","06章","土耳其","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","07章","土耳其","B",19,"2005-12-c71-t04.html"
2005,"12","千美元","08章","土耳其","B",936,"2005-12-c71-t04.html"
2005,"12","千美元","09章","土耳其","B",544,"2005-12-c71-t04.html"
2005,"12","千美元","10章","土耳其","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","11章","土耳其","B",1,"2005-12-c71-t04.html"
2005,"12","千美元","12章","土耳其","B",118,"2005-12-c71-t04.html"
2005,"12","千美元","13章","土耳其","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","14章","土耳其","B",5445,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","土耳其","B",284,"2005-12-c71-t04.html"
2005,"12","千美元","15章","土耳其","B",284,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","土耳其","B",7040,"2005-12-c71-t04.html"
2005,"12","千美元","16章","土耳其","B",174,"2005-12-c71-t04.html"
2005,"12","千美元","17章","土耳其","B",158,"2005-12-c71-t04.html"
2005,"12","千美元","18章","土耳其","B",430,"2005-12-c71-t04.html"
2005,"12","千美元","19章","土耳其","B",618,"2005-12-c71-t04.html"
2005,"12","千美元","20章","土耳其","B",5655,"2005-12-c71-t04.html"
2005,"12","千美元","21章","土耳其","B",3,"2005-12-c71-t04.html"
2005,"12","千美元","22章","土耳其","B",0,"2005-12-c71-t04.html"
2005,"12","千美元","23章","土耳其","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","24章","土耳其","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","31章","土耳其","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","50章","土耳其","B",114,"2005-12-c71-t04.html"
2005,"12","千美元","51章","土耳其","B",9281,"2005-12-c71-t04.html"
2005,"12","千美元","52章","土耳其","B",6975,"2005-12-c71-t04.html"
2005,"12","千美元","总值","阿拉伯联合酋长国","A",218089,"2005-12-c71-t05.html"
2005,"12","千美元","第1类","阿拉伯联合酋长国","A",11,"2005-12-c71-t05.html"
2005,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","02章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","03章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","04章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","05章","阿拉伯联合酋长国","A",11,"2005-12-c71-t05.html"
2005,"12","千美元","第2类","阿拉伯联合酋长国","A",54,"2005-12-c71-t05.html"
2005,"12","千美元","06章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","07章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","08章","阿拉伯联合酋长国","A",54,"2005-12-c71-t05.html"
2005,"12","千美元","09章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","10章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","11章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","12章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","13章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","14章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","第3类","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","15章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","第4类","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","16章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","17章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","18章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","19章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","20章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","21章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","22章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
