"year","month","currency","cat","country","period","value","files"
2002,"07","千美元","第3类","菲律宾","B",8596,"2002-07-c41-t03.html"
2002,"07","千美元","15章","菲律宾","B",8596,"2002-07-c41-t03.html"
2002,"07","千美元","第4类","菲律宾","B",2085,"2002-07-c41-t03.html"
2002,"07","千美元","16章","菲律宾","B",343,"2002-07-c41-t03.html"
2002,"07","千美元","17章","菲律宾","B",630,"2002-07-c41-t03.html"
2002,"07","千美元","18章","菲律宾","B",51,"2002-07-c41-t03.html"
2002,"07","千美元","19章","菲律宾","B",7,"2002-07-c41-t03.html"
2002,"07","千美元","20章","菲律宾","B",640,"2002-07-c41-t03.html"
2002,"07","千美元","21章","菲律宾","B",251,"2002-07-c41-t03.html"
2002,"07","千美元","22章","菲律宾","B",13,"2002-07-c41-t03.html"
2002,"07","千美元","23章","菲律宾","B",132,"2002-07-c41-t03.html"
2002,"07","千美元","24章","菲律宾","B",19,"2002-07-c41-t03.html"
2002,"07","千美元","31章","菲律宾","B",80,"2002-07-c41-t03.html"
2002,"07","千美元","50章","菲律宾","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","51章","菲律宾","B",775,"2002-07-c41-t03.html"
2002,"07","千美元","52章","菲律宾","B",488,"2002-07-c41-t03.html"
2002,"07","千美元","总值","沙特阿拉伯","A",277949,"2002-07-c41-t03.html"
2002,"07","千美元","第1类","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","01章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","02章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","03章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","04章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","05章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","第2类","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","06章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","07章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","08章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","09章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","10章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","11章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","12章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","13章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","14章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","第3类","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","15章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","第4类","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","16章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","17章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","18章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","19章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","20章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","21章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","22章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","23章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","24章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","31章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","50章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","51章","沙特阿拉伯","A",NA,"2002-07-c41-t03.html"
2002,"07","千美元","52章","沙特阿拉伯","A",0,"2002-07-c41-t03.html"
2002,"07","千美元","总值","沙特阿拉伯","B",1678157,"2002-07-c41-t03.html"
2002,"07","千美元","第1类","沙特阿拉伯","B",23,"2002-07-c41-t03.html"
2002,"07","千美元","01章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","02章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","03章","沙特阿拉伯","B",23,"2002-07-c41-t03.html"
2002,"07","千美元","04章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","05章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","第2类","沙特阿拉伯","B",0,"2002-07-c41-t03.html"
2002,"07","千美元","06章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","07章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","08章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","09章","沙特阿拉伯","B",0,"2002-07-c41-t03.html"
2002,"07","千美元","10章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","11章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","12章","沙特阿拉伯","B",0,"2002-07-c41-t03.html"
2002,"07","千美元","13章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","14章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","第3类","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","15章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","第4类","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","16章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","17章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","18章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","19章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","20章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","21章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","22章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","23章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","24章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","31章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","50章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","51章","沙特阿拉伯","B",NA,"2002-07-c41-t03.html"
2002,"07","千美元","52章","沙特阿拉伯","B",0,"2002-07-c41-t03.html"
2002,"07","千美元","总值","新加坡","A",648046,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","新加坡","A",1839,"2002-07-c41-t04.html"
2002,"07","千美元","01章","新加坡","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","02章","新加坡","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","03章","新加坡","A",1789,"2002-07-c41-t04.html"
2002,"07","千美元","04章","新加坡","A",4,"2002-07-c41-t04.html"
2002,"07","千美元","05章","新加坡","A",47,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","新加坡","A",169,"2002-07-c41-t04.html"
2002,"07","千美元","06章","新加坡","A",3,"2002-07-c41-t04.html"
2002,"07","千美元","07章","新加坡","A",0,"2002-07-c41-t04.html"
2002,"07","千美元","08章","新加坡","A",0,"2002-07-c41-t04.html"
2002,"07","千美元","09章","新加坡","A",78,"2002-07-c41-t04.html"
2002,"07","千美元","10章","新加坡","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","11章","新加坡","A",23,"2002-07-c41-t04.html"
2002,"07","千美元","12章","新加坡","A",7,"2002-07-c41-t04.html"
2002,"07","千美元","13章","新加坡","A",14,"2002-07-c41-t04.html"
2002,"07","千美元","14章","新加坡","A",44,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","新加坡","A",344,"2002-07-c41-t04.html"
2002,"07","千美元","15章","新加坡","A",344,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","新加坡","A",6663,"2002-07-c41-t04.html"
2002,"07","千美元","16章","新加坡","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","17章","新加坡","A",12,"2002-07-c41-t04.html"
2002,"07","千美元","18章","新加坡","A",627,"2002-07-c41-t04.html"
2002,"07","千美元","19章","新加坡","A",5660,"2002-07-c41-t04.html"
2002,"07","千美元","20章","新加坡","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","21章","新加坡","A",213,"2002-07-c41-t04.html"
2002,"07","千美元","22章","新加坡","A",0,"2002-07-c41-t04.html"
2002,"07","千美元","23章","新加坡","A",150,"2002-07-c41-t04.html"
2002,"07","千美元","24章","新加坡","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","31章","新加坡","A",18,"2002-07-c41-t04.html"
2002,"07","千美元","50章","新加坡","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","51章","新加坡","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","52章","新加坡","A",278,"2002-07-c41-t04.html"
2002,"07","千美元","总值","新加坡","B",3499564,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","新加坡","B",11108,"2002-07-c41-t04.html"
2002,"07","千美元","01章","新加坡","B",5,"2002-07-c41-t04.html"
2002,"07","千美元","02章","新加坡","B",8,"2002-07-c41-t04.html"
2002,"07","千美元","03章","新加坡","B",10855,"2002-07-c41-t04.html"
2002,"07","千美元","04章","新加坡","B",99,"2002-07-c41-t04.html"
2002,"07","千美元","05章","新加坡","B",141,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","新加坡","B",1582,"2002-07-c41-t04.html"
2002,"07","千美元","06章","新加坡","B",45,"2002-07-c41-t04.html"
2002,"07","千美元","07章","新加坡","B",8,"2002-07-c41-t04.html"
2002,"07","千美元","08章","新加坡","B",0,"2002-07-c41-t04.html"
2002,"07","千美元","09章","新加坡","B",900,"2002-07-c41-t04.html"
2002,"07","千美元","10章","新加坡","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","11章","新加坡","B",216,"2002-07-c41-t04.html"
2002,"07","千美元","12章","新加坡","B",18,"2002-07-c41-t04.html"
2002,"07","千美元","13章","新加坡","B",268,"2002-07-c41-t04.html"
2002,"07","千美元","14章","新加坡","B",127,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","新加坡","B",3143,"2002-07-c41-t04.html"
2002,"07","千美元","15章","新加坡","B",3143,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","新加坡","B",17497,"2002-07-c41-t04.html"
2002,"07","千美元","16章","新加坡","B",2,"2002-07-c41-t04.html"
2002,"07","千美元","17章","新加坡","B",76,"2002-07-c41-t04.html"
2002,"07","千美元","18章","新加坡","B",3112,"2002-07-c41-t04.html"
2002,"07","千美元","19章","新加坡","B",10197,"2002-07-c41-t04.html"
2002,"07","千美元","20章","新加坡","B",5,"2002-07-c41-t04.html"
2002,"07","千美元","21章","新加坡","B",1948,"2002-07-c41-t04.html"
2002,"07","千美元","22章","新加坡","B",1033,"2002-07-c41-t04.html"
2002,"07","千美元","23章","新加坡","B",1123,"2002-07-c41-t04.html"
2002,"07","千美元","24章","新加坡","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","31章","新加坡","B",64,"2002-07-c41-t04.html"
2002,"07","千美元","50章","新加坡","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","51章","新加坡","B",95,"2002-07-c41-t04.html"
2002,"07","千美元","52章","新加坡","B",1046,"2002-07-c41-t04.html"
2002,"07","千美元","总值","韩国","A",2432500,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","韩国","A",3314,"2002-07-c41-t04.html"
2002,"07","千美元","01章","韩国","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","02章","韩国","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","03章","韩国","A",2626,"2002-07-c41-t04.html"
2002,"07","千美元","04章","韩国","A",2,"2002-07-c41-t04.html"
2002,"07","千美元","05章","韩国","A",686,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","韩国","A",772,"2002-07-c41-t04.html"
2002,"07","千美元","06章","韩国","A",48,"2002-07-c41-t04.html"
2002,"07","千美元","07章","韩国","A",183,"2002-07-c41-t04.html"
2002,"07","千美元","08章","韩国","A",11,"2002-07-c41-t04.html"
2002,"07","千美元","09章","韩国","A",15,"2002-07-c41-t04.html"
2002,"07","千美元","10章","韩国","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","11章","韩国","A",24,"2002-07-c41-t04.html"
2002,"07","千美元","12章","韩国","A",383,"2002-07-c41-t04.html"
2002,"07","千美元","13章","韩国","A",95,"2002-07-c41-t04.html"
2002,"07","千美元","14章","韩国","A",13,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","韩国","A",208,"2002-07-c41-t04.html"
2002,"07","千美元","15章","韩国","A",208,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","韩国","A",3654,"2002-07-c41-t04.html"
2002,"07","千美元","16章","韩国","A",82,"2002-07-c41-t04.html"
2002,"07","千美元","17章","韩国","A",2605,"2002-07-c41-t04.html"
2002,"07","千美元","18章","韩国","A",0,"2002-07-c41-t04.html"
2002,"07","千美元","19章","韩国","A",366,"2002-07-c41-t04.html"
2002,"07","千美元","20章","韩国","A",40,"2002-07-c41-t04.html"
2002,"07","千美元","21章","韩国","A",285,"2002-07-c41-t04.html"
2002,"07","千美元","22章","韩国","A",229,"2002-07-c41-t04.html"
2002,"07","千美元","23章","韩国","A",47,"2002-07-c41-t04.html"
2002,"07","千美元","24章","韩国","A",0,"2002-07-c41-t04.html"
2002,"07","千美元","31章","韩国","A",1,"2002-07-c41-t04.html"
2002,"07","千美元","50章","韩国","A",1482,"2002-07-c41-t04.html"
2002,"07","千美元","51章","韩国","A",11181,"2002-07-c41-t04.html"
2002,"07","千美元","52章","韩国","A",18484,"2002-07-c41-t04.html"
2002,"07","千美元","总值","韩国","B",14658504,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","韩国","B",17316,"2002-07-c41-t04.html"
2002,"07","千美元","01章","韩国","B",70,"2002-07-c41-t04.html"
2002,"07","千美元","02章","韩国","B",99,"2002-07-c41-t04.html"
2002,"07","千美元","03章","韩国","B",14321,"2002-07-c41-t04.html"
2002,"07","千美元","04章","韩国","B",13,"2002-07-c41-t04.html"
2002,"07","千美元","05章","韩国","B",2813,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","韩国","B",6029,"2002-07-c41-t04.html"
2002,"07","千美元","06章","韩国","B",1310,"2002-07-c41-t04.html"
2002,"07","千美元","07章","韩国","B",292,"2002-07-c41-t04.html"
2002,"07","千美元","08章","韩国","B",230,"2002-07-c41-t04.html"
2002,"07","千美元","09章","韩国","B",173,"2002-07-c41-t04.html"
2002,"07","千美元","10章","韩国","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","11章","韩国","B",659,"2002-07-c41-t04.html"
2002,"07","千美元","12章","韩国","B",2927,"2002-07-c41-t04.html"
2002,"07","千美元","13章","韩国","B",308,"2002-07-c41-t04.html"
2002,"07","千美元","14章","韩国","B",130,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","韩国","B",1289,"2002-07-c41-t04.html"
2002,"07","千美元","15章","韩国","B",1289,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","韩国","B",25053,"2002-07-c41-t04.html"
2002,"07","千美元","16章","韩国","B",293,"2002-07-c41-t04.html"
2002,"07","千美元","17章","韩国","B",15901,"2002-07-c41-t04.html"
2002,"07","千美元","18章","韩国","B",220,"2002-07-c41-t04.html"
2002,"07","千美元","19章","韩国","B",2597,"2002-07-c41-t04.html"
2002,"07","千美元","20章","韩国","B",441,"2002-07-c41-t04.html"
2002,"07","千美元","21章","韩国","B",2289,"2002-07-c41-t04.html"
2002,"07","千美元","22章","韩国","B",1777,"2002-07-c41-t04.html"
2002,"07","千美元","23章","韩国","B",1455,"2002-07-c41-t04.html"
2002,"07","千美元","24章","韩国","B",81,"2002-07-c41-t04.html"
2002,"07","千美元","31章","韩国","B",104,"2002-07-c41-t04.html"
2002,"07","千美元","50章","韩国","B",9588,"2002-07-c41-t04.html"
2002,"07","千美元","51章","韩国","B",35243,"2002-07-c41-t04.html"
2002,"07","千美元","52章","韩国","B",105231,"2002-07-c41-t04.html"
2002,"07","千美元","总值","泰国","A",468634,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","泰国","A",2943,"2002-07-c41-t04.html"
2002,"07","千美元","01章","泰国","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","02章","泰国","A",276,"2002-07-c41-t04.html"
2002,"07","千美元","03章","泰国","A",2488,"2002-07-c41-t04.html"
2002,"07","千美元","04章","泰国","A",24,"2002-07-c41-t04.html"
2002,"07","千美元","05章","泰国","A",155,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","泰国","A",31209,"2002-07-c41-t04.html"
2002,"07","千美元","06章","泰国","A",154,"2002-07-c41-t04.html"
2002,"07","千美元","07章","泰国","A",8695,"2002-07-c41-t04.html"
2002,"07","千美元","08章","泰国","A",9272,"2002-07-c41-t04.html"
2002,"07","千美元","09章","泰国","A",12,"2002-07-c41-t04.html"
2002,"07","千美元","10章","泰国","A",9667,"2002-07-c41-t04.html"
2002,"07","千美元","11章","泰国","A",2947,"2002-07-c41-t04.html"
2002,"07","千美元","12章","泰国","A",424,"2002-07-c41-t04.html"
2002,"07","千美元","13章","泰国","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","14章","泰国","A",39,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","泰国","A",1578,"2002-07-c41-t04.html"
2002,"07","千美元","15章","泰国","A",1578,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","泰国","A",1637,"2002-07-c41-t04.html"
2002,"07","千美元","16章","泰国","A",73,"2002-07-c41-t04.html"
2002,"07","千美元","17章","泰国","A",517,"2002-07-c41-t04.html"
2002,"07","千美元","18章","泰国","A",257,"2002-07-c41-t04.html"
2002,"07","千美元","19章","泰国","A",253,"2002-07-c41-t04.html"
2002,"07","千美元","20章","泰国","A",233,"2002-07-c41-t04.html"
2002,"07","千美元","21章","泰国","A",113,"2002-07-c41-t04.html"
2002,"07","千美元","22章","泰国","A",20,"2002-07-c41-t04.html"
2002,"07","千美元","23章","泰国","A",29,"2002-07-c41-t04.html"
2002,"07","千美元","24章","泰国","A",139,"2002-07-c41-t04.html"
2002,"07","千美元","31章","泰国","A",12,"2002-07-c41-t04.html"
2002,"07","千美元","50章","泰国","A",43,"2002-07-c41-t04.html"
2002,"07","千美元","51章","泰国","A",489,"2002-07-c41-t04.html"
2002,"07","千美元","52章","泰国","A",2956,"2002-07-c41-t04.html"
2002,"07","千美元","总值","泰国","B",2877562,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","泰国","B",21130,"2002-07-c41-t04.html"
2002,"07","千美元","01章","泰国","B",88,"2002-07-c41-t04.html"
2002,"07","千美元","02章","泰国","B",2901,"2002-07-c41-t04.html"
2002,"07","千美元","03章","泰国","B",16424,"2002-07-c41-t04.html"
2002,"07","千美元","04章","泰国","B",182,"2002-07-c41-t04.html"
2002,"07","千美元","05章","泰国","B",1535,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","泰国","B",193252,"2002-07-c41-t04.html"
2002,"07","千美元","06章","泰国","B",661,"2002-07-c41-t04.html"
2002,"07","千美元","07章","泰国","B",77062,"2002-07-c41-t04.html"
2002,"07","千美元","08章","泰国","B",51244,"2002-07-c41-t04.html"
2002,"07","千美元","09章","泰国","B",81,"2002-07-c41-t04.html"
2002,"07","千美元","10章","泰国","B",41269,"2002-07-c41-t04.html"
2002,"07","千美元","11章","泰国","B",19649,"2002-07-c41-t04.html"
2002,"07","千美元","12章","泰国","B",2898,"2002-07-c41-t04.html"
2002,"07","千美元","13章","泰国","B",237,"2002-07-c41-t04.html"
2002,"07","千美元","14章","泰国","B",151,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","泰国","B",5129,"2002-07-c41-t04.html"
2002,"07","千美元","15章","泰国","B",5129,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","泰国","B",44682,"2002-07-c41-t04.html"
2002,"07","千美元","16章","泰国","B",316,"2002-07-c41-t04.html"
2002,"07","千美元","17章","泰国","B",35304,"2002-07-c41-t04.html"
2002,"07","千美元","18章","泰国","B",948,"2002-07-c41-t04.html"
2002,"07","千美元","19章","泰国","B",1451,"2002-07-c41-t04.html"
2002,"07","千美元","20章","泰国","B",1279,"2002-07-c41-t04.html"
2002,"07","千美元","21章","泰国","B",1840,"2002-07-c41-t04.html"
2002,"07","千美元","22章","泰国","B",113,"2002-07-c41-t04.html"
2002,"07","千美元","23章","泰国","B",1055,"2002-07-c41-t04.html"
2002,"07","千美元","24章","泰国","B",2376,"2002-07-c41-t04.html"
2002,"07","千美元","31章","泰国","B",12,"2002-07-c41-t04.html"
2002,"07","千美元","50章","泰国","B",190,"2002-07-c41-t04.html"
2002,"07","千美元","51章","泰国","B",2299,"2002-07-c41-t04.html"
2002,"07","千美元","52章","泰国","B",16984,"2002-07-c41-t04.html"
2002,"07","千美元","总值","土耳其","A",30377,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","01章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","02章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","03章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","04章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","05章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","土耳其","A",639,"2002-07-c41-t04.html"
2002,"07","千美元","06章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","07章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","08章","土耳其","A",76,"2002-07-c41-t04.html"
2002,"07","千美元","09章","土耳其","A",3,"2002-07-c41-t04.html"
2002,"07","千美元","10章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","11章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","12章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","13章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","14章","土耳其","A",560,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","15章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","土耳其","A",199,"2002-07-c41-t04.html"
2002,"07","千美元","16章","土耳其","A",40,"2002-07-c41-t04.html"
2002,"07","千美元","17章","土耳其","A",2,"2002-07-c41-t04.html"
2002,"07","千美元","18章","土耳其","A",2,"2002-07-c41-t04.html"
2002,"07","千美元","19章","土耳其","A",24,"2002-07-c41-t04.html"
2002,"07","千美元","20章","土耳其","A",118,"2002-07-c41-t04.html"
2002,"07","千美元","21章","土耳其","A",12,"2002-07-c41-t04.html"
2002,"07","千美元","22章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","23章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","24章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","31章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","50章","土耳其","A",NA,"2002-07-c41-t04.html"
2002,"07","千美元","51章","土耳其","A",395,"2002-07-c41-t04.html"
2002,"07","千美元","52章","土耳其","A",161,"2002-07-c41-t04.html"
2002,"07","千美元","总值","土耳其","B",129352,"2002-07-c41-t04.html"
2002,"07","千美元","第1类","土耳其","B",1822,"2002-07-c41-t04.html"
2002,"07","千美元","01章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","02章","土耳其","B",1779,"2002-07-c41-t04.html"
2002,"07","千美元","03章","土耳其","B",39,"2002-07-c41-t04.html"
2002,"07","千美元","04章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","05章","土耳其","B",4,"2002-07-c41-t04.html"
2002,"07","千美元","第2类","土耳其","B",1656,"2002-07-c41-t04.html"
2002,"07","千美元","06章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","07章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","08章","土耳其","B",438,"2002-07-c41-t04.html"
2002,"07","千美元","09章","土耳其","B",44,"2002-07-c41-t04.html"
2002,"07","千美元","10章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","11章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","12章","土耳其","B",361,"2002-07-c41-t04.html"
2002,"07","千美元","13章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","14章","土耳其","B",813,"2002-07-c41-t04.html"
2002,"07","千美元","第3类","土耳其","B",24,"2002-07-c41-t04.html"
2002,"07","千美元","15章","土耳其","B",24,"2002-07-c41-t04.html"
2002,"07","千美元","第4类","土耳其","B",4790,"2002-07-c41-t04.html"
2002,"07","千美元","16章","土耳其","B",52,"2002-07-c41-t04.html"
2002,"07","千美元","17章","土耳其","B",188,"2002-07-c41-t04.html"
2002,"07","千美元","18章","土耳其","B",81,"2002-07-c41-t04.html"
2002,"07","千美元","19章","土耳其","B",63,"2002-07-c41-t04.html"
2002,"07","千美元","20章","土耳其","B",538,"2002-07-c41-t04.html"
2002,"07","千美元","21章","土耳其","B",61,"2002-07-c41-t04.html"
2002,"07","千美元","22章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","23章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","24章","土耳其","B",3807,"2002-07-c41-t04.html"
2002,"07","千美元","31章","土耳其","B",NA,"2002-07-c41-t04.html"
2002,"07","千美元","50章","土耳其","B",16,"2002-07-c41-t04.html"
2002,"07","千美元","51章","土耳其","B",1405,"2002-07-c41-t04.html"
2002,"07","千美元","52章","土耳其","B",470,"2002-07-c41-t04.html"
2002,"07","千美元","总值","阿拉伯联合酋长国","A",13388,"2002-07-c41-t05.html"
2002,"07","千美元","第1类","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","02章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","03章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","05章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","第2类","阿拉伯联合酋长国","A",1,"2002-07-c41-t05.html"
2002,"07","千美元","06章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","07章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","08章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","09章","阿拉伯联合酋长国","A",1,"2002-07-c41-t05.html"
2002,"07","千美元","10章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
2002,"07","千美元","12章","阿拉伯联合酋长国","A",NA,"2002-07-c41-t05.html"
